ds,city,y,trend,yearly,weekly
2014-09-24,Vinh Long,3614.86,79971.7701075235,-12563.023313215554,4176.082964057148
2014-09-25,Vinh Long,71058.98,79991.50714369275,-12911.705160219151,-479.2049647160289
2014-09-26,Vinh Long,33423.14,80011.244179862,-13078.712195349697,-5229.535574020596
2014-09-27,Vinh Long,118401.72,80030.98121603126,-13059.617326193473,-5678.704774911857
2014-09-28,Vinh Long,113486.21,80050.71825220052,-12854.323767594731,1937.312887575422
2014-09-29,Vinh Long,18607.53,80070.45528836978,-12467.101528301171,69.31483305555464
2014-09-30,Vinh Long,147470.28999999998,80090.19232453904,-11906.51102127294,5204.734628943168
2014-10-01,0,0.0,80109.9293607083,-11185.215377745508,4176.082964050396
2014-10-02,Vinh Long,10845.35,80129.66639687754,-10319.686136569117,-479.2049646964066
2014-10-03,Vinh Long,25440.18,80149.40343304681,-9329.809951138932,-5229.535574019618
2014-10-04,Vinh Long,104710.54,80169.14046921606,-8238.40672061465,-5678.704774910114
2014-10-05,Vinh Long,106264.18,80188.87750538533,-7070.672030037922,1937.3128875804757
2014-10-06,Vinh Long,8442.94,80208.61454155458,-5853.558903363834,69.31483305825317
2014-10-07,Vinh Long,79112.05,80228.35157772384,-4615.11557259966,5204.734628946306
2014-10-08,Vinh Long,131077.06,80248.0886138931,-3383.7971950031774,4176.082964051704
2014-10-09,Vinh Long,17410.64,80267.82565006235,-2187.7701725944758,-479.20496470276663
2014-10-10,Vinh Long,256118.98,80287.56268623161,-1054.2279218835981,-5229.5355740301
2014-10-11,Vinh Long,155887.5,80307.29972240087,-8.7366006987274,-5678.704774908372
2014-10-12,Vinh Long,90240.68,80327.03675857012,925.3715685384024,1937.3128875748428
2014-10-13,Vinh Long,103848.1,80346.77379473939,1727.5411086149693,69.31483305646559
2014-10-14,Vinh Long,259368.17,80366.51083090864,2380.4577920431534,5204.734628946333
2014-10-15,Vinh Long,17063.28,80386.24786707791,2870.4226446085754,4176.08296405301
2014-10-16,Vinh Long,215191.7,80405.98490324715,3187.6258410357927,-479.2049647111914
2014-10-17,Vinh Long,41024.17,80425.72193941643,3326.3137465199766,-5229.535574013172
2014-10-18,Vinh Long,89517.01999999999,80445.45897558567,3284.845407308288,-5678.7047749085705
2014-10-19,Vinh Long,155574.47,80465.19601175493,3065.6379442636708,1937.3128875738882
2014-10-20,Vinh Long,50269.97,80484.93304792419,2675.0034634117733,69.31483305812029
2014-10-21,Vinh Long,50768.71,80504.67008409345,2122.8831759004024,5204.734628954904
2014-10-22,Vinh Long,228062.06,80524.40712026271,1422.4873267134885,4176.082964054317
2014-10-23,Vinh Long,23408.32,80544.14415643197,589.8521828532056,-479.2049647045602
2014-10-24,Vinh Long,19815.78,80563.88119260121,-356.6723498183265,-5229.535574023653
2014-10-25,Vinh Long,67241.12999999999,80583.61822877047,-1396.988993461176,-5678.704774906827
2014-10-26,Vinh Long,80292.54,80603.35526493973,-2509.8562989327547,1937.3128875742636
2014-10-27,Vinh Long,60905.560000000005,80623.092301109,-3673.5108661927948,69.3148330597747
2014-10-28,Vinh Long,132828.28,80642.82933727825,-4866.2902327275815,5204.734628940958
2014-10-29,Vinh Long,188155.31,80662.56637344752,-6067.238179402329,4176.082964047567
2014-10-30,Vinh Long,94139.96,80682.30340961677,-7256.674839718398,-479.2049646999939
2014-10-31,Vinh Long,11025.5,80702.04044578603,-8416.715151730794,-5229.535574022676
2014-11-01,Vinh Long,52849.15,80721.77748195529,-9531.720827190615,-5678.704774897427
2014-11-02,Vinh Long,10506.33,80741.51451812453,-10588.67308210779,1937.3128875709695
2014-11-03,0,0.0,80761.2515542938,-11577.455814897123,69.31483305903046
2014-11-04,Vinh Long,129530.64,80780.98859046306,-12491.041660965368,5204.734628949528
2014-11-05,Vinh Long,43368.98,80800.72562663231,-13325.576314559623,4176.082964064716
2014-11-06,Vinh Long,103914.66,80820.46266280157,-14080.359602294597,-479.20496469542763
2014-11-07,0,0.0,80840.19969897083,-14757.724926265682,-5229.535574021696
2014-11-08,Vinh Long,30574.25,80859.93673514009,-15362.82177526226,-5678.704774912942
2014-11-09,Vinh Long,139812.9,80879.67377130935,-15903.308938575696,1937.312887573684
2014-11-10,Vinh Long,61214.72,80899.41086670011,-16388.968761072778,69.31483305724315
2014-11-11,Vinh Long,11549.64,80919.1479620909,-16831.255169759414,5204.734628949556
2014-11-12,Vinh Long,48585.130000000005,80938.88505748166,-17242.79020983757,4176.082964054073
2014-11-13,Vinh Long,25378.08,80958.62215287243,-17636.825391500337,-479.20496468879634
2014-11-14,Vinh Long,12665.35,80978.35924826318,-18026.68522072439,-5229.535574016229
2014-11-15,Vinh Long,35831.619999999995,80998.09634365395,-18425.21083501375,-5678.704774903541
2014-11-16,Vinh Long,57333.82,81017.83343904473,-18844.2216713495,1937.3128875763985
2014-11-17,Vinh Long,192536.99,81037.5705344355,-19294.012557189948,69.3148330554553
2014-11-18,Vinh Long,15643.12,81057.30762982626,-19782.902551069274,5204.7346289495845
2014-11-19,Vinh Long,83989.5,81077.04472521701,-20316.850297791236,4176.082964071223
2014-11-20,Vinh Long,71795.73000000001,81096.7818206078,-20899.14864958149,-479.20496469722127
2014-11-21,Vinh Long,57876.72,81116.51891599856,-21530.208897901786,-5229.53557402671
2014-11-22,Vinh Long,100047.02,81136.25601138933,-22207.44223161096,-5678.704774919057
2014-11-23,Vinh Long,34637.75,81155.9931067801,-22925.243066162835,1937.3128875767734
2014-11-24,Vinh Long,47018.880000000005,81175.73020217087,-23675.075763590627,69.31483305471134
2014-11-25,Vinh Long,63624.41,81195.46729756164,-24445.663076912864,5204.734628944181
2014-11-26,Vinh Long,56150.79,81215.2043929524,-25223.27150002205,4176.082964060578
2014-11-27,Vinh Long,34389.119999999995,81234.94148834316,-25992.08567969978,-479.20496470564615
2014-11-28,Vinh Long,8813.55,81254.67858373394,-26734.661240338963,-5229.5355740371915
2014-11-29,Vinh Long,29784.09,81274.41567912471,-27432.44286978798,-5678.704774919257
2014-11-30,Vinh Long,84408.05,81294.15277451547,-28066.332391538926,1937.3128875758189
2014-12-01,Vinh Long,105434.16,81313.88986990623,-28617.289870193505,69.31483305636601
2014-12-02,0,0.0,81333.62696529702,-29066.949615625283,5204.734628952752
2014-12-03,Vinh Long,58940.28,81353.36406068777,-29398.232304313904,4176.082964061887
2014-12-04,0,0.0,81373.10115607854,-29595.93434652452,-479.20496470107975
2014-12-05,Vinh Long,5139.18,81392.83825146931,-29647.276100727628,-5229.535574031724
2014-12-06,Vinh Long,40113.76,81412.57534686009,-29542.391561790322,-5678.7047749175135
2014-12-07,Vinh Long,47325.71,81432.31244225086,-29274.74369953029,1937.3128875761943
2014-12-08,Vinh Long,76098.94,81452.04953764161,-28841.451657162306,69.31483305802045
2014-12-09,Vinh Long,72589.49,81471.78663303237,-28243.518477629936,5204.734628938805
2014-12-10,Vinh Long,18429.64,81491.52372842314,-27485.950840426292,4176.082964055135
2014-12-11,Vinh Long,91553.39,81511.26082381392,-26577.765381578978,-479.2049647074398
2014-12-12,Vinh Long,66551.57,81530.99791920469,-25531.8794461652,-5229.535574030745
2014-12-13,Vinh Long,52369.41,81550.73501459546,-24364.88749104621,-5678.704774915769
2014-12-14,Vinh Long,44152.48,81570.47210998622,-23096.727717634403,1937.3128875789084
2014-12-15,Vinh Long,9062.88,81590.20920537699,-21750.246771901842,69.31483305623242
2014-12-16,Vinh Long,54976.42,81609.94630076776,-20350.673405832473,5204.734628941943
2014-12-17,0,0.0,81629.68339615852,-18925.014760758757,4176.082964056442
2014-12-18,Vinh Long,81461.83,81649.42049154929,-17501.39132605422,-479.20496470287344
2014-12-19,Vinh Long,93851.17,81669.15758694007,-16108.328574444236,-5229.535574013818
2014-12-20,Vinh Long,82267.70999999999,81688.89468233082,-14774.024718641323,-5678.704774914026
2014-12-21,Vinh Long,88701.83,81708.6317777216,-13525.614927928973,1937.3128875732752
2014-12-22,Vinh Long,26087.02,81728.36887311235,-12388.45265819973,69.3148330589314
2014-12-23,Vinh Long,12575.34,81748.10596850314,-11385.428472841464,5204.734628933429
2014-12-24,Vinh Long,13480.89,81767.8430638939,-10536.34586817994,4176.0829640577485
2014-12-25,Vinh Long,12912.35,81787.58015928467,-9857.372188239036,-479.2049647112983
2014-12-26,Vinh Long,66425.51000000001,81807.31725467544,-9360.580756467198,-5229.535574019808
2014-12-27,Vinh Long,53299.67,81827.0543500662,-9053.597920479933,-5678.704774914227
2014-12-28,Vinh Long,266894.63,81846.79144545697,-8939.365866759683,1937.3128875759894
2014-12-29,Vinh Long,151966.42,81866.52854084774,-9016.028894612766,69.3148330571438
2014-12-30,Vinh Long,11922.740000000002,81886.2656362385,-9276.947431855659,5204.734628941999
2014-12-31,Vinh Long,106865.04,81906.00273162928,-9710.840524409452,4176.0829640590555
2015-01-01,Vinh Long,56655.53,81925.73982702004,-10302.053939223819,-479.2049646916759
2015-01-02,Vinh Long,32623.039999999997,81945.47692241082,-11030.94748689156,-5229.535574018831
2015-01-03,Vinh Long,4370.98,81965.21401780157,-11874.39179787878,-5678.70477492014
2015-01-04,Vinh Long,89631.87,81984.95111319234,-12806.36167126619,1937.312887578704
2015-01-05,Vinh Long,86262.18,82004.68820858312,-13798.610346984391,69.31483305984209
2015-01-06,0,0.0,82024.42530397388,-14821.406711640091,5204.734628945137
2015-01-07,Vinh Long,19236.16,82044.16239936465,-15844.315602530649,4176.082964052304
2015-01-08,Vinh Long,11105.13,82063.8994947554,-16837.000078262336,-479.2049647001008
2015-01-09,Vinh Long,10922.7,82083.63659014618,-17770.023816422905,-5229.5355740293135
2015-01-10,Vinh Long,50742.88,82103.37368553695,-18615.63170073403,-5678.704774910739
2015-01-11,Vinh Long,13895.84,82123.11078092772,-19348.48717698756,1937.3128875814184
2015-01-12,Vinh Long,142443.06000000003,82142.84787631848,-19946.346075864418,69.31483305565537
2015-01-13,Vinh Long,123272.00999999998,82162.58497170925,-20390.64829135354,5204.734628945166
2015-01-14,Vinh Long,60870.93,82182.32206710003,-20667.010919920787,4176.08296406556
2015-01-15,Vinh Long,31201.02,82202.05916249078,-20765.6091461417,-479.20496470852567
2015-01-16,Vinh Long,163213.88999999998,82221.79625788155,-20681.43423074986,-5229.535574016875
2015-01-17,Vinh Long,90878.46,82241.53335327233,-20414.421331019712,-5678.70477491094
2015-01-18,Vinh Long,51244.08,82261.2704486631,-19969.443466589302,1937.3128875757852
2015-01-19,Vinh Long,68382.83,82281.00754405386,-19356.171635472427,69.31483305731028
2015-01-20,Vinh Long,6665.039999999999,82300.74463944462,-18588.804781405128,5204.734628953736
2015-01-21,Vinh Long,2233.89,82320.4817348354,-17685.67691064557,4176.082964054918
2015-01-22,Vinh Long,13433.98,82340.21883022616,-16668.752052643278,-479.2049646998298
2015-01-23,Vinh Long,182088.99,82359.95592561693,-15563.020858903374,-5229.535574022866
2015-01-24,Vinh Long,71595.87,82379.6930210077,-14395.815350657063,-5678.704774909196
2015-01-25,0,0.0,82399.43011639848,-13196.060581938327,1937.3128875808386
2015-01-26,Vinh Long,134483.9,82419.16721178924,-11993.483717290963,69.31483305896495
2015-01-27,Vinh Long,130675.07,82438.90430718,-10817.802183618303,5204.734628945222
2015-01-28,Vinh Long,99222.38,82458.64140257076,-9697.913111705331,4176.082964048166
2015-01-29,Vinh Long,234930.16,82478.37849796154,-8661.10621905644,-479.2049646952635
2015-01-30,Vinh Long,143627.37,82498.11559335231,-7732.321604691215,-5229.535574021887
2015-01-31,Vinh Long,132552.0,82517.85268874308,-6933.472648040744,-5678.704774899795
2015-02-01,Vinh Long,115082.15,82537.58978413383,-6282.852364763538,1937.3128875752057
2015-02-02,Vinh Long,27748.8,82557.32687952461,-5794.639225130107,69.31483305822148
2015-02-03,Vinh Long,51055.16,82577.06397491538,-5478.5156521298995,5204.73462894836
2015-02-04,Vinh Long,25315.15,82596.80107030614,-5339.409266223359,4176.082964049473
2015-02-05,Vinh Long,4806.389999999999,82616.53816569691,-5377.363521074296,-479.2049647036883
2015-02-06,Vinh Long,121755.43,82636.27526108768,-5587.540776666189,-5229.535574020911
2015-02-07,Vinh Long,132963.36000000002,82656.01235647846,-5960.357184639234,-5678.704774905709
2015-02-08,Vinh Long,130131.15,82675.74945186921,-6481.745119330857,1937.3128875742514
2015-02-09,Vinh Long,41457.42,82695.48654725998,-7133.535379043677,69.31483305643363
2015-02-10,Vinh Long,52954.7,82715.22364265074,-7893.948104428428,5204.7346289483885
2015-02-11,Vinh Long,20031.06,82734.96073804153,-8738.178405864568,4176.08296403883
2015-02-12,Vinh Long,5167.1,82754.69783343229,-9639.060141818674,-479.20496469912194
2015-02-13,Vinh Long,130404.15,82774.43492882306,-10567.789215762723,-5229.535574015442
2015-02-14,Vinh Long,78046.94,82794.17202421383,-11494.686216994476,-5678.704774905908
2015-02-15,Vinh Long,16548.21,82813.90911960459,-12389.977262247348,1937.3128875746263
2015-02-16,Vinh Long,59456.68000000001,82833.64621499536,-13224.571524906367,69.3148330580883
2015-02-17,Vinh Long,11273.74,82853.38331038613,-13970.814175040181,5204.734628948416
2015-02-18,Vinh Long,10971.49,82873.12040577689,-14603.194286664284,4176.082964071821
2015-02-19,Vinh Long,97073.35,82892.85750116767,-15098.988672097055,-479.204964705482
2015-02-20,Vinh Long,105740.41,82912.59459655843,-15438.82453440171,-5229.535574025923
2015-02-21,Vinh Long,105237.14,82932.33169194919,-15607.146230143504,-5678.704774904166
2015-02-22,Vinh Long,76660.11,82952.06878733996,-15592.574235157887,1937.3128875750017
2015-02-23,Vinh Long,28210.6,82971.80588273074,-15388.147524051255,69.31483305630026
2015-02-24,Vinh Long,93867.74,82991.5429781215,-14991.443918922649,5204.7346289430125
2015-02-25,Vinh Long,176528.91,83011.28007351226,-14404.576438000291,4176.082964061179
2015-02-26,Vinh Long,129342.66,83031.01716890304,-13634.067180080596,-479.2049647009156
2015-02-27,Vinh Long,116994.18,83050.75426429379,-12690.60371610184,-5229.535574024945
2015-02-28,0,0.0,83070.49135968457,-11588.686226565376,-5678.704774902421
2015-03-01,Vinh Long,116461.49,83090.22845507534,-10346.176630530143,1937.3128875740472
2015-03-02,Vinh Long,67475.7,83109.9655504661,-8983.763614102623,69.31483305899879
2015-03-03,Vinh Long,61249.8,83129.70264585687,-7524.359709235871,5204.734628951583
2015-03-04,0,0.0,83149.43974124765,-5992.448335791504,4176.082964062485
2015-03-05,0,0.0,83169.17683663842,-4413.399953342419,-479.2049646963493
2015-03-06,Vinh Long,158886.02000000002,83188.91393202917,-2812.7771426195904,-5229.535574035428
2015-03-07,Vinh Long,7543.44,83208.65102741994,-1215.6485332268435,-5678.704774919882
2015-03-08,Vinh Long,90234.26,83228.38812281072,354.0689835258831,1937.312887574422
2015-03-09,Vinh Long,166067.77,83248.12521820149,1874.2213533836484,69.31483305721093
2015-03-10,Vinh Long,70413.96,83267.86231359225,3324.9649252489066,5204.734628951609
2015-03-11,Vinh Long,179507.13,83287.599408983,4689.235674132432,4176.082964051843
2015-03-12,Vinh Long,134974.46,83307.33650437379,5953.127717092161,-479.20496470270933
2015-03-13,Vinh Long,72414.05,83327.07358949834,7106.171543153811,-5229.535574018498
2015-03-14,Vinh Long,32648.86,83346.8106746229,8141.505418804254,-5678.704774918138
2015-03-15,Vinh Long,110185.15,83366.54775974747,9055.936635712565,1937.3128875771363
2015-03-16,Vinh Long,234071.07,83386.28484487202,9849.892542961514,69.31483305542314
2015-03-17,Vinh Long,99543.0,83406.02192999658,10527.264555606911,5204.734628940775
2015-03-18,Vinh Long,69831.08,83425.75901512115,11095.151460109004,4176.082964057042
2015-03-19,Vinh Long,61783.7,83445.4961002457,11563.511254022946,-479.20496469814304
2015-03-20,Vinh Long,128332.87,83465.23318537026,11944.733378440778,-5229.5355740289815
2015-03-21,Vinh Long,57072.64,83484.97027049483,12253.145451362114,-5678.704774916395
2015-03-22,Vinh Long,19758.36,83504.70735561938,12504.470425279482,1937.312887577512
2015-03-23,Vinh Long,12910.85,83524.44444074394,12715.251421344055,69.31483305812237
2015-03-24,Vinh Long,134425.25,83544.18152586851,12902.262299821363,5204.7346289322595
2015-03-25,Vinh Long,129405.1,83563.91861099307,13081.922291007048,4176.082964058349
2015-03-26,Vinh Long,47990.69,83583.65569611762,13269.732727829369,-479.2049647065678
2015-03-27,Vinh Long,204288.33,83603.39278124218,13479.753102448212,-5229.535574039463
2015-03-28,Vinh Long,33562.869999999995,83623.12986636674,13724.132341111981,-5678.704774916594
2015-03-29,Vinh Long,73924.22,83642.8669514913,14012.709396818445,1937.3128875742177
2015-03-30,Vinh Long,168326.0,83662.60403661587,14352.695052911195,69.3148330563343
2015-03-31,Vinh Long,191865.91,83682.34112174044,14748.444280559701,5204.73462894083
2015-04-01,Vinh Long,230547.7,83702.07820686497,15201.325675960685,4176.082964059656
2015-04-02,Vinh Long,125150.17,83721.81529198954,15709.691504198256,-479.20496470200146
2015-04-03,Vinh Long,117738.08,83741.5523771141,16268.948785603232,-5229.535574018044
2015-04-04,Vinh Long,52472.44,83761.28946223865,16871.728769468173,-5678.704774922509
2015-04-05,Vinh Long,100050.19,83781.02654736322,17508.149140821617,1937.3128875769323
2015-04-06,Vinh Long,143918.54,83800.76363248778,18166.160487547582,69.31483305798876
2015-04-07,Vinh Long,100260.34,83820.50071761233,18831.966000366072,5204.734628940859
2015-04-08,Vinh Long,204944.62,83840.2378027369,19490.50116225978,4176.082964052905
2015-04-09,Vinh Long,115773.53,83859.97488786146,20125.958371378103,-479.20496469537034
2015-04-10,Vinh Long,132954.15,83879.71197298601,20722.340085143187,-5229.535574028526
2015-04-11,Vinh Long,74757.48999999999,83899.44905811058,21264.02321188562,-5678.704774913107
2015-04-12,Vinh Long,100653.79,83919.18614323514,21736.31713427555,1937.3128875796463
2015-04-13,Vinh Long,147831.29,83938.9232283597,22125.99793485559,69.31483305620091
2015-04-14,Vinh Long,101758.96,83958.66031348426,22421.802101180994,5204.7346289439965
2015-04-15,Vinh Long,100430.64,83978.39739860882,22614.86419446667,4176.082964066162
2015-04-16,Vinh Long,9394.2,83998.13448373339,22699.084634120078,-479.2049647037951
2015-04-17,Vinh Long,160709.24,84017.87156885794,22671.415830984304,-5229.535574016088
2015-04-18,Vinh Long,103717.69,84037.6086539825,22532.05733189585,-5678.7047749113635
2015-04-19,Vinh Long,34745.29,84057.34573910707,22284.5533449585,1937.312887574013
2015-04-20,Vinh Long,68840.42000000001,84077.08282423162,21935.788917984984,69.31483305650124
2015-04-21,Vinh Long,235311.73,84096.81990935619,21495.884056174233,5204.734628952566
2015-04-22,Vinh Long,111884.57,84116.55699448075,20977.988099667717,4176.082964055518
2015-04-23,Vinh Long,9644.52,84136.2940796053,20397.979648196244,-479.20496471222003
2015-04-24,Vinh Long,29440.14,84156.03116472987,19774.08013083887,-5229.535574022078
2015-04-25,Vinh Long,27221.24,84175.76824985443,19126.391691878514,-5678.7047749115645
2015-04-26,Vinh Long,139296.74,84195.50533497898,18476.37232343429,1937.3128875790667
2015-04-27,Vinh Long,86421.62,84215.24242010355,17846.263055972726,69.31483305815571
2015-04-28,Vinh Long,24912.38,84234.97950522811,17258.483464781522,5204.734628944054
2015-04-29,Vinh Long,203054.98,84254.71659035266,16735.012721964467,4176.0829640568245
2015-04-30,Vinh Long,127306.45,84274.45367547723,16296.773892037025,-479.20496469053285
2015-05-01,Vinh Long,76087.17,84294.19076060178,15963.039121957636,-5229.535574021101
2015-05-02,Vinh Long,192277.25,84313.92784572633,15750.872815838618,-5678.704774902164
2015-05-03,0,0.0,84333.6649308509,15674.628827777948,1937.312887579442
2015-05-04,Vinh Long,6813.02,84353.40201597546,15745.516185538849,69.3148330598104
2015-05-05,Vinh Long,126308.41,84373.13910110001,15971.245918040038,5204.734628947192
2015-05-06,Vinh Long,158569.75,84392.87618622457,16355.76925875001,4176.082964050073
2015-05-07,Vinh Long,35540.79,84412.61327134914,16899.11490259056,-479.2049646989577
2015-05-08,Vinh Long,133543.05,84432.3503564737,17597.33018233135,-5229.535574020123
2015-05-09,Vinh Long,39815.93,84452.08744159825,18442.52808383191,-5678.7047749080775
2015-05-10,Vinh Long,150447.56,84471.82452672282,19423.039024010483,1937.3128875821565
2015-05-11,Vinh Long,114840.92,84491.56161184738,20523.66335795161,69.31483305562412
2015-05-12,Vinh Long,321114.12,84511.29869697193,21726.017747949987,5204.734628947221
2015-05-13,Vinh Long,127208.63,84531.0357820965,23008.96589913951,4176.08296403943
2015-05-14,Vinh Long,117578.6,84550.77286722107,24349.121819022017,-479.20496469439144
2015-05-15,Vinh Long,83656.95999999999,84570.5099523456,25721.41175864225,-5229.535574019145
2015-05-16,Vinh Long,47036.78,84590.24703747017,27099.679397432697,-5678.704774908277
2015-05-17,Vinh Long,31518.29,84609.98412259473,28457.317687037757,1937.3128875728546
2015-05-18,Vinh Long,355650.35,84629.72120771928,29767.91010144066,69.31483305727859
2015-05-19,Vinh Long,16292.37,84649.45829284385,31005.86386992119,5204.734628947247
2015-05-20,Vinh Long,285747.72000000003,84669.19537796841,32147.018096743315,4176.082964052687
2015-05-21,Vinh Long,161928.47,84688.93246309296,33169.21048562429,-479.2049647007515
2015-05-22,Vinh Long,78994.86,84708.66954821753,34052.787661081034,-5229.535574025137
2015-05-23,Vinh Long,15724.2,84728.40663334209,34781.04577308216,-5678.704774906534
2015-05-24,Vinh Long,109743.18,84748.14371846664,35340.59013450604,1937.3128875755688
2015-05-25,Vinh Long,37680.78,84767.88080359121,35721.60500986241,69.31483305549075
2015-05-26,Vinh Long,103303.67,84787.61788871577,35918.027278336434,5204.734628947274
2015-05-27,Vinh Long,77276.29,84807.35497384032,35927.62045668749,4176.082964045936
2015-05-28,Vinh Long,199991.19,84827.09205896489,35751.94840656599,-479.204964696185
2015-05-29,Vinh Long,179473.5,84846.82914408945,35396.25088313938,-5229.535574024158
2015-05-30,Vinh Long,262338.0,84866.56622921402,34869.22582518501,-5678.704774904791
2015-05-31,Vinh Long,270025.75,84886.30331433857,34182.725861563136,1937.3128875782832
2015-06-01,Vinh Long,271928.28,84906.04039946313,33351.37884155528,69.31483305818973
2015-06-02,Vinh Long,138907.97,84925.7774845877,32392.144220906564,5204.734628950415
2015-06-03,Vinh Long,117257.29,84945.51456971225,31323.818794724866,4176.0829640630855
2015-06-04,Vinh Long,12568.97,84965.25165483681,30166.50651754293,-479.2049647046099
2015-06-05,Vinh Long,23607.76,84984.98873996138,28941.067956833103,-5229.5355740346395
2015-06-06,0,0.0,85004.72582508593,27668.56526945298,-5678.704774903047
2015-06-07,Vinh Long,62077.57,85024.4629102105,26369.718465322563,1937.312887574989
2015-06-08,Vinh Long,10433.83,85044.19999533506,25064.388137256177,69.31483305640171
2015-06-09,Vinh Long,30889.6,85063.93708045961,23771.098812220345,5204.734628950442
2015-06-10,Vinh Long,31120.2,85083.67416558418,22506.61565190029,4176.082964052443
2015-06-11,Vinh Long,2440.73,85103.41125070874,21285.585446102123,-479.2049647130347
2015-06-12,Vinh Long,104603.71,85123.14833583329,20120.250757713486,-5229.535574017711
2015-06-13,Vinh Long,63391.2,85142.88542095786,19020.24375795966,-5678.704774920506
2015-06-14,Vinh Long,74122.99,85162.6225060824,17992.463807530577,1937.3128875753646
2015-06-15,Vinh Long,17626.93,85182.35959120696,17041.040268692883,69.31483305805638
2015-06-16,Vinh Long,119869.57,85202.09667633152,16167.379453846374,5204.734628959011
2015-06-17,Vinh Long,78037.54,85221.8337614561,15370.292105098957,4176.082964057643
2015-06-18,Vinh Long,173285.83,85241.57084658067,14646.195432013665,-479.20496470640353
2015-06-19,Vinh Long,58409.55,85261.3079317052,13989.381581173402,-5229.535574028193
2015-06-20,Vinh Long,104452.14,85281.04501682977,13392.34253430689,-5678.704774918762
2015-06-21,Vinh Long,87972.77,85300.78210195433,12846.139885937957,1937.3128875757393
2015-06-22,Vinh Long,145478.15,85320.51918707888,12340.806780340488,69.31483305971105
2015-06-23,Vinh Long,41647.27,85340.25627220345,11865.768522957691,5204.734628945067
2015-06-24,Vinh Long,99024.26,85359.99335732801,11410.268042847067,4176.082964058949
2015-06-25,Vinh Long,76579.91,85379.73044245256,10963.782476129012,-479.20496470183724
2015-06-26,0,0.0,85399.46752757713,10516.417658924864,-5229.535574027215
2015-06-27,Vinh Long,147628.22,85419.2046127017,10059.26824162117,-5678.704774909361
2015-06-28,Vinh Long,327240.42,85438.94169782625,9584.73243237243,1937.3128875724456
2015-06-29,Vinh Long,227579.79,85458.67878295081,9086.772002816826,69.31483305896685
2015-06-30,Vinh Long,211735.49,85478.41586807538,8561.1100896258,5204.734628939661
2015-07-01,Vinh Long,147276.33000000002,85498.15295319993,8005.361440327984,4176.082964060256
2015-07-02,Vinh Long,71017.32,85517.89003832449,7419.092012920861,-479.20496469727095
2015-07-03,Vinh Long,168304.47999999998,85537.62712344906,6803.807174179013,-5229.535574026238
2015-07-04,Vinh Long,30525.92,85557.36420857359,6162.87007774208,-5678.704774924877
2015-07-05,Vinh Long,24170.51,85577.10129369816,5501.354066345849,1937.3128875751602
2015-07-06,Vinh Long,28248.72,85596.83837882272,4825.835062502815,69.31483305717973
2015-07-07,Vinh Long,85737.98999999999,85616.57546394727,4144.1318222962245,5204.73462893969
2015-07-08,Vinh Long,85502.70999999999,85636.31254907184,3465.0035691805306,4176.082964049612
2015-07-09,Vinh Long,19880.33,85656.0496341964,2797.8158477542675,-479.20496469063994
2015-07-10,Vinh Long,191887.34000000003,85675.78671932095,2152.186401712737,-5229.53557402077
2015-07-11,Vinh Long,47163.31,85695.52380444552,1537.6234562829786,-5678.704774915475
2015-07-12,Vinh Long,93602.29,85715.26088957008,963.168957233863,1937.3128875778743
2015-07-13,Vinh Long,17409.28,85734.9979866703,437.05908176211216,69.31483305539189
2015-07-14,Vinh Long,23707.32,85754.73508377053,-33.58629958430556,5204.734628942829
2015-07-15,Vinh Long,86077.57999999999,85774.47218087075,-443.0345448090951,4176.082964066762
2015-07-16,Vinh Long,51743.240000000005,85794.20927797098,-787.1622397622447,-479.2049646990647
2015-07-17,Vinh Long,42269.09,85813.9463750712,-1063.6206275658717,-5229.535574015301
2015-07-18,Vinh Long,26600.4,85833.68347217144,-1271.9387270417603,-5678.704774913732
2015-07-19,Vinh Long,41627.67,85853.42056927166,-1413.5604909041017,1937.3128875782495
2015-07-20,Vinh Long,84574.45999999999,85873.15766637189,-1491.8145651051825,69.31483305464792
2015-07-21,Vinh Long,70732.56,85892.89476347211,-1511.8174691700785,5204.734628942856
2015-07-22,Vinh Long,208427.84,85912.63186057234,-1480.3132515056354,4176.082964056119
2015-07-23,Vinh Long,83841.63,85932.36895767256,-1405.4548117607865,-479.2049647074896
2015-07-24,Vinh Long,17980.72,85952.1060547728,-1296.5340558933049,-5229.535574014323
2015-07-25,Vinh Long,31392.6,85971.843151873,-1163.6697949439524,-5678.704774913932
2015-07-26,Vinh Long,44330.85,85991.58024897323,-1017.4637594682533,1937.312887577295
2015-07-27,Vinh Long,69333.6,86011.31734607345,-868.6362301631044,69.31483306078873
2015-07-28,Vinh Long,21490.44,86031.05444317368,-727.6535445978753,5204.734628942884
2015-07-29,Vinh Long,156913.8,86050.79154027392,-604.3601040869363,4176.082964057425
2015-07-30,Vinh Long,55612.61,86070.52863737413,-507.6274604883977,-479.2049647029232
2015-07-31,Vinh Long,143412.82,86090.26573447436,-445.0326093436766,-5229.535574020313
2015-08-01,Vinh Long,108007.81,86110.00283157457,-422.57676568621054,-5678.704774912188
2015-08-02,Vinh Long,75840.92000000001,86129.73992867481,-444.4546769767582,1937.3128875776702
2015-08-03,Vinh Long,73151.15,86149.47702577504,-512.8829701922089,69.31483305900088
2015-08-04,Vinh Long,15506.22,86169.21412287526,-627.9941849594642,5204.734628942912
