ds,city,y,trend,yearly,weekly
2014-04-23,Nha Trang,406161.72,113949.60315018221,70473.23231348707,11523.206254068391
2014-04-24,Nha Trang,265527.87,113959.38363971574,69661.08280433496,7603.666791677777
2014-04-25,Nha Trang,172625.45,113969.16412924923,68739.27176980632,-6342.830253597278
2014-04-26,Nha Trang,239142.93,113978.94461878274,67713.57939382986,-4884.09802241151
2014-04-27,Nha Trang,358440.06,113988.72510831627,66591.13859373378,-7393.20343233952
2014-04-28,Nha Trang,176003.80000000002,113998.50559784975,65380.55149104451,-1440.7980121938845
2014-04-29,Nha Trang,334124.45,114008.28608738327,64091.97633637095,934.0566747814022
2014-04-30,Nha Trang,541748.8200000001,114018.0665769168,62737.179449435986,11523.206254066852
2014-05-01,Nha Trang,376734.05,114027.84706645028,61329.54744716056,7603.66679167398
2014-05-02,Nha Trang,286190.1,114037.62755598381,59884.055903792854,-6342.830253592263
2014-05-03,Nha Trang,207470.68,114047.40804551732,58417.19159925137,-4884.098022420154
2014-05-04,Nha Trang,188545.08,114057.18853505081,56946.82664397934,-7393.203432338259
2014-05-05,Nha Trang,227931.48,114066.96902458434,55492.043994797496,-1440.7980121851976
2014-05-06,Nha Trang,94865.11,114076.74951411782,54072.91516783808,934.0566747922599
2014-05-07,Nha Trang,104477.26,114086.53000365134,52710.232280905286,11523.206254065319
2014-05-08,Nha Trang,168790.76,114096.31049318486,51425.197884868125,7603.666791673653
2014-05-09,Nha Trang,76094.56,114106.09098271835,50239.077338549956,-6342.830253599197
2014-05-10,Nha Trang,29719.800000000003,114115.87147225188,49172.81970917197,-4884.098022409156
2014-05-11,Nha Trang,87852.5,114125.65196178539,48246.65430777118,-7393.2034323369935
2014-05-12,Nha Trang,318529.18,114135.43245131888,47479.670963485965,-1440.79801218562
2014-05-13,Nha Trang,172616.34,114145.2129408524,46889.39297271072,934.0566747629236
2014-05-14,Nha Trang,74099.95,114154.99343038592,46491.352302459854,11523.20625407513
2014-05-15,Nha Trang,264358.93,114164.77391991942,46298.67705882512,7603.666791669856
2014-05-16,Nha Trang,242121.1,114174.55440945293,46321.701433428025,-6342.830253594183
2014-05-17,Nha Trang,344396.64,114184.33489898645,46567.60830026864,-4884.0980224135765
2014-05-18,Nha Trang,64837.26999999999,114194.11538851995,47040.11434517777,-7393.20343233573
2014-05-19,Nha Trang,144615.12,114203.89587805346,47739.20706874022,-1440.7980121814794
2014-05-20,Nha Trang,104492.3,114213.67636758697,48660.942216217656,934.0566747737815
2014-05-21,Nha Trang,93018.19,114223.45685712047,49797.309165601495,11523.206254054521
2014-05-22,Nha Trang,132137.24000000002,114233.23734665399,51136.17056443172,7603.666791666057
2014-05-23,Nha Trang,153973.39,114243.0178361875,52661.28107098884,-6342.830253603835
2014-05-24,Nha Trang,181019.29,114252.798325721,54352.388453616615,-4884.098022422221
2014-05-25,Nha Trang,166268.92,114262.57881525451,56185.41856696568,-7393.203432338236
2014-05-26,Nha Trang,226714.15,114272.35930478801,58132.74389321471,-1440.798012181903
2014-05-27,Nha Trang,315794.72,114282.13979432153,60163.53345036353,934.0566747690015
2014-05-28,Nha Trang,503135.45,114291.92028385504,62244.1799719583,11523.206254072054
2014-05-29,Nha Trang,271873.59,114301.70077338854,64338.798397338935,7603.66679166226
2014-05-30,Nha Trang,389238.65,114311.48126292205,66409.78792429058,-6342.830253578713
2014-05-31,Nha Trang,343813.12,114321.26175245557,68418.4482103654,-4884.0980224189325
2014-06-01,Nha Trang,194001.06,114331.04224198907,70325.63880814394,-7393.203432336195
2014-06-02,Nha Trang,113787.39,114340.82273152258,72092.46962292305,-1440.7980121823246
2014-06-03,Nha Trang,223541.82,114350.6032210561,73681.00912396231,934.0566747954969
2014-06-04,Nha Trang,134464.95,114360.3837105896,75054.99625416344,11523.206254081864
2014-06-05,Nha Trang,216723.76,114370.16420012311,76180.54149211885,7603.6667916619335
2014-06-06,Nha Trang,62052.600000000006,114379.94468965662,77026.8023446091,-6342.830253588366
2014-06-07,Nha Trang,318054.99,114389.72517919012,77566.61869754658,-4884.098022423353
2014-06-08,Nha Trang,70007.06,114399.50566872364,77777.09393406709,-7393.2034323357075
2014-06-09,Nha Trang,176147.77000000002,114409.28615825715,77640.10853617726,-1440.7980122009508
2014-06-10,Nha Trang,95810.88,114419.06664779065,77142.75400989412,934.0566747706206
2014-06-11,Nha Trang,107300.75,114428.84713732416,76277.67639420264,11523.206254080325
2014-06-12,Nha Trang,136335.63,114438.62762685768,75043.32030544813,7603.666791676859
2014-06-13,Nha Trang,72281.82,114448.40811639118,73444.06639731371,-6342.83025359802
2014-06-14,Nha Trang,99952.14,114458.18860592469,71490.25724363173,-4884.098022412357
2014-06-15,Nha Trang,53433.31,114467.96909545819,69198.10893169482,-7393.203432338216
2014-06-16,Nha Trang,374109.37,114477.7495849917,66589.50803853032,-1440.7980121922647
2014-06-17,Nha Trang,304628.19,114487.53007452522,63691.69609945553,934.0566747814779
2014-06-18,Nha Trang,277258.63,114497.31056405872,60536.84611252941,11523.206254097859
2014-06-19,Nha Trang,128192.18,114507.09105359223,57161.537998426495,7603.666791654339
2014-06-20,Nha Trang,170728.93,114516.87154312574,53606.14219861744,-6342.830253590285
2014-06-21,Nha Trang,15427.72,114526.65203265924,49914.12269147555,-4884.098022420997
2014-06-22,Nha Trang,420928.06,114536.43252219276,46131.27258638526,-7393.20343233695
2014-06-23,Nha Trang,85029.92,114546.21301172627,42304.89707386404,-1440.7980121926869
2014-06-24,Nha Trang,392722.98,114555.99350125977,38482.95982494014,934.0566747923357
2014-06-25,Nha Trang,123174.67,114565.77399079328,34713.20991138641,11523.206254077255
2014-06-26,Nha Trang,29136.76,114575.5544803268,31042.306932839012,7603.66679171365
2014-06-27,Nha Trang,143261.87,114585.3349698603,27514.96226968911,-6342.830253585272
2014-06-28,Nha Trang,111619.74,114595.11545939381,24173.114220960357,-4884.098022417709
2014-06-29,Nha Trang,243361.20999999996,114604.89594892731,21055.154233560952,-7393.203432336465
2014-06-30,Nha Trang,88257.58,114614.67643846083,18195.220491840853,-1440.7980121839992
2014-07-01,Nha Trang,46387.14,114624.45692799434,15622.573830429626,934.0566747830973
2014-07-02,Nha Trang,197256.55,114634.23741752784,13361.069285906724,11523.206254087063
2014-07-03,Nha Trang,258096.12,114644.01790706135,11428.73464655167,7603.66679169113
2014-07-04,Nha Trang,23165.01,114653.79839659487,9837.465137084224,-6342.830253594923
2014-07-05,Nha Trang,100175.55,114663.57888612837,8592.84093402503,-4884.098022414421
2014-07-06,Nha Trang,65038.07,114673.35937566188,7694.07160076547,-7393.203432334423
2014-07-07,0,0.0,114683.1398651954,7134.068817824836,-1440.798012198079
2014-07-08,Nha Trang,104962.27,114692.92035472889,6899.646023340048,934.0566747783172
2014-07-09,Nha Trang,40711.52,114702.7008442624,6971.840834150988,11523.206254085526
2014-07-10,Nha Trang,24338.58,114712.48133379592,7326.35345119728,7603.666791668612
2014-07-11,Nha Trang,157345.42,114722.26182631588,7934.091725418042,-6342.830253589907
2014-07-12,Nha Trang,42846.19,114732.04231883584,8761.811229798517,-4884.098022415358
2014-07-13,Nha Trang,178945.82,114741.82281135581,9772.836604111424,-7393.203432339145
2014-07-14,Nha Trang,156638.05,114751.60330387577,10927.848659068717,-1440.798012189392
2014-07-15,Nha Trang,94926.07,114761.38379639573,12185.720288100743,934.056674789175
2014-07-16,Nha Trang,146690.38,114771.16428891568,13504.38317189719,11523.20625408399
2014-07-17,Nha Trang,274846.39,114780.94478143565,14841.706598115084,7603.666791705729
2014-07-18,Nha Trang,229175.78,114790.72527395561,16156.36947322851,-6342.830253596844
2014-07-19,Nha Trang,32993.27,114800.50576647557,17408.70678120624,-4884.098022419777
2014-07-20,Nha Trang,177948.46,114810.28625899553,18561.51234208036,-7393.203432337881
2014-07-21,Nha Trang,147663.47999999998,114820.06675151551,19580.78072889534,-1440.7980121807038
2014-07-22,Nha Trang,294837.01,114829.84724403545,20436.372591866995,934.0566747843949
2014-07-23,Nha Trang,151221.56,114839.62773655541,21102.589382259463,11523.206254067012
2014-07-24,Nha Trang,82376.12,114849.40822907537,21558.64552573618,7603.666791683208
2014-07-25,Nha Trang,115531.34,114859.18872159535,21789.02841833229,-6342.830253591827
2014-07-26,Nha Trang,56102.64,114868.9692141153,21783.739155037994,-4884.098022416489
2014-07-27,Nha Trang,135149.63,114878.74970663527,21538.409591954234,-7393.203432337395
2014-07-28,Nha Trang,95425.0,114888.53019915521,21054.294126905257,-1440.798012194783
2014-07-29,Nha Trang,228338.8,114898.31069167517,20338.137395558904,934.0566747907936
2014-07-30,Nha Trang,140596.90999999997,114908.09118419515,19401.921855858564,11523.206254065477
2014-07-31,Nha Trang,143386.88,114917.8716767151,18262.501909254388,7603.666791679411
2014-08-01,Nha Trang,277528.88,114927.65216923507,16941.13372071773,-6342.830253586813
2014-08-02,Nha Trang,272613.95,114937.43266175504,15462.912194095803,-4884.098022420909
2014-08-03,Nha Trang,217261.4,114947.21315427498,13856.128581727837,-7393.2034323391235
2014-08-04,Nha Trang,138915.25,114956.99364679494,12151.563912181193,-1440.7980121860965
2014-08-05,Nha Trang,29690.18,114966.7741393149,10381.73476903558,934.0566747860141
2014-08-06,Nha Trang,86465.0,114976.55463183486,8580.108916374611,11523.20625406394
2014-08-07,Nha Trang,99373.54,114986.33512435484,6780.308823442174,7603.666791656892
2014-08-08,Nha Trang,49206.36,114996.1156168748,5015.321279632983,-6342.830253593746
2014-08-09,Nha Trang,39707.46,115005.89610939474,3316.7310110074623,-4884.098022410649
2014-08-10,Nha Trang,108513.66,115015.6766019147,1713.9955193614053,-7393.203432337858
2014-08-11,Nha Trang,117048.61,115025.45709443468,233.77728285186453,-1440.7980121865182
2014-08-12,Nha Trang,74283.31,115035.23758695464,-1100.6519895704696,934.0566747812344
2014-08-13,Nha Trang,144730.05,115045.0180794746,-2269.922132603059,11523.206254073748
2014-08-14,Nha Trang,234173.36,115054.79857199456,-3258.9794709008447,7603.666791675288
2014-08-15,Nha Trang,132960.63999999998,115064.5790645145,-4057.397375679772,-6342.830253588732
2014-08-16,Nha Trang,100023.7,115074.35955703448,-4659.57634511361,-4884.098022415071
2014-08-17,Nha Trang,160421.13,115084.14004955444,-5064.830118113341,-7393.203432336596
2014-08-18,Nha Trang,107877.08,115093.9205420744,-5277.356985969436,-1440.798012177832
2014-08-19,Nha Trang,136124.94,115103.70103459437,-5306.098117825619,934.056674787633
2014-08-20,Nha Trang,96147.62,115113.48152711433,-5164.487301696543,11523.206254053142
2014-08-21,Nha Trang,143724.45,115123.26201963428,-4870.098962540359,7603.6667916714905
2014-08-22,Nha Trang,194506.5,115133.04251215424,-4444.2035965120585,-6342.830253598387
2014-08-23,Nha Trang,179339.0,115142.8230046742,-3911.241803375749,-4884.098022411783
2014-08-24,Nha Trang,78306.95,115152.60349719417,-3298.229861961488,-7393.203432339101
2014-08-25,Nha Trang,123491.22,115162.38398971413,-2634.1112370143314,-1440.7980121828004
2014-08-26,Nha Trang,227642.32,115172.16448223409,-1949.0694994784346,934.0566747627566
2014-08-27,Nha Trang,218096.67,115181.94497475403,-1273.8188632676688,11523.206254070677
2014-08-28,Nha Trang,270704.22000000003,115191.72546727401,-638.8888773192199,7603.666791667693
2014-08-29,Nha Trang,280326.63,115201.50595979397,-73.91975768688086,-6342.830253593372
2014-08-30,Nha Trang,463002.31,115211.28645231393,393.0155932512864,-4884.098022420424
2014-08-31,Nha Trang,136597.02,115221.06694483389,736.0476410420323,-7393.20343233706
2014-09-01,Nha Trang,595367.39,115230.84743735386,932.0902606724278,-1440.7980121832231
2014-09-02,0,0.0,115240.62792987381,961.3521479034652,934.0566747892518
2014-09-03,0,0.0,115250.40842239377,807.768727607302,11523.206254069139
2014-09-04,0,0.0,115260.18891491373,459.34566305147604,7603.666791667367
2014-09-05,Nha Trang,67646.59999999999,115269.9694074337,-91.59277140680923,-6342.830253582917
2014-09-06,Nha Trang,81778.92,115279.74989995366,-848.2549046468376,-4884.098022424845
2014-09-07,Nha Trang,28825.299999999996,115289.53039247362,-1809.3345609266553,-7393.203432336575
2014-09-08,Nha Trang,43922.24,115299.31088499357,-2969.065345441403,-1440.7980121836458
2014-09-09,Nha Trang,170149.63,115309.09137751353,-4317.373704765922,934.0566747643753
2014-09-10,Nha Trang,19632.41,115318.8718700335,-5840.125905729878,11523.206254078948
2014-09-11,0,0.0,115328.65236255346,-7519.461985708788,7603.666791682291
2014-09-12,Nha Trang,79414.48000000001,115338.43285507342,-9334.20783296908,-6342.830253592571
2014-09-13,Nha Trang,21348.949999999997,115348.2133475934,-11260.354898305184,-4884.0980224138475
2014-09-14,Nha Trang,69817.55,115357.99384011334,-13271.59565573043,-7393.203432335311
2014-09-15,Nha Trang,145517.65,115367.7743326333,-15339.901848772892,-1440.7980121795063
2014-09-16,Nha Trang,81910.84,115377.55482515326,-17436.131800549178,934.0566747752332
2014-09-17,Nha Trang,34360.21,115387.33531767322,-19530.65264390778,11523.206254096482
2014-09-18,Nha Trang,70686.26,115397.1158101932,-21593.96324598144,7603.666791659772
2014-09-19,Nha Trang,102533.58,115406.89630271315,-23597.30385656894,-6342.830253602223
2014-09-20,Nha Trang,49438.11,115416.6767952331,-25513.239088983526,-4884.09802242249
2014-09-21,Nha Trang,9283.82,115426.45728775306,-27316.20172605406,-7393.203432337817
2014-09-22,Nha Trang,114514.59,115436.23778027303,-28982.986006194584,-1440.7980121935846
2014-09-23,Nha Trang,87030.18,115446.018272793,-30493.18045095301,934.0566747860905
2014-09-24,Nha Trang,74943.9,115455.79876531295,-31829.531908472454,11523.206254075878
2014-09-25,Nha Trang,129846.43,115465.57925783291,-32978.23426322419,7603.6667916559745
2014-09-26,Nha Trang,176779.21,115475.35975035287,-33929.13715533824,-6342.830253579821
2014-09-27,Nha Trang,268152.68,115485.14024287283,-34675.87201453109,-4884.0980224192035
2014-09-28,Nha Trang,75113.1,115494.92073539279,-35215.89469490847,-7393.203432337329
2014-09-29,Nha Trang,126413.19,115504.70122791275,-35550.4459494764,-1440.798012184898
2014-09-30,Nha Trang,205149.6,115514.48172043273,-35684.432859628985,934.0566747969481
2014-10-01,Nha Trang,42832.17,115524.26221295269,-35626.236091546794,11523.206254085686
2014-10-02,Nha Trang,5059.11,115534.04270547263,-35387.44944770467,7603.666791655648
2014-10-03,Nha Trang,130376.56,115543.82319799259,-34982.55958202825,-6342.830253589475
2014-10-04,Nha Trang,104063.61000000002,115553.60369051255,-34428.57492207504,-4884.098022415915
2014-10-05,0,0.0,115563.38418303253,-33744.61376680582,-7393.203432335291
2014-10-06,Nha Trang,134077.99,115573.16467555249,-32951.46218743132,-1440.798012198976
2014-10-07,Nha Trang,37699.15,115582.94516807245,-32071.112741581273,934.0566747720719
2014-10-08,0,0.0,115592.72566059239,-31126.29511459201,11523.20625408415
2014-10-09,Nha Trang,62757.45,115602.50615311236,-30140.009630680433,7603.666791692767
2014-10-10,Nha Trang,147765.44,115612.28664563232,-29135.074142174744,-6342.8302535844605
2014-10-11,Nha Trang,11990.08,115622.06713815228,-28133.69412443606,-4884.098022412627
2014-10-12,Nha Trang,67973.06,115631.84763067224,-27157.06490086046,-7393.203432337797
2014-10-13,Nha Trang,134155.05,115641.62812319222,-26225.013825384456,-1440.7980121902906
2014-10-14,Nha Trang,241432.93,115651.40861571216,-25355.688991545507,934.0566747829297
2014-10-15,Nha Trang,131015.06,115661.18910823212,-24565.299654014652,11523.206254082614
2014-10-16,0,0.0,115670.96960075208,-23867.912078993013,7603.666791688967
2014-10-17,Nha Trang,72527.2,115680.75009327206,-23275.303023843728,-6342.830253591394
2014-10-18,Nha Trang,98973.62,115690.53058579202,-22796.871524299437,-4884.098022421269
2014-10-19,Nha Trang,262995.36,115700.31107831198,-22439.608178352115,-7393.203432338748
2014-10-20,Nha Trang,74098.67,115710.09157083192,-22208.119697922797,-1440.7980121907121
2014-10-21,Nha Trang,37922.48,115719.8720633519,-22104.705186651077,934.0566747781502
2014-10-22,Nha Trang,81850.43,115729.65255587186,-22129.479426800153,11523.206254081075
2014-10-23,Nha Trang,48992.31,115739.43304839182,-22280.53744655693,7603.666791707364
2014-10-24,Nha Trang,109709.97,115749.21354091178,-22554.153813643843,-6342.830253586379
2014-10-25,Nha Trang,36904.5,115758.99403343175,-22945.009478326938,-4884.098022417981
2014-10-26,Nha Trang,44381.04,115768.7745259517,-23446.438579655125,-7393.203432338261
2014-10-27,Nha Trang,134752.82,115778.55501847166,-24050.687438166635,-1440.7980121911346
2014-10-28,Nha Trang,8437.87,115788.33551099162,-24749.177985214945,934.0566747845492
2014-10-29,Nha Trang,191834.6,115798.11600351158,-25532.768116881714,11523.206254090886
2014-10-30,Nha Trang,157269.9,115807.89649603155,-26392.001896994687,7603.666791684844
2014-10-31,Nha Trang,199791.38,115817.67698855151,-27317.343151593326,-6342.830253596032
2014-11-01,Nha Trang,111234.17,115827.45748107145,-28299.38677467075,-4884.098022422403
2014-11-02,Nha Trang,15358.38,115837.23797359141,-29329.04297664732,-7393.203432339989
2014-11-03,Nha Trang,75860.39,115847.01846611139,-30397.690723937336,-1440.798012196105
2014-11-04,Nha Trang,38571.06,115856.79895863135,-31497.29770929466,934.0566747797684
2014-11-05,0,0.0,115866.57945115131,-32620.505326463895,11523.20625406256
2014-11-06,Nha Trang,14695.23,115876.35994367127,-33760.67826568458,7603.666791662325
2014-11-07,Nha Trang,15139.44,115886.14043619123,-34911.91946688861,-6342.830253605684
2014-11-08,Nha Trang,8158.48,115895.92092871119,-36069.052233924136,-4884.098022415626
2014-11-09,Nha Trang,16722.58,115905.70142123115,-37227.57229653158,-7393.203432338725
2014-11-10,Nha Trang,4984.38,115915.48191576208,-38383.57348147417,-1440.7980121874164
2014-11-11,0,0.0,115925.26241029303,-39533.65139680275,934.0566747906267
2014-11-12,Nha Trang,42104.08,115935.04290482396,-40674.79012610215,11523.20625408009
2014-11-13,Nha Trang,24640.84,115944.8233993549,-41804.23735751106,7603.666791680719
2014-11-14,Nha Trang,249458.67,115954.60389388584,-42919.37362677014,-6342.830253597951
2014-11-15,Nha Trang,87960.56999999999,115964.38438841679,-44017.58142988887,-4884.0980224200475
2014-11-16,Nha Trang,13379.35,115974.1648829477,-45096.11985980216,-7393.203432337464
2014-11-17,Nha Trang,209584.02,115983.94537747865,-46152.01014804043,-1440.7980121787296
2014-11-18,Nha Trang,111382.12,115993.7258720096,-47181.93705776693,934.0566748014844
2014-11-19,Nha Trang,30548.88,116003.50636654053,-48182.17049224175,11523.206254051767
2014-11-20,Nha Trang,133617.63,116013.28686107148,-49148.51097213449,7603.666791676923
2014-11-21,Nha Trang,78929.3,116023.0673556024,-50076.261817217484,-6342.830253592934
2014-11-22,Nha Trang,88110.31,116032.84785013334,-50960.22996810722,-4884.098022413273
2014-11-23,Nha Trang,67017.25,116042.62834466429,-51794.75642757025,-7393.203432336976
2014-11-24,Nha Trang,92077.81,116052.40883919524,-52573.776316869255,-1440.7980121836995
2014-11-25,Nha Trang,61993.600000000006,116062.18933372616,-53290.907558726096,934.056674792247
2014-11-26,Nha Trang,116080.6,116071.9698282571,-53939.56624270582,11523.206254069293
2014-11-27,Nha Trang,17342.09,116081.75032278804,-54513.10582839957,7603.666791673126
2014-11-28,Nha Trang,93332.3,116091.53081731898,-55004.97652156449,-6342.830253587921
2014-11-29,Nha Trang,20661.92,116101.31131184992,-55408.90044192941,-4884.098022421917
2014-11-30,Nha Trang,89459.05,116111.09180638085,-55719.0576078673,-7393.2034323379285
2014-12-01,Nha Trang,84894.23,116120.8723009118,-55930.2773096222,-1440.7980121841215
2014-12-02,Nha Trang,9450.490000000002,116130.65279544274,-56038.22914156887,934.0566747874672
2014-12-03,0,0.0,116140.43328997366,-56039.607823366045,11523.20625406776
2014-12-04,Nha Trang,7606.68,116150.21378450461,-55932.3059643364,7603.666791650606
2014-12-05,Nha Trang,50778.66,116159.99427903556,-55715.569114034945,-6342.830253580186
2014-12-06,0,0.0,116169.77477356649,-55390.127790377155,-4884.098022418629
2014-12-07,Nha Trang,46147.58,116179.55526809744,-54958.30167581416,-7393.203432337441
2014-12-08,Nha Trang,9420.83,116189.33576262837,-54424.0718088681,-1440.7980121845442
2014-12-09,0,0.0,116199.1162571593,-53793.117356452516,934.0566747938641
2014-12-10,Nha Trang,61106.240000000005,116208.89675169025,-53072.814412147396,11523.206254077571
2014-12-11,Nha Trang,54285.0,116218.6772462212,-52272.19520473136,7603.666791687722
2014-12-12,Nha Trang,111664.06,116228.45774075211,-51401.8670956119,-6342.83025358984
2014-12-13,Nha Trang,33396.9,116238.23823528306,-50473.89176764264,-4884.098022415339
2014-12-14,Nha Trang,67353.98999999999,116248.01872981401,-49501.62603499628,-7393.203432336179
2014-12-15,Nha Trang,36658.079999999994,116257.79922434494,-48499.526707937075,-1440.7980121758571
2014-12-16,Nha Trang,101266.31,116267.57971887589,-47482.92290159374,934.0566747689878
2014-12-17,Nha Trang,45262.42,116277.36021340682,-46467.76006016337,11523.206254076033
2014-12-18,Nha Trang,74662.98999999999,116287.14070793775,-45470.320754533284,7603.666791665205
2014-12-19,Nha Trang,19628.32,116296.9212024687,-44506.92798209077,-6342.830253596774
2014-12-20,Nha Trang,133289.55,116306.70169699965,-43593.637235469105,-4884.098022412051
2014-12-21,Nha Trang,107036.57,116316.48219153057,-42745.92399826014,-7393.203432338685
2014-12-22,Nha Trang,6916.0,116326.26268606151,-41978.37355990034,-1440.7980121899368
2014-12-23,Nha Trang,36291.75,116336.04318059246,-41304.38011328295,934.0566747954841
2014-12-24,Nha Trang,129392.88,116345.82367512339,-40735.86200401683,11523.206254074496
2014-12-25,0,0.0,116355.60416965433,-40282.99974230944,7603.666791661406
2014-12-26,Nha Trang,99207.36,116365.38466418527,-39954.00297198099,-6342.830253574372
2014-12-27,Nha Trang,56501.64,116375.1651587162,-39754.912026159305,-4884.098022420694
2014-12-28,Nha Trang,170540.51,116384.94565324715,-39689.43899863493,-7393.203432337421
2014-12-29,Nha Trang,139827.93,116394.7261477781,-39758.852439548755,-1440.7980121812493
2014-12-30,Nha Trang,151635.52,116404.50664230902,-39961.90886350691,934.0566747907051
2014-12-31,Nha Trang,114344.53,116414.28713683996,-40294.83325807205,11523.206254072958
2015-01-01,Nha Trang,95968.95,116424.06763137091,-40751.34972452074,7603.6667916610795
2015-01-02,Nha Trang,60985.03,116433.84812590184,-41322.76229442741,-6342.830253584025
2015-01-03,Nha Trang,63991.56,116443.62862043278,-41998.08487058438,-4884.098022409697
2015-01-04,0,0.0,116453.40911496372,-42764.21816340035,-7393.203432336158
2015-01-05,0,0.0,116463.18960949466,-43606.17045920826,-1440.7980121953285
2015-01-06,0,0.0,116472.9701040256,-44507.31808791277,934.0566747658283
2015-01-07,Nha Trang,11053.14,116482.75059855655,-45449.700575912095,11523.206254082768
2015-01-08,0,0.0,116492.53109308747,-46414.34469617963,7603.6667916572815
2015-01-09,0,0.0,116502.31158761842,-47381.610977501274,-6342.830253579011
2015-01-10,0,0.0,116512.09208214936,-48331.55572387499,-4884.0980224141185
2015-01-11,Nha Trang,39432.32,116521.8725766803,-49244.30123350974,-7393.2034323348935
2015-01-12,Nha Trang,20194.41,116531.65307121123,-50100.406703025204,-1440.7980121911871
2015-01-13,Nha Trang,141153.63,116541.43356574216,-50881.23225982689,934.0566747766848
2015-01-14,Nha Trang,62371.71999999999,116551.21406027311,-51569.28868510173,11523.206254062165
2015-01-15,Nha Trang,44662.96,116560.99455480406,-52148.56566855758,7603.666791653485
2015-01-16,Nha Trang,44693.26,116570.775049335,-52604.83186675698,-6342.8302536033325
2015-01-17,Nha Trang,33052.95,116580.55554386592,-52925.90061062142,-4884.0980224227615
2015-01-18,Nha Trang,48300.1,116590.33603839687,-53101.85581113046,-7393.2034323374
2015-01-19,Nha Trang,52568.149999999994,116600.1165329278,-53125.233429836466,-1440.798012191611
2015-01-20,Nha Trang,87103.44,116609.89702745875,-52991.15479486909,934.056674771905
2015-01-21,0,0.0,116619.67752198968,-52697.40903357768,11523.206254079698
2015-01-22,Nha Trang,97790.54,116629.45801652061,-52244.48293856244,7603.666791712796
2015-01-23,Nha Trang,21247.29,116639.23851105156,-51635.537662207644,-6342.830253580929
2015-01-24,Nha Trang,125531.19,116649.01900558251,-50876.332723049156,-4884.098022419474
2015-01-25,Nha Trang,15487.1,116658.79950011343,-49975.098882484504,-7393.203432335357
2015-01-26,Nha Trang,57328.899999999994,116668.57999464437,-48942.36248997005,-1440.798012192033
2015-01-27,Nha Trang,105783.93,116678.36048917532,-47790.724877481196,934.0566747984003
2015-01-28,Nha Trang,90755.24,116688.14098370625,-46534.60128935091,11523.206254089504
2015-01-29,Nha Trang,138941.67,116697.92147823719,-45189.92464332975,7603.666791690277
2015-01-30,Nha Trang,54534.63,116707.70197276813,-43773.82011664422,-6342.830253590583
2015-01-31,Nha Trang,67005.82,116717.48246729907,-42304.257123066665,-4884.098022423893
2015-02-01,Nha Trang,42780.600000000006,116727.26296183001,-40799.68568249847,-7393.203432337864
2015-02-02,Nha Trang,40054.92,116737.04345636096,-39278.66447520526,-1440.798012197003
2015-02-03,Nha Trang,42574.88,116746.82395089188,-37759.48801364418,934.0566747735242
2015-02-04,Nha Trang,35929.840000000004,116756.60444542282,-36259.82035344552,11523.20625408797
2015-02-05,Nha Trang,80673.12,116766.38493995377,-34796.34260321147,7603.666791686479
2015-02-06,Nha Trang,9066.36,116776.1654344847,-33384.421184312654,-6342.8302536002375
2015-02-07,Nha Trang,143775.22000000003,116785.94592901564,-32037.80334406596,-4884.098022412894
2015-02-08,Nha Trang,21332.550000000003,116795.72642354658,-30768.345848719924,-7393.203432338815
2015-02-09,Nha Trang,106087.38,116805.50691807752,-29585.782088863336,-1440.7980121883156
2015-02-10,Nha Trang,17857.18,116815.28741260846,-28497.532034537504,934.0566747843825
2015-02-11,Nha Trang,139056.37,116825.06790713941,-27508.55859658228,11523.206254105504
2015-02-12,Nha Trang,147497.13,116834.84840167033,-26621.273003804123,7603.66679166396
2015-02-13,Nha Trang,178667.99000000002,116844.62889620128,-25835.49081152066,-6342.830253592502
2015-02-14,Nha Trang,122192.76,116854.40939073222,-25148.43913659215,-4884.098022421539
2015-02-15,Nha Trang,83913.76000000001,116864.18988526316,-24554.81468807414,-7393.203432338329
2015-02-16,Nha Trang,209503.39,116873.97037979409,-24046.89115207416,-1440.7980121887385
2015-02-17,Nha Trang,130726.99,116883.75087432504,-23614.673514435963,934.0566747952402
2015-02-18,Nha Trang,49062.3,116893.53136885597,-23246.09598544923,11523.206254050383
2015-02-19,Nha Trang,23356.04,116903.31186338692,-22927.25934494141,7603.666791701078
2015-02-20,Nha Trang,126828.24,116913.09235791786,-22642.702770883832,-6342.830253587486
2015-02-21,Nha Trang,97648.92,116922.87285244878,-22375.70456458865,-4884.098022418251
2015-02-22,0,0.0,116932.65334697973,-22108.6056537037,-7393.203432337844
2015-02-23,Nha Trang,116973.84,116942.43384151068,-21823.14935037549,-1440.7980121800504
2015-02-24,Nha Trang,52216.74,116952.2143360416,-21500.83057372364,934.0566747860008
2015-02-25,Nha Trang,174470.35,116961.99483057254,-21123.247618297664,11523.206254067916
2015-02-26,Nha Trang,267804.2,116971.77532510349,-20672.449564471255,7603.666791678557
2015-02-27,Nha Trang,148821.18000000002,116981.55581963442,-20131.272582723155,-6342.83025359714
2015-02-28,Nha Trang,67537.38,116991.33631416537,-19483.658676545634,-4884.098022414963
2015-03-01,Nha Trang,67387.05,117001.1168086963,-18714.95083206735,-7393.203432338793
2015-03-02,Nha Trang,29960.46,117010.89730322723,-17812.159086887354,-1440.7980121941312
2015-03-03,Nha Trang,36529.56,117020.67779775818,-16764.19268365818,934.0566747812206
