ds,city,y,trend,yearly,weekly
2014-06-04,Lao Cai,278040.48,157948.07107356063,77088.02449838068,12550.669051618537
2014-06-05,Lao Cai,203121.62,157956.36691221606,77767.4310096326,4175.40273739027
2014-06-06,Lao Cai,156266.15,157964.66275087144,78223.64035016802,-9171.698429984237
2014-06-07,Lao Cai,114710.55,157972.95858952682,78428.44905973595,-9955.945485544116
2014-06-08,Lao Cai,60776.42999999999,157981.25442818223,78357.84996680585,-6467.987101846166
2014-06-09,Lao Cai,159074.94,157989.55026683764,77992.54772451233,3653.418546384669
2014-06-10,Lao Cai,134326.44,157997.84610549302,77318.37990657311,5216.140681960219
2014-06-11,Lao Cai,135908.92,158006.14194414843,76326.63513862595,12550.669051615565
2014-06-12,Lao Cai,244946.54,158014.43778280384,75014.26186767632,4175.402737399886
2014-06-13,Lao Cai,36330.14,158022.73362145925,73383.96361951387,-9171.698429994987
2014-06-14,Lao Cai,251457.73,158031.02946011463,71444.17891587864,-9955.945485526956
2014-06-15,Lao Cai,207563.25,158039.32529877,69208.94637248748,-6467.987101851321
2014-06-16,Lao Cai,253636.54,158047.62113742545,66697.65782875361,3653.4185463890813
2014-06-17,Lao Cai,281240.83,158055.91697608083,63934.704624027894,5216.140681966603
2014-06-18,Lao Cai,266798.44,158064.2128147362,60949.024288521105,12550.669051625426
2014-06-19,Lao Cai,75284.61,158072.50865339162,57773.55691710601,4175.4027373786075
2014-06-20,Lao Cai,293912.04000000004,158080.80449204703,54444.62230236047,-9171.698429985534
2014-06-21,Lao Cai,290067.35,158089.1003307024,51001.230483755695,-9955.945485541068
2014-06-22,Lao Cai,194376.84,158097.39616935782,47484.339692434136,-6467.987101847132
2014-06-23,Lao Cai,124308.37,158105.69200801323,43936.076709729496,3653.418546392485
2014-06-24,Lao Cai,323550.27,158113.98784666864,40398.93539289635,5216.140681972986
2014-06-25,Lao Cai,119840.41,158122.28368532402,36914.969539151236,12550.669051609617
2014-06-26,Lao Cai,144831.7,158130.5795239794,33524.99635088045,4175.402737439705
2014-06-27,Lao Cai,489085.27,158138.87536263483,30267.826530303257,-9171.698429981285
2014-06-28,Lao Cai,258640.35,158147.1712012902,27179.536474549146,-9955.945485535485
2014-06-29,Lao Cai,294204.88,158155.4670399456,24292.797173974657,-6467.987101837081
2014-06-30,Lao Cai,489973.08,158163.762878601,21636.27325465876,3653.418546396897
2014-07-01,Lao Cai,304981.68,158172.0587172564,19234.104172871997,5216.140681966606
2014-07-02,Lao Cai,110777.84,158180.3545559118,17105.477893949097,12550.669051619623
2014-07-03,Lao Cai,242221.77,158188.6503945672,15264.30550243577,4175.402737418428
2014-07-04,Lao Cai,11158.02,158196.9462332226,13719.003133119031,-9171.698429992037
2014-07-05,0,0.0,158205.24207187802,12472.385423410324,-9955.945485529903
2014-07-06,Lao Cai,122296.11,158213.5379105334,11521.672410569647,-6467.987101838761
2014-07-07,Lao Cai,124410.87,158221.83374918878,10858.609477881979,3653.4185463892863
2014-07-08,Lao Cai,273151.75,158230.12958784422,10469.697638684627,5216.140681965306
2014-07-09,Lao Cai,260554.15,158238.4254264996,10336.529182763965,12550.669051616649
2014-07-10,Lao Cai,243225.32,158246.721265155,10436.221542232623,4175.402737397149
2014-07-11,Lao Cai,238967.14,158255.01710263506,10741.940208031767,-9171.69842998779
2014-07-12,Lao Cai,85890.88,158263.3129401151,11223.499685165281,-9955.945485532437
2014-07-13,Lao Cai,133835.1,158271.60877759516,11848.029853762946,-6467.987101864984
2014-07-14,Lao Cai,118977.05,158279.90461507524,12580.693737849128,3653.4185463936997
2014-07-15,Lao Cai,249919.73,158288.2004525553,13385.441603852743,5216.140681971692
2014-07-16,Lao Cai,148025.31,158296.49629003534,14225.785540566605,12550.669051613673
2014-07-17,Lao Cai,158357.8,158304.7921275154,15065.578228580738,4175.402737432506
2014-07-18,Lao Cai,104961.54,158313.08796499544,15869.779502117586,-9171.698429993336
2014-07-19,Lao Cai,152420.96,158321.38380247552,16605.194543240472,-9955.94548553843
2014-07-20,Lao Cai,235713.42,158329.67963995555,17241.168125706594,-6467.987101860797
2014-07-21,Lao Cai,53751.25,158337.97547743563,17750.220232782038,3653.4185463981125
2014-07-22,Lao Cai,228128.46,158346.27131491568,18108.6095939294,5216.140681970392
2014-07-23,Lao Cai,343160.33,158354.56715239573,18296.813195654508,12550.669051610988
2014-07-24,Lao Cai,75418.48999999999,158362.86298987578,18299.91159231963,4175.402737411227
2014-07-25,Lao Cai,99590.67,158371.15882735586,18107.871837577855,-9171.69842998909
2014-07-26,Lao Cai,141317.74,158379.4546648359,17715.722035932573,-9955.94548553285
2014-07-27,Lao Cai,214094.14,158387.75050231596,17123.61383113072,-6467.987101850745
2014-07-28,Lao Cai,287616.41000000003,158396.046339796,16336.771555717754,3653.418546390502
2014-07-29,Lao Cai,337964.44,158404.3421772761,15365.329212725299,5216.140681971693
2014-07-30,Lao Cai,220324.8,158412.6380147561,14224.058893767573,12550.66905160801
2014-07-31,Lao Cai,782325.16,158420.9338522362,12931.996605485087,4175.402737405395
2014-08-01,Lao Cai,300129.82999999996,158429.22968971625,11511.97372570327,-9171.698429984843
2014-08-02,Lao Cai,481226.68,158437.5255271963,9990.06439291032,-9955.945485538845
2014-08-03,Lao Cai,207419.33,158445.82136467635,8394.96100011881,-6467.987101861763
2014-08-04,Lao Cai,102278.92,158454.1172021564,6757.291574788952,3653.418546394914
2014-08-05,Lao Cai,103411.35,158462.41303963648,5108.894142876206,5216.140681970395
2014-08-06,Lao Cai,143141.27,158470.7088771165,3482.0641653261987,12550.669051605038
2014-08-07,0,0.0,158479.00471459658,1908.7917759609643,4175.402737384116
2014-08-08,0,0.0,158487.30055207663,420.00582301455296,-9171.698429990387
2014-08-09,Lao Cai,72631.75,158495.59638955668,-955.1583860699923,-9955.945485526336
2014-08-10,Lao Cai,45406.71,158503.89222703673,-2190.051215962804,-6467.987101857577
2014-08-11,Lao Cai,70402.34,158512.1880645168,-3261.145138029654,3653.4185463983185
2014-08-12,Lao Cai,108677.5,158520.48390199686,-4148.601095543388,5216.140681969096
2014-08-13,Lao Cai,144577.44,158528.77973947691,-4836.751954858672,12550.669051615045
2014-08-14,Lao Cai,294099.68,158537.07557695697,-5314.4920219311925,4175.402737404026
2014-08-15,Lao Cai,269480.38,158545.37141443702,-5575.563684377845,-9171.698429986141
2014-08-16,Lao Cai,180803.24,158553.66725191707,-5618.734531208426,-9955.945485532333
2014-08-17,Lao Cai,75016.74,158561.96308939712,-5447.8607551927025,-6467.987101853391
2014-08-18,Lao Cai,127550.02,158570.2589268772,-5071.835201297227,3653.41854640273
2014-08-19,Lao Cai,188544.46,158578.55476435725,-4504.421031072584,5216.140681970401
2014-08-20,Lao Cai,175810.28999999998,158586.8506018373,-3763.974568060561,12550.669051599234
2014-08-21,Lao Cai,235839.67,158595.14643931735,-2873.0634128656266,4175.402737398195
2014-08-22,Lao Cai,130956.28,158603.44227679743,-1857.9883107926191,-9171.69842999689
2014-08-23,Lao Cai,68041.0,158611.73811427745,-748.2194628515239,-9955.945485526749
2014-08-24,Lao Cai,12121.76,158620.03395175753,424.2400587863637,-6467.987101858545
2014-08-25,Lao Cai,148521.02,158628.32978923758,1625.5494451533798,3653.41854639613
2014-08-26,Lao Cai,97181.34,158636.62562671766,2820.76812971449,5216.140681956336
2014-08-27,Lao Cai,210022.4,158644.9214641977,3974.619907932848,12550.669051609097
2014-08-28,Lao Cai,469865.11,158653.21730167777,5052.265877128704,4175.402737392364
2014-08-29,Lao Cai,561292.12,158661.51313915782,6020.068661980875,-9171.698429992644
2014-08-30,Lao Cai,223140.76,158669.80897663787,6846.3305834889725,-9955.945485540858
2014-08-31,Lao Cai,459427.33,158678.10481411792,7501.989026670587,-6467.987101860222
2014-09-01,Lao Cai,279496.13,158686.40065159797,7961.253251302925,3653.4185463995327
2014-09-02,Lao Cai,273754.17000000004,158694.69648907805,8202.168249610242,5216.140681970405
2014-09-03,0,0.0,158702.99232655807,8207.092953047784,12550.66905160612
2014-09-04,Lao Cai,85248.37999999999,158711.28816403815,7963.0820885733565,4175.4027373968265
2014-09-05,Lao Cai,90925.78,158719.5840015182,7462.1632358758925,-9171.698429977987
2014-09-06,Lao Cai,118824.63,158727.87983899825,6701.503087871186,-9955.945485546854
2014-09-07,Lao Cai,280999.82,158736.1756764783,5683.459509163018,-6467.987101850172
2014-09-08,Lao Cai,91935.11,158744.4715139584,4415.518658968992,3653.418546402935
2014-09-09,Lao Cai,38728.15,158752.76735143844,2910.1191322466684,5216.140681956342
2014-09-10,Lao Cai,120257.61,158761.0631889185,1184.367709922328,12550.669051616129
2014-09-11,Lao Cai,75071.15,158769.35902639854,-740.3461664690686,4175.402737406442
2014-09-12,Lao Cai,228033.26,158777.65486387862,-2838.827732039206,-9171.698429988737
2014-09-13,Lao Cai,89983.75,158785.95070135864,-5082.634466923866,-9955.945485529694
2014-09-14,Lao Cai,89122.5,158794.2465388387,-7440.700482638948,-6467.9871018459835
2014-09-15,Lao Cai,69751.33,158802.54237631877,-9880.01280973066,3653.418546397344
2014-09-16,Lao Cai,160652.63,158810.83821379882,-12366.32353211797,5216.1406819627255
2014-09-17,Lao Cai,27339.87,158819.13405127887,-14864.880969841895,12550.66905162599
2014-09-18,Lao Cai,83269.59000000001,158827.42988875892,-17341.162779547638,4175.402737385163
2014-09-19,Lao Cai,9486.86,158835.725726239,-19761.59393000594,-9171.69842999949
2014-09-20,Lao Cai,138022.45,158844.02156371903,-22094.23301451319,-9955.945485543803
2014-09-21,Lao Cai,99145.92,158852.3174011991,-24309.411270664066,-6467.9871018511385
2014-09-22,Lao Cai,237660.78,158860.61323867916,-26380.30996744859,3653.418546389734
2014-09-23,Lao Cai,40318.72,158868.9090761592,-28283.463456082543,5216.140681969109
2014-09-24,Lao Cai,83949.63,158877.20491363926,-29999.1771235974,12550.66905161018
2014-09-25,Lao Cai,30379.55,158885.50075111934,-31511.85168636408,4175.4027373793315
2014-09-26,Lao Cai,72075.75,158893.7965885994,-32810.20765864479,-9171.698429975037
2014-09-27,Lao Cai,161738.65,158902.09242607944,-33887.4063673052,-9955.945485538223
2014-09-28,Lao Cai,324195.15,158910.3882635595,-34741.066492728314,-6467.987101841087
2014-09-29,Lao Cai,109342.88,158918.68410103954,-35373.17773135855,3653.4185463941467
2014-09-30,Lao Cai,178318.74,158926.97993851962,-35789.915729156666,5216.140681975495
2014-10-01,Lao Cai,176159.53000000003,158935.27577599965,-36001.36486273546,12550.669051620187
2014-10-02,Lao Cai,65585.72,158943.57161347973,-36021.15768321315,4175.402737383795
2014-10-03,Lao Cai,184819.36,158951.86745095978,-35866.041829635426,-9171.69842998579
2014-10-04,Lao Cai,5635.41,158960.16328843983,-35555.38691323285,-9955.945485532638
2014-10-05,Lao Cai,174730.72999999998,158968.45912591988,-35110.645227323344,-6467.987101842767
2014-10-06,Lao Cai,234982.02999999997,158976.75496339996,-34554.78111636845,3653.418546386536
2014-10-07,Lao Cai,20515.86,158985.05080088,-33911.684417091106,5216.140681961432
2014-10-08,Lao Cai,29725.97,158993.34663836006,-33205.583550635136,12550.669051617213
2014-10-09,Lao Cai,75326.37,159001.6424758401,-32460.473594986724,4175.402737419151
2014-10-10,Lao Cai,100255.91000000002,159009.9383133202,-31699.57400924787,-9171.698429981541
2014-10-11,Lao Cai,212414.6,159018.2341508002,-30944.829635143436,-9955.945485527056
2014-10-12,Lao Cai,34982.93,159026.5299882803,-30216.467195585137,-6467.98710184792
2014-10-13,Lao Cai,172195.83000000002,159034.82582576034,-29532.61778487288,3653.418546390948
2014-10-14,Lao Cai,245905.09,159043.1216632404,-28909.01384751171,5216.140681967814
2014-10-15,Lao Cai,157723.1,159051.41750072045,-28358.766928177596,12550.669051614237
2014-10-16,Lao Cai,48444.619999999995,159059.7133382005,-27892.230105185583,4175.402737413319
2014-10-17,Lao Cai,85338.25,159068.00917568058,-27516.94655905837,-9171.698429987087
2014-10-18,Lao Cai,226626.1,159076.3050131606,-27237.683245041153,-9955.945485541166
2014-10-19,Lao Cai,49566.78,159084.60085064068,-27056.54620149181,-6467.987101864802
2014-10-20,Lao Cai,214898.69,159092.89668812073,-26973.17170347149,3653.418546394352
2014-10-21,Lao Cai,199085.8,159101.19252560078,-26984.985326260914,5216.140681966515
2014-10-22,Lao Cai,132578.63999999998,159109.48836308083,-27087.51907754382,12550.669051611263
2014-10-23,Lao Cai,115625.7,159117.7842005609,-27274.775142130762,4175.402737433229
2014-10-24,Lao Cai,38824.18,159126.08003804096,-27539.623505812062,-9171.69842998284
2014-10-25,Lao Cai,63657.22,159134.37587552101,-27874.219820539118,-9955.945485535583
2014-10-26,Lao Cai,144657.04,159142.67171300107,-28270.429368481502,-6467.987101854749
2014-10-27,Lao Cai,295523.56,159150.96755048115,-28720.242892182738,3653.4185463977547
2014-10-28,Lao Cai,89517.75,159159.26338796117,-29216.170385860205,5216.1406819678205
2014-10-29,Lao Cai,262287.07,159167.55922544122,-29751.599680731208,12550.669051621267
2014-10-30,Lao Cai,216123.26,159175.8550629213,-30321.107785548385,4175.402737411951
2014-10-31,Lao Cai,278040.31,159184.15090040135,-30920.714431801174,-9171.698429993594
2014-11-01,Lao Cai,123278.98,159192.4467378814,-31548.06908031756,-9955.945485541579
2014-11-02,Lao Cai,131423.51,159200.74257536145,-32202.564722506268,-6467.987101865769
2014-11-03,0,0.0,159209.03841284153,-32885.374096998166,3653.418546391153
2014-11-04,Lao Cai,64593.33,159217.33425032158,-33599.40637697092,5216.140681966522
2014-11-05,Lao Cai,189357.89,159225.63008780163,-34349.18489605085,12550.6690516056
2014-11-06,Lao Cai,58951.920000000006,159233.92592528168,-35140.64899974048,4175.402737390673
2014-11-07,Lao Cai,14923.36,159242.22176276176,-35980.885562334224,-9171.698430004344
2014-11-08,Lao Cai,56480.079999999994,159250.5176002418,-36877.7980253464,-9955.945485532533
2014-11-09,Lao Cai,77548.82,159258.81343772184,-37839.72292424821,-6467.987101861582
2014-11-10,Lao Cai,33642.85,159267.10918466913,-38875.00571320691,3653.418546395567
2014-11-11,Lao Cai,60634.719999999994,159275.40493161642,-39991.54921596801,5216.140681972906
2014-11-12,Lao Cai,43261.49,159283.7006785637,-41196.34917843831,12550.669051615463
2014-11-13,Lao Cai,355540.13,159291.996425511,-42495.03213613532,4175.402737410583
2014-11-14,Lao Cai,179932.40999999997,159300.29217245826,-43891.41111165896,-9171.698429994893
2014-11-15,Lao Cai,158589.98,159308.58791940555,-45387.074508712845,-9955.945485538528
2014-11-16,Lao Cai,26824.64,159316.88366635283,-46981.02296759342,-6467.987101857396
2014-11-17,Lao Cai,48420.25,159325.17941330012,-48669.36790250637,3653.4185463999793
2014-11-18,Lao Cai,121912.65,159333.4751602474,-50445.103976966166,5216.140681979288
2014-11-19,Lao Cai,10937.86,159341.7709071947,-52297.965923722586,12550.669051599794
2014-11-20,Lao Cai,20865.25,159350.066654142,-54214.37792653772,4175.402737404751
2014-11-21,Lao Cai,200570.77,159358.36240108925,-56177.501308164574,-9171.698429990642
2014-11-22,Lao Cai,225536.36,159366.65814803654,-58167.38357707006,-9955.945485529484
2014-11-23,Lao Cai,221685.43,159374.95389498383,-60161.20904539473,-6467.987101847345
2014-11-24,Lao Cai,153648.76,159383.24964193112,-62133.64831931999,3653.418546393378
2014-11-25,Lao Cai,84679.81,159391.5453888784,-64057.30106012849,5216.140681972909
2014-11-26,Lao Cai,17461.64,159399.8411358257,-65903.22359934638,12550.669051609657
2014-11-27,Lao Cai,94808.19,159408.136882773,-67641.53034474957,4175.402737398919
2014-11-28,Lao Cai,249323.93,159416.43262972025,-69242.05551026718,-9171.698429986396
2014-11-29,Lao Cai,118747.36,159424.72837666754,-70675.05961339473,-9955.945485543594
2014-11-30,Lao Cai,112445.63,159433.02412361483,-71911.96347011114,-6467.987101864227
2014-12-01,Lao Cai,83647.96,159441.31987056212,-72926.09113399283,3653.4185463967815
2014-12-02,Lao Cai,35037.53999999999,159449.6156175094,-73693.40241545005,5216.1406819716085
2014-12-03,Lao Cai,90865.71,159457.9113644567,-74193.1953091323,12550.669051606683
2014-12-04,Lao Cai,102956.89,159466.20711140396,-74408.75887062462,4175.402737377642
2014-12-05,Lao Cai,139839.19,159474.50285835125,-74327.95782088624,-9171.698429976941
2014-12-06,Lao Cai,12203.25,159482.79860529854,-73943.73140848623,-9955.945485538012
2014-12-07,Lao Cai,33229.87,159491.09435224583,-73254.4908015896,-6467.987101854176
2014-12-08,Lao Cai,93267.86,159499.39009919312,-72264.40147633236,3653.418546400185
2014-12-09,Lao Cai,80497.35,159507.6858461404,-70983.53966573917,5216.140681972915
2014-12-10,Lao Cai,36167.56,159515.98159308766,-69427.91487235227,12550.669051616691
2014-12-11,Lao Cai,49866.76,159524.27734003495,-67619.35365707826,4175.402737412997
2014-12-12,Lao Cai,68803.56999999999,159532.57308698224,-65585.24331687055,-9171.698429987695
2014-12-13,Lao Cai,25756.61,159540.8688339295,-63358.137569595434,-9955.94548553243
2014-12-14,Lao Cai,92299.49,159549.1645808768,-60975.22988600902,-6467.987101849991
2014-12-15,Lao Cai,28927.34,159557.46032782408,-58477.70355567298,3653.4185464045977
2014-12-16,Lao Cai,43211.04,159565.75607477137,-55909.97085486475,5216.140681958852
2014-12-17,Lao Cai,100872.56,159574.05182171866,-53318.81671376157,12550.669051613717
2014-12-18,Lao Cai,182772.59,159582.34756866595,-50752.464975156174,4175.402737391719
2014-12-19,Lao Cai,182152.95,159590.64331561324,-48259.587623421554,-9171.69842999324
2014-12-20,Lao Cai,78258.82,159598.9390625605,-45888.27917672147,-9955.945485526847
2014-12-21,Lao Cai,73560.21,159607.2348095078,-43685.019723646124,-6467.987101855143
2014-12-22,Lao Cai,149879.05,159615.53055645508,-41693.65080767966,3653.4185463969866
2014-12-23,Lao Cai,74958.37,159623.82630340237,-39954.38849366735,5216.140681972921
2014-12-24,Lao Cai,116151.23,159632.12205034966,-38502.897477394705,12550.669051610743
2014-12-25,Lao Cai,130299.98,159640.41779729695,-37369.44902797891,4175.402737385888
2014-12-26,Lao Cai,138298.95,159648.7135442442,-36578.183901239696,-9171.69842996879
2014-12-27,Lao Cai,182271.45,159657.0092911915,-36146.49916602045,-9955.945485540957
2014-12-28,Lao Cai,186880.68,159665.3050381388,-36084.575192647535,-6467.987101850957
2014-12-29,Lao Cai,236856.71,159673.60078508608,-36395.05592523386,3653.4185464014004
2014-12-30,Lao Cai,140358.08000000002,159681.89653203337,-37072.89207099863,5216.140681971619
2014-12-31,Lao Cai,138556.29,159690.19227898066,-38105.353073067265,12550.669051607765
2015-01-01,Lao Cai,71181.37,159698.48802592795,-39472.20977964502,4175.402737390351
2015-01-02,0,0.0,159706.7837728752,-41146.08567827362,-9171.698429979539
2015-01-03,Lao Cai,10494.99,159715.0795198225,-43092.97052900167,-9955.945485523798
2015-01-04,Lao Cai,42372.96,159723.37526676978,-45272.886304461405,-6467.987101846769
2015-01-05,Lao Cai,98984.83,159731.67101371707,-47640.69162685811,3653.4185463937893
2015-01-06,Lao Cai,43204.6,159739.96676066433,-50147.007474805745,5216.140681957558
2015-01-07,Lao Cai,138688.74,159748.26250761162,-52739.24390406506,12550.669051617773
2015-01-08,Lao Cai,172395.65000000002,159756.5582545589,-55362.704963160504,4175.402737384519
2015-01-09,Lao Cai,63760.85,159764.8540015062,-57961.746953944996,-9171.698429975291
2015-01-10,Lao Cai,86230.5,159773.14974845346,-60480.963742313244,-9955.945485529792
2015-01-11,Lao Cai,44995.28,159781.44549540075,-62866.37200443083,-6467.987101842583
2015-01-12,Lao Cai,11065.5,159789.74124234804,-65066.569123658745,3653.4185463881977
2015-01-13,Lao Cai,4463.7,159798.03698929533,-67033.83693968023,5216.140681963942
2015-01-14,Lao Cai,33995.27,159806.33273624262,-68725.16568667663,12550.669051601963
2015-01-15,Lao Cai,52887.310000000005,159814.6284831899,-70103.17421688484,4175.402737378687
2015-01-16,Lao Cai,76529.38,159822.9242301372,-71136.90494868178,-9171.698430001043
2015-01-17,Lao Cai,61335.82,159831.21997708446,-71802.47485066055,-9955.945485543902
2015-01-18,Lao Cai,177121.43,159839.51572403175,-72083.56710593932,-6467.987101847737
2015-01-19,0,0.0,159847.81147097904,-71971.7518146956,3653.4185463916006
2015-01-20,Lao Cai,45226.18,159856.10721792633,-71466.62809806943,5216.140681962643
2015-01-21,Lao Cai,22203.44,159864.40296487362,-70575.78416618195,12550.669051611823
2015-01-22,Lao Cai,56162.91,159872.6987118209,-69314.57620508784,4175.402737439786
2015-01-23,Lao Cai,122828.3,159880.9944587682,-67705.73121731852,-9171.69842997659
2015-01-24,Lao Cai,176518.55,159889.29020571546,-65778.78311432908,-9955.94548553832
2015-01-25,Lao Cai,89136.76,159897.58595266275,-63569.355304363315,-6467.987101849415
2015-01-26,Lao Cai,18837.33,159905.88169961004,-61118.30665038106,3653.4185463950034
2015-01-27,Lao Cai,22045.64,159914.17744655733,-58470.760900213754,5216.140681976712
2015-01-28,Lao Cai,24918.82,159922.47319350461,-55675.04243707054,12550.66905162183
2015-01-29,Lao Cai,63001.29,159930.7689404519,-52781.543395152,4175.402737418507
2015-01-30,Lao Cai,35109.35,159939.0646873992,-49841.5487797571,-9171.698429987344
2015-01-31,Lao Cai,46015.27,159947.36043434645,-46906.04718496834,-9955.945485544315
2015-02-01,Lao Cai,309934.12,159955.65618129374,-44024.55499186471,-6467.987101854569
2015-02-02,Lao Cai,60947.7,159963.95192824103,-41243.9815504177,3653.4185463884037
2015-02-03,Lao Cai,14044.39,159972.24767518832,-38607.56180845613,5216.140681962645
2015-02-04,Lao Cai,39824.04,159980.5434221356,-36153.88117761128,12550.669051618856
2015-02-05,Lao Cai,105466.7,159988.8391690829,-33916.01516134933,4175.4027374126745
2015-02-06,0,0.0,159997.13491603016,-31920.803469818984,-9171.698429998094
2015-02-07,Lao Cai,115305.07,160005.43066297745,-30188.27508014659,-9955.945485527154
2015-02-08,Lao Cai,146281.29,160013.7264099247,-28731.23704921234,-6467.987101871452
2015-02-09,Lao Cai,263531.29,160022.022156872,-27555.035939169906,3653.4185463928156
2015-02-10,Lao Cai,18878.35,160030.3179038193,-26657.496570650434,5216.14068196903
2015-02-11,Lao Cai,138231.05000000002,160038.61365076658,-26029.03857602475,12550.669051628718
2015-02-12,Lao Cai,115553.93,160046.90939771387,-25652.966989167737,4175.402737391397
2015-02-13,Lao Cai,100489.3,160055.20514466116,-25505.928981391437,-9171.69842998864
2015-02-14,Lao Cai,76006.31,160063.50089160845,-25558.5249355203,-9955.945485541266
2015-02-15,Lao Cai,79793.68,160071.7966385557,-25776.058435814626,-6467.987101861401
2015-02-16,Lao Cai,148065.07,160080.092385503,-26119.406526868523,3653.4185463962194
2015-02-17,Lao Cai,386670.42,160088.3881324503,-26545.98883611868,5216.140681975416
2015-02-18,Lao Cai,192973.68,160096.68387939758,-27010.81192693141,12550.669051600356
2015-02-19,Lao Cai,35077.56,160104.97962634487,-27467.563603393213,4175.402737426753
2015-02-20,Lao Cai,150114.90999999997,160113.27537329216,-27869.73086079479,-9171.698429984392
2015-02-21,Lao Cai,208623.83,160121.57112023945,-28171.714788529167,-9955.945485535682
2015-02-22,Lao Cai,176242.49,160129.8668671867,-28329.915990413952,-6467.987101851349
2015-02-23,Lao Cai,112208.37,160138.162614134,-28303.764980619595,3653.4185464006314
2015-02-24,Lao Cai,105978.11,160146.45836108128,-28056.673515794093,5216.140681969036
2015-02-25,Lao Cai,396658.06,160154.75410802857,-27556.88489521111,12550.669051610219
2015-02-26,Lao Cai,291432.63,160163.04985497586,-26778.203845819196,4175.402737405476
2015-02-27,Lao Cai,37668.05,160171.34560192315,-25700.58964250499,-9171.698429995145
2015-02-28,Lao Cai,502542.96,160179.64134887044,-24310.59951770939,-9955.945485530101
2015-03-01,Lao Cai,4179.63,160187.9370958177,-22601.67310390398,-6467.987101868233
2015-03-02,Lao Cai,75392.24,160196.232842765,-20574.252535419797,3653.41854639302
2015-03-03,Lao Cai,164228.04,160204.52858971228,-18235.736816505527,5216.140681967736
2015-03-04,Lao Cai,45231.98,160212.82433665957,-15600.273043464102,12550.669051607245
2015-03-05,Lao Cai,147859.78,160221.12008360686,-12688.390952772914,4175.402737384196
2015-03-06,Lao Cai,95478.58,160229.41583055412,-9526.490961779326,-9171.6984299909
2015-03-07,Lao Cai,246500.05,160237.7115775014,-6146.199284513549,-9955.945485540748
2015-03-08,Lao Cai,175060.94,160246.0073244487,-2583.606763305115,-6467.987101858182
2015-03-09,Lao Cai,74208.04,160254.30307139596,1121.5893149393735,3653.4185463974336
2015-03-10,Lao Cai,137907.08,160262.59881834325,4927.019009964427,5216.14068197412
2015-03-11,Lao Cai,275729.05,160270.89456529054,8788.626116730855,12550.66905161711
2015-03-12,Lao Cai,76999.73,160279.19031223783,12661.683109559675,4175.402737419554
2015-03-13,Lao Cai,58651.27,160287.4858868409,16501.810158003904,-9171.698429996442
2015-03-14,Lao Cai,103521.81,160295.78146144398,20265.97388436872,-9955.945485535167
2015-03-15,Lao Cai,183589.61,160304.07703604703,23913.44227084857,-6467.987101853995
2015-03-16,Lao Cai,68947.20999999999,160312.37261065008,27406.673424650504,3653.4185464018465
2015-03-17,Lao Cai,157218.58000000002,160320.66818525316,30712.117733782205,5216.140681954975
2015-03-18,Lao Cai,304129.31,160328.96375985624,33800.91524531977,12550.669051614279
2015-03-19,Lao Cai,203887.2,160337.2593344593,36649.47281073886,4175.402737398275
2015-03-20,Lao Cai,345156.32999999996,160345.55490906237,39239.908600188515,-9171.698429992197
2015-03-21,Lao Cai,192120.86,160353.85048366545,41560.35491033176,-9955.945485529583
2015-03-22,Lao Cai,204058.71,160362.1460582685,43605.113696527806,-6467.987101843943
2015-03-23,Lao Cai,137781.47,160370.44163287155,45374.66286210137,3653.4185463942354
2015-03-24,Lao Cai,237212.86,160378.73720747462,46875.5149473912,5216.140681969043
2015-03-25,Lao Cai,91095.87,160387.0327820777,48119.933391701146,12550.669051611305
2015-03-26,Lao Cai,169963.1,160395.32835668078,49125.514907846955,4175.402737392443
2015-03-27,Lao Cai,199664.0,160403.62393128386,49914.64963252191,-9171.69842998795
2015-03-28,Lao Cai,132605.28,160411.9195058869,50513.87352293779,-9955.945485543692
2015-03-29,Lao Cai,46191.19,160420.21508048996,50953.129898042585,-6467.98710185496
2015-03-30,Lao Cai,154239.25,160428.51065509304,51264.95901603362,3653.4185463986482
2015-03-31,Lao Cai,469084.42,160436.8062296961,51483.63609678304,5216.140681967744
2015-04-01,Lao Cai,444748.8,160445.1018042992,51644.27920650745,12550.669051608329
2015-04-02,Lao Cai,345457.31,160453.39737890224,51781.94890519981,4175.402737371165
2015-04-03,Lao Cai,440506.09,160461.69295350532,51930.76150877657,-9171.69842997329
2015-04-04,Lao Cai,144139.76,160469.9885281084,52123.037246100335,-9955.945485526532
2015-04-05,Lao Cai,84217.12,160478.28410271145,52388.50351505377,-6467.987101850775
2015-04-06,Lao Cai,358571.49,160486.5796773145,52753.57189455808,3653.4185464020516
2015-04-07,Lao Cai,130491.22,160494.87525191758,53240.7055930856,5216.140681974129
2015-04-08,Lao Cai,276299.58999999997,160503.17082652065,53867.89166147428,12550.669051618335
2015-04-09,Lao Cai,267823.42,160511.46640112373,54648.22962965595,4175.402737391075
2015-04-10,Lao Cai,287735.71,160519.76197572678,55589.6453109501,-9171.698429969043
2015-04-11,Lao Cai,172621.93,160528.05755032986,56694.735426103194,-9955.945485532528
2015-04-12,Lao Cai,220697.91,160536.3531249329,57960.74550849472,-6467.987101846587
2015-04-13,Lao Cai,195404.35,160544.648699536,59379.680338668026,3653.4185464064644
2015-04-14,Lao Cai,397284.47,160552.94427413907,60938.54299737443,5216.140681960066
