ds,city,y,trend,yearly,weekly
2015-03-25,Bac Giang,134519.67,176879.80408957647,70255.05291138538,9239.424412753018
2015-03-26,Bac Giang,210681.31,176908.88365804774,72813.923049086,5988.454055670498
2015-03-27,Bac Giang,121246.39,176937.96322651903,74890.5518824583,-12946.913030728905
2015-03-28,Bac Giang,18293.04,176967.0427949903,76493.26882139528,-12257.340590623935
2015-03-29,Bac Giang,253624.71,176996.12236346156,77639.52630579722,-3070.379792812176
2015-03-30,Bac Giang,453722.01,177025.20193193285,78355.26901745738,3143.624017211441
2015-03-31,Bac Giang,765162.11,177054.28150040415,78674.11252520689,9903.130928484958
2015-04-01,Bac Giang,389636.75,177083.3610688754,78636.35375247824,9239.424412751723
2015-04-02,Bac Giang,449500.07,177112.44063734668,78287.83966910906,5988.454055662572
2015-04-03,Bac Giang,515092.51,177141.52020581797,77678.7239355406,-12946.913030679416
2015-04-04,Bac Giang,179034.84,177170.59977428927,76862.14378571523,-12257.340590637305
2015-04-05,Bac Giang,228462.92,177199.67934276053,75892.8511611449,-3070.3797928006757
2015-04-06,Bac Giang,166412.11,177228.7589112318,74825.83296190108,3143.6240172110815
2015-04-07,Bac Giang,172980.42,177257.8384797031,73714.9552416918,9903.13092849085
2015-04-08,Bac Giang,385506.32,177286.91804817435,72611.66524729447,9239.424412755487
2015-04-09,Bac Giang,254358.13,177315.99761664562,71563.78341518782,5988.454055680318
2015-04-10,Bac Giang,262747.92,177345.0771851169,70614.41483888078,-12946.91303069547
2015-04-11,Bac Giang,247648.38,177374.1567535882,69801.0063794325,-12257.340590620921
2015-04-12,Bac Giang,289028.7,177403.23632205947,69154.57159835001,-3070.379792789174
2015-04-13,Bac Giang,123068.48,177432.31589053074,68699.10115168162,3143.6240172258604
2015-04-14,Bac Giang,549786.94,177461.39545900203,68451.17131709357,9903.130928476554
2015-04-15,Bac Giang,299902.91000000003,177490.4750274733,68419.75806190679,9239.424412750188
2015-04-16,Bac Giang,80293.53,177519.55459594456,68606.25863763977,5988.454055668979
2015-04-17,Bac Giang,44081.2,177548.63416441585,69004.71724698492,-12946.913030691223
2015-04-18,Bac Giang,202968.16,177577.71373288715,69602.2460138046,-12257.340590619417
2015-04-19,Bac Giang,258019.13,177606.7933013584,70379.62743375085,-3070.3797928155604
2015-04-20,Bac Giang,318541.45,177635.87286982968,71312.0798225979,3143.6240171933646
2015-04-21,Bac Giang,545147.99,177664.95243830097,72370.16313205565,9903.130928471823
2015-04-22,Bac Giang,284643.41,177694.03200677224,73520.79897355102,9239.424412752893
2015-04-23,Bac Giang,476001.33,177723.1115752435,74728.37587013078,5988.45405565764
2015-04-24,Bac Giang,52325.600000000006,177752.1911437148,75955.90871478188,-12946.91303068466
2015-04-25,Bac Giang,568668.14,177781.2707121861,77166.22020073283,-12257.340590616508
2015-04-26,Bac Giang,336554.05,177810.35028065735,78323.11163367554,-3070.3797927874007
2015-04-27,Bac Giang,309991.64,177839.42984912862,79392.4910427605,3143.6240171930053
2015-04-28,Bac Giang,838900.79,177868.5094175999,80343.42785965957,9903.130928488337
2015-04-29,Bac Giang,455550.75,177897.58898607118,81149.10559364223,9239.4244127516
2015-04-30,Bac Giang,381624.15,177926.66855454247,81787.64683528325,5988.454055704469
2015-05-01,Bac Giang,437050.76,177955.74812301373,82242.78849227996,-12946.91303069056
2015-05-02,Bac Giang,317468.05000000005,177984.82769148503,82504.38930136806,-12257.340590600123
2015-05-03,Bac Giang,83322.11,178013.9072599563,82568.7562586478,-3070.3797927925575
2015-05-04,Bac Giang,167093.4,178042.9868284276,82438.78154408846,3143.6240171926434
2015-05-05,Bac Giang,183907.29,178072.06639689885,82123.8866529825,9903.130928474046
2015-05-06,Bac Giang,247823.87,178101.14596537012,81639.7756514447,9239.424412755363
2015-05-07,Bac Giang,195242.3,178130.2255338414,81008.00460749974,5988.4540556931315
2015-05-08,Bac Giang,8494.74,178159.30510231268,80255.37917854935,-12946.913030696463
2015-05-09,Bac Giang,210624.12,178188.38467078397,79413.19693129737,-12257.340590613496
2015-05-10,Bac Giang,147593.41,178217.46423925523,78516.35511146687,-3070.3797927810565
2015-05-11,Bac Giang,253196.78,178246.54380772653,77602.34816093183,3143.6240171989257
2015-05-12,Bac Giang,195253.41,178275.6233761978,76710.18220677093,9903.130928479932
2015-05-13,Bac Giang,270869.17,178304.70294466906,75879.2359459902,9239.42441275807
2015-05-14,Bac Giang,119740.9,178333.78251314035,75148.09876602908,5988.454055685205
2015-05-15,Bac Giang,183920.33,178362.86208161162,74553.41754043638,-12946.91303070237
2015-05-16,Bac Giang,139918.76,178391.9416500829,74128.7833087775,-12257.340590610582
2015-05-17,Bac Giang,253598.87,178421.02121855417,73903.68799896687,-3070.3797928120125
2015-05-18,Bac Giang,115839.9,178450.10078702547,73902.5795094444,3143.6240171985646
2015-05-19,Bac Giang,369908.86,178479.18035549673,74144.04088967993,9903.130928485825
2015-05-20,Bac Giang,163046.52000000002,178508.259923968,74640.11610986691,9239.424412752775
2015-05-21,Bac Giang,161868.67,178537.3394924393,75395.8010830377,5988.454055699537
2015-05-22,Bac Giang,245579.69,178566.4190609106,76408.7142965375,-12946.913030695803
2015-05-23,Bac Giang,209464.54,178595.49862938185,77668.95673946208,-12257.340590609076
2015-05-24,Bac Giang,368751.37,178624.57819785314,79159.16590199593,-3070.379792800511
2015-05-25,Bac Giang,254296.16,178653.6577663244,80854.76359933111,3143.6240172133434
2015-05-26,Bac Giang,212251.53,178682.7373347957,82724.39236913489,9903.130928491717
2015-05-27,Bac Giang,456867.42,178711.81690326694,84730.53033653519,9239.424412756538
2015-05-28,Bac Giang,498725.67,178740.89647173823,86830.2698595986,5988.454055691611
2015-05-29,Bac Giang,152426.83000000002,178769.97604020953,88976.24107857137,-12946.913030701708
2015-05-30,Bac Giang,589935.19,178799.0556086808,91117.65780004108,-12257.340590607573
2015-05-31,Bac Giang,421492.54,178828.1351771521,93201.46004563494,-3070.37979278901
2015-06-01,Bac Giang,367854.7,178857.21474562335,95173.52515991435,3143.624017189347
2015-06-02,Bac Giang,357196.85,178886.29431409464,96979.91766371822,9903.130928477422
2015-06-03,Bac Giang,341105.88,178915.3738825659,98568.14709616447,9239.424412752302
2015-06-04,Bac Giang,143366.22,178944.45345103717,99888.4029306783,5988.454055680273
2015-06-05,Bac Giang,221630.15,178973.53301950847,100894.73627681613,-12946.913030717762
2015-06-06,Bac Giang,46741.73,179002.61258797973,101546.15946910037,-12257.340590606067
2015-06-07,Bac Giang,65874.6,179031.692156451,101807.63675536047,-3070.379792798738
2015-06-08,Bac Giang,114320.63,179060.7717249223,101650.94207166402,3143.624017204125
2015-06-09,Bac Giang,409707.34,179089.85129339359,101055.36325231436,9903.130928483313
2015-06-10,Bac Giang,370537.42,179118.93086186485,100008.23588202344,9239.424412755006
2015-06-11,Bac Giang,160839.22999999998,179148.01043033611,98505.29425032648,5988.454055668935
2015-06-12,Bac Giang,191965.54,179177.0899988074,96550.83140469129,-12946.913030690894
2015-06-13,Bac Giang,171577.66,179206.16956727867,94157.66500047145,-12257.340590631506
2015-06-14,Bac Giang,328355.64,179235.24913574994,91346.91039229737,-3070.379792803894
2015-06-15,Bac Giang,240343.76,179264.32870422123,88147.56708211845,3143.624017203764
2015-06-16,Bac Giang,249180.86,179293.40827269253,84595.92911604108,9903.13092847858
2015-06-17,Bac Giang,245373.7,179322.4878411638,80734.83419489961,9239.42441275477
2015-06-18,Bac Giang,137769.08000000002,179351.56740963506,76612.77002917818,5988.45405568668
2015-06-19,Bac Giang,133679.83000000002,179380.64697810635,72282.85973815716,-12946.913030706946
2015-06-20,Bac Giang,278008.52,179409.7265465776,67801.75078784197,-12257.34059063
2015-06-21,Bac Giang,182169.47,179438.8061150489,63228.43402312752,-3070.379792809052
2015-06-22,Bac Giang,336631.15,179467.88568352017,58623.02073185087,3143.624017203404
2015-06-23,Bac Giang,328769.32,179496.96525199147,54045.50635557428,9903.13092848553
2015-06-24,Bac Giang,243262.9,179526.04482046273,49554.54942815613,9239.424412753477
2015-06-25,Bac Giang,163601.66,179555.12438893403,45206.29358770124,5988.454055678753
2015-06-26,Bac Giang,281173.45,179584.2039574053,41053.25909967384,-12946.91303071285
2015-06-27,Bac Giang,197112.55,179613.28352587656,37143.3282942584,-12257.340590613616
2015-06-28,Bac Giang,219487.68,179642.36309434785,33518.846719933455,-3070.3797928187782
2015-06-29,Bac Giang,208653.19,179671.4426628191,30215.85872265773,3143.6240171945456
2015-06-30,Bac Giang,323418.39,179700.5222312904,27263.49266057807,9903.130928481858
2015-07-01,Bac Giang,190656.05,179729.60179976167,24683.50715398432,9239.424412752178
2015-07-02,Bac Giang,317004.49,179758.68136823297,22490.00574943666,5988.454055670828
2015-07-03,Bac Giang,231610.35,179787.76093670423,20689.32325005786,-12946.913030718755
2015-07-04,Bac Giang,36650.96,179816.8405051755,19280.082837660353,-12257.34059064046
2015-07-05,Bac Giang,96920.16,179845.9200736468,18253.41908877466,-3070.379792807278
2015-07-06,Bac Giang,69261.68,179874.99964211805,17593.35816587886,3143.6240172093258
2015-07-07,Bac Giang,407386.94,179904.07921058935,17277.34293803573,9903.13092848775
2015-07-08,Bac Giang,110952.72,179933.1587790606,17276.887635444084,9239.424412754886
2015-07-09,Bac Giang,259976.27,179962.2383475319,17558.343939684306,5988.454055688572
2015-07-10,Bac Giang,336901.14999999997,179991.31791600317,18083.758215108923,-12946.91303070204
2015-07-11,Bac Giang,271770.9,180020.39748447444,18811.797939863864,-12257.340590624077
2015-07-12,Bac Giang,153910.05,180049.47705294573,19698.7243266998,-3070.379792795776
2015-07-13,Bac Giang,229180.65,180078.55661104358,20699.38764669845,3143.6240172241055
2015-07-14,Bac Giang,242117.88,180107.6361691414,21768.221881086483,9903.130928473454
2015-07-15,Bac Giang,436489.85,180136.7157272392,22860.216010244243,9239.424412750646
2015-07-16,Bac Giang,236383.23,180165.79528533705,23931.840471811007,5988.4540556772345
2015-07-17,Bac Giang,151499.31,180194.87484343487,24941.909037480633,-12946.913030685322
2015-07-18,Bac Giang,178599.6,180223.95440153268,25852.358512874896,-12257.34059062257
2015-07-19,Bac Giang,109743.18,180253.03395963053,26628.931190366602,-3070.379792800934
2015-07-20,Bac Giang,66250.11,180282.11351772834,27241.74780614364,3143.624017215246
2015-07-21,Bac Giang,268177.83,180311.19307582616,27665.76178953601,9903.13092847935
2015-07-22,Bac Giang,178814.24,180340.272633924,27881.08876090605,9239.424412753351
2015-07-23,Bac Giang,202467.89,180369.35219202182,27873.20844901035,5988.454055665897
2015-07-24,Bac Giang,185702.21,180398.43175011966,27633.039375921777,-12946.913030691228
2015-07-25,Bac Giang,197604.13,180427.51130821745,27156.889716760215,-12257.340590619662
2015-07-26,Bac Giang,205398.63,180456.5908663153,26446.29060756435,-3070.3797927940022
2015-07-27,Bac Giang,116469.22,180485.6704244131,25507.720779889507,3143.6240171761083
2015-07-28,Bac Giang,313875.35,180514.74998251093,24352.23368637738,9903.130928485236
2015-07-29,Bac Giang,322850.28,180543.82954060877,22995.000199176255,9239.424412752058
2015-07-30,Bac Giang,516572.01,180572.9090987066,21454.78147518857,5988.4540556579705
2015-07-31,Bac Giang,258937.13,180601.9886568044,19753.347663905595,-12946.913030684662
2015-08-01,Bac Giang,296220.13,180631.06821490225,17914.858771832423,-12257.340590618154
2015-08-02,Bac Giang,253072.16,180660.14777300006,15965.224191899182,-3070.379792799159
2015-08-03,Bac Giang,207654.52,180689.2273310979,13931.457167919132,3143.624017190887
2015-08-04,Bac Giang,150239.6,180718.30688919572,11841.039816224726,9903.130928491126
2015-08-05,Bac Giang,156473.78,180747.38644729354,9721.313301824304,9239.424412755821
2015-08-06,Bac Giang,173186.34,180776.46600539138,7598.906406800028,5988.454055672303
2015-08-07,Bac Giang,83205.28,180805.5455634892,5499.214084646086,-12946.913030680415
2015-08-08,Bac Giang,48861.26,180834.625121587,3445.9357209038294,-12257.34059061665
2015-08-09,Bac Giang,30204.42,180863.70467968486,1460.6807782646638,-3070.379792787659
2015-08-10,Bac Giang,52141.68,180892.78423778267,-437.3526439866686,3143.6240171971695
2015-08-11,Bac Giang,22034.75,180921.8637958805,-2231.6229979403097,9903.13092847683
2015-08-12,Bac Giang,188377.7,180950.94335397833,-3908.413056487834,9239.424412754528
2015-08-13,Bac Giang,63717.009999999995,180980.02291207615,-5456.921192995821,5988.454055693461
2015-08-14,Bac Giang,60904.630000000005,181009.10247017397,-6869.279061156764,-12946.91303069647
2015-08-15,Bac Giang,92290.58,181038.1820282718,-8140.500345006473,-12257.340590615144
2015-08-16,Bac Giang,55992.86,181067.26158636963,-9268.366805251573,-3070.3797928140443
2015-08-17,Bac Giang,60259.65,181096.34114446744,-10253.259146985381,3143.624017196809
2015-08-18,Bac Giang,73817.83,181125.4207025653,-11097.941250592237,9903.130928493347
2015-08-19,Bac Giang,190341.43,181154.50026066313,-11807.30702556217,9239.424412753231
2015-08-20,Bac Giang,67411.92,181183.57981876092,-12388.099560363173,5988.454055678711
2015-08-21,Bac Giang,35283.72,181212.65937685876,-12848.612351924668,-12946.913030689902
2015-08-22,Bac Giang,43344.82,181241.73893495658,-13198.382217603352,-12257.340590612233
2015-08-23,Bac Giang,138822.72999999998,181270.8184930544,-13447.883039568764,-3070.3797928025433
2015-08-24,Bac Giang,106934.99,181299.8980511522,-13608.228793489983,3143.624017211588
2015-08-25,Bac Giang,109723.56,181328.97760925005,-13690.893402238256,9903.130928488616
2015-08-26,Bac Giang,230808.67,181358.05716734787,-13707.453869869452,9239.424412751936
2015-08-27,Bac Giang,108253.14,181387.13672544569,-13669.36193197347,5988.454055699867
2015-08-28,Bac Giang,208923.72,181416.21628354353,-13587.748150210013,-12946.913030695805
2015-08-29,Bac Giang,230238.31,181445.29584164137,-13473.261025820733,-12257.340590625603
2015-08-30,Bac Giang,333949.49,181474.37539973916,-13335.942353757893,-3070.3797927956125
2015-08-31,Bac Giang,134885.81,181503.454957837,-13185.13872825057,3143.6240171960876
2015-09-01,Bac Giang,206813.45,181532.53451593485,-13029.447881652659,9903.13092847432
2015-09-02,Bac Giang,41130.05,181561.61407403264,-12876.697427019979,9239.424412755701
2015-09-03,Bac Giang,23900.35,181590.69363213048,-12733.952610876262,5988.454055688529
2015-09-04,Bac Giang,25144.37,181619.77319022833,-12607.54889122197,-12946.913030711861
2015-09-05,Bac Giang,116580.48,181648.8527483261,-12503.14455459941,-12257.340590609218
2015-09-06,Bac Giang,164955.54,181677.93230642396,-12425.788186814772,-3070.3797928053395
2015-09-07,Bac Giang,167840.22999999998,181707.0118645218,-12379.995618838033,3143.62401720237
2015-09-08,Bac Giang,141541.90000000002,181736.09142261962,-12369.830980673652,9903.13092848021
2015-09-09,Bac Giang,97194.5,181765.17098071743,-12398.986702444727,9239.424412751463
2015-09-10,Bac Giang,45164.52,181794.25053881528,-12470.85768904325,5988.454055677191
2015-09-11,Bac Giang,284688.52999999997,181823.3300969131,-12588.60544245569,-12946.913030707614
2015-09-12,Bac Giang,300422.48,181852.4096550109,-12755.208589325966,-12257.340590606313
2015-09-13,Bac Giang,404929.05,181881.48921310875,-12973.497062568127,-3070.3797928104964
2015-09-14,Bac Giang,96315.56,181910.56877120657,-13246.168053693194,3143.624017202009
2015-09-15,Bac Giang,114899.5,181939.6483293044,-13575.782764730713,9903.130928475479
2015-09-16,Bac Giang,52919.21,181968.72788740223,-13964.743912266364,9239.42441275417
2015-09-17,Bac Giang,56983.86,181997.80744550005,-14415.254838744238,5988.454055694936
2015-09-18,Bac Giang,220127.36,182026.88700359786,-14929.261937269834,-12946.91303070105
2015-09-19,Bac Giang,83620.8,182055.96656169568,-15508.382867367689,-12257.340590604803
2015-09-20,Bac Giang,377784.39,182085.04611979352,-16153.82370572743,-3070.3797927989963
2015-09-21,Bac Giang,106913.30000000002,182114.12567789134,-16866.288717269406,3143.6240172016483
2015-09-22,Bac Giang,86528.38,182143.20523598915,-17645.88683160047,9903.130928491993
2015-09-23,Bac Giang,150118.02000000002,182172.284794087,-18492.039157250514,9239.424412749933
2015-09-24,Bac Giang,163320.29,182201.3643521848,-19403.391954779854,5988.45405568701
2015-09-25,Bac Giang,145794.19999999998,182230.44391028263,-20377.739419715974,-12946.913030706952
2015-09-26,Bac Giang,123978.36,182259.52346838047,-21411.960401679622,-12257.34059061677
2015-09-27,Bac Giang,595983.97,182288.6030264783,-22501.97281648979,-3070.379792804153
2015-09-28,Bac Giang,343662.63,182317.6825845761,-23642.709007468555,3143.624017192791
2015-09-29,Bac Giang,257535.14,182346.76214267395,-24828.114698552326,9903.1309284777
2015-09-30,Bac Giang,142025.85,182375.84170077177,-26051.17347590337,9239.424412752636
2015-10-01,Bac Giang,69136.48000000001,182404.92125886958,-27303.957960465785,5988.454055675672
2015-10-02,Bac Giang,18786.15,182434.00081696743,-28577.708016305813,-12946.913030712856
2015-10-03,Bac Giang,23786.94,182463.08037506524,-29862.935504720976,-12257.340590643615
2015-10-04,Bac Giang,209152.02,182492.1599331631,-31149.554268283773,-3070.3797927972223
2015-10-05,Bac Giang,126691.79,182521.2394912609,-32427.033237040283,3143.62401720757
2015-10-06,Bac Giang,233617.13,182550.31904935872,-33684.56981543369,9903.13092848359
2015-10-07,Bac Giang,78747.39,182579.39860745656,-34911.280053493836,9239.424412755343
2015-10-08,0,0.0,182608.47816555438,-36096.40154906037,5988.454055667746
2015-10-09,Bac Giang,87498.54000000001,182637.5577236522,-37229.504583652306,-12946.91303069614
2015-10-10,Bac Giang,57001.16,182666.63728175004,-38300.70667468033,-12257.340590627231
2015-10-11,Bac Giang,5117.31,182695.71683984785,-39300.88553857674,-3070.3797928023787
2015-10-12,Bac Giang,303394.43,182724.79639794567,-40221.885406082954,3143.6240172072094
2015-10-13,Bac Giang,98406.58,182753.8759560435,-41056.711712038166,9903.130928479915
2015-10-14,Bac Giang,93350.64,182782.95551414133,-41799.709392458935,9239.424412751105
2015-10-15,Bac Giang,50554.7,182812.03507223914,-42446.72035362209,5988.454055682078
2015-10-16,Bac Giang,95269.23,182841.114630337,-42995.216119424374,-12946.913030712192
2015-10-17,Bac Giang,64496.72,182870.1941884348,-43444.40220060688,-12257.340590625725
2015-10-18,Bac Giang,146493.08,182899.27374653262,-43795.29134547565,-3070.3797928075355
2015-10-19,Bac Giang,109577.77,182928.35330463047,-44050.74350902898,3143.624017221987
2015-10-20,Bac Giang,119882.51,182957.43286272828,-44215.47109623555,9903.130928476243
2015-10-21,Bac Giang,192291.6,182986.5124208261,-44296.008776718016,9239.424412753811
2015-10-22,Bac Giang,54218.07,183015.5919789239,-44300.64791244782,5988.454055674152
2015-10-23,Bac Giang,59717.22,183044.67153702176,-44239.336369376266,-12946.913030685328
2015-10-24,Bac Giang,260650.79,183073.75109511957,-44123.54518107877,-12257.340590609341
2015-10-25,Bac Giang,161987.84999999998,183102.8306532174,-43966.1041819196,-3070.3797928006056
2015-10-26,Bac Giang,194910.85,183131.91021131523,-43781.00931650333,3143.62401719799
2015-10-27,Bac Giang,91845.0,183160.98976941305,-43583.204850149385,9903.130928482136
2015-10-28,Bac Giang,243279.39,183190.06932751086,-43388.34414432637,9239.424412752516
2015-10-29,Bac Giang,120615.93,183219.1488856087,-43212.53301568253,5988.454055666226
2015-10-30,Bac Giang,177871.43000000002,183248.22844370655,-43072.059965390814,-12946.91303067876
2015-10-31,Bac Giang,21093.19,183277.30800180434,-42983.11774668529,-12257.34059062131
2015-11-01,Bac Giang,107867.08,183306.38755990218,-42961.52083501737,-3070.379792805763
2015-11-02,Bac Giang,102521.42,183335.46711800003,-43022.423381607114,3143.624017212769
2015-11-03,Bac Giang,35766.560000000005,183364.54667609782,-43180.042173283524,9903.130928488026
2015-11-04,Bac Giang,63037.2,183393.62623419566,-43447.38899672566,9239.424412755221
2015-11-05,Bac Giang,70658.56,183422.7057922935,-43836.016621659604,5988.45405568056
2015-11-06,Bac Giang,103592.3,183451.7853503913,-44355.782383897975,-12946.913030674516
2015-11-07,Bac Giang,108093.96,183480.86490848914,-45014.63307401327,-12257.340590619804
2015-11-08,Bac Giang,29025.839999999997,183509.94446658698,-45818.414529009075,-3070.3797927942614
2015-11-09,Bac Giang,42359.66,183539.0240246848,-46770.708990403335,3143.624017188771
2015-11-10,Bac Giang,292416.2,183568.1035827826,-47872.70293890628,9903.13092847373
2015-11-11,Bac Giang,94044.11,183597.18314088046,-49123.08774895497,9239.424412754986
2015-11-12,Bac Giang,130249.86000000002,183626.26269897827,-50517.995129566756,5988.454055672633
2015-11-13,Bac Giang,101288.72,183651.28233596976,-52050.96893367873,-12946.913030690568
2015-11-14,Bac Giang,111661.06,183676.3019729613,-53712.97452826123,-12257.340590618298
2015-11-15,Bac Giang,134711.91999999998,183701.3216099528,-55492.44652037564,-3070.379792799418
2015-11-16,Bac Giang,73548.32,183726.34124694433,-57375.37523103472,3143.624017195054
2015-11-17,0,0.0,183751.36088393582,-59345.43189504942,9903.130928490242
2015-11-18,Bac Giang,179158.44,183776.38052092734,-61384.13214016327,9239.42441275369
2015-11-19,Bac Giang,33297.88,183801.40015791883,-63471.03685943434,5988.454055661294
2015-11-20,Bac Giang,59259.399999999994,183826.41979491035,-65583.9891347366,-12946.913030696474
2015-11-21,Bac Giang,55557.98,183851.43943190188,-67699.38539564397,-12257.34059061539
2015-11-22,Bac Giang,117851.95,183876.45906889337,-69792.47850501181,-3070.3797928091462
2015-11-23,Bac Giang,25697.23,183901.4787058849,-71837.70995297098,3143.624017209833
2015-11-24,Bac Giang,94583.95,183926.4983428764,-73809.06781589576,9903.130928485512
2015-11-25,Bac Giang,38335.35,183951.51797986793,-75680.46660209232,9239.424412752393
2015-11-26,Bac Giang,188000.46,183976.53761685942,-77426.14456794366,5988.454055708123
2015-11-27,Bac Giang,199037.47,184001.55725385094,-79021.07355588129,-12946.913030689908
2015-11-28,Bac Giang,162001.26,184026.57689084247,-80441.3758905485,-12257.340590628759
2015-11-29,Bac Giang,164424.89,184051.596527834,-81664.7423849748,-3070.3797927976448
2015-11-30,Bac Giang,149183.87,184076.61616482548,-82670.845069292,3143.6240171943323
2015-12-01,Bac Giang,190639.2,184101.635801817,-83441.73787728677,9903.130928491404
2015-12-02,0,0.0,184126.6554388085,-83962.23822804191,9239.424412756161
2015-12-03,Bac Giang,29492.59,184151.67507580004,-84220.28223874263,5988.454055696785
2015-12-04,Bac Giang,52083.130000000005,184176.69471279153,-84207.2462180286,-12946.91303070596
2015-12-05,Bac Giang,44084.939999999995,184201.71434978305,-83918.22713326964,-12257.340590612377
2015-12-06,Bac Giang,15490.6,184226.73398677455,-83352.27493503608,-3070.3797927907135
2015-12-07,Bac Giang,20892.31,184251.75362376607,-82512.56996989738,3143.6240172006137
2015-12-08,Bac Giang,10427.77,184276.7732607576,-81406.53922816835,9903.13092847711
2015-12-09,Bac Giang,73904.14,184301.79289774908,-80045.90586197835,9239.424412750863
2015-12-10,Bac Giang,175372.68,184326.8125347406,-78446.66727212751,5988.454055685446
2015-12-11,Bac Giang,46160.7,184351.83217173212,-76628.99809663263,-12946.913030701715
2015-12-12,Bac Giang,105106.97,184376.85180872364,-74617.0756308638,-12257.34059061087
2015-12-13,Bac Giang,168080.44999999998,184401.87144571514,-72438.82655455789,-3070.3797928170998
2015-12-14,Bac Giang,28260.36,184426.89108270666,-70125.59531619654,3143.624017200253
2015-12-15,Bac Giang,91290.76,184451.91071969815,-67711.73610477119,9903.13092847238
2015-12-16,Bac Giang,125005.22,184476.9303566897,-65234.13199387253,9239.424412753568
2015-12-17,Bac Giang,186650.76,184501.9499936812,-62731.646538976966,5988.454055674108
2015-12-18,Bac Giang,66743.13,184526.96963067268,-60244.51480767791,-12946.913030695148
2015-12-19,Bac Giang,41117.96,184551.9892676642,-57813.68248367022,-12257.34059060796
2015-12-20,Bac Giang,77507.45,184577.00890465573,-55480.103264957885,-3070.3797928055974
2015-12-21,Bac Giang,358201.92000000004,184602.02854164725,-53284.00623120925,3143.6240171998925
2015-12-22,Bac Giang,183629.47,184627.04817863874,-51264.146140454315,9903.130928488892
2015-12-23,Bac Giang,49205.28,184652.06781563026,-49457.05068821151,9239.424412750388
2015-12-24,Bac Giang,20049.12,184677.08745262178,-47896.27958371309,5988.454055695265
2015-12-25,Bac Giang,129950.59,184702.1070896133,-46611.71083156608,-12946.913030701051
2015-12-26,Bac Giang,56161.55,184727.1267266048,-45628.86982245429,-12257.340590591577
2015-12-27,Bac Giang,275305.71,184752.14636359632,-44968.31670944644,-3070.3797928107538
2015-12-28,Bac Giang,272760.85000000003,184777.16600058784,-44645.10705992977,3143.624017199532
2015-12-29,Bac Giang,267790.15,184802.18563757936,-44668.33991870652,9903.130928474595
2015-12-30,Bac Giang,242917.93,184827.20527457085,-45040.80619612412,9239.424412753096
2015-12-31,Bac Giang,78570.19,184852.22491156237,-45758.74871605456,5988.454055683927
2016-01-01,Bac Giang,176258.13,184877.24454855386,-46811.74334168772,-12946.913030706957
2016-01-02,Bac Giang,51313.78,184902.26418554538,-48182.70837225955,-12257.340590604948
2016-01-03,Bac Giang,13756.45,184927.2838225369,-49848.04690894098,-3070.379792803824
2016-01-04,Bac Giang,167869.54,184952.3034595284,-51777.924171855586,3143.6240172058133
2016-01-05,Bac Giang,7709.24,184977.32309651992,-53936.67886645869,9903.130928480487
2016-01-06,Bac Giang,62515.45,185002.34273351144,-56283.364710320624,9239.4244127518
2016-01-07,Bac Giang,79779.51,185027.36237050296,-58772.415206915844,5988.454055676001
2016-01-08,Bac Giang,93722.74,185052.38200749445,-61354.42176380607,-12946.913030712862
2016-01-09,Bac Giang,173246.63999999998,185077.40164448597,-63977.01237280051,-12257.340590645264
2016-01-10,Bac Giang,76840.52,185102.4212814775,-66585.81537239921,-3070.379792808981
2016-01-11,Bac Giang,95602.16,185127.44091846902,-69125.4903720665,3143.624017205453
2016-01-12,0,0.0,185152.4605554605,-71540.80630199664,9903.130928486378
2016-01-13,Bac Giang,22044.03,185177.48019245203,-73777.74482483946,9239.424412750506
2016-01-14,Bac Giang,9205.94,185202.49982944352,-75784.60606390603,5988.454055690334
2016-01-15,Bac Giang,114195.82,185227.51946643504,-77513.09281250165,-12946.913030706293
2016-01-16,Bac Giang,234131.32,185252.53910342656,-78919.34912843231,-12257.34059062888
2016-01-17,0,0.0,185277.55874041808,-79964.92951031451,-3070.379792797481
2016-01-18,Bac Giang,113561.97,185302.57837740958,-80617.67571014178,3143.624017220232
2016-01-19,Bac Giang,61570.01,185327.5980144011,-80852.47965759406,9903.130928473143
2016-01-20,Bac Giang,118435.57,185352.61765139262,-80651.9129388244,9239.42441275027
2016-01-21,Bac Giang,12738.81,185377.6372883841,-80006.70575633057,5988.454055682407
2016-01-22,Bac Giang,15678.52,185402.65692537563,-78916.06125187203,-12946.9130307122
2016-01-23,Bac Giang,128505.21,185427.67656236715,-77387.79444425699,-12257.340590612497
2016-01-24,Bac Giang,165327.68,185452.69619935867,-75438.28874824525,-3070.3797927859796
2016-01-25,Bac Giang,202157.18,185477.71583635017,-73092.26702023733,3143.624017196235
2016-01-26,Bac Giang,142859.51,185502.7354733417,-70382.3782310673,9903.130928479035
2016-01-27,Bac Giang,125712.12,185527.75511033318,-67348.60510061125,9239.424412752973
2016-01-28,Bac Giang,224652.96,185552.77474732473,-64037.502243252595,5988.45405567107
2016-01-29,Bac Giang,271962.26,185577.79438431622,-60501.27846340268,-12946.913030728252
2016-01-30,Bac Giang,458391.68000000005,185602.8140213077,-56796.74070604016,-12257.340590624464
2016-01-31,Bac Giang,337151.9,185627.83365829923,-52984.120708087205,-3070.379792795708
2016-02-01,Bac Giang,261296.72,185652.85329529076,-49125.80852014574,3143.624017211014
2016-02-02,Bac Giang,53743.34,185677.87293228228,-45285.01968823949,9903.130928484925
