ds,city,y,trend,yearly,weekly
2014-04-18,Vung Tau,41583.45,89867.55929904076,40996.30336215584,-7094.731957954132
2014-04-19,Vung Tau,139872.6,89895.41644576851,41875.617753653205,-2383.960746355676
2014-04-20,Vung Tau,221158.12,89923.27359249626,42590.423299246024,-2513.832645283871
2014-04-21,Vung Tau,120832.9,89951.13073922401,43133.1853528689,4149.886789992713
2014-04-22,Vung Tau,201078.97,89978.98788595175,43499.77966650898,2744.9966177285237
2014-04-23,Vung Tau,166767.47,90006.8450326795,43689.58498953547,3277.6379369646024
2014-04-24,Vung Tau,123939.4,90034.70217940725,43705.48841820337,1820.0040049136142
2014-04-25,Vung Tau,274243.81,90062.559326135,43553.804570902044,-7094.731957958644
2014-04-26,Vung Tau,253751.38,90090.41647286275,43244.11190485544,-2383.9607463591983
2014-04-27,Vung Tau,585327.94,90118.2736195905,42789.01159539554,-2513.832645295101
2014-04-28,Vung Tau,434966.0,90146.13076631825,42203.81631385833,4149.886789974384
2014-04-29,Vung Tau,345685.62,90173.987913046,41506.17791687149,2744.996617733122
2014-04-30,Vung Tau,235729.45,90201.84505977374,40715.66445669706,3277.63793695984
2014-05-01,Vung Tau,189247.23,90229.70220650148,39853.29800782936,1820.0040049128902
2014-05-02,Vung Tau,51937.93000000001,90257.55935322923,38941.06555665305,-7094.731957954688
2014-05-03,Vung Tau,75798.98,90285.41649995698,38001.415605750066,-2383.9607463641887
2014-05-04,Vung Tau,21883.2,90313.27364668473,37056.75320039644,-2513.8326452902184
2014-05-05,Vung Tau,100758.43,90341.13079341248,36128.94579897855,4149.88678998582
2014-05-06,Vung Tau,91481.73,90368.98794014021,35238.85179863924,2744.9966177377196
2014-05-07,Vung Tau,72401.59999999999,90396.84508686796,34405.88261815071,3277.637936955078
2014-05-08,Vung Tau,173238.56,90424.70223359572,33647.60806541814,1820.0040049087397
2014-05-09,Vung Tau,107904.7,90452.55938032347,32979.41331741374,-7094.731957960551
2014-05-10,Vung Tau,131476.89,90480.41652705122,32414.214261218156,-2383.960746360765
2014-05-11,Vung Tau,69087.96,90508.27367377897,31962.236236012774,-2513.832645285335
2014-05-12,Vung Tau,97755.64,90536.13082050672,31630.85942878552,4149.886789983647
2014-05-13,Vung Tau,51373.41,90563.98796723444,31424.532363942868,2744.996617738781
2014-05-14,Vung Tau,166698.5,90591.84511396219,31344.75314084459,3277.6379369700367
2014-05-15,Vung Tau,14142.100000000002,90619.70226068994,31390.116362570312,1820.004004908016
2014-05-16,Vung Tau,406252.84,90647.55940741769,31556.422110099837,-7094.731957956595
2014-05-17,Vung Tau,28757.97,90675.41655414544,31836.84188885957,-2383.9607463588104
2014-05-18,Vung Tau,134508.31,90703.2737008732,32222.135244292214,-2513.8326452804513
2014-05-19,Vung Tau,2329.56,90731.13084760094,32700.909736974187,4149.886789992536
2014-05-20,Vung Tau,102567.69,90758.98799432868,33259.916206397436,2744.996617743379
2014-05-21,Vung Tau,121498.81,90786.84514105643,33884.37074774459,3277.63793694757
2014-05-22,Vung Tau,105592.1,90814.70228778418,34558.29458173243,1820.0040049072918
2014-05-23,Vung Tau,136015.52,90842.55943451193,35264.86301039845,-7094.731957961108
2014-05-24,Vung Tau,80104.23,90870.41658123968,35986.754909297226,-2383.9607463638013
2014-05-25,Vung Tau,12538.43,90898.27372796743,36706.494690934654,-2513.8326452916813
2014-05-26,Vung Tau,172675.45,90926.13087469518,37406.77936007377,4149.886789990363
2014-05-27,Vung Tau,103342.17,90953.98802142293,38070.784138859344,2744.9966177306
2014-05-28,Vung Tau,234216.55,90981.84516815067,38682.44113405208,3277.637936960512
2014-05-29,Vung Tau,126423.24,91009.70231487842,39226.68661276522,1820.004004906568
2014-05-30,Vung Tau,231108.94,91037.55946160617,39689.673607991615,-7094.731957951387
2014-05-31,Vung Tau,60612.189999999995,91065.41660833392,40058.947751584456,-2383.9607463611114
2014-06-01,Vung Tau,234911.86,91093.27375506166,40323.58539150952,-2513.832645279653
2014-06-02,Vung Tau,82875.82,91121.13090178941,40474.29415632124,4149.88678998819
2014-06-03,Vung Tau,119315.64,91148.98804851717,40503.47714915561,2744.9966177525753
2014-06-04,0,0.0,91176.8451952449,40405.26285805894,3277.6379369754695
2014-06-05,0,0.0,91204.70234197265,40175.50363475877,1820.0040049024178
2014-06-06,Vung Tau,241339.73,91232.5594887004,39811.746202451905,-7094.731957955901
2014-06-07,Vung Tau,89496.73999999999,91260.41663542815,39313.178092836264,-2383.960746359157
2014-06-08,Vung Tau,246950.38,91288.2737821559,38680.55417789146,-2513.832645281915
2014-06-09,Vung Tau,8089.530000000001,91316.13092888365,37916.107553874885,4149.886789967314
2014-06-10,Vung Tau,104701.02,91343.9880756114,37023.44896056644,2744.996617738026
2014-06-11,Vung Tau,17636.39,91371.84522233914,36007.45869091068,3277.637936970708
2014-06-12,Vung Tau,51513.189999999995,91399.70236906689,34874.174582709464,1820.0040049162187
2014-06-13,Vung Tau,11384.05,91427.55951579464,33630.67920742067,-7094.731957960412
2014-06-14,Vung Tau,75023.63,91455.41666252237,32284.988807058155,-2383.9607463557318
2014-06-15,Vung Tau,46740.130000000005,91483.27380925012,30845.94590715509,-2513.832645293145
2014-06-16,Vung Tau,140609.00999999998,91511.13095597787,29323.11688109391,4149.886789978749
2014-06-17,Vung Tau,153486.31,91538.98810270561,27726.695089102945,2744.9966177426254
2014-06-18,Vung Tau,232357.52,91566.84524943336,26067.409592730015,3277.63793698365
2014-06-19,Vung Tau,29233.15,91594.70239616111,24356.438879632915,1820.00400490097
2014-06-20,Vung Tau,92054.15,91622.55954288886,22605.3285488273,-7094.731957957807
2014-06-21,Vung Tau,133109.73,91650.41668961661,20825.911523105286,-2383.960746360723
2014-06-22,Vung Tau,204317.19,91678.27383634436,19030.229089512457,-2513.832645288261
2014-06-23,Vung Tau,168124.91,91706.13098307211,17230.45093131903,4149.886789976577
2014-06-24,Vung Tau,84097.72,91733.98812979987,15438.792311551428,2744.9966177472243
2014-06-25,Vung Tau,21958.08,91761.8452765276,13667.42669865293,3277.6379369611836
2014-06-26,Vung Tau,10405.85,91789.70242325535,11928.39238333277,1820.004004936968
2014-06-27,Vung Tau,45912.98,91817.5595699831,10233.492011588341,-7094.731957953851
2014-06-28,Vung Tau,194527.12,91845.41671671085,8594.184435603947,-2383.960746358033
2014-06-29,Vung Tau,448566.26,91873.2738634386,7021.468841698284,-2513.8326452905235
2014-06-30,Vung Tau,140783.37,91901.13101016635,5525.761728636072,4149.886789988012
2014-07-01,Vung Tau,78559.02,91928.9881568941,4116.767953449866,2744.9966177500532
2014-07-02,Vung Tau,175382.43,91956.84530362184,2803.3477073517365,3277.6379369761403
2014-07-03,Vung Tau,142042.09,91984.70245034959,1593.381901468524,1820.0040049217191
2014-07-04,Vung Tau,72083.04,92012.55959707734,493.63900301341846,-7094.731957958362
2014-07-05,Vung Tau,33398.82,92040.41674380508,-490.3531609589147,-2383.9607463553434
2014-07-06,Vung Tau,147005.82,92068.27389053283,-1354.4267472527151,-2513.832645278495
2014-07-07,Vung Tau,115237.27,92096.13103726058,-2095.8802651443466,4149.886789969683
2014-07-08,Vung Tau,39007.369999999995,92123.98818398833,-2713.5677568789915,2744.9966177372726
2014-07-09,Vung Tau,52597.3,92151.84533071607,-3207.9666457529943,3277.6379369713786
2014-07-10,Vung Tau,10773.27,92179.70247744382,-3581.220341601539,1820.00400490647
2014-07-11,Vung Tau,48882.119999999995,92202.66245245274,-3837.1520933703537,-7094.7319579544055
2014-07-12,Vung Tau,23506.86,92225.62242746168,-3981.247138633794,-2383.9607463596008
2014-07-13,Vung Tau,9210.18,92248.58240247061,-4020.600908168113,-2513.832645291548
2014-07-14,Vung Tau,36621.58,92271.54237747952,-3963.831882844908,4149.886789981119
2014-07-15,Vung Tau,52677.68,92294.50235248845,-3820.9586470800677,2744.996617741872
2014-07-16,Vung Tau,60958.77,92317.46232749739,-3603.2417102159684,3277.6379369666165
2014-07-17,Vung Tau,141318.97999999998,92340.42230250631,-3322.9917433906044,1820.0040049313695
2014-07-18,Vung Tau,87362.84999999999,92363.38227751522,-2993.3469699784687,-7094.731957960271
2014-07-19,Vung Tau,126110.19,92386.34225252416,-2628.023516996194,-2383.9607463576453
2014-07-20,0,0.0,92409.30222753309,-2241.0435458599704,-2513.832645286665
2014-07-21,Vung Tau,129658.41,92432.26220254201,-1846.446897854693,4149.886789992556
2014-07-22,Vung Tau,95841.35,92455.22217755094,-1457.9927782640236,2744.996617729092
2014-07-23,Vung Tau,225768.07,92478.18215255986,-1088.8586322092117,3277.6379369658857
2014-07-24,Vung Tau,103310.45,92501.14212756879,-751.3438077544723,1820.0040049161207
2014-07-25,Vung Tau,38118.55,92524.10210257772,-456.5858360614447,-7094.731957956313
2014-07-26,Vung Tau,166299.25999999998,92547.06207758666,-214.2971679860709,-2383.960746354956
2014-07-27,Vung Tau,47639.37,92570.02205259557,-32.52998289004842,-2513.832645288926
2014-07-28,Vung Tau,39998.31,92592.98202760449,82.52377418736623,4149.886789974226
2014-07-29,Vung Tau,176065.12,92615.94200261342,126.69066064812282,2744.996617749299
2014-07-30,Vung Tau,347881.89,92638.90197762234,97.92675087561395,3277.637936961123
2014-07-31,Vung Tau,298451.04,92661.86195263128,-3.623056350819499,1820.0040049153972
2014-08-01,Vung Tau,113994.07,92684.8219276402,-175.6206150837298,-7094.731957952357
2014-08-02,Vung Tau,90567.65,92707.78190264912,-413.5867569767019,-2383.960746353
2014-08-03,Vung Tau,36537.96,92730.74187765806,-711.0104121130829,-2513.8326452930114
2014-08-04,Vung Tau,134471.53999999998,92753.70185266699,-1059.5133017924288,4149.886789985662
2014-08-05,Vung Tau,87216.05,92776.6618276759,-1449.067293779908,2744.9966177365195
2014-08-06,Vung Tau,59016.77,92799.62180268482,-1868.2599592611023,3277.6379369563606
2014-08-07,Vung Tau,86665.68,92822.58177769375,-2304.6024001773358,1820.004004900148
2014-08-08,Vung Tau,157635.01,92845.54175270269,-2744.8720719934045,-7094.73195795822
2014-08-09,Vung Tau,51252.56,92868.50172771161,-3175.4821531106045,-2383.9607463627344
2014-08-10,Vung Tau,47376.149999999994,92891.46170272052,-3582.868047339694,-2513.832645288128
2014-08-11,Vung Tau,153596.83,92914.42167772946,-3953.8808837848005,4149.8867899834895
2014-08-12,Vung Tau,177809.32,92937.38165273839,-4276.17742672233,2744.99661772374
2014-08-13,Vung Tau,175294.77,92960.34162774732,-4538.595646291245,3277.637936971319
2014-08-14,Vung Tau,92537.81,92983.30160275623,-4731.5053410439195,1820.0040049105226
2014-08-15,Vung Tau,55252.43,93006.26157776517,-4847.123648692368,-7094.731957954265
2014-08-16,Vung Tau,144996.57,93029.22155277409,-4879.78602575148,-2383.960746360778
2014-08-17,Vung Tau,58383.490000000005,93052.18152778302,-4826.164305577134,-2513.8326452832453
2014-08-18,Vung Tau,85115.56,93075.14150279193,-4685.424733912199,4149.8867899949255
2014-08-19,Vung Tau,7895.25,93098.10147780087,-4459.320399761411,2744.996617743948
2014-08-20,Vung Tau,89534.99,93121.0614528098,-4152.214188475834,3277.6379369488513
2014-08-21,Vung Tau,130864.33,93144.02142781872,-3771.0302374241196,1820.0040049097988
2014-08-22,Vung Tau,39335.84,93166.98140282766,-3325.1338226991993,-7094.731957958777
2014-08-23,Vung Tau,21076.96,93189.94137783657,-2826.1415932288733,-2383.96074635809
2014-08-24,Vung Tau,52199.1,93212.9013528455,-2287.666040483655,-2513.832645294475
2014-08-25,Vung Tau,60153.86,93235.86132785442,-1724.9999904102178,4149.886789990205
2014-08-26,Vung Tau,159241.5,93258.82130286336,-1154.7486739258431,2744.996617729398
2014-08-27,Vung Tau,107714.89,93281.78127787229,-594.4185198718837,3277.6379369617953
2014-08-28,Vung Tau,371828.97,93304.7412528812,-61.973171582732334,1820.0040049090749
2014-08-29,Vung Tau,398341.67,93327.70122789012,424.6316879261021,-7094.73195795482
2014-08-30,Vung Tau,162670.06,93350.66120289906,847.9223417477062,-2383.96074636308
2014-08-31,Vung Tau,115901.06,93373.62117790799,1191.3770759374058,-2513.8326452824463
2014-09-01,Vung Tau,127418.95,93396.5811529169,1439.8793613933613,4149.886789988033
2014-09-02,Vung Tau,16094.35,93419.54112792583,1580.1415699700221,2744.9966177513743
2014-09-03,Vung Tau,51947.28,93442.50110293477,1601.0872479619406,3277.637936957032
2014-09-04,Vung Tau,44253.08,93465.46107794369,1494.180949940532,1820.0040049049244
2014-09-05,Vung Tau,139173.81,93488.4210529526,1253.695938492816,-7094.731957953568
2014-09-06,Vung Tau,8611.43,93511.38102796153,876.9116479377407,-2383.960746361125
2014-09-07,Vung Tau,29172.99,93534.34100297047,364.23465119191155,-2513.8326452847086
2014-09-08,Vung Tau,133005.02,93557.3009779794,-280.76109086340125,4149.886789985859
2014-09-09,Vung Tau,33288.17,93580.26095298832,-1051.3767342091924,2744.9966177368256
2014-09-10,Vung Tau,68829.57,93603.22092799724,-1937.913580670616,3277.6379369719903
2014-09-11,Vung Tau,5218.86,93626.18090300617,-2927.878114275837,1820.0040049187255
2014-09-12,Vung Tau,56763.3,93649.1408780151,-4006.2622875230827,-7094.731957958081
2014-09-13,Vung Tau,122916.75,93672.10085302402,-5155.892168730327,-2383.9607463577004
2014-09-14,Vung Tau,89575.12,93695.06082803293,-6357.836102409833,-2513.832645279825
2014-09-15,Vung Tau,61720.62,93718.02080304187,-7591.861804925724,4149.886789994748
2014-09-16,Vung Tau,12786.07,93740.9807780508,-8836.930369144535,2744.996617741425
2014-09-17,Vung Tau,76023.12,93763.94075305974,-10071.714029129475,3277.637936984932
2014-09-18,Vung Tau,22943.24,93786.90072806866,-11275.123773750953,1820.0040049034765
2014-09-19,Vung Tau,142043.83,93809.86070307757,-12426.83252251902,-7094.731957962591
2014-09-20,Vung Tau,92584.01,93832.8206780865,-13507.779601570024,-2383.9607463626917
2014-09-21,Vung Tau,88497.66,93855.78065309543,-14500.642686208375,-2513.832645291055
2014-09-22,Vung Tau,23739.57,93878.74062810437,-15390.264199923553,4149.886789976419
2014-09-23,Vung Tau,41293.12,93901.70060311328,-16164.020358144979,2744.9966177460233
2014-09-24,Vung Tau,24836.36,93924.6605781222,-16812.122587467842,3277.637936962466
2014-09-25,Vung Tau,96582.4,93947.62055313114,-17327.842896055008,1820.0040049027525
2014-09-26,Vung Tau,65158.4,93970.58052814007,-17707.656868257694,-7094.73195795152
2014-09-27,Vung Tau,43221.3,93993.540503149,-17951.3002479624,-2383.960746360002
2014-09-28,Vung Tau,65335.44,94016.5004781579,-18061.737496466503,-2513.8326452933165
2014-09-29,Vung Tau,106330.41,94039.46045316683,-18045.04319341379,4149.886789987855
2014-09-30,Vung Tau,201883.56,94062.42042817577,-17910.199622278098,2744.9966177506208
2014-10-01,Vung Tau,114322.45,94085.3804031847,-17668.816274018547,3277.6379369774236
2014-10-02,Vung Tau,124263.14,94108.34037819364,-17334.779244138306,1820.0040048986023
2014-10-03,Vung Tau,84577.7,94131.30035320255,-16923.840523710438,-7094.731957956033
2014-10-04,Vung Tau,58704.48,94154.26032821147,-16453.158934003608,-2383.9607463573125
2014-10-05,Vung Tau,93688.55,94177.2203032204,-15940.805874368478,-2513.832645281289
2014-10-06,Vung Tau,45997.26,94200.18027822932,-15405.250100711575,4149.886789969526
2014-10-07,Vung Tau,31168.9,94223.14025323825,-14864.836394187794,2744.9966177360725
2014-10-08,Vung Tau,53192.18,94246.10022824717,-14337.273194856227,3277.6379369726615
2014-10-09,Vung Tau,91332.1,94269.0602032561,-13839.144053988137,1820.004004923502
2014-10-10,Vung Tau,19250.75,94292.02017826504,-13385.45710442864,-7094.7319579520745
2014-10-11,Vung Tau,52470.350000000006,94314.98015327395,-12989.245677034263,-2383.960746354622
2014-10-12,Vung Tau,50485.8,94337.94012828288,-12661.231730500873,-2513.8326452925185
2014-10-13,Vung Tau,164861.81,94360.9001032918,-12409.561951915382,4149.886789980963
2014-10-14,Vung Tau,74331.51,94383.86007830073,-12239.62427597617,2744.9966177406704
2014-10-15,Vung Tau,139074.26,94406.82005330967,-12153.950221286781,3277.637936967899
2014-10-16,Vung Tau,22750.98,94429.78002831858,-12152.205919517646,1820.004004922778
2014-10-17,Vung Tau,20861.04,94452.7400033275,-12231.272089289252,-7094.731957957939
2014-10-18,0,0.0,94475.69997833644,-12385.410558079115,-2383.960746359614
2014-10-19,Vung Tau,72022.37,94498.65995334537,-12606.512338665989,-2513.832645289458
2014-10-20,Vung Tau,102299.44,94521.61992835428,-12884.419798831066,4149.886789978789
2014-10-21,Vung Tau,164006.57,94544.5799033632,-13207.313196906971,2744.9966177278916
2014-10-22,Vung Tau,71728.94,94567.53987837213,-13562.149859966006,3277.6379369631363
2014-10-23,Vung Tau,4453.74,94590.49985338107,-13935.142616222332,1820.0040049331526
2014-10-24,Vung Tau,75449.73000000001,94613.45982839,-14312.262810850476,-7094.731957953983
2014-10-25,0,0.0,94636.41980339891,-14679.752375497914,-2383.960746356924
2014-10-26,Vung Tau,68662.24,94659.37977840785,-15024.629015701837,-2513.83264529172
2014-10-27,Vung Tau,92391.42,94682.33975341677,-15335.168643121038,4149.8867899766165
2014-10-28,Vung Tau,250231.78,94705.2997284257,-15601.349713826075,2744.9966177480987
2014-10-29,Vung Tau,60344.91,94728.25970343461,-15815.24512868976,3277.6379369780957
2014-10-30,Vung Tau,58232.42999999999,94751.21967844355,-15971.348782673536,1820.0040049179036
2014-10-31,Vung Tau,53027.43,94774.17965345248,-16066.82567914889,-7094.7319579584955
2014-11-01,Vung Tau,155259.85,94797.1396284614,-16101.676703672612,-2383.960746354969
2014-11-02,Vung Tau,54505.45,94820.09960347034,-16078.811619211245,-2513.8326452958054
2014-11-03,Vung Tau,11049.76,94843.05957847925,-16004.026532177106,4149.886789971895
2014-11-04,0,0.0,94866.01955348818,-15885.884910134064,2744.996617735319
2014-11-05,Vung Tau,50883.56,94888.9795284971,-15735.504126206051,3277.637936957644
2014-11-06,Vung Tau,52156.56,94911.93950350603,-15566.252378727144,1820.0040049026545
2014-11-07,Vung Tau,72456.72,94934.89947851496,-15393.36360318321,-7094.731957963006
2014-11-08,Vung Tau,164662.94,94957.85945352388,-15233.480575440399,-2383.9607463584907
2014-11-09,Vung Tau,178819.34999999998,94980.8194285328,-15104.138723265194,-2513.832645290922
2014-11-10,Vung Tau,63865.18,94994.00178197019,-15023.20514670481,4149.886789983332
2014-11-11,Vung Tau,144799.07,95007.18413540759,-15008.288935310095,2744.9966177399165
2014-11-12,Vung Tau,143986.25,95020.36648884497,-15076.140010932937,3277.637936970587
2014-11-13,Vung Tau,18910.32,95033.54884228235,-15242.054379906842,1820.0040049130293
2014-11-14,Vung Tau,112633.98,95046.73119571974,-15519.303823210745,-7094.731957960404
2014-11-15,Vung Tau,106582.47,95059.91354915712,-15918.6076767986,-2383.9607463565358
2014-11-16,Vung Tau,189390.69,95073.0959025945,-16447.663461092325,-2513.8326452860388
2014-11-17,Vung Tau,27599.33,95086.27825603189,-17110.751727418545,4149.886789994768
2014-11-18,Vung Tau,87354.47,95099.46060946929,-17908.428633701136,2744.996617744516
2014-11-19,Vung Tau,87479.83,95112.64296290667,-18837.31748889982,3277.6379369501346
2014-11-20,Vung Tau,25366.92,95125.82531634404,-19890.00787505299,1820.0040049123056
2014-11-21,Vung Tau,44771.53,95139.00766978144,-21055.068037710338,-7094.7319579564455
2014-11-22,Vung Tau,58050.59,95152.19002321882,-22317.173109443247,-2383.960746360058
2014-11-23,Vung Tau,113459.77,95165.37237665622,-23657.348482796184,-2513.8326452883002
2014-11-24,Vung Tau,16874.45,95178.55473009359,-25053.324369107253,4149.886789990049
2014-11-25,Vung Tau,98817.04,95191.73708353097,-26479.994360612676,2744.9966177473448
2014-11-26,Vung Tau,47330.8,95204.91943696837,-27909.967746224393,3277.6379369630777
2014-11-27,Vung Tau,262869.71,95218.10179040574,-29314.202505378766,1820.0040049115812
2014-11-28,Vung Tau,66528.01,95231.28414384312,-30662.703400959857,-7094.73195795249
2014-11-29,Vung Tau,187652.9,95244.46649728052,-31925.26748682345,-2383.960746365048
2014-11-30,Vung Tau,73699.08,95257.6488507179,-33072.25770058157,-2513.8326452852402
2014-12-01,Vung Tau,72778.1,95270.83120415529,-34075.384080616685,4149.886789987875
2014-12-02,Vung Tau,21766.11,95284.01355759267,-34908.47156509395,2744.9966177345655
2014-12-03,0,0.0,95297.19591103005,-35548.193322628045,3277.637936958315
2014-12-04,Vung Tau,5047.4400000000005,95310.37826446745,-35974.749136867504,1820.0040048963326
2014-12-05,Vung Tau,20183.34,95323.56061790482,-36172.469510710784,-7094.731957949886
2014-12-06,Vung Tau,142137.95,95336.74297134222,-36130.327845792825,-2383.9607463623593
2014-12-07,Vung Tau,72057.7,95349.9253247796,-35842.34524823238,-2513.8326452875026
2014-12-08,Vung Tau,11773.5,95363.10767821697,-35307.87515798402,4149.886789985701
2014-12-09,Vung Tau,25948.45,95376.29003165437,-34531.7580283359,2744.996617754772
2014-12-10,Vung Tau,74411.73,95389.47238509175,-33524.339615154284,3277.6379369732726
2014-12-11,Vung Tau,89908.25000000001,95402.65473852915,-32301.34998443664,1820.0040049212323
2014-12-12,Vung Tau,4544.24,95415.83709196652,-30883.64401639169,-7094.731957954397
2014-12-13,Vung Tau,94233.45,95429.0194454039,-29296.80787604293,-2383.960746359669
2014-12-14,Vung Tau,52123.7,95442.2017988413,-27570.639533538455,-2513.8326452826186
2014-12-15,Vung Tau,56626.009999999995,95455.38415227868,-25738.5148532423,4149.886789997137
2014-12-16,Vung Tau,165300.07,95468.56650571607,-23836.653933931706,2744.9966177402243
2014-12-17,Vung Tau,152613.69,95481.74885915345,-21903.305185335856,3277.63793696851
2014-12-18,0,0.0,95494.93121259083,-19977.866989581795,1820.004004905983
2014-12-19,Vung Tau,45318.25,95508.11356602822,-18099.968652196345,-7094.731957960262
2014-12-20,Vung Tau,352540.45,95521.2959194656,-16308.533642573084,-2383.9607463569796
2014-12-21,Vung Tau,48987.259999999995,95534.478272903,-14640.848818524631,-2513.8326452938486
2014-12-22,Vung Tau,62329.17999999999,95547.66062634037,-13131.66340067493,4149.886789978809
2014-12-23,Vung Tau,32177.24,95560.84297977775,-11812.340904330058,2744.9966177622
2014-12-24,Vung Tau,67389.66,95574.02533321515,-10710.086058870793,3277.6379369637484
2014-12-25,Vung Tau,75106.85,95587.20768665253,-9847.266976410483,1820.0040049052593
2014-12-26,Vung Tau,19759.49,95600.3900400899,-9240.850515360835,-7094.73195794919
2014-12-27,Vung Tau,147626.06,95613.5723935273,-8901.965980204806,-2383.96074636197
2014-12-28,Vung Tau,387621.14,95626.75474696468,-8835.609078305226,-2513.832645288965
2014-12-29,Vung Tau,217652.83,95639.93710040208,-9040.494501843961,4149.886789990245
2014-12-30,Vung Tau,160685.84,95653.11945383945,-9509.061711697914,2744.9966177494207
2014-12-31,Vung Tau,145488.93000000002,95666.30180727685,-10227.634569877444,3277.6379369589863
2015-01-01,Vung Tau,85562.27,95679.48416071423,-11176.731502672785,1820.0040049011088
2015-01-02,Vung Tau,26900.3,95692.6665141516,-12331.518983177615,-7094.731957953701
2015-01-03,Vung Tau,13596.54,95705.848867589,-13662.397403425775,-2383.9607463585467
2015-01-04,Vung Tau,29560.770000000004,95719.03122102638,-15135.704962335642,-2513.8326452840815
2015-01-05,Vung Tau,31245.840000000004,95732.21357446378,-16714.522118645917,4149.886789971915
2015-01-06,Vung Tau,49120.45,95745.39592790115,-18359.55653034961,2744.996617734872
2015-01-07,Vung Tau,41569.94,95758.57828133853,-20030.086294868877,3277.6379369739443
2015-01-08,Vung Tau,30060.339999999997,95771.76063477593,-21684.93777412422,1820.0040049003849
2015-01-09,Vung Tau,5785.44,95784.94298821331,-23283.473377149407,-7094.731957949745
2015-01-10,Vung Tau,4879.1,95798.12534165068,-24786.564404897286,-2383.960746356591
2015-01-11,Vung Tau,2470.08,95811.30769508808,-26157.524444907314,-2513.832645279199
2015-01-12,Vung Tau,65153.46000000001,95824.49004852546,-27362.979827923118,4149.886789980805
2015-01-13,0,0.0,95837.67240196285,-28373.655296749,2744.99661773947
2015-01-14,Vung Tau,188154.36,95850.85475540023,-29165.05524654436,3277.6379369514775
2015-01-15,Vung Tau,12590.64,95864.03710883761,-29718.0236162423,1820.004004899661
2015-01-16,Vung Tau,38699.030000000006,95877.21946227501,-30019.168670046158,-7094.731957962724
2015-01-17,Vung Tau,93466.83,95890.40181571238,-30061.142422084427,-2383.9607463615816
2015-01-18,Vung Tau,16281.46,95903.58416914978,-29842.768232220787,-2513.832645290429
2015-01-19,Vung Tau,10455.45,95916.76652258716,-29369.01403617505,4149.886789978632
2015-01-20,Vung Tau,28079.6,95929.94887602454,-28650.812663777324,2744.9966177266897
2015-01-21,Vung Tau,11930.419999999998,95943.13122946193,-27704.734639292154,3277.6379369644196
2015-01-22,Vung Tau,34285.86,95956.31358289931,-26552.52264279292,1820.0040049356592
2015-01-23,Vung Tau,93966.91,95969.49593633671,-25220.50034148502,-7094.7319579516525
2015-01-24,Vung Tau,50536.09,95982.67828977408,-23738.871481936505,-2383.9607463588927
2015-01-25,Vung Tau,130041.97,95995.86064321146,-22140.9278845644,-2513.8326452784013
2015-01-26,Vung Tau,81154.52,96009.04299664886,-20462.187229839154,4149.886789976459
2015-01-27,Vung Tau,13301.34,96022.22535008623,-18739.48321279078,2744.9966177486667
2015-01-28,Vung Tau,129089.29,96035.40770352363,-17010.031727158166,3277.637936979378
2015-01-29,Vung Tau,247296.59000000003,96048.59005696101,-15310.497196032511,1820.0040049204104
2015-01-30,Vung Tau,327991.06,96061.7724103984,-13676.082983748678,-7094.731957956165
2015-01-31,Vung Tau,237632.87,96074.95476383579,-12139.669012058355,-2383.9607463569373
2015-02-01,Vung Tau,109909.97,96088.13711727316,-10731.018287219042,-2513.832645289631
2015-02-02,Vung Tau,67102.73999999999,96101.31947071056,-9476.072065361732,4149.886789971739
2015-02-03,Vung Tau,28707.39,96114.50182414794,-8396.35089719618,2744.996617734119
2015-02-04,Vung Tau,73371.04000000001,96127.68417758531,-7508.4758695455075,3277.6379369746155
2015-02-05,Vung Tau,11093.64,96140.86653102271,-6823.821081581824,1820.0040049196866
2015-02-06,Vung Tau,87508.22,96154.04888446009,-6348.30484793068,-7094.7319579606765
2015-02-07,Vung Tau,76427.75,96167.23123789746,-6082.323405994775,-2383.9607463535126
2015-02-08,Vung Tau,109732.26,96180.41359133486,-6020.827121708279,-2513.8326452865704
2015-02-09,Vung Tau,79823.33,96193.59594477224,-6153.535438368878,4149.886789983175
2015-02-10,Vung Tau,36790.72,96206.77829820964,-6465.283197827983,2744.9966177387164
2015-02-11,Vung Tau,66620.69,96219.96065164702,-6936.48757789688,3277.6379369875585
2015-02-12,Vung Tau,28621.02,96233.14300508439,-7543.721823880283,1820.0040049044374
2015-02-13,Vung Tau,89513.98999999999,96246.32535852179,-8260.37928528373,-7094.731957958073
2015-02-14,Vung Tau,39104.19,96259.50771195917,-9057.409069380463,-2383.9607463585044
2015-02-15,Vung Tau,59039.86,96272.69006539656,-9904.10294692929,-2513.8326452888323
2015-02-16,Vung Tau,175431.90999999997,96285.87241883394,-10768.912032109864,4149.886789981001
2015-02-17,Vung Tau,6168.98,96299.05477227134,-11620.271233843052,2744.9966177433153
2015-02-18,Vung Tau,54758.96,96312.2371257087,-12427.40954778195,3277.637936951418
2015-02-19,0,0.0,96325.41947914609,-13161.124919601263,1820.004004929337
2015-02-20,Vung Tau,20471.16,96338.60183258349,-13794.503637290292,-7094.731957954115
2015-02-21,Vung Tau,39828.6,96351.78418602087,-14303.565964078638,-2383.9607463558145
2015-02-22,Vung Tau,115477.69,96364.96653945824,-14667.82195146024,-2513.8326452910937
