ds,city,y,trend,yearly,weekly
2014-02-10,Da Lat,26016.370000000003,66332.31296918234,-7035.743856498804,-1507.2902004528503
2014-02-11,Da Lat,74910.20000000001,66349.48842347125,-6532.335570135373,4847.6597721862445
2014-02-12,Da Lat,88909.1,66366.66387776015,-6079.067396670452,6571.537645307744
2014-02-13,Da Lat,95812.31,66383.83933204906,-5678.52813715321,224.17322041949734
2014-02-14,Da Lat,40612.08,66401.01478633797,-5332.258453208685,-3606.53166835591
2014-02-15,Da Lat,43918.869999999995,66418.19024062686,-5040.679084296142,-4144.828615638479
2014-02-16,Da Lat,32697.109999999997,66435.36569491576,-4803.037062908879,-2384.7201534642372
2014-02-17,Da Lat,15162.91,66452.54114920467,-4617.372954828151,-1507.290200460755
2014-02-18,Da Lat,45492.48,66469.71660349357,-4480.5118238427285,4847.659772189406
2014-02-19,Da Lat,144046.94,66486.89205778248,-4388.0801705793465,6571.537645306678
2014-02-20,Da Lat,171570.47999999998,66504.06751207139,-4334.550531489545,224.17322040976592
2014-02-21,0,0.0,66521.24296636028,-4313.314758713263,-3606.5316683512383
2014-02-22,Da Lat,79399.67,66538.41842064918,-4316.786251436239,-4144.828615639841
2014-02-23,Da Lat,57075.939999999995,66555.59387493809,-4336.5305942763725,-2384.7201534644014
2014-02-24,Da Lat,143994.33000000002,66572.76932922698,-4363.423202185759,-1507.290200460044
2014-02-25,Da Lat,55237.57,66589.9447835159,-4387.8316998948185,4847.659772196705
2014-02-26,Da Lat,127439.51,66607.1202378048,-4399.8199049512305,6571.537645305613
2014-02-27,Da Lat,178174.77000000002,66624.2956920937,-4389.369465512043,224.1732204217835
2014-02-28,Da Lat,78355.98,66641.47114638261,-4346.614455498225,-3606.5316683540645
2014-03-01,Da Lat,73659.61,66658.6466006715,-4262.083578320731,-4144.828615638973
2014-03-02,Da Lat,27109.79,66675.8220549604,-4126.944101352527,-2384.7201534645674
2014-03-03,Da Lat,13636.14,66692.99750924931,-3933.2412597793427,-1507.2902004585578
2014-03-04,Da Lat,130038.16,66710.17296353822,-3674.1266490791213,4847.659772184429
2014-03-05,Da Lat,115669.92,66727.34841782712,-3344.06908522537,6571.53764530587
2014-03-06,Da Lat,30629.86,66744.52387211603,-2939.041560146811,224.17322041570898
2014-03-07,Da Lat,110772.7,66761.69932640492,-2456.6782614310064,-3606.5316683546293
2014-03-08,Da Lat,79309.63999999998,66778.87478069382,-1896.3961578485012,-4144.828615637685
2014-03-09,Da Lat,57992.740000000005,66796.05023498273,-1259.4763688410596,-2384.7201534647315
2014-03-10,Da Lat,87712.95999999999,66813.22568955661,-549.101422508404,-1507.2902004633318
2014-03-11,Da Lat,128127.07,66830.40114413052,229.65445557437567,4847.659772191729
2014-03-12,Da Lat,117543.31,66847.5765987044,1069.8837161591855,6571.537645304801
2014-03-13,Da Lat,77977.09,66864.7520532783,1962.9529546686715,224.17322042406974
2014-03-14,Da Lat,23260.89,66881.92750785218,2898.6585799447607,-3606.531668355192
2014-03-15,Da Lat,45851.36,66899.10296242607,3865.4284353482185,-4144.828615639892
2014-03-16,Da Lat,42475.09,66916.27841699995,4850.565780339709,-2384.720153463882
2014-03-17,Da Lat,44015.68,66933.45387157385,5840.530746353033,-1507.2902004626208
2014-03-18,Da Lat,38721.02999999999,66950.62932614773,6821.2531751505885,4847.65977219489
2014-03-19,Da Lat,37845.16,66967.80478072162,7778.469668514204,6571.5376452994105
2014-03-20,Da Lat,38750.32,66984.9802352955,8698.076760720362,224.1732204324305
2014-03-21,Da Lat,70038.38,67002.1556898694,9566.491401076113,-3606.5316683527853
2014-03-22,Da Lat,13796.32,67019.33114444328,10371.009430269783,-4144.828615638604
2014-03-23,Da Lat,127696.27,67036.50659901717,11100.152472749769,-2384.7201534640467
2014-03-24,Da Lat,62712.04,67053.68205359105,11743.993662832378,-1507.2902004619098
2014-03-25,Da Lat,75719.85,67070.85750816495,12294.452883237349,4847.6597721980515
2014-03-26,Da Lat,165127.59,67088.03296273883,12745.552721593287,6571.537645308317
2014-03-27,Da Lat,4908.610000000001,67105.20841731272,13093.627136867044,224.1732204263559
2014-03-28,Da Lat,112543.43,67122.3838718866,13337.475858671041,-3606.5316683556125
2014-03-29,Da Lat,133065.97999999998,67139.5593264605,13478.458796644358,-4144.828615637737
2014-03-30,Da Lat,221508.31,67156.73478103438,13520.526185614171,-2384.7201534646997
2014-03-31,Da Lat,103188.01,67173.91023560827,13470.181800053108,-1507.2902004666842
2014-04-01,Da Lat,169962.84,67191.08569018215,13336.378298079226,4847.659772189913
2014-04-02,Da Lat,110692.48,67208.26114475605,13130.345556030346,6571.537645302926
2014-04-03,Da Lat,185275.57,67225.43659932993,12865.35468142495,224.1732204202813
2014-04-04,Da Lat,14762.260000000002,67242.61205390382,12556.422194926316,-3606.531668358439
2014-04-05,Da Lat,23711.22,67259.7875084777,12219.960600396184,-4144.82861563687
2014-04-06,Da Lat,84802.85999999999,67276.96296305161,11873.383166309786,-2384.7201534668548
2014-04-07,Da Lat,93557.88,67294.1384176255,11534.672174641708,-1507.290200462843
2014-04-08,Da Lat,6117.66,67311.31387219939,11221.921111170836,4847.659772197211
2014-04-09,Da Lat,146374.24,67328.48932677327,10952.862235113205,6571.53764530186
2014-04-10,Da Lat,5596.0,67345.66478134716,10744.39164387522,224.17322041786352
2014-04-11,Da Lat,76969.78,67362.84023592104,10612.104315229688,-3606.531668356032
2014-04-12,Da Lat,97970.19,67380.01569049494,10569.851647067517,-4144.828615638655
2014-04-13,Da Lat,23143.76,67397.19114506882,10629.333715997149,-2384.7201534655173
2014-04-14,Da Lat,32945.9,67414.36659964272,10799.737840737378,-1507.2902004590019
2014-04-15,Da Lat,31152.65,67431.5420542166,11087.43407495939,4847.659772204511
2014-04-16,Da Lat,90576.81,67448.71750879049,11495.736985803933,6571.537645312088
2014-04-17,Da Lat,5805.780000000001,67465.89296336437,12024.741526981357,224.17322042256745
2014-04-18,Da Lat,109163.74,67483.06841793827,12671.239025305782,-3606.531668356595
2014-04-19,Da Lat,225117.02,67500.24387251215,13428.717310305457,-4144.828615637366
2014-04-20,Da Lat,119851.4,67517.41932708604,14287.446878157823,-2384.7201534656824
2014-04-21,Da Lat,51070.869999999995,67534.59478165992,15234.652748254122,-1507.2902004582907
2014-04-22,Da Lat,64027.52,67551.77023623382,16254.769401831625,4847.6597721963735
2014-04-23,Da Lat,131503.8,67568.9456908077,17329.77394789474,6571.537645311021
2014-04-24,Da Lat,3781.76,67586.1211453816,18439.59050246128,224.17322042014968
2014-04-25,Da Lat,123004.77,67603.29659995549,19562.556753177512,-3606.531668357158
2014-04-26,Da Lat,195903.43,67620.47205452938,20675.941868829508,-4144.828615639572
2014-04-27,Da Lat,182339.15,67637.64750910326,21756.50335450979,-2384.720153464833
2014-04-28,Da Lat,102023.28,67654.82296367716,22781.069194041138,-1507.2902004599343
2014-04-29,Da Lat,143082.32,67671.99841825104,23727.130700994552,4847.659772199535
2014-04-30,Da Lat,330830.41,67689.17387282493,24573.430947712175,6571.537645309956
2014-05-01,Da Lat,39452.76,67706.34932739881,25300.533479457918,224.17322041407508
2014-05-02,Da Lat,86855.89,67723.52478197271,25891.35625833533,-3606.531668359985
2014-05-03,Da Lat,32501.84,67740.70023654659,26331.65641914416,-4144.828615640934
2014-05-04,Da Lat,31322.31,67757.87569112048,26610.452445611045,-2384.720153464997
2014-05-05,Da Lat,26293.370000000003,67775.05114569436,26720.37176953033,-1507.2902004592236
2014-05-06,Da Lat,62763.36,67792.22660026826,26657.913525300166,4847.659772202697
2014-05-07,0,0.0,67809.40205484214,26423.618217315805,6571.53764530889
2014-05-08,Da Lat,161620.0,67826.57750941603,26022.13832824653,224.17322042609274
2014-05-09,Da Lat,69809.53,67843.75296398993,25462.206355762824,-3606.5316683553147
2014-05-10,Da Lat,109568.66,67860.92841856381,24756.499351372422,-4144.828615640489
2014-05-11,Da Lat,66767.70000000001,67878.1038731377,23921.401681316052,-2384.7201534651617
2014-05-12,Da Lat,83692.29,67895.27932771159,22976.6703669985,-1507.2902004553825
2014-05-13,Da Lat,142024.68,67912.45478228548,21945.009921734985,4847.6597721832595
2014-05-14,Da Lat,15075.28,67929.63023685936,20851.56601377771,6571.537645309146
2014-05-15,Da Lat,49897.380000000005,67946.80569143326,19723.349487453757,224.17322042001814
2014-05-16,Da Lat,58638.46,67963.98114600714,18588.60420483547,-3606.531668358142
2014-05-17,Da Lat,85728.37000000001,67981.15660058103,17476.133776378654,-4144.828615639201
2014-05-18,Da Lat,126545.85,67998.33205515491,16414.603484794214,-2384.7201534653263
2014-05-19,Da Lat,135168.68,68015.5075097288,15431.83453622029,-1507.2902004632867
2014-05-20,Da Lat,121273.08,68032.68296430269,14554.108170805805,4847.659772186422
2014-05-21,Da Lat,60132.68,68049.8584188766,13805.497116771547,6571.5376453124045
2014-05-22,Da Lat,105814.35,68067.03387345048,13207.241375015281,224.1732204139437
2014-05-23,Da Lat,73058.81,68084.20932802437,12777.184384298293,-3606.531668358706
2014-05-24,0,0.0,68101.38478259825,12529.284260919485,-4144.828615640563
2014-05-25,Da Lat,12203.04,68118.56023717215,12473.213063061814,-2384.7201534644773
2014-05-26,Da Lat,33681.3,68135.73569174603,12614.054941214963,-1507.2902004594457
2014-05-27,Da Lat,168240.01,68152.91114631992,12952.111653654461,4847.65977219372
2014-05-28,Da Lat,152385.35,68170.0866008938,13482.821309674187,6571.537645307014
2014-05-29,Da Lat,59998.62,68187.2620554677,14196.793419101576,224.1732204078691
2014-05-30,Da Lat,182109.49,68204.43751004158,15079.960445635132,-3606.5316683533283
2014-05-31,Da Lat,165595.62,68221.61296461547,16113.843157427042,-4144.828615639696
2014-06-01,Da Lat,100361.04,68238.78841918935,17275.924215878542,-2384.720153466144
2014-06-02,Da Lat,34413.87,68255.96387376325,18540.12171672212,-1507.2902004556042
2014-06-03,Da Lat,216592.74,68273.13932833713,19877.35186668495,4847.659772192743
2014-06-04,Da Lat,99338.15,68290.31478291102,21256.16771062713,6571.537645307269
2014-06-05,Da Lat,77993.88999999998,68307.4902374849,22643.458876905464,224.1732204198865
2014-06-06,0,0.0,68324.6656920588,24005.195734562585,-3606.5316683538913
2014-06-07,Da Lat,60071.64,68341.84114663268,25307.200195534486,-4144.828615638407
2014-06-08,Da Lat,18796.08,68359.01660120657,26515.924679914355,-2384.720153464806
2014-06-09,0,0.0,68376.19205578046,27599.22051126333,-1507.2902004658636
2014-06-10,Da Lat,151280.52,68393.36751035435,28527.077229385606,4847.659772188744
2014-06-11,Da Lat,120499.6,68410.54296492823,29272.31499464508,6571.537645306203
2014-06-12,Da Lat,63373.46000000001,68427.71841950214,29811.213393905393,224.17322041015507
2014-06-13,Da Lat,142728.12,68444.89387407602,30124.061514028013,-3606.531668354455
2014-06-14,Da Lat,84487.68000000001,68462.06932864992,30195.61608523934,-4144.8286156379645
2014-06-15,Da Lat,104232.78,68479.2447832238,30015.456763359914,-2384.720153463958
2014-06-16,Da Lat,206493.44,68496.42023779769,29578.230158723316,-1507.2902004651526
2014-06-17,Da Lat,138863.63,68513.59569237157,28883.776965120513,4847.659772191904
2014-06-18,Da Lat,43581.119999999995,68530.77114694547,27937.13942365403,6571.537645300811
2014-06-19,Da Lat,18374.6,68547.94660151935,26748.44929978954,224.1732204077373
2014-06-20,Da Lat,68592.3,68565.12205609324,25332.69948166351,-3606.5316683520473
2014-06-21,Da Lat,37792.26,68582.29751066712,23709.40514881789,-4144.828615639326
2014-06-22,Da Lat,85615.07,68599.47296524102,21902.16314050455,-2384.720153464122
2014-06-23,Da Lat,17275.61,68616.6484198149,19938.12060341861,-1507.2902004613115
2014-06-24,Da Lat,28574.22,68633.82387438879,17847.366158540673,4847.659772195066
2014-06-25,Da Lat,114779.59,68650.99932896267,15662.258641606591,6571.537645304071
2014-06-26,Da Lat,60070.58,68668.17478353657,13416.709896701082,224.17322042687658
2014-06-27,Da Lat,4746.7,68685.35023811045,11145.43910368776,-3606.531668354876
2014-06-28,Da Lat,12012.06,68702.52569268434,8883.216674102863,-4144.828615638459
2014-06-29,Da Lat,160026.54,68719.70114725822,6664.1158455686,-2384.720153462784
2014-06-30,Da Lat,69616.6,68736.87660183212,4520.789742897357,-1507.2902004606005
2014-07-01,Da Lat,245750.41,68754.052056406,2483.790866876986,4847.6597721869275
2014-07-02,Da Lat,66748.03,68771.2275109799,580.9487444342441,6571.537645304326
2014-07-03,Da Lat,158542.23,68788.40296555377,-1163.1801394092709,224.1732204244589
2014-07-04,0,0.0,68805.57842012767,-2727.777960592246,-3606.5316683554383
2014-07-05,Da Lat,26583.12,68822.75387470155,-4096.136799298929,-4144.8286156375925
2014-07-06,0,0.0,68839.92932927544,-5255.928047332337,-2384.720153464451
2014-07-07,Da Lat,52613.97,68857.10478384934,-6199.365146086396,-1507.2902004622447
2014-07-08,Da Lat,42965.72,68874.28023842323,-6923.257538943532,4847.659772194227
2014-07-09,Da Lat,100660.02,68891.45569299711,-7428.95645810003,6571.5376453032595
2014-07-10,0,0.0,68908.631147571,-7722.1958500386945,224.1732204220411
2014-07-11,Da Lat,23609.15,68925.80660458216,-7812.834306524909,-3606.5316683582655
2014-07-12,Da Lat,56535.56,68942.9820615933,-7714.5062443639645,-4144.828615639377
2014-07-13,Da Lat,31247.69,68960.15751860446,-7444.192707339726,-2384.7201534655924
2014-07-14,Da Lat,23657.44,68977.33297561562,-7021.723995446733,-1507.2902004615332
2014-07-15,Da Lat,114756.32,68994.50843262677,-6469.227816093642,4847.6597721973885
2014-07-16,Da Lat,103203.45,69011.68388963792,-5810.537764767773,6571.537645302195
2014-07-17,Da Lat,18201.61,69028.85934664907,-5070.577655329258,224.17322042674505
2014-07-18,Da Lat,38322.01,69046.03480366024,-4274.737519424626,-3606.5316683535953
2014-07-19,Da Lat,19870.63,69063.21026067137,-3448.2569792680642,-4144.828615638087
2014-07-20,0,0.0,69080.38571768254,-2615.631177176686,-2384.7201534657574
2014-07-21,Da Lat,73541.84,69097.56117469369,-1800.053539513856,-1507.2902004608225
2014-07-22,Da Lat,23117.6,69114.73663170484,-1022.9083919121897,4847.659772204686
2014-07-23,Da Lat,40164.2,69131.912088716,-303.3248663806217,6571.537645312422
2014-07-24,Da Lat,104138.74,69149.08754572715,342.19830363764584,224.17322042432727
2014-07-25,Da Lat,120530.42,69166.26300273831,900.089563133088,-3606.531668356422
2014-07-26,Da Lat,51891.44,69183.43845974945,1359.9175679249026,-4144.828615637222
2014-07-27,Da Lat,195646.9,69200.6139167606,1714.5174553352063,-2384.72015346442
2014-07-28,Da Lat,57964.37,69217.78937377177,1960.02967710573,-1507.2902004624664
2014-07-29,Da Lat,126233.32,69234.96483078292,2095.853023103575,4847.659772192413
2014-07-30,Da Lat,124460.91,69252.14028779407,2124.515674010213,6571.537645311356
2014-07-31,Da Lat,63911.72,69269.31574480522,2051.47017788891,224.17322041825267
2014-08-01,Da Lat,67665.7,69286.49120181637,1884.8200966606355,-3606.53166835925
2014-08-02,Da Lat,124269.6,69303.66665882754,1634.9876678550097,-4144.8286156359345
2014-08-03,Da Lat,184950.5,69320.84211583868,1314.333136174533,-2384.7201534650726
2014-08-04,Da Lat,143138.3,69338.01757284984,936.7373985688797,-1507.2902004617554
2014-08-05,Da Lat,13444.26,69355.193029861,517.160255413306,4847.6597721997105
2014-08-06,Da Lat,22469.14,69372.36848687215,71.18685827760893,6571.537645310291
2014-08-07,Da Lat,44396.85,69389.5439438833,-385.4251087877916,224.17322041583498
2014-08-08,0,0.0,69406.71940089445,-837.1853734563066,-3606.531668354578
2014-08-09,Da Lat,77921.38,69423.89485790562,-1269.2867236171217,-4144.828615641213
2014-08-10,Da Lat,75238.65,69441.07031491675,-1667.9859550949802,-2384.7201534652377
2014-08-11,Da Lat,78242.77,69458.24577192792,-2020.9409911691419,-1507.2902004579141
2014-08-12,Da Lat,44110.94,69475.42122893907,-2317.496543659944,4847.659772207009
2014-08-13,Da Lat,12219.05,69492.59668595022,-2548.9123548845632,6571.5376453105455
2014-08-14,Da Lat,36919.740000000005,69509.77214296137,-2708.529850573454,224.17322042419573
2014-08-15,Da Lat,31797.06,69526.94759997253,-2791.8748923877797,-3606.5316683574065
2014-08-16,Da Lat,129487.37,69544.12305698368,-2796.6961901590066,-4144.828615639924
2014-08-17,Da Lat,31709.66,69561.29851399483,-2722.940765167903,-2384.7201534654023
2014-08-18,Da Lat,55257.3,69578.47397100598,-2572.6695946461714,-1507.2902004572036
2014-08-19,Da Lat,64811.759999999995,69595.64942801715,-2349.9181667605294,4847.659772194734
2014-08-20,Da Lat,220661.55,69612.8248850283,-2060.5080916958314,6571.537645313804
2014-08-21,Da Lat,134109.52,69630.00034203944,-1711.8171112444172,224.17322041812113
2014-08-22,Da Lat,33104.49,69647.1757990506,-1312.5157974451938,-3606.5316683579676
2014-08-23,0,0.0,69664.35125606175,-872.2799080033415,-4144.828615639057
2014-08-24,Da Lat,34874.11,69681.5267130729,-401.487759867881,-2384.7201534645524
2014-08-25,Da Lat,4930.48,69698.70217008406,89.08791296542076,-1507.290200461977
2014-08-26,Da Lat,61106.63,69715.87762709521,588.584331044743,4847.659772190735
2014-08-27,Da Lat,43085.23,69733.05308410637,1086.3404364088533,6571.537645308414
2014-08-28,Da Lat,78339.1,69750.22854111751,1572.1679252821307,224.17322041204653
2014-08-29,Da Lat,296887.64,69767.40399812868,2036.5943465569796,-3606.5316683607957
2014-08-30,Da Lat,172282.61000000002,69784.57945513983,2471.0721871543024,-4144.82861564042
2014-08-31,Da Lat,130557.7,69801.75491215098,2868.1491396104566,-2384.72015346622
2014-09-01,Da Lat,125036.84,69818.93036916213,3221.5961318608242,-1507.2902004581365
2014-09-02,Da Lat,36316.62,69836.10582617328,3526.491149634199,4847.659772189758
2014-09-03,Da Lat,93112.69,69853.28128318445,3779.258351592946,6571.537645307347
2014-09-04,Da Lat,23887.64,69870.45674019559,3977.6634207299317,224.17322042406408
2014-09-05,0,0.0,69887.63219720674,4120.7674682121615,-3606.531668353155
2014-09-06,Da Lat,63123.149999999994,69904.8076542179,4208.8430665689575,-4144.828615639131
2014-09-07,Da Lat,88446.26,69921.98311122906,4243.257100596173,-2384.720153464882
2014-09-08,Da Lat,49332.28,69939.15856824021,4226.326054946749,-1507.290200454295
2014-09-09,Da Lat,118495.95,69956.33402525136,4161.1500809470435,4847.659772185758
2014-09-10,Da Lat,87610.53,69973.50948226253,4051.432683024076,6571.537645307602
2014-09-11,Da Lat,108542.16,69990.68493927366,3901.2931257207433,224.1732204143327
2014-09-12,Da Lat,85029.35,70007.86039628481,3715.0786811023395,-3606.5316683537185
2014-09-13,Da Lat,81819.53,70025.03585329598,3497.1836177413634,-4144.828615638688
2014-09-14,Da Lat,130302.6,70042.21131030713,3251.8813867701574,-2384.7201534650467
2014-09-15,Da Lat,12859.81,70059.38676731827,2983.1758061732676,-1507.2902004621992
2014-09-16,Da Lat,12362.31,70076.56222432943,2694.6762058233603,4847.659772188918
2014-09-17,Da Lat,25462.44,70093.7376813406,2389.5005026070407,6571.53764530221
2014-09-18,Da Lat,8329.37,70110.91313835174,2070.209062099078,224.17322041191508
2014-09-19,0,0.0,70128.08859536289,1738.771008315879,-3606.5316683542815
2014-09-20,Da Lat,78718.24,70145.26405237406,1396.5634065774723,-4144.828615640047
2014-09-21,Da Lat,110344.13,70162.4395093852,1044.4025075004379,-2384.7201534641968
2014-09-22,Da Lat,6008.5199999999995,70179.61496639634,682.6050434757633,-1507.2902004638433
2014-09-23,Da Lat,11184.6,70196.79042340751,311.07645208506057,4847.659772192081
2014-09-24,Da Lat,48746.92,70213.96588041866,-70.5780999059082,6571.537645305471
2014-09-25,Da Lat,21015.53,70231.14133742981,-462.9248703850991,224.17322040584048
2014-09-26,Da Lat,19335.1,70248.31679444097,-866.5605276675897,-3606.531668354139
2014-09-27,Da Lat,111640.47,70265.49225145212,-1281.965099781485,-4144.828615639181
2014-09-28,Da Lat,43350.969999999994,70282.66770846328,-1709.3552824876897,-2384.7201534628593
2014-09-29,Da Lat,70040.8,70299.84316547442,-2148.544542757168,-1507.2902004631321
2014-09-30,Da Lat,70055.23000000001,70317.01862248559,-2598.8162719039983,4847.659772195242
2014-10-01,Da Lat,64424.07,70334.19407949674,-3058.815842044113,6571.537645305725
2014-10-02,Da Lat,33619.520000000004,70351.36953650789,-3526.4668133850373,224.17322041785795
2014-10-03,Da Lat,8916.58,70368.54499351904,-3998.9157472649863,-3606.5316683547026
2014-10-04,0,0.0,70385.72045053019,-4472.509126011019,-4144.828615638316
2014-10-05,0,0.0,70402.89590754136,-4942.80479560441,-2384.720153464527
2014-10-06,Da Lat,127300.88,70420.0713645525,-5404.619165563415,-1507.2902004647763
2014-10-07,Da Lat,42368.65,70437.24682156366,-5852.110159722738,4847.659772191243
2014-10-08,Da Lat,39391.01,70454.42227857481,-6278.894651428343,6571.53764530466
2014-10-09,Da Lat,33131.659999999996,70471.59773558596,-6678.1978773921555,224.1732204225618
2014-10-10,Da Lat,42720.850000000006,70488.77319259712,-7043.0311460026805,-3606.5316683575293
2014-10-11,Da Lat,114046.39,70505.94864960827,-7366.393076269324,-4144.828615637449
2014-10-12,Da Lat,77351.15,70523.12410661942,-7641.488658368776,-2384.7201534636765
2014-10-13,Da Lat,60515.53999999999,70540.29956363057,-7861.959647035916,-1507.2902004640655
2014-10-14,Da Lat,61713.719999999994,70557.47502064172,-8022.119211374664,4847.659772194402
2014-10-15,Da Lat,8772.98,70574.65047765289,-8117.183389725826,6571.537645303593
2014-10-16,0,0.0,70591.82593466404,-8143.491750211062,224.17322041648728
2014-10-17,Da Lat,13268.76,70609.00139167519,-8098.709744035748,-3606.5316683528577
2014-10-18,Da Lat,11288.76,70626.17684868634,-7982.005559836345,-4144.82861563881
2014-10-19,Da Lat,62926.439999999995,70643.3523056975,-7794.194836630928,-2384.7201534658325
2014-10-20,Da Lat,112165.03,70660.52776270865,-7537.847356504026,-1507.2902004602238
2014-10-21,Da Lat,93903.4,70677.7032197198,-7217.350795789008,4847.659772201701
2014-10-22,Da Lat,57654.77,70694.87867673095,-6838.927739041033,6571.537645302528
2014-10-23,Da Lat,2463.11,70712.05413374212,-6410.603421928049,224.17322042484804
2014-10-24,Da Lat,41288.34,70729.22959075325,-5942.123031778533,-3606.5316683556853
2014-10-25,Da Lat,102763.31,70746.4050477644,-5444.818818783843,-4144.8286156379445
2014-10-26,Da Lat,58310.380000000005,70763.58050477557,-4931.4287156524015,-2384.720153464494
2014-10-27,Da Lat,49672.49,70780.75596178674,-4415.869587067396,-1507.290200456383
2014-10-28,Da Lat,114499.38,70797.93141879787,-3912.969590671946,4847.659772189428
2014-10-29,Da Lat,107213.84,70815.10687580903,-3438.165388596568,6571.537645302783
2014-10-30,Da Lat,127167.63,70832.28233282019,-3007.1710653359664,224.17322042243026
2014-10-31,0,0.0,70849.45778983134,-2635.626550414825,-3606.5316683562482
2014-11-01,Da Lat,5593.85,70866.63324684248,-2338.7340842758417,-4144.828615636657
2014-11-02,Da Lat,69210.31,70883.80870385365,-2130.8917798153057,-2384.720153465147
2014-11-03,Da Lat,113154.96,70900.9841608648,-2025.3336035789168,-1507.2902004611572
2014-11-04,Da Lat,44483.850000000006,70918.15961787595,-2033.7851197211542,4847.6597721967255
2014-11-05,Da Lat,91523.62,70935.3350748871,-2166.144103765992,6571.537645311691
2014-11-06,Da Lat,145988.24,70952.51053189827,-2430.1946465775727,224.17322042001257
2014-11-07,Da Lat,32025.96,70969.68598890942,-2831.3626431915995,-3606.5316683568117
2014-11-08,Da Lat,27349.88,70986.86144592056,-3372.51961483264,-4144.828615638862
2014-11-09,Da Lat,98516.9,71004.03690293172,-4053.8406700769747,-2384.7201534653136
2014-11-10,Da Lat,70713.38,71021.21236945936,-4872.721103086275,-1507.290200460446
2014-11-11,Da Lat,3288.72,71038.38783598701,-5823.7546877744335,4847.659772199886
2014-11-12,Da Lat,11001.52,71055.56330251468,-6898.775195724736,6571.537645306299
2014-11-13,Da Lat,85557.56,71072.73876904232,-8086.961083487584,224.17322042837333
2014-11-14,Da Lat,42030.42,71089.91423556996,-9375.001704359775,-3606.5316683544047
2014-11-15,Da Lat,54546.64,71107.08970209761,-10747.321844049116,-4144.828615637573
2014-11-16,Da Lat,18547.8,71124.26516862528,-12186.359900241256,-2384.7201534654773
2014-11-17,Da Lat,16188.2,71141.44063515292,-13672.893663071918,-1507.290200459735
2014-11-18,Da Lat,31798.64,71158.61610168057,-15186.406443422444,4847.659772203047
2014-11-19,Da Lat,74926.2,71175.79156820822,-16705.485270838286,6571.537645315206
2014-11-20,Da Lat,2616.57,71192.96703473588,-18208.242069901582,224.17322042229873
2014-11-21,Da Lat,58981.03,71210.14250126352,-19672.74814409464,-3606.531668357232
2014-11-22,0,0.0,71227.31796779117,-21077.471964646105,-4144.82861563978
2014-11-23,Da Lat,82356.04000000001,71244.49343431882,-22401.710185804597,-2384.7201534641395
2014-11-24,Da Lat,207178.5,71261.66890084647,-23626.001988754877,-1507.290200464509
2014-11-25,Da Lat,10279.76,71278.84436737411,-24732.517287779272,4847.659772194911
2014-11-26,Da Lat,47718.23,71296.01983390177,-25705.410000944594,6571.537645309812
2014-11-27,Da Lat,61097.85,71313.19530042942,-26531.128474823465,224.17322041622413
2014-11-28,Da Lat,59696.259999999995,71330.37076695707,-27198.676232929676,-3606.531668360059
2014-11-29,Da Lat,17039.27,71347.54623348473,-27699.81746111782,-4144.828615641141
2014-11-30,Da Lat,13045.25,71364.72170001236,-28029.22301532768,-2384.720153466295
2014-12-01,Da Lat,97005.28,71381.89716654002,-28184.554200962284,-1507.2902004606678
2014-12-02,0,0.0,71399.07263306767,-28166.48308905783,4847.65977220221
2014-12-03,Da Lat,13261.17,71416.24809959532,-27978.649661955908,6571.537645308747
2014-12-04,Da Lat,4533.12,71433.42356612298,-27627.557580313365,224.17322041380635
2014-12-05,Da Lat,25891.17,71450.59903265063,-27122.411795088134,-3606.5316683576516
2014-12-06,Da Lat,22862.11,71467.77449917828,-26474.902555961293,-4144.8286156402755
2014-12-07,Da Lat,35049.75,71484.94996570592,-25698.94155875128,-2384.7201534649575
2014-12-08,Da Lat,69988.68,71502.12543223357,-24810.356999469317,-1507.2902004568273
2014-12-09,Da Lat,21978.76,71519.30089876123,-23826.55513818998,4847.659772189933
2014-12-10,Da Lat,51346.96000000001,71536.47636528888,-22766.15660345562,6571.537645309002
2014-12-11,Da Lat,563.42,71553.65183181653,-21648.616075336555,224.17322041851028
2014-12-12,Da Lat,27141.379999999997,71570.82729834417,-20493.834166312387,-3606.5316683582155
2014-12-13,Da Lat,15782.95,71588.00276487182,-19321.770274518884,-4144.828615639408
2014-12-14,Da Lat,41717.88,71605.17823139948,-18152.064919684704,-2384.7201534651217
2014-12-15,Da Lat,32833.62,71622.35369792713,-17003.679601135314,-1507.2902004561156
2014-12-16,Da Lat,71958.31,71639.52916445477,-15894.561556928045,4847.659772185933
2014-12-17,Da Lat,18528.63,71656.70463098242,-14841.339976622165,6571.537645307937
2014-12-18,Da Lat,59037.23,71673.88009751007,-13859.059253839247,224.1732204160925
2014-12-19,Da Lat,126585.94,71691.05556403773,-12960.953788459894,-3606.531668353545
2014-12-20,Da Lat,5686.13,71708.23103056537,-12158.26769469774,-4144.828615638543
2014-12-21,Da Lat,39971.0,71725.40649709302,-11460.121573402746,-2384.7201534642727
2014-12-22,Da Lat,86225.83,71742.58196362069,-10873.427298884615,-1507.29020045776
2014-12-23,Da Lat,35477.4,71759.75743014833,-10402.850585522194,4847.6597721849585
2014-12-24,Da Lat,45911.93,71776.93289667596,-10050.819968600423,6571.53764530687
2014-12-25,Da Lat,10707.39,71794.10836320363,-9817.57978658274,224.17322041001788
