ds,city,y,trend,yearly,weekly
2014-01-26,Pleiku,8257.6,89406.99764509157,-17558.37879143507,-2959.0370383994655
2014-01-27,Pleiku,200340.43,89436.37029535462,-16315.956249379427,2044.5331195251551
2014-01-28,Pleiku,165301.14,89465.74294561765,-15072.535774595022,5736.59246106078
2014-01-29,Pleiku,85725.11,89495.11559588069,-13845.758117891619,3338.166351907927
2014-01-30,Pleiku,124146.52,89524.48824614372,-12651.923389863126,1643.9875904705582
2014-01-31,Pleiku,131322.68,89553.86089640677,-11505.700001526644,-4198.971652691373
2014-02-01,Pleiku,129570.01,89583.23354666978,-10419.886946476916,-5605.27083188967
2014-02-02,Pleiku,81759.39000000001,89612.60619693283,-9405.232600724048,-2959.037038400173
2014-02-03,Pleiku,10978.47,89641.97884719586,-8470.311535610968,2044.533119532551
2014-02-04,Pleiku,40799.96,89671.3514974589,-7621.459191211962,5736.592461062029
2014-02-05,Pleiku,14035.84,89700.72414772192,-6862.762690054145,3338.1663519117037
2014-02-06,Pleiku,175759.02,89730.09679798495,-6196.104626920608,1643.9875904770586
2014-02-07,Pleiku,56187.78,89759.469448248,-5621.255388524895,-4198.971652689803
2014-02-08,Pleiku,128686.11,89788.84209851103,-5136.008469032392,-5605.270831890745
2014-02-09,Pleiku,122599.5,89818.21474877407,-4736.352378724115,-2959.037038389251
2014-02-10,Pleiku,114970.26,89847.5873990371,-4416.6721112355735,2044.5331195347967
2014-02-11,Pleiku,125868.16,89876.96004930013,-4169.972749125549,5736.592461058545
2014-02-12,Pleiku,26108.76,89906.33269956317,-3988.11764965507,3338.166351909783
2014-02-13,Pleiku,37394.35,89935.70534982621,-3862.0737560700836,1643.9875904751646
2014-02-14,Pleiku,38265.38,89965.07800008924,-3782.1569106036573,-4198.97165268733
2014-02-15,Pleiku,68768.32,89994.45065035226,-3738.2705830225423,-5605.270831891823
2014-02-16,Pleiku,134388.81,90023.8233006153,-3720.132146196964,-2959.0370384003777
2014-02-17,0,0.0,90053.19595087833,-3717.4816960998523,2044.5331195327797
2014-02-18,Pleiku,55214.54,90082.56860114138,-3720.269392324752,5736.592461059795
2014-02-19,Pleiku,39492.45,90111.94125140441,-3718.8183484167857,3338.166351907862
2014-02-20,Pleiku,35901.57,90141.31390166744,-3703.96118989915,1643.9875904702812
2014-02-21,Pleiku,69270.86,90170.68655193047,-3667.149482036208,-4198.971652677284
2014-02-22,Pleiku,154586.29,90200.05920219352,-3600.5362718591327,-5605.270831887946
2014-02-23,Pleiku,180568.17,90229.43185245655,-3497.0329535442656,-2959.03703839527
2014-02-24,Pleiku,43315.75,90258.80450271959,-3350.3425221991292,2044.5331195401748
2014-02-25,Pleiku,110129.71,90288.17715298261,-3154.972000827449,5736.592461057577
2014-02-26,Pleiku,279647.18,90317.54980324564,-2906.22738785498,3338.1663519059407
2014-02-27,Pleiku,216410.9,90346.92245350868,-2600.194862844806,1643.9875904767816
2014-02-28,Pleiku,161055.48,90376.29510377171,-2233.712197142973,-4198.971652683286
2014-03-01,Pleiku,80853.01,90405.66775403476,-1804.3343427224981,-5605.270831889023
2014-03-02,Pleiku,193331.22,90435.04040429779,-1310.2970208867982,-2959.0370383901636
2014-03-03,Pleiku,200155.0,90464.41305456082,-750.4818146019588,2044.5331195227093
2014-03-04,Pleiku,168451.69,90493.78570482385,-124.3858008131217,5736.5924610610255
2014-03-05,Pleiku,135617.52,90523.1583550869,567.9018348046366,3338.166351909718
2014-03-06,Pleiku,58173.82,90552.53100534993,1325.7144519946864,1643.9875904733933
2014-03-07,Pleiku,8196.72,90581.90365561294,2147.8128933004573,-4198.971652685502
2014-03-08,Pleiku,67742.44,90611.27630587599,3032.3805187803114,-5605.270831884772
2014-03-09,Pleiku,195025.02,90640.648956139,3977.0089545032515,-2959.037038385056
2014-03-10,Pleiku,51867.58,90670.02161034632,4978.6759430364355,2044.5331195155427
2014-03-11,Pleiku,100710.09,90699.3942645536,6033.717392141161,5736.592461058809
2014-03-12,Pleiku,109301.62,90728.76691876091,7137.796332691273,3338.1663519077974
2014-03-13,Pleiku,96426.92,90758.1395729682,8285.871991753462,1643.9875904783987
2014-03-14,Pleiku,50053.08,90787.51222717551,9472.172539547391,-4198.971652687717
2014-03-15,Pleiku,19407.3,90816.8848813828,10690.175263163543,-5605.270831891549
2014-03-16,Pleiku,111805.29,90846.25753559009,11932.597944350486,-2959.0370383961817
2014-03-17,Pleiku,57966.15,90875.63018979739,13191.405068748241,2044.5331195229383
2014-03-18,Pleiku,173893.25,90905.00284400469,14457.832171449307,5736.592461060058
2014-03-19,Pleiku,139332.13,90934.37549821199,15722.431137076637,3338.166351906969
2014-03-20,Pleiku,265458.87,90963.74815241928,16975.13863616069,1643.9875904834043
2014-03-21,Pleiku,113345.06,90993.12080662657,18205.369113581157,-4198.971652681457
2014-03-22,Pleiku,82783.73,91022.49346083388,19402.13287485102,-5605.270831887297
2014-03-23,Pleiku,125009.25,91051.86611504116,20554.17887156311,-2959.037038391075
2014-03-24,Pleiku,63992.73,91081.23876924846,21650.16080132112,2044.5331195303343
2014-03-25,Pleiku,154108.18,91110.61142345576,22678.824145273993,5736.592461061307
2014-03-26,Pleiku,101481.86,91139.98407766306,23629.21080387267,3338.166351908559
2014-03-27,Pleiku,175976.67,91169.35673187036,24490.877095013027,1643.9875904800156
2014-03-28,Pleiku,133357.89,91198.72938607766,25254.120082380177,-4198.97165268746
2014-03-29,Pleiku,42220.74,91228.10204028495,25910.20653773565,-5605.270831888377
2014-03-30,Pleiku,209268.46,91257.47469449225,26451.59833720585,-2959.037038396387
2014-03-31,Pleiku,265519.18,91286.84734869954,26872.16777130005,2044.5331195231677
2014-04-01,Pleiku,77634.01,91316.22000290685,27167.396129409724,5736.592461061288
2014-04-02,Pleiku,399490.96,91345.59265711413,27334.54901306065,3338.166351907731
2014-04-03,Pleiku,163165.03,91374.96531132144,27372.82214260061,1643.987590476627
2014-04-04,Pleiku,29113.1,91404.33796552873,27283.451946723762,-4198.971652693462
2014-04-05,Pleiku,154589.46,91433.71061973603,27069.785953605144,-5605.270831889455
2014-04-06,Pleiku,108075.5,91463.08327394332,26737.308919318573,-2959.037038395884
2014-04-07,Pleiku,33416.61,91492.45592815062,26293.621710670977,2044.533119525413
2014-04-08,Pleiku,158298.59,91521.82858235792,25748.37117624437,5736.592461059074
2014-04-09,Pleiku,99099.84,91551.20123656522,25113.13055692592,3338.16635190581
2014-04-10,Pleiku,72602.2,91580.5738907725,24401.231367289794,1643.987590474733
2014-04-11,Pleiku,58557.189999999995,91609.94654497979,23627.549080512574,-4198.971652687204
2014-04-12,Pleiku,33789.659999999996,91639.3191991871,22808.2463291431,-5605.270831890906
2014-04-13,Pleiku,182369.96,91668.69185339441,21960.478648773245,-2959.0370383965906
2014-04-14,Pleiku,79776.64,91698.0645076017,21102.06899932052,2044.5331195276585
2014-04-15,Pleiku,349503.37,91727.43716180898,20251.158359459805,5736.592461056857
2014-04-16,Pleiku,114098.44,91756.80981601629,19425.840567559895,3338.1663519130975
2014-04-17,Pleiku,80763.43,91786.18247022358,18643.790246323,1643.987590478244
2014-04-18,Pleiku,122938.71,91815.55512443089,17921.893072853192,-4198.971652689418
2014-04-19,Pleiku,117530.42,91844.92777863817,17275.887822660927,-5605.2708318866535
2014-04-20,Pleiku,56902.100000000006,91874.30043284547,16720.029514706308,-2959.037038391484
2014-04-21,Pleiku,93997.49,91903.67308705278,16266.782611649463,2044.533119535054
2014-04-22,Pleiku,308027.14,91933.04574126007,15926.552590998115,5736.59246105684
2014-04-23,Pleiku,273260.39,91962.41839546738,15707.463312023281,3338.1663519111767
2014-04-24,Pleiku,83691.08,91991.79104967466,15615.18648189312,1643.9875904763503
2014-04-25,Pleiku,210201.15,92021.16370388195,15652.828201399605,-4198.9716526916345
2014-04-26,Pleiku,118217.84,92050.53635808926,15820.876081163493,-5605.270831893434
2014-04-27,Pleiku,225674.25,92079.90901229654,16117.208804944532,-2959.03703840261
2014-04-28,Pleiku,188217.61,92109.28166650386,16537.16832249878,2044.5331195227382
2014-04-29,Pleiku,248483.76,92138.65432071114,17073.693129925603,5736.592461058088
2014-04-30,Pleiku,32175.84,92168.02697491844,17717.509390221956,3338.1663519092563
2014-05-01,Pleiku,139095.64,92197.39962912574,18457.37501197596,1643.9875904729618
2014-05-02,Pleiku,151702.83,92226.77228333303,19280.370288699618,-4198.971652697637
2014-05-03,Pleiku,98978.15,92256.14493754033,20172.22735192483,-5605.270831889556
2014-05-04,0,0.0,92285.51759174763,21117.68954955937,-2959.0370383975032
2014-05-05,Pleiku,31588.72,92314.89024595491,22100.890963997103,2044.533119530133
2014-05-06,Pleiku,31679.09,92344.26290016223,23105.74566150875,5736.592461059336
2014-05-07,Pleiku,48723.01,92373.63555436951,24116.335937356427,3338.1663519073354
2014-05-08,Pleiku,36732.850000000006,92403.00820857682,25117.288803338677,1643.987590479462
2014-05-09,Pleiku,48757.88,92432.3808627841,26094.130260102076,-4198.971652687591
2014-05-10,Pleiku,96680.79,92461.7535169914,27033.607500690043,-5605.270831895961
2014-05-11,Pleiku,54247.66,92491.1261711987,27923.970089869355,-2959.037038392395
2014-05-12,Pleiku,45632.97,92520.498825406,28755.202332584853,2044.5331195323795
2014-05-13,Pleiku,212293.45,92549.8714796133,29519.20045272444,5736.592461058051
2014-05-14,Pleiku,148267.78,92579.2441338206,30209.88981098834,3338.166351911112
2014-05-15,Pleiku,68762.70999999999,92608.61678802788,30823.2791523326,1643.9875904760734
2014-05-16,Pleiku,198912.32,92637.9894422352,31357.450738613177,-4198.971652693594
2014-05-17,Pleiku,117309.24,92667.36209644248,31812.48713578309,-5605.270831891712
2014-05-18,Pleiku,9192.8,92696.73475064979,32190.337331217546,-2959.0370383872882
2014-05-19,Pleiku,185216.52,92726.10740485707,32494.62669795984,2044.5331195303618
2014-05-20,Pleiku,123817.48,92755.48005906437,32730.417043520196,5736.592461059299
2014-05-21,Pleiku,284273.15,92784.85271327167,32903.92452828642,3338.166351908099
2014-05-22,Pleiku,40916.8,92814.22536747897,33022.20456454556,1643.9875904726848
2014-05-23,Pleiku,129843.83000000002,92843.59802168627,33092.81386939707,-4198.971652695809
2014-05-24,Pleiku,111695.75,92872.97067589356,33123.46060869176,-5605.270831887833
2014-05-25,Pleiku,47485.26,92902.34333010085,33121.654008337886,-2959.037038398415
2014-05-26,Pleiku,119511.8,92931.71598430816,33094.36490709675,2044.533119532608
2014-05-27,Pleiku,375401.12,92961.08863851544,33047.70847451676,5736.592461057084
2014-05-28,Pleiku,240918.81,92990.46129272276,32986.65972240431,3338.1663519072704
2014-05-29,Pleiku,185792.7,93019.83394693004,32914.81151225175,1643.9875904692963
2014-05-30,Pleiku,232283.13,93049.20660113734,32834.183527964124,-4198.971652681075
2014-05-31,Pleiku,137047.2,93078.57925534464,32745.089176909536,-5605.270831888911
2014-06-01,Pleiku,51690.16,93107.95190955194,32646.065644118273,-2959.0370383874924
2014-06-02,Pleiku,175858.57,93137.32456375923,32533.870404444944,2044.533119534854
2014-06-03,Pleiku,187562.5,93166.69721796653,32403.545450426293,5736.592461061798
2014-06-04,Pleiku,102559.5,93196.06987217382,32248.548379971857,3338.166351911046
2014-06-05,Pleiku,53297.62,93225.44252638113,32060.947370005677,1643.9875904757969
2014-06-06,0,0.0,93254.81518058841,31831.67500360207,-4198.97165268329
2014-06-07,Pleiku,33164.22,93284.18783479572,31550.83398152083,-5605.270831884659
2014-06-08,Pleiku,138015.5,93313.56048900301,31208.04599405489,-2959.0370383882005
2014-06-09,Pleiku,116663.08,93342.93314321029,30792.833510906537,2044.5331195131255
2014-06-10,Pleiku,185762.13,93372.3057974176,30295.02301429735,5736.592461058313
2014-06-11,Pleiku,33435.87,93401.67845162489,29705.157294415458,3338.166351909126
2014-06-12,Pleiku,24675.570000000003,93431.0511058322,29014.903878768615,1643.9875904709133
2014-06-13,Pleiku,221573.5,93460.42376003948,28217.446499360332,-4198.971652685506
2014-06-14,Pleiku,73790.96,93489.79641424678,27307.846724791485,-5605.270831891064
2014-06-15,Pleiku,45867.7,93519.16906845408,26283.363497559738,-2959.0370383993263
2014-06-16,Pleiku,72738.2,93548.54172266138,25143.719307765914,2044.5331195205215
2014-06-17,Pleiku,96864.48,93577.91437686869,23891.30307983667,5736.592461059564
2014-06-18,Pleiku,153226.09,93607.28703107598,22531.301514335883,3338.1663519082986
2014-06-19,Pleiku,157953.26,93636.65968528326,21071.752568323893,1643.9875904690193
2014-06-20,Pleiku,66389.56999999999,93666.03233949057,19523.516922624563,-4198.971652679246
2014-06-21,Pleiku,71384.64,93695.40499369786,17900.165612346584,-5605.270831887189
2014-06-22,Pleiku,48622.7,93724.77764790517,16217.78442280804,-2959.037038394219
2014-06-23,Pleiku,14523.86,93754.15030211245,14494.698107121749,2044.5331195227666
2014-06-24,Pleiku,75783.45999999999,93783.52295631975,12751.119893224966,5736.592461060813
2014-06-25,Pleiku,27839.29,93812.89561052705,11008.734046226393,3338.166351905285
2014-06-26,Pleiku,135524.75,93842.26826473435,9290.221367991233,1643.9875904809244
2014-06-27,Pleiku,45784.47,93871.64091894164,7618.739386295413,-4198.97165268525
2014-06-28,Pleiku,111098.93,93901.01357314894,6017.370552387542,-5605.270831888264
2014-06-29,Pleiku,36481.92,93930.38622735623,4508.55297880494,-2959.0370383949266
2014-06-30,Pleiku,338440.61,93959.75888156354,3113.509068809888,2044.533119530162
2014-07-01,Pleiku,138290.63999999998,93989.13153577082,1851.6877848965971,5736.5924610607935
2014-07-02,Pleiku,282912.55,94018.50418997814,740.23625952917,3338.166351909061
2014-07-03,Pleiku,46639.72,94047.87684418542,-206.48403940425413,1643.9875904790304
2014-07-04,Pleiku,57691.34,94077.24949839272,-977.3223046990837,-4198.971652687464
2014-07-05,Pleiku,158388.04,94106.62215260002,-1564.691611079217,-5605.270831889343
2014-07-06,Pleiku,73510.5,94135.99480680731,-1964.839158485232,-2959.0370383840054
2014-07-07,Pleiku,117805.0,94165.36746101461,-2178.0244099052425,2044.5331195178455
2014-07-08,Pleiku,39486.72,94194.74011522191,-2208.5983602035026,5736.592461058578
2014-07-09,Pleiku,86341.3,94224.11276942921,-2064.9797620119307,3338.1663519071403
2014-07-10,Pleiku,8729.84,94253.48543566074,-1759.5268799450023,1643.9875904771368
2014-07-11,Pleiku,124067.31,94282.85810189229,-1308.3061701741178,-4198.971652693467
2014-07-12,Pleiku,40666.759999999995,94312.23076812383,-730.7621106006695,-5605.270831890794
2014-07-13,Pleiku,99661.1,94341.60343435539,-49.295158091466135,-2959.0370383997356
2014-07-14,Pleiku,70046.6,94370.97610058694,711.2425939834179,2044.5331195252415
2014-07-15,Pleiku,215335.52,94400.34876681848,1524.1221168577288,5736.592461059826
2014-07-16,Pleiku,110867.15,94429.72143305003,2361.368494809714,3338.166351905219
2014-07-17,Pleiku,21918.33,94459.09409928156,3194.4325976856726,1643.9875904806477
2014-07-18,Pleiku,30434.76,94488.4667655131,3994.886352329186,-4198.971652683421
2014-07-19,Pleiku,43001.380000000005,94517.83943174465,4735.123735967431,-5605.270831886541
2014-07-20,Pleiku,6207.12,94547.2120979762,5389.049241735654,-2959.0370383946274
2014-07-21,Pleiku,131345.54,94576.58476420774,5932.735686937403,2044.5331195326364
2014-07-22,Pleiku,51453.0,94605.95743043927,6345.033850495739,5736.592461057611
2014-07-23,Pleiku,219839.48,94635.33009667082,6608.117524428125,3338.1663519125063
2014-07-24,Pleiku,56116.67,94664.70276290237,6707.949119511002,1643.9875904787539
2014-07-25,Pleiku,27726.39,94694.07542913393,6634.652938324684,-4198.9716526894235
2014-07-26,Pleiku,80857.94,94723.44809536547,6382.785569296467,-5605.270831887619
2014-07-27,Pleiku,14964.3,94752.82076159702,5951.495501098367,-2959.0370383953355
2014-07-28,Pleiku,252238.43,94782.19342782856,5344.566938114643,2044.53311952032
2014-07-29,Pleiku,187445.90999999997,94811.56609406011,4570.345836805519,5736.592461061058
2014-07-30,0,0.0,94840.93876029164,3641.549297529431,3338.166351910586
2014-07-31,Pleiku,136470.24,94870.31142652319,2574.96255192402,1643.987590475365
2014-08-01,Pleiku,132128.49,94899.68409275473,1391.0307968404973,-4198.971652695425
2014-08-02,Pleiku,32326.35,94929.05675898628,113.35595919562626,-5605.2708318833675
2014-08-03,Pleiku,195583.22,94958.42942521781,-1231.8889467269225,-2959.0370384006474
2014-08-04,Pleiku,89309.15000000001,94987.80209144935,-2616.6129591578124,2044.533119527716
2014-08-05,Pleiku,238727.17,95017.1747576809,-4011.511037961353,5736.592461058842
2014-08-06,Pleiku,123040.75,95046.54742391246,-5386.800481899023,3338.166351908665
2014-08-07,Pleiku,47212.630000000005,95075.920090144,-6712.970784478441,1643.9875904734713
2014-08-08,Pleiku,16740.440000000002,95105.29275637555,-7961.527402659897,-4198.97165268538
2014-08-09,Pleiku,90659.97,95134.6654226071,-9105.710022490053,-5605.27083189585
2014-08-10,Pleiku,112073.24,95164.03808883864,-10121.166539745353,-2959.0370383955396
2014-08-11,Pleiku,64689.369999999995,95193.41075507019,-10986.565116926737,2044.5331195299618
2014-08-12,Pleiku,167674.62,95222.78342130172,-11684.128300393135,5736.592461056627
2014-08-13,Pleiku,156424.62,95252.15608753327,-12200.075239871841,3338.166351912441
2014-08-14,Pleiku,45284.81,95281.52875376481,-12524.960492026732,1643.9875904784772
2014-08-15,Pleiku,72187.81,95310.90141999636,-12653.900643949268,-4198.971652691382
2014-08-16,Pleiku,103710.58,95340.2740862279,-12586.682986747594,-5605.270831891598
2014-08-17,Pleiku,165872.23,95369.64675245943,-12327.753621949294,-2959.0370383904324
2014-08-18,Pleiku,71982.72,95399.019418691,-11886.085608241407,2044.5331195373572
2014-08-19,Pleiku,60481.56,95428.39208492254,-11274.930964556792,5736.5924610600705
2014-08-20,Pleiku,100790.35,95457.76475115409,-10511.463449861447,3338.1663519094272
2014-08-21,Pleiku,9029.06,95487.13741738563,-9616.321954601883,1643.9875904750884
2014-08-22,Pleiku,19764.84,95516.51008361718,-8613.06698398186,-4198.971652693597
2014-08-23,Pleiku,184401.77,95545.88274984872,-7527.56501567076,-5605.270831892673
2014-08-24,Pleiku,45361.3,95575.25541608025,-6387.317411655331,-2959.037038401559
2014-08-25,Pleiku,28349.64,95604.6280823118,-5220.752002967672,2044.5331195301906
2014-08-26,Pleiku,51956.12,95634.00074854335,-4056.4964081066996,5736.59246105659
2014-08-27,Pleiku,55599.759999999995,95663.37341477489,-2922.652565158881,3338.1663519086
2014-08-28,Pleiku,318600.25,95692.74608100644,-1846.0918432094168,1643.9875904716998
2014-08-29,Pleiku,125040.96,95722.11874723797,-851.7894539598184,-4198.9716526996
2014-08-30,Pleiku,285231.75,95751.49141346951,37.78427135473536,-5605.2708318888
2014-08-31,Pleiku,197045.45,95780.86407970107,803.1998094755664,-2959.0370383906375
2014-09-01,Pleiku,194884.69,95810.23674593262,1428.5177139576679,2044.5331195324368
2014-09-02,Pleiku,11026.78,95839.60941216417,1901.6398041336577,5736.592461061303
2014-09-03,Pleiku,50399.73,95868.98207839571,2214.55360073045,3338.1663519066788
2014-09-04,Pleiku,37149.91,95898.35474462726,2363.46431148007,1643.9875904782002
2014-09-05,Pleiku,121411.22,95927.7274108588,2348.811792672025,-4198.971652681079
2014-09-06,Pleiku,8337.94,95957.10007709033,2175.173093600797,-5605.270831884547
2014-09-07,Pleiku,38525.6,95986.47274332188,1851.054341607693,-2959.037038391345
2014-09-08,Pleiku,121064.99,96015.84540955343,1388.5787581752381,2044.5331195346828
2014-09-09,Pleiku,137935.79,96045.21807578497,803.0804267809127,5736.592461057821
2014-09-10,0,0.0,96074.59074201653,112.61598257631847,3338.1663519104554
2014-09-11,Pleiku,8744.14,96103.96340824805,-662.5914079443471,1643.987590473317
2014-09-12,Pleiku,61539.33,96133.33607447961,-1500.7596232365686,-4198.971652683295
2014-09-13,Pleiku,176594.43,96162.70874071115,-2379.1892393751673,-5605.270831890954
2014-09-14,Pleiku,19161.620000000003,96192.0814069427,-3274.920950594402,-2959.037038386237
2014-09-15,Pleiku,60819.41,96221.45407317425,-4165.390138432074,2044.5331195326655
2014-09-16,Pleiku,72870.24,96250.82673940579,-5029.060184379082,5736.59246105907
2014-09-17,Pleiku,5162.34,96280.19940563734,-5846.01685272619,3338.1663519096273
2014-09-18,Pleiku,29774.6,96309.57207186888,-6598.5072968210025,1643.987590471423
2014-09-19,Pleiku,8347.11,96338.94473810041,-7271.40892741504,-4198.97165268551
2014-09-20,Pleiku,82319.12,96368.31740433196,-7852.615476528793,-5605.2708318870755
2014-09-21,Pleiku,47168.74,96397.6900705635,-8333.330033918597,-2959.037038397364
2014-09-22,Pleiku,33898.13,96427.06273679505,-8708.257555440272,2044.5331195203494
2014-09-23,0,0.0,96456.43540302661,-8975.692264923196,5736.592461060316
2014-09-24,Pleiku,39076.03,96485.80806925814,-9137.498410406482,3338.166351906614
2014-09-25,Pleiku,151655.92,96515.18073548969,-9198.985904609075,1643.9875904680346
2014-09-26,Pleiku,34530.75,96544.55340172123,-9168.685391211277,-4198.971652683038
2014-09-27,Pleiku,32699.97,96573.92606795278,-9058.030147207744,-5605.270831888152
2014-09-28,Pleiku,210787.78,96603.29873418433,-8880.954875896077,-2959.0370383980717
2014-09-29,Pleiku,54233.79,96632.67140041587,-8653.423790492896,2044.533119527744
2014-09-30,Pleiku,6565.88,96662.04406664742,-8392.902368503243,5736.592461061566
2014-10-01,Pleiku,91509.36000000002,96691.41673287895,-8117.788716596062,3338.1663519103895
2014-10-02,Pleiku,71737.95000000001,96720.7893991105,-7846.821581226981,1643.987590474535
2014-10-03,Pleiku,40076.55,96750.16206534204,-7598.4826415676325,-4198.9716526852535
2014-10-04,0,0.0,96779.53473157359,-7390.410812565008,-5605.27083188923
2014-10-05,Pleiku,81704.59,96808.90739780515,-7238.84586556362,-2959.03703838715
2014-10-06,Pleiku,104562.6,96838.28006403668,-7158.1177553968055,2044.5331195154288
2014-10-07,Pleiku,123853.12,96867.65273026822,-7160.19665349935,5736.592461058084
2014-10-08,Pleiku,295298.49,96897.02539649977,-7254.316867100743,3338.1663519084696
2014-10-09,Pleiku,186356.74,96926.39806273131,-7446.685628300096,1643.9875904780458
2014-10-10,Pleiku,26351.22,96955.77072896286,-7740.2852272152695,-4198.971652691254
2014-10-11,Pleiku,131620.4,96985.1433951944,-8134.7742132482235,-5605.270831890306
2014-10-12,Pleiku,127937.85,97014.51606142595,-8626.490477046573,-2959.0370383982763
2014-10-13,Pleiku,264758.26,97043.8887276575,-9208.55603685742,2044.5331195228234
2014-10-14,Pleiku,135612.89,97073.26139388903,-9871.080372666444,5736.592461059333
2014-10-15,Pleiku,8686.599999999999,97102.63406012057,-10601.456265285513,3338.1663519065487
2014-10-16,Pleiku,38217.33,97132.00672635212,-11384.739388330758,1643.987590474657
2014-10-17,Pleiku,108265.63,97161.37939258368,-12204.100446341727,-4198.97165268121
2014-10-18,Pleiku,102704.43,97190.75205881523,-13041.336522491114,-5605.270831886428
2014-10-19,Pleiku,56519.27,97220.12472504676,-13877.426555462229,-2959.037038397772
2014-10-20,Pleiku,18213.28,97249.4973912783,-14693.114556720951,2044.5331195250697
2014-10-21,Pleiku,10847.68,97278.87005750985,-15469.503344187491,5736.592461057117
2014-10-22,Pleiku,30496.98,97308.2427237414,-16188.641230058282,3338.1663519046274
2014-10-23,Pleiku,79641.0,97337.61538997294,-16834.08426860463,1643.9875904796627
2014-10-24,Pleiku,65662.24,97366.98805620449,-17391.417339720956,-4198.971652687212
2014-10-25,0,0.0,97396.36072243603,-17848.718496331916,-5605.270831887507
2014-10-26,Pleiku,40969.71,97425.73338866758,-18196.952605935297,-2959.03703839848
2014-10-27,Pleiku,41376.17,97455.10605489911,-18430.282322529674,2044.5331195273156
2014-10-28,Pleiku,48527.69,97484.47872113065,-18546.286778143916,5736.592461060562
2014-10-29,Pleiku,119878.15,97513.85138736221,-18546.08101588552,3338.1663519084045
2014-10-30,Pleiku,163083.57,97543.22405359376,-18434.332024057145,1643.9875904777687
2014-10-31,Pleiku,108241.95,97572.5967198253,-18219.170192680627,-4198.971652689427
2014-11-01,0,0.0,97601.96938605684,-17911.998015529247,-5605.270831883256
2014-11-02,Pleiku,113142.35,97631.34205228838,-17527.200817140332,-2959.0370384037915
2014-11-03,Pleiku,62752.05999999999,97660.71471851993,-17081.76711130347,2044.5331195201488
2014-11-04,Pleiku,19569.37,97690.08738475147,-16594.82881489382,5736.592461058347
2014-11-05,Pleiku,43226.6,97719.46005098302,-16087.133874244246,3338.166351909995
2014-11-06,Pleiku,37290.4,97748.83271721457,-15580.465844398908,1643.9875904758749
2014-11-07,0,0.0,97778.20538344611,-15097.026538133909,-4198.971652691644
2014-11-08,Pleiku,51037.97,97807.57804967764,-14658.798986660418,-5605.270831890035
2014-11-09,Pleiku,57213.84,97836.95071590919,-14286.908595714474,-2959.037038398684
2014-11-10,Pleiku,79450.44,97866.32336688275,-14001.000520450661,2044.5331195275442
2014-11-11,Pleiku,73670.65999999999,97895.69601785627,-13818.650916198736,5736.592461059597
2014-11-12,0,0.0,97925.0686688298,-13754.828859685182,3338.166351909167
2014-11-13,Pleiku,123480.64,97954.44131980333,-13821.424400511793,1643.9875904808805
2014-11-14,Pleiku,96183.98,97983.81397077687,-14026.856432919274,-4198.971652685384
2014-11-15,Pleiku,93500.3,98013.1866217504,-14375.77192220215,-5605.270831885784
2014-11-16,Pleiku,139832.25,98042.55927272393,-14868.845538988551,-2959.0370383935774
2014-11-17,Pleiku,32312.839999999997,98071.93192369746,-15502.686016708996,2044.53311953494
2014-11-18,Pleiku,65420.12,98101.30457467101,-16269.852629632393,5736.592461060845
2014-11-19,Pleiku,71368.63,98130.67722564454,-17158.98217153313,3338.166351910758
2014-11-20,Pleiku,19633.25,98160.04987661807,-18155.023782589193,1643.9875904774922
2014-11-21,Pleiku,5677.62,98189.42252759161,-19239.57600818978,-4198.971652691385
2014-11-22,Pleiku,64375.649999999994,98218.79517856515,-20391.317660468587,-5605.270831892563
2014-11-23,Pleiku,79899.26,98248.16782953868,-21586.521468688978,-2959.0370383942845
2014-11-24,Pleiku,72970.5,98277.54048051221,-22799.637219681365,2044.5331195277734
2014-11-25,Pleiku,72424.5,98306.91313148575,-24003.929166917787,5736.592461060826
2014-11-26,Pleiku,59503.15000000001,98336.28578245928,-25172.150978789705,3338.1663519099297
2014-11-27,Pleiku,49335.939999999995,98365.6584334328,-26277.240444481515,1643.9875904741034
2014-11-28,Pleiku,35878.98,98395.03108440634,-27293.015586996324,-4198.971652697388
2014-11-29,Pleiku,22630.89,98424.40373537989,-28194.853762884533,-5605.270831888687
2014-11-30,Pleiku,156926.75,98453.77638635342,-28960.335756890807,-2959.0370383937816
2014-12-01,Pleiku,56871.6,98483.14903732695,-29569.837794961935,2044.5331195300191
2014-12-02,0,0.0,98512.52168830048,-30007.05577405814,5736.592461058612
2014-12-03,Pleiku,116589.0,98541.89433927402,-30259.44780315876,3338.1663519080084
2014-12-04,Pleiku,14526.54,98571.26699024756,-30318.583316571167,1643.9875904722096
2014-12-05,Pleiku,52002.82,98600.63964122109,-30180.38949774504,-4198.971652691129
2014-12-06,Pleiku,53131.9,98630.01229219463,-29845.28847071024,-5605.270831889762
2014-12-07,Pleiku,74184.17,98659.38494316816,-29318.221602234997,-2959.0370383944883
2014-12-08,Pleiku,45614.71000000001,98688.75759414169,-28608.560231796484,2044.533119532265
2014-12-09,Pleiku,170593.66,98718.13024511522,-27729.90512738187,5736.592461062057
2014-12-10,Pleiku,14255.13,98747.50289608874,-26699.77987253135,3338.166351911785
2014-12-11,Pleiku,47917.56,98776.8755470623,-25539.226145317512,1643.9875904757203
2014-12-12,Pleiku,44995.5,98806.24819803583,-24272.311380078267,-4198.971652693344
