ds,city,y,trend,yearly,weekly
2015-09-08,Quy Nhon,145231.69,127226.06458436936,-2162.3200157399615,7277.661175421496
2015-09-09,Quy Nhon,74611.03,127239.41230969813,-3013.8706839533934,5422.72445362633
2015-09-10,Quy Nhon,158237.87,127252.76003502692,-4052.8893659923674,4047.0143303637096
2015-09-11,Quy Nhon,33555.49,127266.10776035569,-5262.079403472025,-3652.553584933498
2015-09-12,Quy Nhon,130146.16,127279.45548568448,-6620.343804611038,-10686.748003425762
2015-09-13,Quy Nhon,146810.49,127292.80321101325,-8103.400236343218,-6415.819385715308
2015-09-14,Quy Nhon,136107.13,127306.15093634202,-9684.462806392394,4007.721014642668
2015-09-15,Quy Nhon,3531.1,127319.49866167078,-11334.971980287273,7277.6611754198
2015-09-16,Quy Nhon,62460.55,127332.84638699956,-13025.353044294321,5422.724453626098
2015-09-17,Quy Nhon,19635.78,127346.19411232833,-14725.783113152493,4047.0143303686796
2015-09-18,Quy Nhon,177289.48,127359.5418376571,-16406.946797227254,-3652.5535849215016
2015-09-19,Quy Nhon,25368.000000000004,127372.88956298589,-18040.761277206308,-10686.748003427887
2015-09-20,Quy Nhon,46150.42999999999,127386.23728831466,-19601.052663418577,-6415.81938570741
2015-09-21,Quy Nhon,115077.59,127399.58501364345,-21064.16710573704,4007.7210146480074
2015-09-22,Quy Nhon,120906.74,127412.93273897222,-22409.502120856538,7277.661175421048
2015-09-23,Quy Nhon,102347.0,127426.28046430099,-23619.945959299475,5422.724453626614
2015-09-24,Quy Nhon,104621.21,127439.62818962977,-24682.215477167752,4047.0143303657733
2015-09-25,Quy Nhon,206745.84,127452.97591495853,-25587.085834381814,-3652.553584928484
2015-09-26,Quy Nhon,215458.93,127466.3236402873,-26329.50833278258,-10686.748003424998
2015-09-27,Quy Nhon,220883.42,127479.67136561609,-26908.615752500013,-6415.819385701237
2015-09-28,Quy Nhon,253122.81,127493.01909094486,-27327.617561425897,4007.721014637532
2015-09-29,Quy Nhon,58566.33,127506.36681627363,-27593.590279880693,7277.6611754208925
2015-09-30,Quy Nhon,68141.55,127519.71454160241,-27717.171003666725,5422.724453626383
2015-10-01,Quy Nhon,118493.9,127533.06226693119,-27712.16455306056,4047.0143303629793
2015-10-02,Quy Nhon,81965.29000000001,127546.40999225997,-27595.07685924452,-3652.5535849354687
2015-10-03,0,0.0,127559.75771758874,-27384.58896944768,-10686.74800342344
2015-10-04,Quy Nhon,182563.0,127573.1054429175,-27100.987403998937,-6415.8193857122815
2015-10-05,Quy Nhon,385027.94,127586.45316824627,-26765.56750158158,4007.7210146446446
2015-10-06,Quy Nhon,119751.86,127599.80089357505,-26400.026823451994,7277.661175420668
2015-10-07,Quy Nhon,31327.14,127613.14861890383,-26025.865647515162,5422.724453626153
2015-10-08,Quy Nhon,59341.64,127626.4963442326,-25663.811075738948,4047.0143303600717
2015-10-09,Quy Nhon,15956.56,127639.84406956138,-25333.28032276404,-3652.553584922796
2015-10-10,Quy Nhon,155103.83000000002,127653.19179489015,-25051.8973812357,-10686.74800342423
2015-10-11,Quy Nhon,66752.06,127666.53952021894,-24835.07551309624,-6415.819385706109
2015-10-12,Quy Nhon,134931.2,127679.88724554771,-24695.675948162785,4007.721014649986
2015-10-13,Quy Nhon,80712.47,127693.23497087648,-24643.750842320085,7277.661175421983
2015-10-14,Quy Nhon,42075.58,127706.58269620524,-24686.376025107056,5422.72445362667
2015-10-15,Quy Nhon,120945.28,127719.93042153402,-24827.576422191534,4047.0143303651566
2015-10-16,Quy Nhon,85406.34,127733.2781468628,-25068.34434671179,-3652.5535849304565
2015-10-17,Quy Nhon,65586.06,127746.62587219158,-25406.748190295344,-10686.748003426355
2015-10-18,Quy Nhon,77517.3,127759.97359752035,-25838.126483063184,-6415.819385699936
2015-10-19,Quy Nhon,164338.03999999998,127773.32132284912,-26355.35990278446,4007.7210146570983
2015-10-20,Quy Nhon,245710.25,127786.66904817791,-26949.211661212983,7277.661175423297
2015-10-21,Quy Nhon,34735.82,127800.01677350668,-27608.72483853493,5422.724453626439
2015-10-22,Quy Nhon,47779.07,127813.36449883544,-28321.663723759048,4047.0143303622485
2015-10-23,0,0.0,127826.7122241642,-29074.98508917457,-3652.5535849171088
2015-10-24,Quy Nhon,22456.26,127840.05994949299,-29855.324609066804,-10686.748003427147
2015-10-25,Quy Nhon,89380.38,127853.40767482176,-30649.48334304769,-6415.819385710981
2015-10-26,Quy Nhon,88289.04000000001,127866.75540015055,-31444.899347899445,4007.721014644848
2015-10-27,Quy Nhon,145958.47,127880.10312547932,-32230.090050812934,7277.6611754230735
2015-10-28,Quy Nhon,248592.18,127893.45085080809,-32995.05199269035,5422.724453625327
2015-10-29,Quy Nhon,231277.49,127906.79857613688,-33731.60590225131,4047.0143303593413
2015-10-30,Quy Nhon,68131.88,127920.14630146565,-34433.67674972146,-3652.553584905112
2015-10-31,Quy Nhon,118403.07,127933.49402679443,-35097.50040343009,-10686.748003424256
2015-11-01,Quy Nhon,30435.92,127946.8417521232,-35721.75071635788,-6415.819385704807
2015-11-02,Quy Nhon,32846.9,127960.18947745198,-36307.5832397995,4007.721014651963
2015-11-03,Quy Nhon,18039.4,127973.53720278073,-36858.59423012482,7277.66117542285
2015-11-04,Quy Nhon,32100.88,127986.88492810952,-37380.696112786485,5422.724453625096
2015-11-05,Quy Nhon,8137.84,128000.23265343829,-37881.91302498024,4047.014330364426
2015-11-06,Quy Nhon,157405.07,128013.58037876706,-38372.102406157086,-3652.5535849114212
2015-11-07,0,0.0,128026.92810409584,-38862.61077887815,-10686.748003426383
2015-11-08,Quy Nhon,76977.25,128040.27582942462,-39365.87380110696,-6415.819385696912
2015-11-09,Quy Nhon,10582.64,128053.6235547534,-39894.97232195936,4007.721014639713
2015-11-10,0,0.0,128066.97128008217,-40463.157490811194,7277.661175422693
2015-11-11,Quy Nhon,21745.7,128080.31900541093,-41083.35891925841,5422.724453626494
2015-11-12,Quy Nhon,71421.85,128093.66673073973,-41767.69045099544,4047.014330361518
2015-11-13,Quy Nhon,65816.34,128107.01443227462,-42526.968241983945,-3652.5535849190815
2015-11-14,Quy Nhon,81146.49,128120.36213380953,-43370.25558938564,-10686.748003428505
2015-11-15,Quy Nhon,2479.4700000000003,128133.70983534442,-44304.44827997363,-6415.819385690737
2015-11-16,Quy Nhon,190680.12,128147.05753687934,-45333.913177453345,4007.721014631009
2015-11-17,0,0.0,128160.40523841424,-46460.19136158998,7277.661175423942
2015-11-18,Quy Nhon,103115.92,128173.75293994913,-47681.775410213304,5422.724453625382
2015-11-19,Quy Nhon,14428.85,128187.10064148405,-48993.96842520306,4047.0143303587247
2015-11-20,Quy Nhon,174216.69,128200.44834301894,-50388.830199867836,-3652.553584926066
2015-11-21,Quy Nhon,8056.02,128213.79604455385,-51855.21356863455,-10686.748003424284
2015-11-22,Quy Nhon,28332.06,128227.14374608877,-53378.89153350686,-6415.819385703505
2015-11-23,Quy Nhon,13159.65,128240.49144762366,-54942.7732930772,4007.7210146381226
2015-11-24,Quy Nhon,47925.42,128253.83914915856,-56527.204874141826,7277.661175422245
2015-11-25,Quy Nhon,42521.91,128267.18685069346,-58110.34774935159,5422.724453624272
2015-11-26,0,0.0,128280.53455222836,-59668.62667844963,4047.01433037146
2015-11-27,Quy Nhon,97667.56,128293.88225376328,-61177.23609234619,-3652.5535849140692
2015-11-28,Quy Nhon,134224.44,128307.22995529817,-62610.69269990737,-10686.74800342774
2015-11-29,Quy Nhon,122447.11,128320.57765683308,-63943.42067973137,-6415.81938569561
2015-11-30,Quy Nhon,17678.239999999998,128333.92535836797,-65150.354857676786,4007.721014641689
2015-12-01,Quy Nhon,46277.27,128347.27305990289,-66207.54669036758,7277.661175422022
2015-12-02,Quy Nhon,10392.38,128360.62076143778,-67092.7576901366,5422.724453626548
2015-12-03,0,0.0,128373.96846297268,-67786.02514135916,4047.014330368667
2015-12-04,Quy Nhon,17525.3,128387.3161645076,-68270.18556591246,-3652.5535849217285
2015-12-05,Quy Nhon,7077.79,128400.6638660425,-68531.34237930167,-10686.748003428529
2015-12-06,Quy Nhon,1815.77,128414.0115675774,-68559.26551257432,-6415.8193857066535
2015-12-07,Quy Nhon,29639.71,128427.35926911232,-68347.7124225102,4007.7210146329858
2015-12-08,0,0.0,128440.70697064721,-67894.66183035339,7277.661175421865
2015-12-09,Quy Nhon,47554.92,128454.05467218212,-67202.45366711146,5422.724453624556
2015-12-10,Quy Nhon,84250.14,128467.402373717,-66277.83100519596,4047.014330365872
2015-12-11,Quy Nhon,6656.96,128480.75007525191,-65131.88216246899,-3652.5535849280373
2015-12-12,Quy Nhon,95926.05,128494.0977767868,-63779.88361355332,-10686.748003430655
2015-12-13,Quy Nhon,102888.72,128507.44547832172,-62241.04677172941,-6415.8193857211445
2015-12-14,Quy Nhon,38771.11,128520.79317985663,-60538.1740516402,4007.7210146383263
2015-12-15,Quy Nhon,101702.37,128534.14088139152,-58697.231829075834,7277.661175420168
2015-12-16,Quy Nhon,7540.91,128547.48858292644,-56746.84992421418,5422.724453624329
2015-12-17,Quy Nhon,4067.0,128560.83628446133,-54717.75900020654,4047.014330363079
2015-12-18,Quy Nhon,50306.67,128574.18398599623,-52642.178745917394,-3652.5535849160406
2015-12-19,Quy Nhon,89081.57,128587.53168753113,-50553.170866455985,-10686.748003426434
2015-12-20,Quy Nhon,172164.63,128600.87938906605,-48483.97171020886,-6415.819385713246
2015-12-21,Quy Nhon,148201.25,128614.22709060095,-46467.319799830235,4007.7210146436655
2015-12-22,Quy Nhon,126968.68,128627.57479213584,-44534.7935993418,7277.661175421418
2015-12-23,Quy Nhon,28161.36,128640.92249367076,-42716.17454113681,5422.724453627349
2015-12-24,Quy Nhon,27622.02,128654.27019520567,-41038.849667548435,4047.0143303679356
2015-12-25,Quy Nhon,26261.15,128667.61789674056,-39527.2672308753,-3652.553584923026
2015-12-26,Quy Nhon,81949.44,128680.96559827548,-38202.45727232535,-10686.748003427227
2015-12-27,Quy Nhon,29600.4,128694.31329981037,-37081.627600209715,-6415.819385707075
2015-12-28,Quy Nhon,138437.72,128707.66100134527,-36177.84375311553,4007.7210146490065
2015-12-29,Quy Nhon,237153.86,128721.00870288016,-35499.79951246141,7277.66117542126
2015-12-30,Quy Nhon,60845.740000000005,128734.35640441507,-35051.682372635885,5422.724453627118
2015-12-31,Quy Nhon,218083.11,128747.70410594999,-34833.136140038594,4047.0143303651416
2016-01-01,Quy Nhon,120512.8,128761.05180748488,-34839.3205702159,-3652.553584930011
2016-01-02,Quy Nhon,82898.1,128774.39950901979,-35061.06572031139,-10686.748003430683
2016-01-03,Quy Nhon,153689.95,128787.74721055468,-35485.11654572882,-6415.8193857181195
2016-01-04,Quy Nhon,108670.47,128801.0949120896,-36094.46125607054,4007.721014640302
2016-01-05,0,0.0,128814.44261362449,-36868.73511227246,7277.661175421038
2016-01-06,Quy Nhon,160861.05,128827.7903151594,-37784.68973599157,5422.724453626007
2016-01-07,Quy Nhon,126590.31,128841.13801669431,-38816.71664838227,4047.014330362235
2016-01-08,Quy Nhon,167988.78,128854.4857182292,-39937.41268658107,-3652.553584936995
2016-01-09,0,0.0,128867.83341976411,-41118.17418320424,-10686.748003424107
2016-01-10,Quy Nhon,67614.73999999999,128881.18112129903,-42329.80634919379,-6415.819385711946
2016-01-11,Quy Nhon,182204.71,128894.52882283392,-43543.134178316766,4007.7210146456437
2016-01-12,Quy Nhon,78072.63,128907.87652436882,-44729.60138921406,7277.661175420813
2016-01-13,0,0.0,128921.22422590372,-45861.84442669265,5422.724453624897
2016-01-14,Quy Nhon,8521.6,128934.57192743864,-46914.22934010381,4047.014330367319
2016-01-15,Quy Nhon,63058.5,128947.91962897353,-47863.340417785985,-3652.5535849249986
2016-01-16,Quy Nhon,214518.19,128961.26733050843,-48688.41075238542,-10686.7480034249
2016-01-17,Quy Nhon,244020.55,128974.61503204334,-49371.686406244575,-6415.819385704051
2016-01-18,Quy Nhon,145910.69999999998,128987.96273357823,-49898.71749969872,4007.721014652756
2016-01-19,Quy Nhon,287094.32,129001.31043511315,-50258.57131556373,7277.661175423668
2016-01-20,Quy Nhon,194745.61,129014.65813664805,-50443.96435598938,5422.724453626293
2016-01-21,Quy Nhon,228345.81,129028.00583818294,-50451.31215879608,4047.014330364411
2016-01-22,Quy Nhon,49887.33,129041.35353971786,-50280.69753498317,-3652.553584931982
2016-01-23,Quy Nhon,117423.76,129054.70124125275,-49935.75968488081,-10686.748003425693
2016-01-24,Quy Nhon,72381.62,129068.04894278766,-49423.508347299336,-6415.819385696154
2016-01-25,Quy Nhon,76093.52,129081.39664432255,-48754.06869788262,4007.721014640507
2016-01-26,Quy Nhon,31298.11,129094.74434585747,-47940.364107084286,7277.661175423442
2016-01-27,Quy Nhon,38273.92,129108.09204739238,-46997.74506775681,5422.724453626063
2016-01-28,Quy Nhon,57567.66999999999,129121.43974892727,-45943.5735856835,4047.0143303616182
2016-01-29,Quy Nhon,111431.1,129134.78745046219,-44796.773076768535,-3652.5535849396424
2016-01-30,Quy Nhon,193445.74,129148.13515199708,-43577.35432274019,-10686.748003422803
2016-01-31,Quy Nhon,227932.83,129161.48285353198,-42305.92829833092,-6415.819385708923
2016-02-01,Quy Nhon,93039.49,129174.83055506687,-41003.21669934983,4007.7210146476195
2016-02-02,Quy Nhon,26261.67,129188.17825660178,-39689.570779545254,7277.66117542322
2016-02-03,Quy Nhon,25893.199999999997,129201.5259581367,-38384.50865790176,5422.724453625834
2016-02-04,0,0.0,129214.87365967159,-37106.280604132604,4047.0143303588243
2016-02-05,Quy Nhon,98043.4,129228.2213612065,-35871.47096952334,-3652.553584905962
2016-02-06,0,0.0,129241.56906274139,-34694.64442863804,-10686.748003424927
2016-02-07,Quy Nhon,17905.08,129254.9167642763,-33588.04306168171,-6415.819385702748
2016-02-08,Quy Nhon,66792.41,129268.26446581121,-32561.339566846324,4007.721014652959
2016-02-09,Quy Nhon,126313.12,129281.6121673461,-31621.450578157943,7277.661175421524
2016-02-10,Quy Nhon,62597.74,129294.95986888102,-30772.412706964707,5422.724453627228
2016-02-11,Quy Nhon,120218.42,129308.30757041591,-30015.322556281164,4047.0143303637947
2016-02-12,Quy Nhon,47833.92,129321.65527195082,-29348.340604857796,-3652.553584913624
2016-02-13,Quy Nhon,11012.5,129335.00297348574,-28766.757551444567,-10686.74800342705
2016-02-14,Quy Nhon,137172.12,129348.35067502063,-28263.120473608105,-6415.819385696576
2016-02-15,Quy Nhon,37769.42,129361.69837655553,-27827.415013472455,4007.7210146582997
2016-02-16,Quy Nhon,97278.97,129375.04607809042,-27447.29877443455,7277.66117542431
2016-02-17,Quy Nhon,152346.13,129388.39377962534,-27108.38021474166,5422.724453626119
2016-02-18,Quy Nhon,33335.94,129401.74148116024,-26794.53656895622,4047.014330360888
2016-02-19,Quy Nhon,227549.17,129415.08918269514,-26488.26372575025,-3652.5535849206076
2016-02-20,Quy Nhon,121518.62,129428.43688423005,-26171.05054659509,-10686.748003427845
2016-02-21,Quy Nhon,77840.81,129441.78458576494,-25823.769826076677,-6415.819385709343
2016-02-22,Quy Nhon,118489.46,129455.13228729986,-25427.077970368566,4007.7210146320062
2016-02-23,Quy Nhon,154421.72,129468.47998883476,-24961.81550123557,7277.661175422617
2016-02-24,Quy Nhon,173555.83,129481.82769036965,-24409.400671936142,5422.724453625008
2016-02-25,Quy Nhon,198415.71,129495.17539190457,-23752.20879859454,4047.0143303579794
2016-02-26,Quy Nhon,29862.63,129508.52309343946,-22973.930355469125,-3652.5535849086123
2016-02-27,Quy Nhon,140585.88,129521.87079497437,-22059.901439923837,-10686.748003426283
2016-02-28,Quy Nhon,132627.18,129535.21849650926,-20997.400870145593,-6415.819385701448
2016-02-29,Quy Nhon,74088.27,129548.56619804418,-19775.908918234374,4007.721014637347
2016-03-01,0,0.0,129561.91389957909,-18387.323488438753,7277.661175422393
2016-03-02,Quy Nhon,3110.3999999999996,129575.26160111398,-16826.130407515357,5422.724453624778
2016-03-03,Quy Nhon,58327.54,129588.6093026489,-15089.52538541769,4047.0143303708282
2016-03-04,Quy Nhon,18175.22,129601.95700418379,-13177.486113941386,-3652.5535849155954
2016-03-05,Quy Nhon,179338.91999999998,129615.30470571869,-11092.793882477179,-10686.74800342708
2016-03-06,Quy Nhon,117652.6,129628.65240725358,-8841.004989237123,-6415.819385693551
2016-03-07,Quy Nhon,289617.99,129642.0001087885,-6430.373099424232,4007.721014642687
2016-03-08,Quy Nhon,47477.64,129655.34781032341,-3871.724536007752,7277.661175422236
2016-03-09,Quy Nhon,38799.07,129668.6955118583,-1178.289272194127,5422.724453625292
2016-03-10,Quy Nhon,169701.02000000002,129682.0432133932,1634.5088828904045,4047.014330368148
2016-03-11,Quy Nhon,245990.59,129695.39091492812,4549.298761763621,-3652.553584922579
2016-03-12,Quy Nhon,72184.33,129708.73861646302,7547.04026204038,-10686.748003429202
2016-03-13,Quy Nhon,284906.64,129722.08631799792,10607.32951032845,-6415.819385687379
2016-03-14,Quy Nhon,237695.16,129735.43401953281,13708.725163291669,4007.721014633984
2016-03-15,Quy Nhon,71480.84,129748.76608182723,16829.089940799196,7277.661175422011
2016-03-16,Quy Nhon,14917.88,129762.09814412166,19945.941282360953,5422.724453625062
2016-03-17,Quy Nhon,316748.78,129775.43020641607,23036.80491569509,4047.0143303652403
2016-03-18,Quy Nhon,29870.61,129788.76226871049,26079.565125327743,-3652.5535849295647
2016-03-19,Quy Nhon,135318.16,129802.0943310049,29052.805609902334,-10686.748003424978
2016-03-20,Quy Nhon,68719.59,129815.42639329932,31936.135018212342,-6415.819385719085
2016-03-21,Quy Nhon,85580.84,129828.75845559375,34710.49155263205,4007.7210146375505
2016-03-22,Quy Nhon,270281.41000000003,129842.09051788817,37358.42142123023,7277.6611754217865
2016-03-23,Quy Nhon,223339.57,129855.42258018257,39864.32640180542,5422.724453623953
2016-03-24,Quy Nhon,272941.85,129868.75464247698,42214.676344609514,4047.014330370098
2016-03-25,Quy Nhon,193493.77,129882.08670477141,44398.18307968801,-3652.5535849175676
2016-03-26,Quy Nhon,370288.99,129895.41876706583,46405.93289897539,-10686.748003427105
2016-03-27,Quy Nhon,208465.3,129908.75082936024,48231.475543577035,-6415.819385712913
2016-03-28,Quy Nhon,69665.54,129922.08289165466,49870.86843021401,4007.721014644664
2016-03-29,Quy Nhon,174041.38,129935.41495394908,51322.67568586326,7277.661175421564
2016-03-30,Quy Nhon,527676.59,129948.7470162435,52587.92241191231,5422.724453626228
2016-03-31,Quy Nhon,257928.09,129962.07907853792,53670.005453565995,4047.014330367304
2016-04-01,Quy Nhon,205114.42,129975.41114083234,54574.56279231383,-3652.5535849238777
2016-04-02,Quy Nhon,261421.12,129988.74320312674,55309.30449148234,-10686.748003429228
2016-04-03,Quy Nhon,161588.6,130002.07526542118,55883.80889266091,-6415.819385703294
2016-04-04,Quy Nhon,105484.04,130015.40732771558,56309.2884665141,4007.7210146359603
2016-04-05,Quy Nhon,227672.75,130028.73939001,56598.33035033945,7277.661175421406
2016-04-06,Quy Nhon,304344.14999999997,130042.07145230442,56764.61714129503,5422.724453626743
2016-04-07,Quy Nhon,40945.88,130055.40351459883,56822.63394488921,4047.0143303643963
2016-04-08,Quy Nhon,9633.95,130068.73557689326,56787.36799055093,-3652.553584931537
2016-04-09,Quy Nhon,101909.1,130082.06763918768,56674.00731008339,-10686.748003431352
2016-04-10,Quy Nhon,219192.56,130095.39970148209,56497.645021731994,-6415.819385717784
2016-04-11,Quy Nhon,245817.48,130108.7317637765,56272.995667896714,4007.721014641301
2016-04-12,Quy Nhon,262368.35,130122.06382607094,56014.12981505119,7277.661175422657
2016-04-13,Quy Nhon,88472.19,130135.39588836534,55734.23274118739,5422.724453625633
2016-04-14,Quy Nhon,246755.11,130148.72795065976,55445.392513162784,4047.014330361717
2016-04-15,Quy Nhon,139373.38,130162.06001295417,55158.42210084042,-3652.553584919541
2016-04-16,Quy Nhon,138152.19,130175.39207524859,54882.719398257184,-10686.74800342713
2016-04-17,Quy Nhon,434541.47,130188.72413754302,54626.16813785914,-6415.819385709888
2016-04-18,Quy Nhon,254515.04,130202.05619983743,54395.081710307364,4007.7210146484144
2016-04-19,Quy Nhon,282951.21,130215.38826213185,54194.19085943017,7277.66117542096
2016-04-20,Quy Nhon,229905.0,130228.72032442628,54026.675132376215,5422.724453627027
2016-04-21,Quy Nhon,293190.59,130242.0523867207,53894.23685463433,4047.014330366573
2016-04-22,Quy Nhon,119410.38,130255.3844490151,53797.215294267604,-3652.5535849265248
2016-04-23,Quy Nhon,184288.47,130268.71651130951,53734.737607462994,-10686.748003425571
2016-04-24,Quy Nhon,73103.70999999999,130282.04857360393,53704.9021460749,-6415.819385701991
2016-04-25,Quy Nhon,343081.73,130295.38063589836,53704.988784707704,4007.721014651981
2016-04-26,Quy Nhon,393776.44,130308.71269819277,53731.69011636602,7277.661175420802
2016-04-27,Quy Nhon,222029.77,130322.04476048719,53781.35669623088,5422.724453626798
2016-04-28,Quy Nhon,582420.79,130335.3768227816,53850.24900439356,4047.0143303637797
2016-04-29,Quy Nhon,408081.12,130348.70888507603,53934.78846897817,-3652.553584934185
2016-04-30,Quy Nhon,310514.01,130362.04094737045,54031.79975544305,-10686.748003426363
2016-05-01,Quy Nhon,463203.04,130375.37300966487,54138.73659599439,-6415.819385714758
2016-05-02,Quy Nhon,175282.09,130388.70507195927,54253.88371022401,4007.721014643279
2016-05-03,Quy Nhon,212703.79,130402.03713425368,54376.527853688545,7277.661175423589
2016-05-04,Quy Nhon,66976.22,130415.36919654811,54507.09171992841,5422.724453625688
2016-05-05,Quy Nhon,12268.47,130428.70125884253,54647.22530175324,4047.0143303609866
2016-05-06,Quy Nhon,44757.51,130442.03332113694,54799.850372816974,-3652.5535849404932
2016-05-07,Quy Nhon,70843.1,130455.36538343136,54969.15495857767,-10686.748003424806
2016-05-08,Quy Nhon,85729.98000000001,130468.69744572579,55160.53599972213,-6415.819385708585
2016-05-09,Quy Nhon,113383.26,130482.0295080202,55380.48983985653,4007.7210146486177
2016-05-10,Quy Nhon,112300.56,130495.36157031462,55636.451657742145,7277.661175421892
2016-05-11,Quy Nhon,167905.1,130508.69363260902,55936.58647499619,5422.724453625458
2016-05-12,Quy Nhon,269671.29,130522.02569490344,56289.53586305097,4047.0143303659565
2016-05-13,Quy Nhon,442587.08,130535.35775719787,56704.12590794464,-3652.553584928496
2016-05-14,Quy Nhon,242059.45,130548.68981949228,57189.043327422834,-10686.748003425599
2016-05-15,Quy Nhon,91995.74,130562.0218817867,57752.48783256202,-6415.81938570069
2016-05-16,Quy Nhon,155085.58000000002,130575.35394408111,58401.80984881458,4007.7210146539583
2016-05-17,Quy Nhon,383259.2,130588.68600637554,59143.14352521087,7277.661175424681
2016-05-18,Quy Nhon,250188.0,130602.01806866996,59981.04553626935,5422.724453625973
2016-05-19,Quy Nhon,174299.46,130615.35013096438,60918.150495002184,4047.0143303630502
2016-05-20,Quy Nhon,90724.6,130628.68219325879,61954.85382955518,-3652.5535849151474
2016-05-21,Quy Nhon,203980.89,130642.0142555532,63089.032719672185,-10686.74800342639
2016-05-22,Quy Nhon,76878.53,130655.34631784764,64315.81513844261,-6415.819385694517
2016-05-23,Quy Nhon,269470.52,130668.67838014204,65627.40620443437,4007.7210146434813
2016-05-24,Quy Nhon,245910.77,130682.01044243645,67012.97993061919,7277.661175422984
2016-05-25,Quy Nhon,141696.41999999998,130695.34250473088,68458.6430799954,5422.724453625743
2016-05-26,Quy Nhon,329576.04,130708.6745670253,69947.47623007261,4047.0143303602554
2016-05-27,Quy Nhon,272219.66,130722.00662931972,71459.65534425802,-3652.5535849228077
2016-05-28,Quy Nhon,140130.49,130735.33869161413,72972.65518797447,-10686.748003424833
2016-05-29,Quy Nhon,190927.87,130748.67075390855,74461.53385695942,-6415.81938570556
2016-05-30,Quy Nhon,214019.82,130762.00281620298,75899.2955554565,4007.721014650595
2016-05-31,Quy Nhon,227870.52,130775.3348784974,77257.32662590587,7277.66117542276
2016-06-01,Quy Nhon,253203.09,130788.6669407918,78505.8977450681,5422.724453625512
2016-06-02,Quy Nhon,347459.91000000003,130801.99900308621,79614.72321979083,4047.0143303573477
2016-06-03,Quy Nhon,239445.47,130815.33106538064,80553.56649389991,-3652.5535849101375
2016-06-04,Quy Nhon,331123.58,130828.66312767506,81292.87936773377,-10686.748003425626
2016-06-05,Quy Nhon,82874.89,130841.99518996947,81804.46108247539,-6415.8193856993885
2016-06-06,Quy Nhon,31897.58,130855.32725226389,82062.12237512921,4007.721014638345
2016-06-07,Quy Nhon,335965.93,130868.6593145583,82042.33890329332,7277.661175421066
2016-06-08,Quy Nhon,278574.63,130881.99137685273,81724.87810016198,5422.724453626029
2016-06-09,Quy Nhon,141438.22,130895.32343914715,81093.38356948705,4047.0143303624327
2016-06-10,Quy Nhon,230674.02,130908.65550144156,80135.90157774305,-3652.553584917121
2016-06-11,Quy Nhon,159174.57,130921.98756373597,78845.33504677092,-10686.748003427747
2016-06-12,Quy Nhon,149587.09,130935.31962603041,77219.81168525372,-6415.819385693216
2016-06-13,Quy Nhon,151132.71,130948.65168832481,75262.95450084917,4007.721014629641
2016-06-14,Quy Nhon,276128.46,130961.98375061923,72984.04487704243,7277.661175422379
2016-06-15,Quy Nhon,67459.72,130975.31581291364,70398.07064023077,5422.724453625798
2016-06-16,Quy Nhon,303916.88,130988.64787520806,67525.65403451012,4047.0143303674026
2016-06-17,Quy Nhon,106575.4,131001.97993750249,64392.85720928434,-3652.553584924106
2016-06-18,Quy Nhon,117423.9,131015.3119997969,61030.865645339254,-10686.748003428542
2016-06-19,Quy Nhon,173092.41,131028.64406209132,57475.55283160895,-6415.81938570426
2016-06-20,Quy Nhon,339068.55,131041.97612438572,53766.9323878366,4007.721014633208
2016-06-21,Quy Nhon,101211.72,131055.30818668017,49948.506635190286,7277.661175422156
2016-06-22,Quy Nhon,134137.33000000002,131068.64024897457,46066.523277281245,5422.724453624687
2016-06-23,Quy Nhon,281635.13,131081.972311269,42169.15429737136,4047.0143303646096
2016-06-24,Quy Nhon,137221.72999999998,131095.3043735634,38305.613340273114,-3652.553584912109
2016-06-25,Quy Nhon,7360.72,131108.63643585783,34525.229668553766,-10686.748003425651
2016-06-26,Quy Nhon,181300.71,131121.96849815224,30876.498210598977,-6415.819385698087
2016-06-27,Quy Nhon,113834.43,131135.30056044666,27406.126209994192,4007.7210146403227
2016-06-28,Quy Nhon,209832.23,131148.63262274108,24158.097507270668,7277.661175421934
2016-06-29,Quy Nhon,390444.26,131161.9646850355,21172.77551558997,5422.724453624459
2016-06-30,Quy Nhon,551897.95,131175.2967473299,18486.065479832683,4047.0143303694663
2016-07-01,Quy Nhon,361913.9,131188.62880962432,16128.655637679893,-3652.5535849184166
2016-07-02,Quy Nhon,187019.76,131201.96087191874,14125.355444846735,-10686.748003427776
2016-07-03,Quy Nhon,108920.32,131215.29293421315,12494.547112879605,-6415.819385709129
2016-07-04,Quy Nhon,8388.11,131228.6249965076,11247.764375444169,4007.721014645662
2016-07-05,Quy Nhon,156106.66999999998,131241.957058802,10389.409697912515,7277.661175421775
2016-07-06,Quy Nhon,60932.42,131255.2891210964,9916.61813534702,5422.724453625854
2016-07-07,Quy Nhon,95647.29,131268.62118339082,9819.272794532275,4047.014330366559
2016-07-08,Quy Nhon,33030.9,131281.95324568526,10080.173441856676,-3652.553584926077
2016-07-09,Quy Nhon,85622.36,131295.28530797968,10675.356301378564,-10686.748003429899
2016-07-10,Quy Nhon,229700.29,131308.6173702741,11574.559590646728,-6415.819385723621
2016-07-11,Quy Nhon,166766.5,131321.9494325685,12741.825930215777,4007.7210146369584
2016-07-12,Quy Nhon,119265.15,131335.28149486292,14136.229520708977,7277.661175423024
