ds,city,y,trend,yearly,weekly
2015-04-10,Ho Chi Minh City,117211.62,96278.9226828135,25493.79773889031,-5540.324632414029
2015-04-11,Ho Chi Minh City,23186.46,96295.24805095568,25450.050278668135,-9051.447582227936
2015-04-12,Ho Chi Minh City,97092.16,96311.5734190979,25321.433367036498,-697.1932917773281
2015-04-13,Ho Chi Minh City,141430.12,96327.8987872401,25120.20902634955,-116.45462335322394
2015-04-14,Ho Chi Minh City,121027.47,96344.22415538231,24859.603480812486,2955.8061068299526
2015-04-15,Ho Chi Minh City,16590.300000000003,96360.5495235245,24553.480377699754,6414.730046417026
2015-04-16,Ho Chi Minh City,80312.44,96376.87489166671,24216.001338508155,6034.883976530646
2015-04-17,Ho Chi Minh City,76744.37,96393.20025980892,23861.28312079979,-5540.324632411138
2015-04-18,Ho Chi Minh City,66094.35,96409.52562795114,23503.060835341574,-9051.447582226501
2015-04-19,Ho Chi Minh City,110210.51,96425.85099609332,23154.36654922884,-697.193291789412
2015-04-20,Ho Chi Minh City,113609.35,96442.17636423554,22827.23221326037,-116.4546233539833
2015-04-21,Ho Chi Minh City,26500.619999999995,96458.50173237774,22532.425189759946,2955.8061068343013
2015-04-22,Ho Chi Minh City,153158.55,96474.82710051995,22279.223740895573,6414.730046416161
2015-04-23,Ho Chi Minh City,69962.64,96491.15246866214,22075.23869272037,6034.883976522644
2015-04-24,Ho Chi Minh City,35518.259999999995,96507.47783680435,21926.28614772074,-5540.324632404785
2015-04-25,Ho Chi Minh City,113615.49,96523.80320494657,21836.314617253538,-9051.447582226274
2015-04-26,Ho Chi Minh City,165759.36000000002,96540.12857308878,21807.388328340814,-697.1932917786013
2015-04-27,Ho Chi Minh City,143919.94999999998,96556.45394123097,21839.726774348746,-116.45462335462358
2015-04-28,Ho Chi Minh City,352155.84,96572.77930937317,21931.79887683206,2955.8061068345214
2015-04-29,Ho Chi Minh City,159240.41999999998,96589.10467751538,22080.468457379593,6414.7300464206355
2015-04-30,Ho Chi Minh City,125574.39,96605.43004565757,22281.186135053536,6034.883976549242
2015-05-01,Ho Chi Minh City,69147.47,96621.75541379978,22528.221316096304,-5540.324632410168
2015-05-02,Ho Chi Minh City,155560.77,96638.08078194199,22814.92667374242,-9051.447582217483
2015-05-03,Ho Chi Minh City,170811.61000000002,96654.4061500842,23134.026467995038,-697.1932917777496
2015-05-04,Ho Chi Minh City,169562.22999999998,96670.73151822641,23477.919262845186,-116.45462335526359
2015-05-05,Ho Chi Minh City,21721.44,96687.0568863686,23838.985088969628,2955.806106831286
2015-05-06,Ho Chi Minh City,83071.97,96703.38225451081,24209.886892265473,6414.730046410797
2015-05-07,0,0.0,96719.70762265302,24583.856213199677,6034.8839765412395
2015-05-08,Ho Chi Minh City,123013.44,96736.03299079521,24954.953459356064,-5540.32463241555
2015-05-09,Ho Chi Minh City,25416.879999999997,96752.35835893742,25318.29385506731,-9051.447582223402
2015-05-10,Ho Chi Minh City,209913.21,96768.68372707964,25670.23115990887,-697.1932917719186
2015-05-11,Ho Chi Minh City,126152.64,96785.00909522182,26008.492514660127,-116.45462335353749
2015-05-12,Ho Chi Minh City,60709.920000000006,96801.33446336404,26332.25926435838,2955.8061068335705
2015-05-13,Ho Chi Minh City,173047.81,96817.65983150624,26642.190280645496,6414.7300464099335
2015-05-14,Ho Chi Minh City,37252.61,96833.98519964845,26940.38611127379,6034.883976540793
2015-05-15,Ho Chi Minh City,13307.3,96850.31056779066,27230.294170242043,-5540.324632420934
2015-05-16,0,0.0,96866.63593593285,27516.5570911483,-9051.447582223174
2015-05-17,Ho Chi Minh City,262243.47000000003,96882.96130407506,27804.80824141404,-697.1932917919574
2015-05-18,Ho Chi Minh City,78379.14,96899.28667221728,28101.42017790062,-116.45462335417794
2015-05-19,Ho Chi Minh City,128096.32,96915.61204035947,28413.21346020573,2955.8061068358547
2015-05-20,Ho Chi Minh City,264801.21,96931.93740850168,28747.13467374431,6414.730046419746
2015-05-21,Ho Chi Minh City,49744.01,96948.26277664388,29109.913704530536,6034.883976542535
2015-05-22,Ho Chi Minh City,48939.56,96964.58814478609,29507.71121082099,-5540.324632414582
2015-05-23,Ho Chi Minh City,76208.13,96980.91351292828,29945.767821552537,-9051.44758222174
2015-05-24,Ho Chi Minh City,176553.74,96997.23888107049,30428.066834904384,-697.1932917861269
2015-05-25,Ho Chi Minh City,125243.33000000002,97013.56424921271,30957.022078863436,-116.45462335320055
2015-05-26,Ho Chi Minh City,108023.21,97029.88961735491,31533.202126752687,2955.806106838139
2015-05-27,Ho Chi Minh City,276202.5,97046.2149854971,32155.101242165838,6414.730046409907
2015-05-28,Ho Chi Minh City,140506.46,97062.54035363931,32818.9662775716,6034.883976542088
2015-05-29,Ho Chi Minh City,111749.99,97078.86572178152,33518.687297769095,-5540.3246324199645
2015-05-30,Ho Chi Minh City,143006.3,97095.19108992373,34245.75798087267,-9051.447582220304
2015-05-31,Ho Chi Minh City,63872.869999999995,97111.51645806592,34989.309911876844,-697.1932917802956
2015-06-01,Ho Chi Minh City,243329.99,97127.84182620814,35736.22278029595,-116.45462335470862
2015-06-02,Ho Chi Minh City,146524.28,97144.16719435035,36471.31028299033,2955.806106834904
2015-06-03,Ho Chi Minh City,234172.63,97160.49256249255,37177.579278972466,6414.7300464107475
2015-06-04,Ho Chi Minh City,106422.25,97176.81793063474,37836.55750995816,6034.883976534085
2015-06-05,Ho Chi Minh City,36458.58,97193.14329877695,38428.68305430488,-5540.324632433623
2015-06-06,Ho Chi Minh City,43174.32,97209.46866691916,38933.74668679872,-9051.447582218867
2015-06-07,Ho Chi Minh City,60659.369999999995,97225.79403506138,39331.37653287724,-697.1932917874005
2015-06-08,Ho Chi Minh City,68629.75,97242.11940320356,39601.55288892301,-116.45462335373183
2015-06-09,Ho Chi Minh City,171260.15,97258.44477134578,39725.139878346396,2955.8061068371876
2015-06-10,Ho Chi Minh City,83714.23,97274.77013948798,39684.41976649493,6414.730046409881
2015-06-11,Ho Chi Minh City,31450.67,97291.09550763018,39463.61529615276,6034.883976526084
2015-06-12,Ho Chi Minh City,144275.47,97307.42087577238,39049.385349332435,-5540.3246324107195
2015-06-13,Ho Chi Minh City,164990.52,97323.74624391459,38431.279598463465,-9051.447582234561
2015-06-14,Ho Chi Minh City,186315.07,97340.0716120568,37602.138577609054,-697.1932917865491
2015-06-15,Ho Chi Minh City,164948.32,97356.39698019899,36558.426766774064,-116.4546233543715
2015-06-16,Ho Chi Minh City,214175.0,97372.72234834121,35300.48781328829,2955.8061068415377
2015-06-17,Ho Chi Minh City,184064.79,97389.04771648342,33832.71287600932,6414.73004640538
2015-06-18,0,0.0,97405.37308462562,32163.615223624998,6034.8839765353805
2015-06-19,Ho Chi Minh City,62409.76,97421.69845276781,30305.806591744677,-5540.324632424378
2015-06-20,Ho Chi Minh City,207661.37,97438.02382091002,28275.873341455972,-9051.447582233126
2015-06-21,0,0.0,97454.34918905223,26094.153096638023,-697.1932917856982
2015-06-22,Ho Chi Minh City,56909.65,97470.67455719445,23784.415196422295,-116.45462335501236
2015-06-23,Ho Chi Minh City,174307.23,97486.99992533663,21373.45090906543,2955.8061068341713
2015-06-24,Ho Chi Minh City,72109.73,97503.32529347885,18890.581842020783,6414.730046409856
2015-06-25,Ho Chi Minh City,87812.16,97519.65066162105,16367.097279279831,6034.883976534934
2015-06-26,Ho Chi Minh City,74131.92000000001,97535.97602976325,13835.63321589044,-5540.32463242976
2015-06-27,Ho Chi Minh City,36711.44,97552.30139790545,11329.50758180262,-9051.447582224335
2015-06-28,Ho Chi Minh City,243375.47,97568.62676604766,8882.027502088502,-697.193291792802
2015-06-29,Ho Chi Minh City,128123.81,97584.95213418988,6525.785387314725,-116.45462335490329
2015-06-30,Ho Chi Minh City,162762.64,97601.27750233209,4291.961155790309,2955.8061068288707
2015-07-01,Ho Chi Minh City,246504.68,97617.60287047428,2209.647941252155,6414.73004641433
2015-07-02,Ho Chi Minh City,170498.06999999998,97633.92823861649,305.21822918766026,6034.8839765344865
2015-07-03,Ho Chi Minh City,126237.22,97650.25360675869,-1398.2535005972998,-5540.324632435144
2015-07-04,0,0.0,97666.57897490088,-2881.496847901231,-9051.447582238821
2015-07-05,Ho Chi Minh City,57445.87,97682.90434304309,-4129.467209075673,-697.1932917869711
2015-07-06,Ho Chi Minh City,5782.14,97699.2297111853,-5131.672127038572,-116.45462335392607
2015-07-07,Ho Chi Minh City,31119.56,97715.55507932752,-5882.393634481342,2955.806106831156
2015-07-08,Ho Chi Minh City,64691.02,97731.8804474697,-6380.8005640607425,6414.730046413465
2015-07-09,Ho Chi Minh City,65299.46000000001,97748.20581561192,-6630.947588120006,6034.883976543785
2015-07-10,Ho Chi Minh City,5879.38,97764.53118375412,-6641.660639047729,-5540.324632420516
2015-07-11,Ho Chi Minh City,62998.86,97780.85655189633,-6426.311272492183,-9051.447582230026
2015-07-12,Ho Chi Minh City,136201.13,97797.18192003852,-6002.485390351956,-697.1932917811401
2015-07-13,Ho Chi Minh City,32245.36,97813.50728818076,-5391.554461754804,-116.454623352949
2015-07-14,Ho Chi Minh City,40187.36,97829.83265480511,-4618.159893733387,2955.80610682792
2015-07-15,Ho Chi Minh City,86653.65999999999,97846.15802142948,-3709.62344048769,6414.730046414304
2015-07-16,Ho Chi Minh City,41771.95,97862.48338805385,-2695.298440142162,6034.883976535782
2015-07-17,Ho Chi Minh City,64441.52,97878.80875467822,-1605.878178271366,-5540.324632405889
2015-07-18,Ho Chi Minh City,36953.76,97895.1341213026,-472.6787570946524,-9051.447582228591
2015-07-19,Ho Chi Minh City,43601.4,97911.45948792696,673.0855316580897,-697.1932917802885
2015-07-20,Ho Chi Minh City,19246.52,97927.78485455133,1801.0161908864757,-116.4546233528401
2015-07-21,Ho Chi Minh City,43422.28,97944.11022117568,2882.216059779092,2955.806106830204
2015-07-22,Ho Chi Minh City,138194.74,97960.43558780006,3889.9294257522947,6414.730046413439
2015-07-23,Ho Chi Minh City,145030.09,97976.76095442445,4800.120981276539,6034.88397652778
2015-07-24,Ho Chi Minh City,88660.87000000001,97993.0863210488,5591.97957712171,-5540.3246324112715
2015-07-25,Ho Chi Minh City,73669.6,98009.41168767317,6248.33476920616,-9051.447582228364
2015-07-26,Ho Chi Minh City,41743.99,98025.73705429756,6755.976514290356,-697.1932917824133
2015-07-27,Ho Chi Minh City,88240.45,98042.06242092191,7105.870975434846,-116.45462335596605
2015-07-28,Ho Chi Minh City,289403.92,98058.38778754628,7293.26817929144,2955.8061068324882
2015-07-29,Ho Chi Minh City,154401.73,98074.71315417066,7317.700148017864,6414.730046417913
2015-07-30,Ho Chi Minh City,135437.44,98091.03852079502,7182.871029342882,6034.883976527332
2015-07-31,Ho Chi Minh City,352122.33,98107.3638874194,6896.443589818939,-5540.3246324049205
2015-08-01,Ho Chi Minh City,44819.26,98123.68925404375,6469.729140852176,-9051.447582226927
2015-08-02,Ho Chi Minh City,96665.87,98140.01462066812,5917.290461149182,-697.1932917815623
2015-08-03,Ho Chi Minh City,79531.35999999999,98156.33998729251,5256.469495012659,-116.454623354989
2015-08-04,Ho Chi Minh City,51295.14,98172.66535391686,4506.85348406166,2955.806106834773
2015-08-05,0,0.0,98188.99072054125,3689.6946804060076,6414.730046408075
2015-08-06,Ho Chi Minh City,55908.71,98205.31608716561,2827.2998528940684,6034.883976529074
2015-08-07,Ho Chi Minh City,8172.790000000001,98221.64145378997,1942.4064083884443,-5540.324632402028
2015-08-08,Ho Chi Minh City,61754.2,98237.96682041435,1057.562092323294,-9051.447582225494
2015-08-09,Ho Chi Minh City,62638.399999999994,98254.29218703872,194.52490708807485,-697.1932917757314
2015-08-10,Ho Chi Minh City,20400.269999999997,98270.61755366308,-626.3008956687552,-116.45462335326235
2015-08-11,Ho Chi Minh City,54543.64,98286.94292028746,-1386.3781058952454,2955.806106831537
2015-08-12,Ho Chi Minh City,83313.28,98303.26828691181,-2069.4860936426044,6414.73004641255
2015-08-13,Ho Chi Minh City,8751.09,98319.5936535362,-2662.095513193986,6034.883976545928
2015-08-14,Ho Chi Minh City,35714.490000000005,98335.91902016057,-3153.6593324786663,-5540.324632415686
2015-08-15,Ho Chi Minh City,13366.22,98352.24438678492,-3536.8138122371365,-9051.447582224057
2015-08-16,Ho Chi Minh City,1108.15,98368.5697534093,-3807.485675779492,-697.193291787815
2015-08-17,Ho Chi Minh City,67852.56,98384.89512003366,-3964.9044025526377,-116.45462335390285
2015-08-18,Ho Chi Minh City,69502.15000000001,98401.22048665804,-4011.521270570976,2955.806106831756
2015-08-19,Ho Chi Minh City,14694.240000000002,98417.54585328241,-3952.839386734435,6414.730046417024
2015-08-20,Ho Chi Minh City,10821.08,98433.87121990677,-3797.1614069168672,6034.88397653037
2015-08-21,Ho Chi Minh City,36849.51,98450.19658653115,-3555.263889757495,-5540.324632409333
2015-08-22,Ho Chi Minh City,44263.0,98466.5219531555,-3240.0091872053076,-9051.447582223831
2015-08-23,Ho Chi Minh City,63542.380000000005,98482.84731977987,-2865.9073969522374,-697.1932917819842
2015-08-24,Ho Chi Minh City,36409.02,98499.17268640426,-2448.642143235482,-116.45462335292578
2015-08-25,Ho Chi Minh City,126964.75,98515.49805302861,-2004.5747802994401,2955.8061068361067
2015-08-26,Ho Chi Minh City,20881.73,98531.823419653,-1550.2420067978412,6414.730046421498
2015-08-27,Ho Chi Minh City,71021.13,98548.14878627736,-1101.861831659557,6034.883976547224
2015-08-28,Ho Chi Minh City,201820.62,98564.47415290172,-674.8623477390727,-5540.324632414717
2015-08-29,Ho Chi Minh City,185981.94,98580.7995195261,-283.4468666115417,-9051.447582229752
2015-08-30,Ho Chi Minh City,184013.66,98597.12488615047,59.79232398068889,-697.1932917841083
2015-08-31,Ho Chi Minh City,128198.51,98613.45025277484,344.20095795100275,-116.45462335518323
2015-09-01,Ho Chi Minh City,245758.81,98629.77561939921,561.3218581010283,2955.8061068328702
2015-09-02,Ho Chi Minh City,105411.23,98646.10098602356,705.0795602193987,6414.730046411657
2015-09-03,Ho Chi Minh City,8579.64,98662.42635264795,771.8863259159134,6034.88397653922
2015-09-04,Ho Chi Minh City,24919.78,98678.75171927232,760.6678206826624,-5540.324632428374
2015-09-05,Ho Chi Minh City,89150.68,98695.07708589667,672.8092051262812,-9051.44758222096
2015-09-06,Ho Chi Minh City,68058.43000000001,98711.40245252106,512.0248116735526,-697.1932917912126
2015-09-07,Ho Chi Minh City,26044.1,98727.72781914541,284.15688433653764,-116.4546233534574
2015-09-08,Ho Chi Minh City,21628.25,98744.0531857698,-3.089023133920347,2955.8061068351553
2015-09-09,Ho Chi Minh City,22825.72,98760.37855239416,-340.4625273534854,6414.730046412497
2015-09-10,Ho Chi Minh City,54420.31,98776.70391901852,-717.5297468621477,6034.883976531219
2015-09-11,Ho Chi Minh City,148770.41,98793.0292856429,-1123.0652449259903,-5540.3246324254815
2015-09-12,Ho Chi Minh City,210901.19,98809.35465226727,-1545.4615146796154,-9051.447582220733
2015-09-13,Ho Chi Minh City,208458.71,98825.68001889164,-1973.1425171089752,-697.1932917903615
2015-09-14,Ho Chi Minh City,182634.16,98842.00538551601,-2394.967780794307,-116.45462335409724
2015-09-15,Ho Chi Minh City,21380.86,98858.33075214039,-2800.6139879770735,2955.806106839505
2015-09-16,Ho Chi Minh City,13020.59,98874.65611876475,-3180.9217905517185,6414.730046411632
2015-09-17,Ho Chi Minh City,78511.21,98890.98148538911,-3528.196795357632,6034.883976540516
2015-09-18,Ho Chi Minh City,56313.92999999999,98907.30685201347,-3836.4551936330836,-5540.32463241913
2015-09-19,Ho Chi Minh City,146602.25,98923.63221863785,-4101.606336577631,-9051.447582219294
2015-09-20,Ho Chi Minh City,85198.89,98939.95758526224,-4321.566621523006,-697.1932917845304
2015-09-21,Ho Chi Minh City,121464.87,98956.28295188659,-4496.3012877203655,-116.45462335473776
2015-09-22,Ho Chi Minh City,142878.56,98972.60831851096,-4627.793058496532,2955.806106839725
2015-09-23,Ho Chi Minh City,82319.13,98988.93368513534,-4719.9389359410325,6414.730046412473
2015-09-24,Ho Chi Minh City,59320.16,99005.2590517597,-4778.3787824470255,6034.88397654007
2015-09-25,Ho Chi Minh City,107390.97,99021.58441838407,-4810.261539021559,-5540.324632424512
2015-09-26,Ho Chi Minh City,193880.58,99037.90978500845,-4823.956964914974,-9051.447582226425
2015-09-27,Ho Chi Minh City,154876.86000000002,99054.2351516328,-4828.722574065577,-697.1932917836803
2015-09-28,Ho Chi Minh City,145641.52,99070.56051825719,-4834.336935450308,-116.45462335462852
2015-09-29,Ho Chi Minh City,247467.99,99086.88588488154,-4850.711650050134,2955.8061068364887
2015-09-30,Ho Chi Minh City,205566.55,99103.21125150591,-4887.495080258695,6414.730046411607
2015-10-01,Ho Chi Minh City,21205.23,99119.5366181303,-4953.681263478503,6034.883976532066
2015-10-02,Ho Chi Minh City,93856.76,99135.86198475465,-5057.237377432702,-5540.324632429895
2015-10-03,Ho Chi Minh City,54671.01,99152.18735137903,-5204.762640351581,-9051.447582240911
2015-10-04,Ho Chi Minh City,146014.39,99168.51271800339,-5401.190637107974,-697.1932917858039
2015-10-05,Ho Chi Minh City,84894.33,99184.83808462776,-5649.545787678145,-116.45462335365163
2015-10-06,Ho Chi Minh City,47181.649999999994,99201.16345125214,-5950.763053215733,2955.8061068387724
2015-10-07,Ho Chi Minh City,222956.29,99217.4888178765,-6303.5780547392105,6414.730046410745
2015-10-08,Ho Chi Minh City,42637.79,99233.81418450086,-6704.492616425327,6034.88397653162
2015-10-09,Ho Chi Minh City,28185.76,99250.13955112525,-7147.818403481542,-5540.324632415268
2015-10-10,Ho Chi Minh City,126518.69,99266.4649177496,-7625.798873292276,-9051.447582232118
2015-10-11,Ho Chi Minh City,70085.88,99282.79028437399,-8128.807271498877,-697.1932917849526
2015-10-12,Ho Chi Minh City,6501.51,99299.11565099836,-8645.615956618298,-116.4546233542913
2015-10-13,Ho Chi Minh City,79037.35999999999,99315.44101762271,-9163.73000223956,2955.806106833472
2015-10-14,Ho Chi Minh City,68828.44,99331.7663842471,-9669.775876031954,6414.7300464115815
2015-10-15,Ho Chi Minh City,99788.56,99348.09175087145,-10149.93409637686,6034.883976533363
2015-10-16,Ho Chi Minh City,102120.51,99364.41711749583,-10590.403179888792,-5540.324632428927
2015-10-17,Ho Chi Minh City,50616.75,99380.7424841202,-10977.88096726152,-9051.447582230683
2015-10-18,Ho Chi Minh City,132032.65,99397.06785074456,-11300.048591304376,-697.1932917841019
2015-10-19,Ho Chi Minh City,202090.58,99413.39321736894,-11546.04195869315,-116.45462335331469
2015-10-20,Ho Chi Minh City,140360.31,99429.7185839933,-11706.895672614006,2955.8061068281695
2015-10-21,Ho Chi Minh City,131602.02000000002,99446.04395061766,-11775.944830392516,6414.730046410716
2015-10-22,Ho Chi Minh City,101213.6,99462.36931724205,-11749.17107921561,6034.883976532916
2015-10-23,Ho Chi Minh City,233967.8,99478.6946838664,-11625.480681082088,-5540.324632406023
2015-10-24,Ho Chi Minh City,58757.55,99495.02005049078,-11406.904090691158,-9051.447582221892
2015-10-25,Ho Chi Minh City,219130.85,99511.34541711514,-11098.708640057625,-697.1932917862257
2015-10-26,Ho Chi Minh City,109084.54,99527.67078373951,-10709.418295095169,-116.45462335482307
2015-10-27,Ho Chi Minh City,222899.71,99543.99615036389,-10250.73703638072,2955.806106830455
2015-10-28,Ho Chi Minh City,248998.69,99560.32151698825,-9737.37514710577,6414.730046415192
2015-10-29,Ho Chi Minh City,74336.17,99576.64688361263,-9186.780488559052,6034.883976532469
2015-10-30,Ho Chi Minh City,133112.2,99592.972250237,-8618.779628044103,-5540.324632399673
2015-10-31,Ho Chi Minh City,73155.65,99609.29761686135,-8055.136375945502,-9051.447582229019
2015-11-01,Ho Chi Minh City,146574.49,99625.62298348574,-7519.037809864365,-697.1932917853743
2015-11-02,Ho Chi Minh City,22844.949999999997,99641.9483501101,-7034.5201404288355,-116.45462335384518
2015-11-03,0,0.0,99658.27371673446,-6625.8487382182775,2955.806106832739
2015-11-04,Ho Chi Minh City,96656.53,99674.59908335884,-6316.868235058222,6414.730046414326
2015-11-05,Ho Chi Minh City,56161.94,99690.9244499832,-6130.339786280507,6034.883976534211
2015-11-06,Ho Chi Minh City,57273.01,99707.24981660758,-6087.283295895217,-5540.32463239678
2015-11-07,Ho Chi Minh City,22050.72,99723.57518323195,-6206.342638581666,-9051.447582227585
2015-11-08,Ho Chi Minh City,279323.83999999997,99739.9005498563,-6503.191649261694,-697.1932917795438
2015-11-09,Ho Chi Minh City,113831.7,99756.22591648069,-6989.997894495773,-116.45462335535434
2015-11-10,Ho Chi Minh City,22729.92,99772.55128310504,-7674.960005888451,2955.8061068295033
2015-11-11,Ho Chi Minh City,71324.1,99788.87664972943,-8561.932673080695,6414.730046409828
2015-11-12,Ho Chi Minh City,13081.59,99805.2020163538,-9650.151304594134,6034.883976533763
2015-11-13,Ho Chi Minh City,110773.49,99821.52738297815,-10934.065921937472,-5540.3246324104375
2015-11-14,Ho Chi Minh City,123949.59,99837.85273783549,-12403.291119669027,-9051.44758222615
2015-11-15,Ho Chi Minh City,87725.65,99854.17809269283,-14042.675972979998,-697.1932917786929
2015-11-16,Ho Chi Minh City,34749.56,99870.50344755017,-15832.494683663654,-116.45462335362791
2015-11-17,Ho Chi Minh City,74826.9,99886.82880240753,-17748.755607001345,2955.8061068297225
2015-11-18,Ho Chi Minh City,115429.56,99903.15415726486,-19763.62318124251,6414.730046414301
2015-11-19,Ho Chi Minh City,75770.15999999999,99919.47951212221,-21845.94427207589,6034.883976525762
2015-11-20,0,0.0,99935.80486697955,-23961.867628281605,-5540.32463241582
2015-11-21,Ho Chi Minh City,83003.71,99952.1302218369,-26075.54259895467,-9051.447582225923
2015-11-22,Ho Chi Minh City,158060.13,99968.45557669424,-28149.881056139446,-697.1932917857972
2015-11-23,Ho Chi Minh City,57733.04000000001,99984.78093155158,-30147.364661539363,-116.45462335265113
2015-11-24,0,0.0,100001.10628640892,-32030.878260915462,2955.806106834073
2015-11-25,Ho Chi Minh City,40411.92,100017.43164126626,-33764.54932429731,6414.7300464187765
2015-11-26,Ho Chi Minh City,42481.59,100033.7569961236,-35314.57299873074,6034.883976552359
2015-11-27,Ho Chi Minh City,133013.17,100050.08235098094,-36650.00251424675,-5540.324632409468
2015-11-28,Ho Chi Minh City,80293.94,100066.40770583827,-37743.4853807375,-9051.447582231842
2015-11-29,Ho Chi Minh City,100609.26,100082.73306069561,-38571.92701653273,-697.1932917799661
2015-11-30,Ho Chi Minh City,49966.03,100099.05841555295,-39117.065128237475,-116.45462335490856
2015-12-01,Ho Chi Minh City,45396.09,100115.38377041029,-39365.9402730081,2955.8061068363572
2015-12-02,Ho Chi Minh City,14975.49,100131.70912526763,-39311.25052449873,6414.730046408935
2015-12-03,0,0.0,100148.03448012497,-38951.58096710781,6034.883976544356
2015-12-04,Ho Chi Minh City,38454.89,100164.35983498232,-38291.50178752366,-5540.324632423126
2015-12-05,Ho Chi Minh City,32657.8,100180.68518983966,-37341.531938428445,-9051.44758222305
2015-12-06,Ho Chi Minh City,52429.71,100197.010544697,-36117.9686333047,-697.1932917820905
2015-12-07,Ho Chi Minh City,30386.09,100213.33589955434,-34642.58620842601,-116.4546233531823
2015-12-08,Ho Chi Minh City,44091.219999999994,100229.66125441168,-32942.2110735532,2955.8061068331217
2015-12-09,Ho Chi Minh City,73421.14,100245.98660926904,-31048.182484352026,6414.73004641875
2015-12-10,Ho Chi Minh City,14754.77,100262.31196412638,-28995.711630257134,6034.883976536355
2015-12-11,Ho Chi Minh City,22901.24,100278.63731898372,-26823.153970829168,-5540.324632420233
2015-12-12,Ho Chi Minh City,67350.68000000001,100294.96267384106,-24571.211810684563,-9051.447582221615
2015-12-13,Ho Chi Minh City,71095.0,100311.2880286984,-22282.08572625092,-697.1932917941742
2015-12-14,Ho Chi Minh City,81260.25,100327.61338355574,-19998.594608359697,-116.45462335382214
2015-12-15,Ho Chi Minh City,29645.72,100343.93873841308,-17763.28473603925,2955.806106837472
2015-12-16,Ho Chi Minh City,26638.73,100360.26409327041,-15617.548435470992,6414.730046417887
2015-12-17,Ho Chi Minh City,234769.79,100376.58944812775,-13600.772505180114,6034.883976528351
2015-12-18,Ho Chi Minh City,113515.84,100392.91480298509,-11749.535716622619,-5540.324632413883
2015-12-19,Ho Chi Minh City,81710.32,100409.24015784243,-10096.87335668105,-9051.447582221386
2015-12-20,Ho Chi Minh City,150824.56,100425.56551269977,-8671.625002986802,-697.1932917883427
2015-12-21,Ho Chi Minh City,119835.07,100441.89086755711,-7497.879565169246,-116.45462335446261
2015-12-22,Ho Chi Minh City,127438.2,100458.21622241446,-6594.5291443307915,2955.806106837692
2015-12-23,Ho Chi Minh City,121235.13,100474.5415772718,-5974.940526364692,6414.730046409751
2015-12-24,Ho Chi Minh City,16351.38,100490.86693212914,-5646.750205957393,6034.883976545205
2015-12-25,Ho Chi Minh City,61424.06,100507.19228698648,-5611.785813937352,-5540.324632419265
2015-12-26,Ho Chi Minh City,48981.91,100523.51764184382,-5866.113770188729,-9051.447582212597
2015-12-27,Ho Chi Minh City,115337.23,100539.84299670118,-6400.209986276787,-697.193291787492
2015-12-28,Ho Chi Minh City,200912.86,100556.16835155852,-7199.247572134835,-116.45462335510247
2015-12-29,Ho Chi Minh City,165337.95,100572.49370641586,-8243.492831262756,2955.806106834455
2015-12-30,Ho Chi Minh City,92138.43,100588.8190612732,-9508.798424113476,6414.730046408886
2015-12-31,Ho Chi Minh City,134782.02000000002,100605.14441613054,-10967.180496717661,6034.883976537203
2016-01-01,Ho Chi Minh City,84517.25,100621.46977098788,-12587.464858672756,-5540.3246324246475
2016-01-02,Ho Chi Minh City,6463.84,100637.79512584522,-14335.985988674885,-9051.447582218518
2016-01-03,0,0.0,100654.12048070256,-16177.321771841436,-697.1932917896163
2016-01-04,Ho Chi Minh City,21540.2,100670.44583555989,-18075.046445242755,-116.45462335337636
2016-01-05,0,0.0,100686.77119041723,-19992.4842470837,2955.806106836739
2016-01-06,Ho Chi Minh City,49755.34,100703.09654527457,-21893.446721102886,6414.730046413362
2016-01-07,Ho Chi Minh City,93701.29,100719.42190013191,-23742.937498026735,6034.883976536756
2016-01-08,Ho Chi Minh City,107347.6,100735.74725498926,-25507.80962826589,-5540.32463243003
2016-01-09,Ho Chi Minh City,24167.92,100752.0726098466,-27157.36213227391,-9051.447582241566
2016-01-10,0,0.0,100768.39796470394,-28663.864316039795,-697.193291788766
2016-01-11,Ho Chi Minh City,767.23,100784.72331956128,-30002.99851273422,-116.45462335401682
2016-01-12,0,0.0,100801.04867441862,-31154.214195221895,2955.8061068390234
2016-01-13,Ho Chi Minh City,59307.86,100817.37402927596,-32100.98879275278,6414.730046417835
2016-01-14,Ho Chi Minh City,770.06,100833.6993841333,-32830.992972807486,6034.883976538498
2016-01-15,0,0.0,100850.02473899064,-33336.16054959913,-5540.324632423678
2016-01-16,Ho Chi Minh City,29772.65,100866.35009384797,-33612.665491552194,-9051.447582232773
2016-01-17,Ho Chi Minh City,173095.87,100882.67544870534,-33660.81066163026,-697.1932917829347
2016-01-18,Ho Chi Minh City,27688.85,100899.00080356265,-33484.8348840064,-116.4546233530396
2016-01-19,Ho Chi Minh City,13996.45,100915.32615842002,-33092.6466418849,2955.806106826138
2016-01-20,Ho Chi Minh City,4789.21,100931.65151327736,-32495.494136616107,6414.730046413334
2016-01-21,Ho Chi Minh City,87356.08,100947.9768681347,-31707.582548988234,6034.883976538051
2016-01-22,Ho Chi Minh City,59284.02,100964.30222299203,-30745.650120767583,-5540.324632429061
2016-01-23,Ho Chi Minh City,328820.72000000003,100980.62757784937,-29628.515109338703,-9051.447582223982
