ds,city,y,trend,yearly,weekly
2014-12-20,Tra Vinh,41854.14,77090.57137135685,-11080.675373023912,-4233.646501129031
2014-12-21,Tra Vinh,50404.24,77101.36752175733,-10199.211983746269,-2562.1895029003886
2014-12-22,Tra Vinh,88587.45,77112.1636721578,-9441.758991590064,3945.0967134419748
2014-12-23,Tra Vinh,46307.32,77122.95982255829,-8817.16607923162,121.10835728067264
2014-12-24,Tra Vinh,27048.82,77133.75597295875,-8331.40254173033,4455.759683422759
2014-12-25,Tra Vinh,27734.8,77144.55212335924,-7987.5272495938125,1798.918290208063
2014-12-26,Tra Vinh,116339.42,77155.34827375971,-7785.717640679842,-3525.047040303435
2014-12-27,Tra Vinh,118687.04,77166.14442416019,-7723.354927305983,-4233.646501140406
2014-12-28,Tra Vinh,127491.72,77176.94057456066,-7795.161580957239,-2562.1895028982217
2014-12-29,Tra Vinh,184436.84,77187.73672496114,-7993.386178427022,3945.096713441694
2014-12-30,Tra Vinh,136418.53,77198.53287536162,-8308.029878225263,121.10835727686296
2014-12-31,Tra Vinh,193186.86,77209.3290257621,-8727.108157854233,4455.759683421493
2015-01-01,Tra Vinh,95052.81,77220.12517616259,-9236.940988363749,1798.91829020272
2015-01-02,Tra Vinh,27895.71,77230.92132656305,-9822.464354718417,-3525.0470403106247
2015-01-03,Tra Vinh,3528.62,77241.71747696353,-10467.555945562288,-4233.646501124942
2015-01-04,Tra Vinh,47236.47,77252.51362736401,-11155.36792570051,-2562.189502896053
2015-01-05,Tra Vinh,16208.67,77263.30977776449,-11868.659956355858,3945.0967134420703
2015-01-06,Tra Vinh,15774.36,77274.10592816497,-12590.126025067171,121.10835727250138
2015-01-07,Tra Vinh,30742.740000000005,77284.90207856544,-13302.7091693227,4455.759683427545
2015-01-08,Tra Vinh,19594.2,77295.69822896592,-13989.898802851472,1798.9182902029347
2015-01-09,0,0.0,77306.4943793664,-14636.006057183891,-3525.047040304099
2015-01-10,Tra Vinh,92835.46,77317.29052976686,-15226.4133083448,-4233.646501132286
2015-01-11,Tra Vinh,138625.84,77328.08668016735,-15747.794844634856,-2562.1895028938848
2015-01-12,0,0.0,77338.88283056782,-16188.306422322263,3945.096713440622
2015-01-13,0,0.0,77349.6789809683,-16537.742228787924,121.10835727388378
2015-01-14,Tra Vinh,69970.23999999999,77360.47513136877,-16787.658507340406,4455.759683416011
2015-01-15,Tra Vinh,74098.32,77371.27128176927,-16931.46377668815,1798.9182902031494
2015-01-16,Tra Vinh,40015.7,77382.06743216973,-16964.476186670025,-3525.0470403250038
2015-01-17,Tra Vinh,176606.37,77392.86358257021,-16883.94907953464,-4233.646501143662
2015-01-18,Tra Vinh,22713.18,77403.65973297069,-16689.06626593189,-2562.1895028951367
2015-01-19,Tra Vinh,45722.990000000005,77414.45588337116,-16380.908873281904,3945.0967134412535
2015-01-20,Tra Vinh,35203.020000000004,77425.25203377163,-15962.395882121049,121.1083572700745
2015-01-21,Tra Vinh,26601.59,77436.04818417212,-15438.200637044518,4455.759683425011
2015-01-22,Tra Vinh,31591.47,77446.84433457258,-14814.645710124947,1798.9182902321768
2015-01-23,Tra Vinh,115604.47,77457.64048497308,-14099.578515894696,-3525.047040307278
2015-01-24,Tra Vinh,143891.27,77468.43663537354,-13302.230039893751,-4233.646501139601
2015-01-25,Tra Vinh,141199.91999999998,77479.23278577403,-12433.05896088928,-2562.189502899804
2015-01-26,Tra Vinh,78396.68000000001,77490.0289361745,-11503.583334326939,3945.0967134418856
2015-01-27,Tra Vinh,31133.6,77500.82508657497,-10526.201875946865,121.10835727664828
2015-01-28,Tra Vinh,154493.57,77511.62123697545,-9514.006753732601,4455.759683431064
2015-01-29,Tra Vinh,98004.13,77522.41738737593,-8480.589676463143,1798.9182902190828
2015-01-30,Tra Vinh,302757.75,77533.2135377764,-7439.842969527724,-3525.0470403144673
2015-01-31,Tra Vinh,127147.84,77544.00968817688,-6405.757262339208,-4233.646501146947
2015-02-01,Tra Vinh,72862.06,77554.80583857736,-5392.217383414916,-2562.1895029010557
2015-02-02,Tra Vinh,94815.51,77565.60198897784,-4412.798072737264,3945.0967134413495
2015-02-03,Tra Vinh,16493.13,77576.3981393783,-3480.561177098408,121.1083572722875
2015-02-04,Tra Vinh,264324.26,77587.1942897788,-2607.8560904014435,4455.7596834297965
2015-02-05,Tra Vinh,29187.549999999996,77597.99044017926,-1806.1253320857693,1798.918290219297
2015-02-06,Tra Vinh,16417.28,77608.78659057975,-1085.717314728257,-3525.0470403216573
2015-02-07,Tra Vinh,10643.36,77619.58274098022,-455.7085258858586,-4233.646501131482
2015-02-08,Tra Vinh,92323.12,77630.37889138071,76.2624734331406,-2562.1895029159773
2015-02-09,Tra Vinh,113567.03,77641.17504178117,504.14666466127983,3945.096713441069
2015-02-10,Tra Vinh,33998.439999999995,77651.97119218165,823.6190923534135,121.10835727366926
2015-02-11,Tra Vinh,37573.71,77662.76734258213,1032.1934809767154,4455.759683438798
2015-02-12,Tra Vinh,27548.26,77673.5634929826,1129.314096366415,1798.9182902062025
2015-02-13,Tra Vinh,112157.61,77684.35964338308,1116.4220281420048,-3525.047040317646
2015-02-14,Tra Vinh,106451.53,77695.15579378356,996.9931796120028,-4233.646501142858
2015-02-15,Tra Vinh,66384.16,77705.95194418404,776.5454543627956,-2562.1895029069738
2015-02-16,Tra Vinh,162990.57,77716.74809458452,462.6129304617706,3945.0967134417015
2015-02-17,Tra Vinh,21555.94,77727.544244985,64.68521781321348,121.10835727505159
2015-02-18,0,0.0,77738.34039538547,-405.8892991583432,4455.759683411102
2015-02-19,Tra Vinh,43917.83,77749.13654578595,-936.0370264268546,1798.918290227478
2015-02-20,Tra Vinh,90402.4,77759.93269618641,-1511.1295314985778,-3525.04704031112
2015-02-21,Tra Vinh,93676.98,77770.7288465869,-2115.189947854303,-4233.646501138798
2015-02-22,Tra Vinh,181521.35,77781.52499698737,-2731.133807295268,-2562.1895028979707
2015-02-23,Tra Vinh,152324.36,77792.32114738786,-3341.0418213166263,3945.09671344142
2015-02-24,Tra Vinh,53190.94,77803.11729778833,-3926.461240493581,121.10835727588213
2015-02-25,Tra Vinh,113938.47,77813.91344818882,-4468.731535795705,4455.759683420102
2015-02-26,Tra Vinh,58829.32,77824.70959858928,-4949.329293842179,1798.9182902143837
2015-02-27,Tra Vinh,108431.31,77835.50574898976,-5350.226427710509,-3525.0470403183094
2015-02-28,Tra Vinh,6805.719999999999,77846.30189939024,-5654.2551032930205,-4233.646501134738
2015-03-01,Tra Vinh,169455.41999999998,77857.09804979071,-5845.472195094415,-2562.1895029128927
2015-03-02,0,0.0,77867.8942001912,-5909.5156401269105,3945.096713441796
2015-03-03,0,0.0,77878.69035059167,-5833.944775782727,121.10835727207323
2015-03-04,Tra Vinh,93112.32,77889.48650099215,-5608.556646546055,4455.759683418834
2015-03-05,Tra Vinh,71947.52,77900.28265139263,-5225.670358905083,1798.9182902012892
2015-03-06,Tra Vinh,33912.6,77911.07880179309,-4680.371863638437,-3525.0470403117847
2015-03-07,Tra Vinh,166466.19,77921.87495219358,-3970.712053297238,-4233.64650113874
2015-03-08,Tra Vinh,33355.08,77932.67110259405,-3097.8517783492744,-2562.189502903889
2015-03-09,Tra Vinh,48137.02,77943.46725299454,-2066.148299826049,3945.0967134415155
2015-03-10,Tra Vinh,147919.02,77954.263403395,-883.1787953320272,121.10835727345457
2015-03-11,Tra Vinh,271750.52,77965.0595537955,440.30220145444423,4455.759683427835
2015-03-12,Tra Vinh,122800.53,77975.85570419596,1890.4731456522873,1798.918290222565
2015-03-13,Tra Vinh,56087.83000000001,77986.65166542472,3450.6238185753787,-3525.047040321488
2015-03-14,Tra Vinh,57881.52,77997.44762665349,5101.400283671492,-4233.64650113468
2015-03-15,Tra Vinh,193616.96,78008.24358788224,6821.113470855963,-2562.1895029017214
2015-03-16,Tra Vinh,55630.65000000001,78019.03954911101,8586.10679049192,3945.0967134412344
2015-03-17,Tra Vinh,113598.94,78029.83551033978,10371.176619747894,121.10835727373349
2015-03-18,Tra Vinh,48286.64,78040.63147156853,12150.038038559582,4455.759683423621
2015-03-19,Tra Vinh,105308.97,78051.4274327973,13895.826861729553,1798.9182902094701
2015-03-20,Tra Vinh,4287.12,78062.22339402606,15581.627858081627,-3525.047040314963
2015-03-21,Tra Vinh,71994.73,78073.01935525482,17181.018102698174,-4233.646501130619
2015-03-22,Tra Vinh,59275.38,78083.81531648357,18668.613706625823,-2562.189502892718
2015-03-23,Tra Vinh,107044.66,78094.61127771233,20020.607735931244,3945.096713441612
2015-03-24,Tra Vinh,116609.44,78105.40723894109,21215.28698869727,121.10835728030645
2015-03-25,Tra Vinh,149439.24,78116.20320016985,22233.515456888133,4455.759683422354
2015-03-26,Tra Vinh,62121.009999999995,78126.99916139862,23059.172765041265,1798.9182902096852
2015-03-27,Tra Vinh,87063.81,78137.79512262737,23679.5366461735,-3525.047040308437
2015-03-28,Tra Vinh,73174.67,78148.59108385614,24085.599575481578,-4233.646501141995
2015-03-29,Tra Vinh,255996.72,78159.38704508489,24272.31101502569,-2562.189502900804
2015-03-30,Tra Vinh,112215.39,78170.18300631366,24238.738299883567,3945.096713441331
2015-03-31,Tra Vinh,141993.73,78180.97896754243,23988.140983882236,121.10835727649717
2015-04-01,Tra Vinh,211055.46,78191.77492877118,23527.955419518334,4455.759683421087
2015-04-02,Tra Vinh,221935.7,78202.57088999993,22869.688425776538,1798.9182901965903
2015-04-03,Tra Vinh,76320.92,78213.36685122871,22028.72104801508,-3525.0470403069403
2015-04-04,Tra Vinh,54811.61,78224.16281245746,21024.025582267703,-4233.64650112653
2015-04-05,Tra Vinh,78913.08,78234.95877368622,19877.801166304573,-2562.189502898637
2015-04-06,Tra Vinh,101198.48,78245.75473491498,18615.03527615128,3945.0967134419625
2015-04-07,Tra Vinh,77015.32,78256.55069614373,17263.000355114636,121.10835727787958
2015-04-08,Tra Vinh,131731.34,78267.3466573725,15850.69649110749,4455.75968342714
2015-04-09,Tra Vinh,42754.59,78278.14261860127,14408.252500442744,1798.918290204557
2015-04-10,Tra Vinh,93233.56,78288.93857983002,12966.298930518458,-3525.0470403004156
2015-04-11,Tra Vinh,120079.24,78299.73454105879,11555.327325807304,-4233.646501133876
2015-04-12,Tra Vinh,136135.96999999997,78310.53050228755,10205.05058477389,-2562.1895028964695
2015-04-13,Tra Vinh,138206.15,78321.3264635163,8943.779351863064,3945.096713441682
2015-04-14,Tra Vinh,73662.63,78332.12242474506,7797.829130859967,121.1083572735188
2015-04-15,Tra Vinh,81057.82,78342.91838597383,6790.972174864071,4455.759683415606
2015-04-16,Tra Vinh,102855.53,78353.71434720258,5943.9472158050485,1798.9182902047712
2015-04-17,Tra Vinh,36509.82,78364.51030843135,5274.038763890173,-3525.0470403213203
2015-04-18,Tra Vinh,89917.68,78375.30626966011,4794.736065514733,-4233.646501129816
2015-04-19,Tra Vinh,122034.19,78386.10223088886,4515.479896142254,-2562.1895028977206
2015-04-20,Tra Vinh,92166.82,78396.89819211763,4441.5032291441985,3945.096713440891
2015-04-21,Tra Vinh,33033.380000000005,78407.6941533464,4573.769516664748,121.10835726970954
2015-04-22,Tra Vinh,148420.82,78418.49011457515,4909.009901854952,4455.759683424606
2015-04-23,Tra Vinh,78546.95999999999,78429.28607580392,5439.858216340946,1798.9182902049859
2015-04-24,Tra Vinh,50967.32,78440.08203703267,6155.080165951165,-3525.047040303594
2015-04-25,Tra Vinh,186741.98,78450.87799826144,7039.8907362934,-4233.646501141191
2015-04-26,Tra Vinh,13653.06,78461.67395949019,8076.351620360731,-2562.189502902388
2015-04-27,Tra Vinh,74275.12,78472.46992071896,9243.83844268645,3945.0967134415228
2015-04-28,Tra Vinh,119380.52,78483.26588194771,10519.56578334779,121.10835727628333
2015-04-29,Tra Vinh,160340.71,78494.06184317647,11879.156538754187,4455.759683423339
2015-04-30,Tra Vinh,160374.08,78504.85780440524,13297.2410352445,1798.9182902207044
2015-05-01,Tra Vinh,160440.75,78515.653765634,14748.070567669023,-3525.0470403107843
2015-05-02,Tra Vinh,83940.55,78526.44972686276,16206.12969011872,-4233.646501148535
2015-05-03,Tra Vinh,82053.1,78537.24568809153,17646.73165122351,-2562.189502893385
2015-05-04,Tra Vinh,37877.399999999994,78548.04164932028,19046.581841886145,3945.0967134421544
2015-05-05,0,0.0,78558.83761054905,20384.294998642185,121.10835727192253
2015-05-06,Tra Vinh,55954.8,78569.63357177781,21640.853159071376,4455.759683429392
2015-05-07,Tra Vinh,101921.42,78580.42953300655,22799.992965351736,1798.918290220919
2015-05-08,Tra Vinh,37567.41,78591.22549423532,23848.512816348724,-3525.047040317972
2015-05-09,Tra Vinh,67262.1,78602.02145546408,24776.49252795468,-4233.646501133071
2015-05-10,0,0.0,78612.81741669284,25577.42051870944,-2562.1895028912168
2015-05-11,0,0.0,78623.6133779216,26248.226030193768,3945.096713440706
2015-05-12,Tra Vinh,17756.16,78634.40933915037,26789.216452800956,121.10835727330326
2015-05-13,Tra Vinh,101162.69,78645.20530037912,27203.92238839299,4455.759683438393
2015-05-14,Tra Vinh,69753.35,78656.00126160789,27498.855572847624,1798.9182902078246
2015-05-15,Tra Vinh,97044.12,78666.79722283666,27683.18713603744,-3525.047040325162
2015-05-16,Tra Vinh,108180.82,78677.5931840654,27768.35583019356,-4233.646501144447
2015-05-17,Tra Vinh,94437.85,78688.38914529418,27767.617751042704,-2562.189502909557
2015-05-18,Tra Vinh,131068.42,78699.18510652293,27695.550657153566,3945.0967134413377
2015-05-19,Tra Vinh,264053.6,78709.98106775168,27567.527218189443,121.10835727468587
2015-05-20,Tra Vinh,145590.72,78720.77702898045,27399.17235742809,4455.759683426858
2015-05-21,Tra Vinh,40764.52,78731.57299020921,27205.820274680937,1798.9182902291004
2015-05-22,Tra Vinh,77630.65,78742.36895143797,27001.986729676177,-3525.0470403074364
2015-05-23,Tra Vinh,52060.240000000005,78753.16491266673,26800.871732215677,-4233.646501140387
2015-05-24,Tra Vinh,86248.52,78763.9608738955,26613.906934827814,-2562.18950290739
2015-05-25,Tra Vinh,47143.759999999995,78774.75683512425,26450.360778029313,3945.0967134410566
2015-05-26,Tra Vinh,152768.42,78785.55279635302,26317.012831034215,121.10835727606843
2015-05-27,Tra Vinh,175228.17,78796.34875758179,26217.90684456681,4455.759683432912
2015-05-28,Tra Vinh,239149.19,78807.14471881054,26154.189839408336,1798.9182902160055
2015-05-29,Tra Vinh,75732.57,78817.94068003929,26124.042153597424,-3525.047040314626
2015-05-30,Tra Vinh,330017.66000000003,78828.73664126806,26122.700828316163,-4233.646501136327
2015-05-31,Tra Vinh,183507.54,78839.53260249681,26142.576096406658,-2562.189502905222
2015-06-01,Tra Vinh,171767.82,78850.32856372558,26173.458119991425,3945.0967134414336
2015-06-02,Tra Vinh,206795.72,78861.12452495434,26202.808576499458,121.10835727170743
2015-06-03,Tra Vinh,84033.04000000001,78871.9204861831,26216.12928552795,4455.75968341843
2015-06-04,Tra Vinh,1848.07,78882.71644741186,26197.397868985692,1798.9182902162206
2015-06-05,Tra Vinh,76097.19,78893.51240864063,26129.55850466243,-3525.0470403081003
2015-06-06,Tra Vinh,165105.65,78904.30836986938,25995.05422261971,-4233.646501132266
2015-06-07,Tra Vinh,142860.66,78915.10433109815,25776.385949708845,-2562.189502913309
2015-06-08,Tra Vinh,122615.09,78925.90029232691,25456.682665299384,3945.096713441153
2015-06-09,Tra Vinh,6431.76,78936.69625355565,25020.266615169574,121.10835727308958
2015-06-10,Tra Vinh,62090.04,78947.49221478442,24453.197553281592,4455.75968342743
2015-06-11,Tra Vinh,67421.84,78958.28817601319,23743.7804434318,1798.9182902164353
2015-06-12,Tra Vinh,5882.37,78969.08413724194,22883.021943311716,-3525.0470403178047
2015-06-13,Tra Vinh,43227.86,78979.8800984707,21865.022289240267,-4233.646501136269
2015-06-14,Tra Vinh,16726.949999999997,78990.67605969947,20687.290866586867,-2562.1895029043058
2015-06-15,Tra Vinh,137066.25,79001.47202092822,19350.975744428968,3945.0967134417847
2015-06-16,Tra Vinh,157527.53,79012.26798215699,17860.99971970679,121.10835726928073
2015-06-17,Tra Vinh,221703.59,79023.06394338576,16226.097895372493,4455.759683423216
2015-06-18,Tra Vinh,51583.119999999995,79033.85990461451,14458.75444177194,1798.9182902244013
2015-06-19,Tra Vinh,154017.08,79044.65586584328,12575.038890093458,-3525.047040311279
2015-06-20,Tra Vinh,25783.9,79055.45182707203,10594.345007745014,-4233.646501132207
2015-06-21,Tra Vinh,138305.17,79066.2477883008,8539.037935354994,-2562.1895028953018
2015-06-22,Tra Vinh,64059.76,79077.04374952955,6434.017752176989,3945.0967134424163
2015-06-23,Tra Vinh,23511.19,79087.83971075832,4306.209913214962,121.10835727530213
2015-06-24,Tra Vinh,86817.91,79098.63567198707,2183.995006369762,4455.7596834219485
2015-06-25,Tra Vinh,72581.01999999999,79109.43163321583,96.59195612521367,1798.918290211307
2015-06-26,Tra Vinh,85073.35,79120.22759444459,-1926.5898935178293,-3525.0470403184677
2015-06-27,Tra Vinh,34125.28,79131.02355567335,-3856.613485503078,-4233.646501139552
2015-06-28,Tra Vinh,184578.09000000003,79141.81951690212,-5665.674747755676,-2562.1895029033885
2015-06-29,Tra Vinh,165906.02999999997,79152.61547813087,-7327.744463104663,3945.09671344188
2015-06-30,Tra Vinh,137148.88,79163.41143935964,-8819.174915414618,121.10835727613227
2015-07-01,Tra Vinh,109918.38,79174.20740058839,-10119.255774115492,4455.759683420682
2015-07-02,Tra Vinh,269696.20999999996,79185.00336181716,-11210.704948270773,1798.9182901982122
2015-07-03,Tra Vinh,35153.95,79195.79932304591,-12080.081787405981,-3525.0470403256586
2015-07-04,0,0.0,79206.59528427468,-12718.111984537682,-4233.646501128119
2015-07-05,Tra Vinh,88630.54,79217.39124550343,-13119.915794646227,-2562.189502901221
2015-07-06,Tra Vinh,23536.92,79228.1872067322,-13285.133657996239,3945.0967134415996
2015-07-07,0,0.0,79238.98316796096,-13217.945946258953,121.10835727751463
2015-07-08,Tra Vinh,56965.8,79249.77912918972,-12926.986259283323,4455.759683429683
2015-07-09,Tra Vinh,34378.64,79260.57509041848,-12425.150419975842,1798.9182902061789
2015-07-10,0,0.0,79271.37105164725,-11729.305970917627,-3525.047040321647
2015-07-11,Tra Vinh,61060.16,79282.167012876,-10859.90949907503,-4233.646501135465
2015-07-12,Tra Vinh,6905.61,79292.96297410475,-9840.541437316055,-2562.189502899053
2015-07-13,Tra Vinh,53983.36,79303.75891666113,-8697.370052685266,3945.0967134413186
2015-07-14,Tra Vinh,11130.28,79314.5548592175,-7458.558077743949,121.10835727315342
2015-07-15,Tra Vinh,98342.19,79325.35080177388,-6153.626827768487,4455.759683415201
2015-07-16,Tra Vinh,60939.67,79336.14674433025,-4812.793638583917,1798.9182902063935
2015-07-17,Tra Vinh,39179.97,79346.94268688663,-3466.2990326592444,-3525.0470403176364
2015-07-18,Tra Vinh,75479.22,79357.73862944299,-2143.740162599155,-4233.646501131405
2015-07-19,Tra Vinh,135066.4,79368.53457199936,-873.4267901894597,-2562.1895028900494
2015-07-20,Tra Vinh,69964.38,79379.33051455574,318.22465381522795,3945.0967134407824
2015-07-21,Tra Vinh,68504.71,79390.1264571121,1407.2444961584436,121.10835727453536
2015-07-22,Tra Vinh,8269.94,79400.92239966847,2372.5977803041546,4455.7596834242
2015-07-23,Tra Vinh,93321.61,79411.71834222485,3196.5956085278763,1798.918290206608
2015-07-24,Tra Vinh,118834.73,79422.51428478122,3865.2207943540097,-3525.0470403248255
2015-07-25,Tra Vinh,107989.18,79433.3102273376,4368.361045576333,-4233.64650114278
2015-07-26,Tra Vinh,93200.94,79444.10616989397,4699.9453431320835,-2562.189502904972
2015-07-27,Tra Vinh,155594.82,79454.90211245033,4857.981711584637,3945.096713442072
2015-07-28,Tra Vinh,142058.83,79465.69805500671,4844.497123832366,121.10835727591753
2015-07-29,Tra Vinh,150325.46,79476.49399756308,4665.382777948602,4455.759683422934
2015-07-30,Tra Vinh,212370.37,79487.28994011944,4330.150360940149,1798.9182901935133
2015-07-31,Tra Vinh,23002.37,79498.08588267583,3851.6071102798037,-3525.0470403070995
2015-08-01,Tra Vinh,65588.97,79508.88182523221,3245.459442363144,-4233.646501138719
2015-08-02,Tra Vinh,150199.63999999998,79519.67776778857,2529.8565876780835,-2562.189502895969
2015-08-03,Tra Vinh,29365.26,79530.47371034494,1724.887013767969,3945.09671344179
2015-08-04,Tra Vinh,82000.04,79541.26965290132,852.0413974778902,121.10835727729967
2015-08-05,Tra Vinh,72798.03,79552.06559545768,-66.34349469053842,4455.759683428987
2015-08-06,Tra Vinh,55440.509999999995,79562.86153801405,-1007.6454556249737,1798.9182902147897
2015-08-07,Tra Vinh,42335.170000000006,79573.65748057043,-1949.5076434918776,-3525.047040328004
2015-08-08,Tra Vinh,27042.4,79584.4534231268,-2870.3657446286243,-4233.646501134659
2015-08-09,Tra Vinh,10112.42,79595.24936568318,-3749.9386274696903,-2562.1895028938006
2015-08-10,Tra Vinh,38023.18,79606.04530823955,-4569.670885577863,3945.0967134403436
2015-08-11,Tra Vinh,14339.53,79616.84125079591,-5313.11722183293,121.10835727293835
2015-08-12,Tra Vinh,69670.64,79627.63719335229,-5966.26042241785,4455.75968342772
2015-08-13,Tra Vinh,1951.3,79638.43313590866,-6517.75665475961,1798.918290209447
2015-08-14,Tra Vinh,26734.35,79649.22907846502,-6959.1039395085845,-3525.047040321479
2015-08-15,Tra Vinh,37368.07,79660.0250210214,-7284.731832214458,-4233.6465011306
2015-08-16,Tra Vinh,71147.41,79670.82096357779,-7492.012543055901,-2562.189502895051
2015-08-17,Tra Vinh,14714.1,79681.61690613415,-7581.195861340674,3945.0967134409743
2015-08-18,Tra Vinh,45719.26,79692.41284869052,-7555.272276400416,121.1083572795123
2015-08-19,Tra Vinh,47154.19,79703.2087912469,-7419.770542644934,4455.759683426454
2015-08-20,Tra Vinh,103473.76,79714.00473380326,-7182.497574672321,1798.9182902229704
2015-08-21,Tra Vinh,1533.78,79724.80067635963,-6853.229935589038,-3525.047040303753
2015-08-22,Tra Vinh,30879.92,79735.59661891601,-6443.367263762226,-4233.646501141976
2015-08-23,Tra Vinh,26299.23,79746.39256147237,-5965.558744398728,-2562.1895028928843
2015-08-24,Tra Vinh,42522.24,79757.18850402876,-5433.314156843884,3945.096713440693
2015-08-25,0,0.0,79767.98444658513,-4860.611110115291,121.10835727570324
2015-08-26,Tra Vinh,107956.92,79778.7803891415,-4261.509822163612,4455.759683425186
2015-08-27,Tra Vinh,240011.14,79789.57633169787,-3649.786216224216,1798.9182902176278
2015-08-28,Tra Vinh,134674.2,79800.37227425424,-3038.593223625934,-3525.047040310942
2015-08-29,Tra Vinh,104816.04,79811.1682168106,-2440.1590280281976,-4233.646501126511
2015-08-30,Tra Vinh,57297.380000000005,79821.96415936698,-1865.5296000935632,-2562.189502907806
2015-08-31,Tra Vinh,108180.7,79832.76010192336,-1324.3612996511852,3945.0967134422385
2015-09-01,Tra Vinh,93681.27,79843.55604447973,-824.7676141622765,121.10835727134247
2015-09-02,Tra Vinh,63838.14,79854.3519870361,-373.2223115437022,4455.75968343124
2015-09-03,Tra Vinh,10819.1,79865.14792959248,25.480532975248003,1798.9182902178425
2015-09-04,Tra Vinh,24844.05,79875.94387214884,368.2109669094951,-3525.0470403044164
2015-09-05,Tra Vinh,38062.08,79886.73981470522,653.4350876677644,-4233.646501133857
2015-09-06,Tra Vinh,44767.93,79897.53575726159,881.0990842550557,-2562.1895029158927
2015-09-07,Tra Vinh,25251.24,79908.33169981795,1052.4714103308163,3945.09671344079
2015-09-08,Tra Vinh,64050.94,79919.12764237433,1169.9502867388096,121.10835727272467
2015-09-09,Tra Vinh,53439.16,79929.92358493072,1236.8446619496185,4455.759683416758
2015-09-10,Tra Vinh,15516.28,79940.71952748708,1257.1374129915973,1798.9182902180569
2015-09-11,Tra Vinh,194605.53,79951.51547004345,1235.2399310926162,-3525.0470403253216
2015-09-12,Tra Vinh,3811.4,79962.31141259983,1175.7472979315573,-4233.646501145231
2015-09-13,Tra Vinh,87469.98999999999,79973.10735515619,1083.2030220119686,-2562.1895029068896
2015-09-14,Tra Vinh,83140.87,79983.90329771256,961.8817809172765,3945.0967134414213
2015-09-15,Tra Vinh,111697.73,79994.69924026894,815.5978239415693,121.10835726891563
2015-09-16,Tra Vinh,23565.48,80005.49518282531,647.5456580765954,4455.759683425757
2015-09-17,Tra Vinh,106126.45,80016.29112538169,460.17840352527907,1798.9182902260236
2015-09-18,Tra Vinh,60424.33,80027.08706793806,255.1278034071575,-3525.0470403075947
2015-09-19,Tra Vinh,61857.350000000006,80037.88301049442,33.16835178894792,-4233.646501141171
2015-09-20,0,0.0,80048.6789530508,-205.77358653951924,-2562.1895029047214
2015-09-21,Tra Vinh,147400.36,80059.47489560717,-462.5664012124856,3945.096713442052
2015-09-22,Tra Vinh,78135.77,80070.27083816353,-738.7779212683,121.10835727548917
2015-09-23,Tra Vinh,11261.36,80081.0667807199,-1036.5419714172383,4455.759683411277
2015-09-24,Tra Vinh,77039.52,80091.86272327628,-1358.3919785384935,1798.9182902129292
2015-09-25,Tra Vinh,175413.66,80102.65866583266,-1707.0680027452493,-3525.047040314784
2015-09-26,Tra Vinh,58144.96,80113.45460838903,-2085.304552907296,-4233.646501141142
2015-09-27,Tra Vinh,111753.16,80124.2505509454,-2495.6072910131493,-2562.1895028957183
2015-09-28,Tra Vinh,69399.98,80135.04649350177,-2940.02720949639,3945.096713441517
2015-09-29,Tra Vinh,109941.82,80145.84243605814,-3419.9410650712457,121.10835727112686
2015-09-30,Tra Vinh,120681.74,80156.63837861452,-3935.846764607659,4455.759683420278
2015-10-01,Tra Vinh,58658.42,80167.43432117088,-4487.182025228873,1798.9182902131438
2015-10-02,Tra Vinh,142385.23,80178.23026372727,-5072.1739823839425,-3525.0470403219733
2015-10-03,Tra Vinh,151093.61,80189.02620628364,-5687.7265154205015,-4233.646501129708
2015-10-04,Tra Vinh,54423.5,80199.82214884,-6329.350926635131,-2562.1895029106404
2015-10-05,Tra Vinh,72749.99,80210.61809139638,-6991.144281225333,3945.0967134412363
2015-10-06,Tra Vinh,40021.19,80221.41403395275,-7665.818231470156,121.10835727250954
2015-10-07,Tra Vinh,81992.1,80232.20997650911,-8344.779553723616,4455.759683429277
2015-10-08,Tra Vinh,67404.33,80243.00591906549,-9018.26196972613,1798.9182902000493
2015-10-09,Tra Vinh,32255.36,80253.80186162186,-9675.507154462648,-3525.047040317963
2015-10-10,Tra Vinh,51868.23,80264.59780417824,-10304.991202271558,-4233.646501137054
2015-10-11,Tra Vinh,53896.48,80275.39374673461,-10894.691281052055,-2562.189502901637
2015-10-12,Tra Vinh,92857.92,80286.18968929099,-11432.385798789754,3945.096713441868
2015-10-13,Tra Vinh,126466.98,80296.98563184735,-11905.9801809191,121.10835727334012
2015-10-14,Tra Vinh,4125.05,80307.78157440372,-12303.84934982028,4455.759683414795
2015-10-15,Tra Vinh,67412.43,80318.5775169601,-12615.18724136563,1798.9182902213252
2015-10-16,Tra Vinh,57933.57,80329.37345951646,-12830.353213016873,-3525.0470403114373
2015-10-17,Tra Vinh,128637.81,80340.16940207283,-12941.205010623295,-4233.646501132993
2015-10-18,Tra Vinh,29082.840000000004,80350.9653446292,-12941.408075391098,-2562.1895028926338
2015-10-19,Tra Vinh,114804.06,80361.76128718558,-12826.711388394386,3945.0967134415873
2015-10-20,Tra Vinh,20307.0,80372.55722974196,-12595.180758549446,121.10835727417087
2015-10-21,Tra Vinh,77500.62,80383.35317229833,-12247.381443689705,4455.759683423796
2015-10-22,Tra Vinh,43734.85,80394.14911485469,-11786.503227774296,1798.9182902082302
