ds,city,y,trend,yearly,weekly
2014-02-20,Son Tay,109401.44,178129.499889288,-35853.53066247444,8361.27645483292
2014-02-21,Son Tay,156654.15,178150.26263814283,-36467.88682200253,-4111.143618144459
2014-02-22,Son Tay,166999.99,178171.02538699767,-37026.94623757046,-11094.105679807817
2014-02-23,Son Tay,204694.23,178191.78813585252,-37482.56504257809,-5243.701705091119
2014-02-24,Son Tay,125926.95,178212.55088470737,-37786.84431355038,-4501.763006025724
2014-02-25,Son Tay,304493.46,178233.31363356218,-37893.22925168838,2248.6492281904298
2014-02-26,Son Tay,220744.24,178254.07638241706,-37757.59722383436,14340.7883260541
2014-02-27,Son Tay,200154.48,178274.83913127187,-37339.30911618314,8361.276454852534
2014-02-28,Son Tay,263419.13,178295.60188012672,-36602.19893136174,-4111.143618152981
2014-03-01,Son Tay,256191.21,178316.36462898157,-35515.4776542626,-11094.105679805032
2014-03-02,Son Tay,225242.47,178337.12737783638,-34054.529106363225,-5243.701705090628
2014-03-03,Son Tay,44614.33,178357.89012669123,-32201.577770247688,-4501.763006008011
2014-03-04,Son Tay,113085.19,178378.65287554607,-29946.21134708307,2248.649228164429
2014-03-05,Son Tay,248236.82,178399.41562440092,-27285.74404930312,14340.788326040978
2014-03-06,Son Tay,105713.62,178420.17837325574,-24225.410253788014,8361.276454842102
2014-03-07,Son Tay,78527.1,178440.9411221106,-20778.38206335515,-4111.143618162104
2014-03-08,Son Tay,165133.28,178461.70387096543,-16965.6084518067,-11094.105679806866
2014-03-09,Son Tay,62318.69,178482.46661982028,-12815.477901424512,-5243.701705090134
2014-03-10,Son Tay,130992.81,178503.2293998158,-8363.310675392679,-4501.763006008906
2014-03-11,Son Tay,216852.49,178523.99217981135,-3650.6909981583153,2248.649228179909
2014-03-12,Son Tay,460733.88,178544.7549598069,1275.3466615757013,14340.788326046977
2014-03-13,Son Tay,150609.39,178565.51773980242,6363.259397789781,8361.276454858176
2014-03-14,Son Tay,24479.4,178586.280519798,11558.044744634648,-4111.143618171228
2014-03-15,Son Tay,75430.61,178607.04329979353,16802.37288014905,-11094.105679804234
2014-03-16,Son Tay,170476.43,178627.80607978906,22037.776245443285,-5243.701705088116
2014-03-17,Son Tay,138303.99,178648.5688597846,27205.869120260224,-4501.763006014374
2014-03-18,Son Tay,115752.0,178669.33163978014,32249.56881027232,2248.649228186352
2014-03-19,Son Tay,352769.2,178690.09441977568,37114.289905567246,14340.788326045993
2014-03-20,Son Tay,184278.45,178710.85719977124,41749.08357557491,8361.27645487425
2014-03-21,Son Tay,156762.81,178731.6199797668,46107.695063687424,-4111.143618155605
2014-03-22,Son Tay,90085.57,178752.38275976235,50149.51441235217,-11094.105679806069
2014-03-23,Son Tay,206228.43,178773.14553975788,53840.39794278586,-5243.701705087621
2014-03-24,Son Tay,132362.6,178793.90831975342,57153.3410744216,-4501.763006019842
2014-03-25,Son Tay,237971.44,178814.671099749,60068.98662495886,2248.649228192796
2014-03-26,Son Tay,319291.28,178835.43387974452,62575.956694672124,14340.788326046832
2014-03-27,Son Tay,502313.49,178856.19665974006,64671.00051239186,8361.276454863819
2014-03-28,Son Tay,213606.97,178876.9594397356,66358.95509753839,-4111.1436181641275
2014-03-29,Son Tay,189110.65,178897.72221973113,67652.52016172455,-11094.105679803282
2014-03-30,Son Tay,378178.8,178918.48499972667,68571.85321981477,-5243.70170509333
2014-03-31,Son Tay,389278.47,178939.24777972224,69143.99528776783,-4501.763006020737
2014-04-01,Son Tay,479257.26,178960.01055971778,69402.14170198339,2248.6492281758324
2014-04-02,Son Tay,777359.41,178980.7733397133,69384.77639557773,14340.788326045847
2014-04-03,Son Tay,410637.92,179001.53611970885,69134.69131263887,8361.276454853389
2014-04-04,Son Tay,20248.82,179022.2988997044,68697.9154468564,-4111.143618172649
2014-04-05,Son Tay,104501.54,179043.06167969995,68122.5801818255,-11094.105679800497
2014-04-06,Son Tay,149141.28,179063.82445969552,67457.749130262,-5243.701705106768
2014-04-07,Son Tay,220911.75,179084.58723969106,66752.24147719145,-4501.763006016901
2014-04-08,Son Tay,248907.43,179105.3500196866,66053.47790663636,2248.6492281913115
2014-04-09,Son Tay,134494.84,179126.11279968213,65406.3775281988,14340.788326051843
2014-04-10,Son Tay,122442.94,179146.87557967767,64852.33283553906,8361.276454846498
2014-04-11,Son Tay,237366.23,179167.6383596732,64428.28765734697,-4111.143618157027
2014-04-12,Son Tay,86744.89,179188.40113966877,64165.940355035826,-11094.105679802486
2014-04-13,Son Tay,190917.89,179209.1639196643,64091.09124939964,-5243.701705098547
2014-04-14,Son Tay,60259.85,179229.92669965985,64223.14950385809,-4501.763006013066
2014-04-15,Son Tay,295763.87,179250.68947965538,64574.810551737886,2248.649228206791
2014-04-16,Son Tay,158057.5,179271.45225965092,65151.91073531081,14340.788326033568
2014-04-17,Son Tay,137276.13999999998,179292.2150396465,65953.46123952624,8361.276454859031
2014-04-18,Son Tay,109379.29,179312.97781964202,66971.85877153398,-4111.143618166149
2014-04-19,Son Tay,237612.09,179333.7405996376,68193.26587892986,-11094.10567980432
2014-04-20,Son Tay,190153.55,179354.50337963313,69598.14943261784,-5243.701705098052
2014-04-21,Son Tay,351641.41000000003,179375.26615962866,71161.96173814245,-4501.763006018534
2014-04-22,Son Tay,328954.01,179396.0289396242,72855.9450877787,2248.6492281898268
2014-04-23,Son Tay,301668.16,179416.79171961974,74648.03741987776,14340.788326039563
2014-04-24,Son Tay,209987.37,179437.5544996153,76503.85419315724,8361.27645485214
2014-04-25,Son Tay,246018.68,179458.31727961084,78387.71967951518,-4111.143618175274
2014-04-26,Son Tay,199760.24,179479.08005960638,80263.71967830522,-11094.105679801689
2014-04-27,Son Tay,240596.02,179499.84283960192,82096.74718981294,-5243.701705096034
2014-04-28,Son Tay,577252.67,179520.60561959745,83853.51286699196,-4501.763006010124
2014-04-29,Son Tay,579278.18,179541.36839959302,85503.49308655981,2248.6492281962715
2014-04-30,Son Tay,572885.17,179562.13117958856,87019.79021455547,14340.788326045562
2014-05-01,Son Tay,414929.23,179582.8939595841,88379.88204334253,8361.276454841709
2014-05-02,Son Tay,326952.19,179603.65673957963,89566.24038304389,-4111.143618183796
2014-05-03,Son Tay,336912.2,179624.4195195752,90566.80232210299,-11094.1056798083
2014-05-04,Son Tay,182366.53,179645.18229957073,91375.28163570714,-5243.701705095543
2014-05-05,Son Tay,156100.06,179665.9450795663,91991.31211392739,-4501.7630060155925
2014-05-06,Son Tay,152783.81,179686.70785956184,92420.41909042111,2248.6492282027143
2014-05-07,Son Tay,328378.42,179707.47063955737,92673.82005898334,14340.788326051554
2014-05-08,Son Tay,465650.91,179728.2334195529,92768.05984855359,8361.276454861323
2014-05-09,Son Tay,141138.57,179748.99619954845,92724.49026670851,-4111.143618168774
2014-05-10,Son Tay,471469.17,179769.758979544,92568.60830087298,-11094.105679800889
2014-05-11,Son Tay,463864.31,179790.52175953955,92329.27077556457,-5243.701705095048
2014-05-12,Son Tay,245888.47,179811.2845395351,92037.80670306917,-4501.763006011758
2014-05-13,Son Tay,205735.84,179832.04731953063,91727.05134599775,2248.649228162342
2014-05-14,Son Tay,277400.58,179852.81009952616,91430.3281605967,14340.788326038439
2014-05-15,Son Tay,335713.93,179873.5728795217,91180.40625252035,8361.276454850891
2014-05-16,Son Tay,219069.62,179894.33565951727,91008.46171375799,-4111.143618177296
2014-05-17,Son Tay,163806.35,179915.0984395128,90943.07120096314,-11094.105679802726
2014-05-18,Son Tay,434265.62000000005,179935.86121950837,91009.2653617461,-5243.701705094555
2014-05-19,Son Tay,268515.68,179956.6239995039,91227.66823577657,-4501.763006021954
2014-05-20,Son Tay,73332.66,179977.38677949944,91613.7465906315,2248.6492281687856
2014-05-21,Son Tay,452638.71,179998.14955949498,92177.19035447131,14340.788326051414
2014-05-22,Son Tay,324486.71,180018.91233949055,92921.44195147717,8361.276454840461
2014-05-23,Son Tay,125474.54,180039.67511948608,93843.3885193959,-4111.143618186422
2014-05-24,Son Tay,252643.36,180060.43789948162,94933.22679041965,-11094.10567980934
2014-05-25,Son Tay,342799.0,180081.20067947716,96174.50595644231,-5243.701705092537
2014-05-26,Son Tay,353780.64,180101.9634594727,97544.34923327167,-4501.763006018119
2014-05-27,Son Tay,565398.79,180122.72623946823,99013.85020471679,2248.649228184265
2014-05-28,Son Tay,821239.32,180143.4890194638,100548.63548707825,14340.788326050428
2014-05-29,Son Tay,413715.39,180164.25179945934,102109.58092408655,8361.276454830033
2014-05-30,Son Tay,599737.15,180185.01457945487,103653.66451440247,-4111.1436181460485
2014-05-31,Son Tay,515324.54,180205.7773594504,105134.935690373,-11094.105679806553
2014-06-01,Son Tay,377411.83,180226.54013944598,106505.57750075951,-5243.701705099772
2014-06-02,Son Tay,419467.9,180247.30291944154,107717.03577938654,-4501.763006014284
2014-06-03,Son Tay,466747.38,180268.06569943708,108721.1875687798,2248.6492281816727
2014-06-04,Son Tay,268931.09,180288.82847943262,109471.51995897428,14340.78832603731
2014-06-05,Son Tay,315985.33,180309.59125942815,109924.29012343282,8361.276454849642
2014-06-06,Son Tay,123445.85,180330.3540394237,110039.63769552956,-4111.143618155173
2014-06-07,Son Tay,162728.93,180351.11681941923,109782.62171896605,-11094.105679808388
2014-06-08,Son Tay,77019.87999999999,180371.8795994148,109124.15619516098,-5243.701705091549
2014-06-09,Son Tay,211116.88,180392.64237941033,108041.82069230665,-4501.763006010605
2014-06-10,Son Tay,416625.72,180413.40515940587,106520.52551125485,2248.649228173744
2014-06-11,Son Tay,220362.21,180434.1679394014,104553.0144435094,14340.788326043305
2014-06-12,Son Tay,337692.66,180454.93071939694,102140.19211591134,8361.276454835675
2014-06-13,Son Tay,144994.35,180475.69349939248,99291.2671927512,-4111.1436181642985
2014-06-14,Son Tay,547340.73,180496.45627938805,96023.70719078241,-11094.105679800978
2014-06-15,Son Tay,139220.65000000002,180517.2190593836,92363.0052415414,-5243.701705089532
2014-06-16,Son Tay,176251.31,180537.98183937915,88342.2636929875,-4501.7630060160745
2014-06-17,Son Tay,326388.5,180558.7446193747,84001.60386488539,2248.649228180187
2014-06-18,Son Tay,223600.27,180579.50739937022,79387.41544892288,14340.78832604232
2014-06-19,Son Tay,49942.1,180600.27017936576,74551.46287198739,8361.276454828783
2014-06-20,Son Tay,172708.86,180621.03295936133,69549.86932642669,-4111.143618148673
2014-06-21,Son Tay,153722.47,180641.79573935686,64442.00203197534,-11094.105679807592
2014-06-22,Son Tay,354653.6,180662.5585193524,59289.28456310177,-5243.701705089039
2014-06-23,Son Tay,449033.84,180683.32129934794,54153.963700167544,-4501.763006012238
2014-06-24,Son Tay,206546.14,180704.08407934348,49097.85920799325,2248.649228186631
2014-06-25,Son Tay,311835.41000000003,180724.84685933904,44181.12519291998,14340.788326055295
2014-06-26,Son Tay,130952.66,180745.60963933458,39461.05123857892,8361.27645486782
2014-06-27,Son Tay,271850.06,180766.37241933012,34990.930390080284,-4111.143618157197
2014-06-28,Son Tay,185100.55,180787.13519932565,30819.01927921664,-11094.105679804803
2014-06-29,Son Tay,335334.45999999996,180807.8979793212,26987.613310606306,-5243.701705080817
2014-06-30,Son Tay,357518.80000000005,180828.66075931676,23532.25692571157,-4501.763006017706
2014-07-01,Son Tay,327899.46,180849.42353931232,20481.105604787073,2248.649228169666
2014-07-02,Son Tay,229479.54,180870.18631930786,17854.4525454444,14340.788326042177
2014-07-03,Son Tay,238518.8,180890.9490993034,15664.428965237232,8361.27645486093
2014-07-04,Son Tay,118043.31,180911.71187929893,13914.8828178226,-4111.143618166319
2014-07-05,Son Tay,102206.01,180932.47465929447,12601.436491237459,-11094.105679802016
2014-07-06,Son Tay,168171.38999999998,180953.23743929,11711.71987789527,-5243.701705088052
2014-07-07,Son Tay,59757.469999999994,180974.00021928558,11225.771171457842,-4501.763006009297
2014-07-08,Son Tay,78178.95,180994.7629992811,11116.593952683632,2248.649228185146
2014-07-09,Son Tay,113837.0,181015.52577927665,11350.855664522762,14340.788326048174
2014-07-10,Son Tay,64836.48,181036.28855611483,11889.709526013972,8361.276454854038
2014-07-11,Son Tay,187247.04,181057.05133295295,12689.719363457067,-4111.143618174842
2014-07-12,Son Tay,160784.46,181077.8141097911,13703.864800738384,-11094.105679804008
2014-07-13,Son Tay,138628.43,181098.57688662922,14882.602790046898,-5243.701705099963
2014-07-14,Son Tay,129489.15,181119.33966346737,16174.960604427077,-4501.763006014764
2014-07-15,Son Tay,96233.0,181140.10244030552,17529.635165300613,2248.6492281915894
2014-07-16,Son Tay,243052.95,181160.86521714367,18896.073935721466,14340.78832605417
2014-07-17,Son Tay,231475.3,181181.62799398182,20225.513552688615,8361.276454866573
2014-07-18,Son Tay,190357.96,181202.39077081994,21471.953865002884,-4111.143618159821
2014-07-19,Son Tay,224108.01,181223.1535476581,22593.0470380686,-11094.105679805843
2014-07-20,Son Tay,186755.13,181243.9163244962,23550.883824755023,-5243.70170509947
2014-07-21,Son Tay,28914.1,181264.67910133436,24312.66191141367,-4501.763006020232
2014-07-22,Son Tay,341805.95,181285.44187817254,24851.224353453792,2248.64922820707
2014-07-23,Son Tay,72532.08,181306.20465501066,25145.45943187331,14340.788326035896
2014-07-24,Son Tay,139802.09,181326.9674318488,25180.55670417957,8361.276454859682
2014-07-25,Son Tay,119193.35,181347.73020868693,24948.117502014833,-4111.143618168341
2014-07-26,Son Tay,85026.72,181368.49298552508,24446.121557267437,-11094.105679803057
2014-07-27,Son Tay,131423.91,181389.25576236323,23678.75473443912,-5243.701705091249
2014-07-28,Son Tay,203043.08,181410.01853920138,22656.105932174873,-4501.763006011824
2014-07-29,Son Tay,472453.28,181430.78131603953,21393.744020228627,2248.6492281810692
2014-07-30,Son Tay,224953.93,181451.54409287765,19912.1881381293,14340.788326041888
2014-07-31,Son Tay,536955.16,181472.3068697158,18236.286747598453,8361.27645484925
2014-08-01,Son Tay,387129.65,181493.06964655392,16394.522461940134,-4111.143618176866
2014-08-02,Son Tay,235966.31,181513.8324233921,14418.260845403287,-11094.105679804892
2014-08-03,Son Tay,413616.33,181534.59520023022,12340.96206831145,-5243.701705096959
2014-08-04,Son Tay,211014.93,181555.35797706837,10197.37451754904,-4501.763006017291
2014-08-05,Son Tay,79141.05,181576.12075390652,8022.729207084202,2248.6492281965484
2014-08-06,Son Tay,180812.52,181596.88353074464,5851.953130595615,14340.788326047883
2014-08-07,Son Tay,118693.79,181617.64630758282,3718.9185816864465,8361.27645484236
2014-08-08,Son Tay,19037.21,181638.40908442094,1655.74397805331,-4111.143618161844
2014-08-09,Son Tay,148159.22,181659.1718612591,-307.8400848057488,-11094.105679802413
2014-08-10,Son Tay,114968.13,181679.9346380972,-2145.0478998556164,-5243.701705096465
2014-08-11,Son Tay,148356.93,181700.69741493536,-3832.5094617071504,-4501.763006013454
2014-08-12,Son Tay,157233.05,181721.4601917735,-5350.64806836398,2248.6492282120284
2014-08-13,Son Tay,278346.78,181742.22296861166,-6683.96023792856,14340.788326034764
2014-08-14,Son Tay,165034.93,181762.9857454498,-7821.19595621933,8361.276454858435
2014-08-15,Son Tay,85155.94,181783.74852228793,-8755.439701651394,-4111.143618170367
2014-08-16,Son Tay,135676.81,181804.51129912608,-9484.095004831455,-11094.105679804246
2014-08-17,Son Tay,168153.1,181825.2740759642,-10008.777438630568,-5243.701705095972
2014-08-18,Son Tay,163213.05,181846.03685280235,-10335.122851589897,-4501.763006018923
2014-08-19,Son Tay,164015.47,181866.79962964053,-10472.519314215044,2248.649228186028
2014-08-20,Son Tay,341124.45999999996,181887.56240647865,-10433.772612483051,14340.788326047741
2014-08-21,Son Tay,80156.55,181908.3251833168,-10234.716173539713,8361.276454848003
2014-08-22,Son Tay,84786.59000000001,181929.08796015492,-9893.777032939983,-4111.143618179489
2014-08-23,Son Tay,232996.51,181949.85073699307,-9431.509846757814,-11094.105679801462
2014-08-24,Son Tay,43355.0,181970.6135138312,-8870.111022305504,-5243.701705093953
2014-08-25,Son Tay,214675.8,181991.37629066937,-8232.924801505014,-4501.763006019817
2014-08-26,Son Tay,144479.82,182012.13906750752,-7543.952604442417,2248.6492281780984
2014-08-27,Son Tay,283597.47,182032.90184434564,-6827.376155770535,14340.788326046759
2014-08-28,Son Tay,327371.17,182053.6646211838,-6107.103909059132,8361.276454837573
2014-08-29,Son Tay,432017.8,182074.42739802191,-5406.3490932786335,-4111.143618188011
2014-08-30,Son Tay,291908.73,182095.1901748601,-4747.2463745118785,-11094.105679808074
2014-08-31,Son Tay,591003.66,182115.95295169821,-4150.512699078015,-5243.701705101188
2014-09-01,Son Tay,320436.22000000003,182136.71572853636,-3635.156407645256,-4501.763006015982
2014-09-02,Son Tay,56308.35,182157.4785053745,-3218.2372270248457,2248.6492281755063
2014-09-03,Son Tay,88233.39,182178.24128221264,-2914.67830042298,14340.788326052752
2014-09-04,Son Tay,36069.52,182199.0040590508,-2737.130046692487,8361.276454857185
2014-09-05,0,0.0,182219.76683588894,-2695.8843791726713,-4111.143618148243
2014-09-06,Son Tay,66006.97,182240.52961272708,-2798.836695045926,-11094.105679809905
2014-09-07,Son Tay,95100.54,182261.2923895652,-3051.4920905000404,-5243.701705092967
2014-09-08,Son Tay,96492.52,182282.05516640336,-3457.0114825128903,-4501.763006012146
2014-09-09,Son Tay,47305.77,182302.8179432415,-4016.292736433948,2248.649228167578
2014-09-10,Son Tay,39164.44,182323.58072007966,-4728.081513670031,14340.788326039634
2014-09-11,Son Tay,73139.58,182344.3434969178,-5589.106363488039,8361.276454843215
2014-09-12,Son Tay,74280.61,182365.10627375593,-6594.2325800285425,-4111.143618157365
2014-09-13,Son Tay,89567.97,182385.86905059408,-7736.629515130265,-11094.105679802498
2014-09-14,Son Tay,237956.64,182406.6318274322,-9007.946362093671,-5243.701705092474
2014-09-15,Son Tay,54857.490000000005,182427.39460427035,-10398.491881866345,-4501.7630060223455
2014-09-16,Son Tay,98356.12,182448.15738110853,-11897.414105610127,2248.6492281740216
2014-09-17,Son Tay,71408.35,182468.92015794665,-13492.876688595285,14340.788326038652
2014-09-18,Son Tay,226856.14,182489.6829347848,-15172.229280315794,8361.276454836325
2014-09-19,Son Tay,154205.37,182510.44571162292,-16922.16998592975,-4111.143618166489
2014-09-20,Son Tay,147315.94,182531.20848846107,-18728.89869574651,-11094.105679809109
2014-09-21,Son Tay,73263.68000000001,182551.97126529922,-20578.260726005134,-5243.701705090455
2014-09-22,Son Tay,118738.97,182572.73404213737,-22455.880822022482,-4501.763006013935
2014-09-23,Son Tay,127073.24,182593.49681897552,-24347.288102303686,2248.6492281804653
2014-09-24,Son Tay,68233.45,182614.25959581364,-26238.03295366899,14340.788326051626
2014-09-25,Son Tay,201374.03,182635.0223726518,-28113.79720953151,8361.276454825895
2014-09-26,Son Tay,373090.9,182655.78514948994,-29960.499148907224,-4111.143618150265
2014-09-27,Son Tay,165436.83,182676.5479263281,-31764.394939276088,-11094.105679806325
2014-09-28,Son Tay,228735.91,182697.3107031662,-33512.178113481335,-5243.701705082234
2014-09-29,Son Tay,261326.16,182718.07348000436,-35191.078526343044,-4501.763006019404
2014-09-30,Son Tay,186132.04,182738.8362568425,-36788.96198982911,2248.6492281869096
2014-10-01,Son Tay,40165.56,182759.59903368063,-38294.43145140893,14340.788326038504
2014-10-02,Son Tay,85102.94,182780.36181051878,-39696.930175285815,8361.276454845507
2014-10-03,Son Tay,80434.52,182801.12458735693,-40986.846929934625,-4111.143618159389
2014-10-04,Son Tay,32771.44,182821.88736419508,-42155.62269942542,-11094.105679803539
2014-10-05,Son Tay,162179.93,182842.6501410332,-43195.85794164915,-5243.70170508947
2014-10-06,Son Tay,137842.02,182863.41291787135,-44101.418936694696,-4501.763006010995
2014-10-07,Son Tay,47237.48,182884.1756947095,-44867.54132403327,2248.6492281789797
2014-10-08,Son Tay,60143.509999999995,182904.93847154765,-45490.92853780376,14340.788326044505
2014-10-09,Son Tay,77922.96,182925.7012483858,-45969.8425334884,8361.276454858038
2014-10-10,Son Tay,172878.44,182946.46402522392,-46304.18397106223,-4111.143618167912
2014-10-11,Son Tay,167418.22,182967.22680206207,-46495.55889144998,-11094.105679800752
2014-10-12,Son Tay,263278.75,182987.9895789002,-46547.328902741065,-5243.701705087448
2014-10-13,Son Tay,164400.0,183008.75235573837,-46464.641984304864,-4501.763006016463
2014-10-14,Son Tay,6095.0,183029.51513257652,-46254.44122123312,2248.6492281854244
2014-10-15,Son Tay,121423.64,183050.27790941464,-45925.44909432759,14340.788326050499
2014-10-16,Son Tay,101935.3,183071.0406862528,-45488.12536513362,8361.276454847612
2014-10-17,Son Tay,40201.1,183091.8034630909,-44954.59709961387,-4111.143618152888
2014-10-18,Son Tay,45780.68,183112.56623992906,-44338.559954831566,-11094.105679807364
2014-10-19,Son Tay,110015.84,183133.3290167672,-43655.15049238924,-5243.701705100888
2014-10-20,Son Tay,115143.16,183154.09179360536,-42920.78996294953,-4501.763006012628
2014-10-21,Son Tay,81835.55,183174.8545704435,-42153.0007063607,2248.6492282009035
2014-10-22,Son Tay,115847.07,183195.61734728163,-41370.19701205593,14340.788326056492
2014-10-23,Son Tay,27994.519999999997,183216.38012411978,-40591.45296219634,8361.276454863684
2014-10-24,Son Tay,79892.26000000001,183237.1429009579,-39836.25041623388,-4111.143618161412
2014-10-25,Son Tay,214185.51,183257.90567779608,-39124.210870343806,-11094.105679804576
2014-10-26,Son Tay,30298.3,183278.6684546342,-38474.81542139125,-5243.701705092665
2014-10-27,Son Tay,127400.57,183299.43123147235,-37907.11746841361,-4501.763006008791
2014-10-28,Son Tay,52762.14,183320.1940083105,-37439.45308242625,2248.649228174904
2014-10-29,Son Tay,224433.59,183340.95678514862,-37089.15415936627,14340.788326043377
2014-10-30,Son Tay,174115.48,183361.7195619868,-36872.26953579354,8361.27645485679
2014-10-31,Son Tay,197897.61,183382.48233882492,-36803.29919055607,-4111.143618170537
2014-11-01,Son Tay,131213.16,183403.24511566307,-36894.94648011826,-11094.105679806411
2014-11-02,Son Tay,6522.9,183424.0078925012,-37157.89306553155,-5243.701705098375
2014-11-03,Son Tay,73698.91,183444.77066933934,-37600.60079368073,-4501.763006009686
2014-11-04,Son Tay,69763.63,183465.5334461775,-38229.144305613176,2248.6492281903834
2014-11-05,Son Tay,101085.57,183486.2962230156,-39047.07757429288,14340.788326044216
2014-11-06,Son Tay,17487.120000000003,183507.0589998538,-40055.33693860911,8361.276454849902
2014-11-07,Son Tay,56425.34,183527.8217766919,-41252.182517010675,-4111.143618179658
2014-11-08,Son Tay,89631.54000000001,183548.58455353006,-42633.1791709578,-11094.105679803779
2014-11-09,Son Tay,64953.52,183569.3473303682,-44191.217463385496,-5243.701705097882
2014-11-10,Son Tay,216245.42,183590.1101189821,-45916.57433887984,-4501.763006015153
2014-11-11,Son Tay,92210.07,183610.87290759597,-47797.012556878915,2248.6492281968267
2014-11-12,Son Tay,140487.24,183631.63569620985,-49817.91725336869,14340.788326043232
2014-11-13,Son Tay,61218.83,183652.39848482373,-51962.46740331403,8361.276454865974
2014-11-14,Son Tay,77636.14,183673.1612734376,-54211.83941758716,-4111.143618164036
2014-11-15,Son Tay,77929.72,183693.9240620515,-56545.43964382624,-11094.105679805616
2014-11-16,Son Tay,232766.99,183714.68685066537,-58941.162156491286,-5243.701705097389
2014-11-17,Son Tay,26813.04,183735.44963927925,-61375.667921303444,-4501.763006020623
2014-11-18,Son Tay,207395.61,183756.21242789313,-63824.68120498142,2248.649228203271
2014-11-19,Son Tay,178885.68,183776.975216507,-66263.29896999405,14340.78832604407
2014-11-20,Son Tay,69919.94,183797.7380051209,-68666.30894296033,8361.276454855542
2014-11-21,Son Tay,78782.37,183818.50079373477,-71008.51206733148,-4111.143618172557
2014-11-22,Son Tay,64876.28,183839.26358234865,-73265.04513932044,-11094.105679802982
2014-11-23,Son Tay,54023.81,183860.02637096253,-75411.69957012635,-5243.701705089166
2014-11-24,Son Tay,88252.26999999999,183880.7891595764,-77425.23240811614,-4501.763006021518
2014-11-25,Son Tay,108310.9,183901.5519481903,-79283.6659812259,2248.6492281863066
2014-11-26,Son Tay,8080.92,183922.31473680417,-80966.57277118604,14340.788326043088
2014-11-27,Son Tay,294505.11,183943.07752541802,-82455.34239829444,8361.276454845114
2014-11-28,Son Tay,335051.72,183963.84031403193,-83733.42786842321,-4111.14361818108
2014-11-29,Son Tay,123020.22,183984.6031026458,-84786.56850601966,-11094.105679809596
2014-11-30,Son Tay,222559.11,184005.3658912597,-85602.9872609714,-5243.701705102607
2014-12-01,Son Tay,144724.27,184026.12867987357,-86173.56033007815,-4501.763006017682
2014-12-02,0,0.0,184046.89146848745,-86491.95727282159,2248.649228201786
2014-12-03,Son Tay,103917.68,184067.65425710133,-86554.75002599145,14340.788326049082
2014-12-04,Son Tay,11335.68,184088.4170457152,-86361.489434572,8361.276454838222
2014-12-05,Son Tay,57066.66,184109.1798343291,-85914.74812068828,-4111.143618165457
2014-12-06,Son Tay,158433.45,184129.94262294297,-85220.12871332343,-11094.105679806808
2014-12-07,Son Tay,29528.3,184150.70541155685,-84286.23666594461,-5243.701705094383
2014-12-08,Son Tay,113114.19,184171.4682001707,-83124.61710402505,-4501.763006013846
2014-12-09,Son Tay,94413.01,184192.2309887846,-81749.6553776749,2248.649228175785
2014-12-10,Son Tay,66875.32,184212.9937773985,-80178.44125404497,14340.788326035967
2014-12-11,Son Tay,116359.82,184233.75656601234,-78430.59697661718,8361.276454850755
2014-12-12,Son Tay,118314.96,184254.51935462625,-76528.06975033185,-4111.14361817458
2014-12-13,Son Tay,91810.82,184275.28214324013,-74494.88958700618,-11094.105679804023
2014-12-14,Son Tay,153818.29,184296.044931854,-72356.8938671675,-5243.70170509389
2014-12-15,Son Tay,131321.6,184316.80772046786,-70141.42044259407,-4501.763006019313
2014-12-16,Son Tay,50498.94,184337.57050908176,-67876.97161545252,2248.6492281678566
2014-12-17,Son Tay,47250.21000000001,184358.33329769564,-65592.85188029919,14340.788326041957
2014-12-18,Son Tay,50013.119999999995,184379.09608630952,-63318.78289551123,8361.276454843866
2014-12-19,Son Tay,89653.98999999999,184399.8588749234,-61084.49974960189,-4111.143618159558
2014-12-20,Son Tay,101785.43,184420.62166353728,-58919.33319211665,-11094.105679801234
2014-12-21,Son Tay,176468.81,184441.38445215116,-56851.78309116059,-5243.701705091872
2014-12-22,Son Tay,148582.77,184462.147240765,-54909.08894182035,-4501.763006010904
2014-12-23,Son Tay,109564.84,184482.91002937892,-53116.80376233267,2248.649228165265
2014-12-24,Son Tay,93465.25,184503.6728179928,-51498.37815565633,14340.788326047954
2014-12-25,Son Tay,75741.41,184524.43560660665,-50074.76166316342,8361.276454833434
2014-12-26,Son Tay,199044.76,184545.19839522053,-48864.02877243136,-4111.143618143335
2014-12-27,Son Tay,215466.64,184565.96118383444,-47881.037044030694,-11094.105679807846
2014-12-28,Son Tay,95996.36,184586.72397244832,-47137.124774704935,-5243.701705091379
2014-12-29,Son Tay,173461.48,184607.48676106217,-46639.85540172702,-4501.763006016373
2014-12-30,Son Tay,110430.45,184628.24954967608,-46392.81546475153,2248.6492281807446
2014-12-31,Son Tay,165349.82,184649.01233828996,-46395.47236976107,14340.788326053951
2015-01-01,Son Tay,112474.7,184669.77512690384,-46643.0974429691,8361.276454853047
2015-01-02,Son Tay,22986.0,184690.5379155177,-47126.758823445816,-4111.143618152456
2015-01-03,Son Tay,76050.76999999999,184711.3007041316,-47833.38763089123,-11094.105679800437
2015-01-04,Son Tay,157710.62000000002,184732.06349274548,-48745.919572981795,-5243.701705090885
2015-01-05,Son Tay,77850.12,184752.82628135933,-49843.51274556231,-4501.763006007964
2015-01-06,Son Tay,174280.16,184773.58906997324,-51101.84085341259,2248.649228172816
2015-01-07,Son Tay,98438.65,184794.35185858712,-52493.45947003098,14340.78832604083
