ds,city,y,trend,yearly,weekly
2015-08-16,0,0.0,66404.3632148255,-3620.003406524294,-3197.1091623622165
2015-08-17,Bien Hoa,8243.039999999999,66413.92265749513,-3436.2704616110627,148.42558095171475
2015-08-18,Bien Hoa,43881.96,66423.48210016477,-3192.11526703863,2316.4508897578658
2015-08-19,Bien Hoa,31587.18,66433.04154283438,-2897.7755032026935,3931.024582816836
2015-08-20,Bien Hoa,1924.85,66442.60098550402,-2564.751812266444,4159.609889214993
2015-08-21,Bien Hoa,52745.74,66452.16042817365,-2205.5269815163438,-2190.556183483731
2015-08-22,Bien Hoa,36776.44,66461.71987084328,-1833.2637271396654,-5167.845596887632
2015-08-23,Bien Hoa,21669.55,66471.27931351292,-1461.4884139685269,-3197.109162358655
2015-08-24,Bien Hoa,16452.7,66480.83875618255,-1103.7682924194542,148.42558095574685
2015-08-25,Bien Hoa,14884.77,66490.39819885217,-773.3898953128217,2316.4508897573905
2015-08-26,Bien Hoa,33195.54,66499.9576415218,-483.0461159337086,3931.024582817824
2015-08-27,Bien Hoa,91211.05,66509.51708419144,-244.53918990695576,4159.609889219436
2015-08-28,Bien Hoa,243485.88,66519.07652686107,-68.50633741925712,-2190.5561834879436
2015-08-29,Bien Hoa,150913.13,66528.6359695307,35.82579742000214,-5167.845596890761
2015-08-30,Bien Hoa,173075.54,66538.19541220034,60.8525292331048,-3197.1091623600314
2015-08-31,Bien Hoa,141949.05000000002,66547.75485486997,0.7638269908409866,148.42558095366925
2015-09-01,Bien Hoa,86333.95999999999,66557.31429753959,-148.3252216199394,2316.4508897528835
2015-09-02,Bien Hoa,10324.64,66566.87374020922,-388.288688270157,3931.024582816639
2015-09-03,Bien Hoa,78411.27,66576.43318287886,-718.9502602342744,4159.609889216873
2015-09-04,Bien Hoa,30700.24,66585.99262554848,-1138.0902194102116,-2190.556183493378
2015-09-05,Bien Hoa,61327.21000000001,66595.55206821812,-1641.4982080435286,-5167.8455968892085
2015-09-06,Bien Hoa,172139.82,66605.11151088774,-2223.0700007512246,-3197.1091623644024
2015-09-07,Bien Hoa,109388.14,66614.67095355738,-2874.945518484375,148.42558095309514
2015-09-08,Bien Hoa,55928.11,66624.23039622701,-3587.684418917599,2316.450889754919
2015-09-09,Bien Hoa,65816.23000000001,66633.78983889664,-4350.474799235344,3931.0245828125144
2015-09-10,Bien Hoa,48476.22,66643.34928156628,-5151.369868192646,4159.60988921431
2015-09-11,Bien Hoa,41983.48,66652.9087242359,-5977.5468985098,-2190.5561834963682
2015-09-12,Bien Hoa,64083.259999999995,66662.46816690553,-6815.582368123018,-5167.845596886953
2015-09-13,Bien Hoa,23951.82,66672.02760957516,-7651.736946031449,-3197.1091623638345
2015-09-14,Bien Hoa,60991.81,66681.5870522448,-8472.243878157822,148.42558095407256
2015-09-15,Bien Hoa,30000.45,66691.14649491443,-9263.594379587565,2316.450889754444
2015-09-16,Bien Hoa,42839.2,66700.70593758406,-10012.813837254687,3931.024582814973
2015-09-17,Bien Hoa,68365.8,66710.26538025368,-10707.722963151602,4159.609889218891
2015-09-18,Bien Hoa,11161.36,66719.82482292331,-11337.178501474606,-2190.556183489437
2015-09-19,Bien Hoa,35692.630000000005,66729.38426559295,-11891.288669482808,-5167.8455968877415
2015-09-20,Bien Hoa,69254.81,66738.94370826258,-12361.599184873377,-3197.1091623602715
2015-09-21,0,0.0,66748.50315093221,-12741.246483848838,148.42558095504947
2015-09-22,Bien Hoa,200809.08,66758.06259360185,-13025.075543937157,2316.450889758991
2015-09-23,Bien Hoa,30849.27,66767.62203627148,-13209.720573568216,3931.0245828108477
2015-09-24,Bien Hoa,115524.9,66777.1814789411,-13293.647695218591,4159.609889216191
2015-09-25,Bien Hoa,30757.1,66786.74092161073,-13277.159610118022,-2190.5561834936493
2015-09-26,Bien Hoa,51401.72,66796.30036428037,-13162.363069782901,-5167.845596887827
2015-09-27,Bien Hoa,106306.1,66805.85980695,-12953.100774184613,-3197.1091623597026
2015-09-28,Bien Hoa,136277.3,66815.41924961962,-12654.850050874198,148.4255809514213
2015-09-29,Bien Hoa,144308.65,66824.97869228925,-12274.5913284898,2316.450889754484
2015-09-30,Bien Hoa,32923.83,66834.53813495889,-11820.64998874434,3931.0245828133066
2015-10-01,Bien Hoa,67575.97,66844.09757762852,-11302.515652722406,4159.609889213628
2015-10-02,0,0.0,66853.65702029815,-10730.643322337395,-2190.5561834978625
2015-10-03,Bien Hoa,57711.37,66863.21646296779,-10116.241051042816,-5167.84559689025
2015-10-04,Bien Hoa,22498.18,66872.7759056374,-9471.048957348352,-3197.10916236108
2015-10-05,Bien Hoa,18251.38,66882.33534830704,-8807.114420965287,148.42558095545292
2015-10-06,Bien Hoa,77606.86,66891.89479097667,-8136.568217803985,2316.4508897565192
2015-10-07,Bien Hoa,48531.89,66901.4542336463,-7471.406162523111,3931.024582815765
2015-10-08,Bien Hoa,1934.88,66911.01367631594,-6823.280543978425,4159.609889210928
2015-10-09,0,0.0,66920.57311898557,-6203.305269853512,-2190.5561834897085
2015-10-10,0,0.0,66930.1325616552,-5621.878193730195,-5167.845596888697
2015-10-11,Bien Hoa,97252.35,66939.69200432482,-5088.523594121837,-3197.1091623605107
2015-10-12,Bien Hoa,91771.98,66949.25144699446,-4611.757224410945,148.4255809564303
2015-10-13,Bien Hoa,37387.78,66958.81088966409,-4198.975769908221,2316.450889754524
2015-10-14,Bien Hoa,37274.44,66968.37033233372,-3856.3719482065085,3931.0245828116404
2015-10-15,Bien Hoa,29841.44,66977.92977500336,-3588.875886123275,4159.609889215646
2015-10-16,Bien Hoa,150461.74,66987.48921767298,-3400.122814910616,-2190.5561834951427
2015-10-17,Bien Hoa,29855.730000000003,66997.04866034261,-3292.4465583256747,-5167.845596889487
2015-10-18,Bien Hoa,47510.16,67006.60810301224,-3266.8977574749624,-3197.1091623599423
2015-10-19,0,0.0,67016.16754568188,-3323.285292889094,148.42558096046187
2015-10-20,Bien Hoa,130145.37,67025.7269883515,-3460.2389369451816,2316.450889752527
2015-10-21,Bien Hoa,30551.34,67035.28643102113,-3675.290906027456,3931.024582814098
2015-10-22,Bien Hoa,20588.88,67044.84587369076,-3964.973686978078,4159.609889212945
2015-10-23,Bien Hoa,6344.16,67054.4053163604,-4324.931290177551,-2190.556183485768
2015-10-24,Bien Hoa,93093.81,67063.96475903003,-4750.040933703572,-5167.845596887936
2015-10-25,Bien Hoa,43952.92,67073.52420169966,-5234.54208915939,-3197.1091623613197
2015-10-26,Bien Hoa,110878.06,67083.0836443693,-5772.169818352228,148.4255809537788
2015-10-27,Bien Hoa,45961.09,67092.64308703892,-6356.289397237257,2316.450889754563
2015-10-28,Bien Hoa,92012.06,67102.20252970855,-6980.029354831656,3931.0245828150873
2015-10-29,Bien Hoa,63030.82,67111.76197237818,-7636.410243652478,4159.609889210245
2015-10-30,Bien Hoa,233089.05,67121.32141504782,-8318.466697762624,-2190.556183478836
2015-10-31,Bien Hoa,17355.44,67130.88085771745,-9019.360616458727,-5167.84559688802
2015-11-01,Bien Hoa,24936.19,67140.44030038708,-9732.48362753897,-3197.109162360751
2015-11-02,0,0.0,67149.99974305672,-10451.547325139461,148.42558095781078
2015-11-03,Bien Hoa,43583.0,67159.55918572634,-11170.660134016296,2316.4508897565984
2015-11-04,Bien Hoa,81125.13,67169.11862839597,-11884.390016383986,3931.0245828175457
2015-11-05,Bien Hoa,67435.92,67178.6780710656,-12587.812600033692,4159.609889214963
2015-11-06,Bien Hoa,116534.96,67188.23751373524,-13276.544659699572,-2190.556183481827
2015-11-07,Bien Hoa,53560.77,67197.79695640487,-13946.763219843175,-5167.845596888808
2015-11-08,Bien Hoa,42994.74,67207.3563990745,-14595.210859749532,-3197.109162357189
2015-11-09,Bien Hoa,49485.76,67216.91584174414,-15219.188085269458,148.42558095112753
2015-11-10,Bien Hoa,103867.23,67226.47528441375,-15816.533880921585,2316.450889752092
2015-11-11,Bien Hoa,29894.13,67236.03472708339,-16385.59576765868,3931.024582814891
2015-11-12,Bien Hoa,55360.17,67245.59416975302,-16925.19086279515,4159.609889212263
2015-11-13,Bien Hoa,65291.8,67255.15353308135,-17434.55956744487,-2190.556183487261
2015-11-14,Bien Hoa,123025.01,67264.71289640968,-17913.313593035524,-5167.845596889596
2015-11-15,Bien Hoa,45409.46,67274.272259738,-18361.38008178006,-3197.1091623566194
2015-11-16,0,0.0,67283.83162306633,-18778.943578113936,148.4255809505536
2015-11-17,Bien Hoa,73361.84,67293.39098639466,-19166.387570420684,2316.4508897566384
2015-11-18,Bien Hoa,77699.37,67302.95034972297,-19524.23724784522,3931.024582815879
2015-11-19,0,0.0,67312.5097130513,-19853.105008691222,4159.609889209701
2015-11-20,Bien Hoa,73957.04000000001,67322.06907637963,-20153.64011845081,-2190.556183491474
2015-11-21,Bien Hoa,92173.4,67331.62843970796,-20426.483751262393,-5167.84559688734
2015-11-22,Bien Hoa,46180.41,67341.18780303629,-20672.230462501557,-3197.1091623609905
2015-11-23,Bien Hoa,14013.04,67350.74716636461,-20891.396937280795,148.42558095458554
2015-11-24,Bien Hoa,15456.45,67360.30652969294,-21084.398644125537,2316.450889756163
2015-11-25,Bien Hoa,53517.78999999999,67369.86589302127,-21251.53479992795,3931.024582816867
2015-11-26,Bien Hoa,13966.37,67379.4252563496,-21392.981825959458,4159.609889221424
2015-11-27,Bien Hoa,9869.78,67388.98461967793,-21508.795249652478,-2190.5561834845416
2015-11-28,Bien Hoa,42208.29,67398.54398300625,-21598.919787483093,-5167.845596890468
2015-11-29,Bien Hoa,64882.98,67408.10334633457,-21663.20713449543,-3197.1091623574284
2015-11-30,Bien Hoa,58709.95,67417.6627096629,-21701.440789678345,148.4255809525079
2015-12-01,Bien Hoa,80096.36,67427.22207299122,-21713.367066943607,2316.4508897581986
2015-12-02,Bien Hoa,19783.61,67436.78143631955,-21698.73128210555,3931.024582815683
2015-12-03,Bien Hoa,48765.82,67446.34079964788,-21657.317969648266,4159.609889218861
2015-12-04,Bien Hoa,15485.1,67455.9001629762,-21588.993871767012,-2190.5561834899763
2015-12-05,Bien Hoa,6157.94,67465.45952630452,-21493.752358065944,-5167.845596888918
2015-12-06,0,0.0,67475.01888963285,-21371.75787908853,-3197.109162358805
2015-12-07,Bien Hoa,54971.42999999999,67484.57825296118,-21223.389031636485,148.42558095193405
2015-12-08,0,0.0,67494.1376162895,-21049.27881944142,2316.450889753692
2015-12-09,0,0.0,67503.69697961785,-20850.35072937802,3931.024582815201
2015-12-10,Bien Hoa,38549.84,67513.25634294616,-20627.849310913847,4159.609889216298
2015-12-11,Bien Hoa,3353.99,67522.81570627449,-20383.36404418533,-2190.556183492967
2015-12-12,0,0.0,67532.37506960281,-20118.84540879569,-5167.845596889707
2015-12-13,Bien Hoa,4922.78,67541.93443293114,-19836.61221942854,-3197.1091623661696
2015-12-14,Bien Hoa,35581.7,67551.49379625947,-19539.349473537837,148.42558095291147
2015-12-15,Bien Hoa,78597.32999999999,67561.0531595878,-19230.09615789447,2316.450889753216
2015-12-16,Bien Hoa,74539.5,67570.61252291611,-18912.222681430067,3931.02458281766
2015-12-17,Bien Hoa,86299.37,67580.17188624444,-18589.397838047124,4159.609889213736
2015-12-18,Bien Hoa,3215.92,67589.73124957277,-18265.54545040061,-2190.556183486036
2015-12-19,Bien Hoa,22824.56,67599.2906129011,-17944.79109981211,-5167.84559688745
2015-12-20,Bien Hoa,67283.11,67608.84997622942,-17631.399603267637,-3197.109162362607
2015-12-21,Bien Hoa,29760.98,67618.40933955775,-17329.704150678703,148.42558095388836
2015-12-22,Bien Hoa,58948.990000000005,67627.96870288608,-17044.028258866652,2316.450889757763
2015-12-23,0,0.0,67637.5280662144,-16778.601927240405,3931.0245828098923
2015-12-24,Bien Hoa,36308.01,67647.08742954272,-16537.473588512985,4159.609889218179
2015-12-25,Bien Hoa,3463.68,67656.64679287106,-16324.419630335593,-2190.556183490248
2015-12-26,Bien Hoa,49518.22,67666.20615619939,-16142.853415218446,-5167.8455968859
2015-12-27,Bien Hoa,77131.31,67675.7655195277,-15995.735841637279,-3197.109162362039
2015-12-28,Bien Hoa,66777.94,67685.32488285603,-15885.489564369915,148.42558095486575
2015-12-29,Bien Hoa,88554.46,67694.88424618436,-15813.919023043138,2316.450889753256
2015-12-30,Bien Hoa,31533.16,67704.44360951269,-15782.138411690348,3931.0245828123493
2015-12-31,Bien Hoa,90826.08,67714.00297284102,-15790.509656617991,4159.609889215617
2016-01-01,Bien Hoa,62198.77,67723.56233616934,-15838.592354003937,-2190.5561834944606
2016-01-02,0,0.0,67733.12169949766,-15925.107452376722,-5167.845596889027
2016-01-03,0,0.0,67742.68106282598,-16047.916249575577,-3197.1091623634156
2016-01-04,Bien Hoa,15067.68,67752.24042615431,-16204.016011456202,148.42558095429183
2016-01-05,Bien Hoa,41631.630000000005,67761.79978948264,-16389.553213942123,2316.4508897552914
2016-01-06,0,0.0,67771.35915281097,-16599.855066016073,3931.024582813338
2016-01-07,0,0.0,67780.9185161393,-16829.479594806304,4159.609889212916
2016-01-08,Bien Hoa,30273.950000000004,67790.47787946762,-17072.284172214197,-2190.556183498673
2016-01-09,Bien Hoa,7581.3,67800.03724279594,-17321.51194370397,-5167.8455968907465
2016-01-10,Bien Hoa,71787.78,67809.59660612428,-17569.895192738513,-3197.1091623628463
2016-01-11,0,0.0,67819.15596945261,-17809.77424868907,148.42558095526894
2016-01-12,0,0.0,67828.71533278094,-18033.230131840577,2316.450889757328
2016-01-13,0,0.0,67838.27469610925,-18232.228736681234,3931.0245828143275
2016-01-14,Bien Hoa,36873.2,67847.83405943758,-18398.773994353898,4159.609889217634
2016-01-15,Bien Hoa,108320.46,67857.3934227659,-18525.067136941772,-2190.5561834917407
2016-01-16,Bien Hoa,9716.84,67866.95278609423,-18603.668919694814,-5167.845596889196
2016-01-17,Bien Hoa,93453.7,67876.51214942256,-18627.661451021046,-3197.109162359285
2016-01-18,Bien Hoa,6345.2,67886.07151275089,-18590.80614173358,148.42558095930067
2016-01-19,0,0.0,67895.6308760792,-18487.694220938676,2316.4508897512997
2016-01-20,0,0.0,67905.19023940753,-18313.886280854713,3931.024582811672
2016-01-21,Bien Hoa,163174.63,67914.74960273586,-18066.03740989684,4159.609889214933
2016-01-22,Bien Hoa,16918.510000000002,67924.30896606419,-17742.00465358439,-2190.556183495954
2016-01-23,Bien Hoa,24033.18,67933.86832939251,-17340.9338056208,-5167.845596887644
2016-01-24,Bien Hoa,122605.13,67943.42769272084,-16863.322873722176,-3197.109162355722
2016-01-25,Bien Hoa,45032.89,67952.98705604917,-16311.059981842987,148.4255809526177
2016-01-26,Bien Hoa,61756.310000000005,67962.5464193775,-15687.433955030006,2316.4508897533356
2016-01-27,Bien Hoa,147211.01,67972.10578270582,-14997.11637648948,3931.024582814129
2016-01-28,Bien Hoa,26408.39,67981.66514603415,-14246.11449802818,4159.609889212371
2016-01-29,Bien Hoa,83971.95999999999,67991.22450936248,-13441.695012084929,-2190.5561835013887
2016-01-30,Bien Hoa,52242.02,68000.7838726908,-12592.279342986501,-5167.845596887728
2016-01-31,Bien Hoa,240402.57,68010.34323601912,-11707.311771709783,-3197.109162360093
2016-02-01,Bien Hoa,164262.44,68019.90259934745,-10797.102357310494,148.4255809566497
2016-02-02,Bien Hoa,62566.08,68029.46196267578,-9872.64724311476,2316.4508897553715
2016-02-03,Bien Hoa,45999.04,68039.0213260041,-8945.429521477401,3931.0245828165876
2016-02-04,Bien Hoa,26527.47,68048.58068933243,-8027.204361948752,4159.609889209809
2016-02-05,Bien Hoa,116825.94,68058.14005266075,-7129.772569445491,-2190.556183478425
2016-02-06,Bien Hoa,25220.4,68067.69941598907,-6264.747118747416,-5167.8455968885155
2016-02-07,Bien Hoa,49141.28,68077.2587793174,-5443.31749740668,-3197.109162359525
2016-02-08,Bien Hoa,52615.25,68086.81814264573,-4676.016871378762,148.4255809576267
2016-02-09,Bien Hoa,89174.09,68096.37750597406,-3972.4971592858733,2316.450889754896
2016-02-10,Bien Hoa,67224.68000000001,68105.93686930239,-3341.3170568981495,3931.024582813933
2016-02-11,Bien Hoa,5326.799999999999,68115.49623263071,-2789.7478915204574,4159.609889214388
2016-02-12,Bien Hoa,10919.58,68125.05559595904,-2323.601906687715,-2190.5561834838595
2016-02-13,Bien Hoa,42321.030000000006,68134.61495928737,-1947.0871850366461,-5167.845596889305
2016-02-14,Bien Hoa,76029.6,68144.1743226157,-1662.6929174713164,-3197.109162358956
2016-02-15,Bien Hoa,79713.63,68153.73368594403,-1471.108129320539,148.425580958604
2016-02-16,Bien Hoa,16494.96,68163.29304927234,-1371.1762910599195,2316.4508897554106
2016-02-17,Bien Hoa,122160.18,68172.85241260067,-1359.887486504356,3931.0245828149227
2016-02-18,Bien Hoa,61829.27,68182.411775929,-1432.4090018861807,4159.609889211688
2016-02-19,0,0.0,68191.97113925732,-1582.1543528028164,-2190.5561834880723
2016-02-20,Bien Hoa,65317.14,68201.53050258565,-1800.8899025431379,-5167.845596887752
2016-02-21,Bien Hoa,83316.55,68211.08986591398,-2078.8773647750063,-3197.1091623633265
2016-02-22,Bien Hoa,112198.46,68220.64922924229,-2405.0496470053877,148.42558095036952
2016-02-23,0,0.0,68230.20859257062,-2767.2166990555043,2316.4508897549354
2016-02-24,Bien Hoa,109648.87,68239.76795589895,-3152.297302956267,3931.02458281591
2016-02-25,Bien Hoa,10581.53,68249.32731922729,-3546.57209573766,4159.609889208988
2016-02-26,Bien Hoa,99302.94,68258.8866825556,-3935.9525718916284,-2190.5561834811406
2016-02-27,Bien Hoa,98568.06,68268.44604588393,-4306.260382029228,-5167.845596890177
2016-02-28,Bien Hoa,47974.91,68278.00540921226,-4643.510941386841,-3197.109162359764
2016-02-29,0,0.0,68287.56477254059,-4934.195195069961,148.42558095134683
2016-03-01,0,0.0,68297.12413586891,-5165.553362701607,2316.4508897569713
2016-03-02,0,0.0,68306.68349919724,-5325.834605812852,3931.0245828183693
2016-03-03,Bien Hoa,22357.9,68316.24286252557,-5404.536826169738,4159.609889220849
2016-03-04,Bien Hoa,29638.35,68325.80222585388,-5392.621207571769,-2190.556183485353
2016-03-05,Bien Hoa,99123.33000000002,68335.36158918221,-5282.696649413063,-5167.845596888626
2016-03-06,Bien Hoa,69924.61,68344.92095251054,-5069.169896071074,-3197.1091623562024
2016-03-07,Bien Hoa,39113.03,68354.48031583887,-4748.357927221824,148.4255809523241
2016-03-08,Bien Hoa,110705.57,68364.0396791672,-4318.560023205189,2316.4508897524647
2016-03-09,Bien Hoa,47762.5,68373.59904249552,-3780.087836473217,3931.024582814244
2016-03-10,Bien Hoa,399655.28,68383.15840582385,-3135.2527634016155,4159.6098892184245
2016-03-11,Bien Hoa,64600.96,68392.71776915218,-2388.310896887981,-2190.5561834895652
2016-03-12,Bien Hoa,33130.86,68402.2771324805,-1545.3668253953783,-5167.845596889415
2016-03-13,0,0.0,68411.83649580884,-614.2385038680032,-3197.109162355632
2016-03-14,0,0.0,68421.39585913715,395.7136672754982,148.4255809517504
2016-03-15,Bien Hoa,7460.99,68430.92197051074,1473.7895802550452,2316.4508897545
2016-03-16,Bien Hoa,105997.87,68440.44808188431,2608.1792548421517,3931.0245828167026
2016-03-17,Bien Hoa,33382.72,68449.9741932579,3786.2144167249517,4159.609889215723
2016-03-18,Bien Hoa,42341.85,68459.5003046315,4994.635961493965,-2190.556183493778
2016-03-19,0,0.0,68469.02641600507,6219.87108386117,-5167.8455968871585
2016-03-20,Bien Hoa,84832.48,68478.55252737866,7448.313640861705,-3197.1091623649427
2016-03-21,Bien Hoa,9512.64,68488.07863875225,8666.601264330671,148.4255809496726
2016-03-22,Bien Hoa,165899.23,68497.60475012584,9861.882843919844,2316.4508897565356
2016-03-23,Bien Hoa,162273.95,68507.13086149943,11022.070265422899,3931.0245828176903
2016-03-24,Bien Hoa,128836.36,68516.65697287301,12136.06870342505,4159.609889220166
2016-03-25,Bien Hoa,172178.17,68526.1830842466,13193.980322931682,-2190.5561834868463
2016-03-26,Bien Hoa,136192.12,68535.70919562019,14187.276927165083,-5167.845596887947
2016-03-27,Bien Hoa,87745.95,68545.23530699377,15108.937881652317,-3197.1091623643747
2016-03-28,0,0.0,68554.76141836736,15953.550527383304,148.42558095370467
2016-03-29,Bien Hoa,68523.83,68564.28752974095,16717.371246222687,2316.450889758571
2016-03-30,Bien Hoa,145282.61,68573.81364111454,17398.346335332593,3931.0245828165057
2016-03-31,Bien Hoa,105406.05,68583.33975248813,17996.09285848138,4159.609889217604
2016-04-01,Bien Hoa,176778.62,68592.8658638617,18511.84064504022,-2190.556183489837
2016-04-02,Bien Hoa,101347.1,68602.3919752353,18948.33757565728,-5167.845596888736
2016-04-03,Bien Hoa,158171.0,68611.91808660887,19309.72120257461,-3197.1091623578177
2016-04-04,0,0.0,68621.44419798246,19601.360578045802,148.42558095313032
2016-04-05,Bien Hoa,85001.82999999999,68630.97030935605,19829.672885161963,2316.4508897540645
2016-04-06,Bien Hoa,88880.52,68640.49642072964,20001.920062604175,3931.0245828123807
2016-04-07,Bien Hoa,168103.81,68650.02253210323,20125.99107284502,4159.609889214904
2016-04-08,Bien Hoa,52763.649999999994,68659.54864347682,20210.17577005931,-2190.556183495272
2016-04-09,Bien Hoa,88997.21,68669.0747548504,20262.93647170919,-5167.845596889522
2016-04-10,Bien Hoa,28681.65,68678.60086622399,20292.68332230309,-3197.1091623651823
2016-04-11,Bien Hoa,172668.18,68688.12697759758,20307.55936023221,148.42558095410786
2016-04-12,Bien Hoa,29907.96,68697.65308897116,20315.24086335341,2316.450889758611
2016-04-13,Bien Hoa,42212.0,68707.17920034475,20322.758065530452,3931.024582813369
2016-04-14,Bien Hoa,30285.56,68716.70531171834,20336.340717710445,4159.609889212479
2016-04-15,Bien Hoa,18029.62,68726.23142309193,20361.29223013748,-2190.5561834883397
2016-04-16,Bien Hoa,94799.09,68735.75753446552,20401.895297088042,-5167.845596887269
2016-04-17,Bien Hoa,172068.31,68745.2836458391,20461.350994651697,-3197.1091623616203
2016-04-18,Bien Hoa,80243.33,68754.80975721269,20541.752380675138,148.4255809581396
2016-04-19,Bien Hoa,124687.6,68764.33586858626,20644.09264014477,2316.4508897581363
2016-04-20,Bien Hoa,105907.7,68773.86197995985,20768.306836017877,3931.024582810714
2016-04-21,Bien Hoa,129279.95,68783.38809133344,20913.345372038355,4159.609889216921
2016-04-22,Bien Hoa,41556.58,68792.91420270703,21077.276376459315,-2190.556183492553
2016-04-23,Bien Hoa,41418.52,68802.44031408062,21257.413398858404,-5167.845596889691
2016-04-24,Bien Hoa,25859.62,68811.9664254542,21450.464098971795,-3197.109162358058
2016-04-25,Bien Hoa,108163.44,68821.49253682779,21652.695016709316,148.4255809560622
2016-04-26,0,0.0,68831.01864820138,21860.10706287624,2316.450889753629
2016-04-27,Bien Hoa,154910.91999999998,68840.54475957496,22068.616073381374,3931.0245828131733
2016-04-28,Bien Hoa,215294.21,68850.07087094855,22274.23263467846,4159.609889214359
2016-04-29,Bien Hoa,221479.43,68859.59698232214,22473.23541898426,-2190.556183497987
2016-04-30,Bien Hoa,162358.59,68869.12309369573,22662.33246429857,-5167.845596888141
2016-05-01,Bien Hoa,223808.09,68878.64920506932,22838.805191404965,-3197.1091623624293
2016-05-02,Bien Hoa,39934.08,68888.1753164429,23000.630458708776,148.42558095548847
2016-05-03,0,0.0,68897.70142781649,23146.576602222714,2316.4508897541436
2016-05-04,Bien Hoa,69677.67,68907.22753919006,23276.270174918645,3931.0245828141606
2016-05-05,Bien Hoa,23678.53,68916.75365056365,23390.23096612823,4159.609889211796
2016-05-06,Bien Hoa,60227.420000000006,68926.27976193724,23489.87382386766,-2190.556183500978
2016-05-07,Bien Hoa,90302.19,68935.80587331083,23577.47679497744,-5167.845596890563
2016-05-08,Bien Hoa,26361.6,68945.33198468442,23656.116112142714,-3197.1091623618604
2016-05-09,Bien Hoa,143872.97,68954.858096058,23729.569564975263,148.42558095646538
2016-05-10,Bien Hoa,107486.82,68964.38420743159,23802.190765844025,2316.4508897536684
2016-05-11,Bien Hoa,132262.44,68973.91031880518,23878.75773258788,3931.0245828166194
2016-05-12,Bien Hoa,73738.47,68983.43643017876,23964.300033308427,4159.609889216377
2016-05-13,Bien Hoa,99301.6,68992.96254155235,24063.909449402017,-2190.556183494046
2016-05-14,Bien Hoa,3914.42,69002.48865292594,24182.539690772537,-5167.845596889012
2016-05-15,Bien Hoa,44216.16,69012.01476429953,24324.801124252153,-3197.1091623582984
2016-05-16,Bien Hoa,218045.05,69021.54087567312,24494.7567392639,148.4255809574427
2016-05-17,Bien Hoa,101730.21,69031.0669870467,24695.725664501282,2316.450889754183
2016-05-18,Bien Hoa,33018.4,69040.59309842029,24930.100461513357,3931.024582812495
2016-05-19,Bien Hoa,96117.13,69050.11920979386,25199.18415599721,4159.609889213676
2016-05-20,Bien Hoa,142206.25999999998,69059.64532116745,25503.05253058374,-2190.556183484671
2016-05-21,Bien Hoa,115532.22,69069.17143254104,25840.44660403442,-5167.845596887461
2016-05-22,Bien Hoa,8215.52,69078.69754391463,26208.699475522506,-3197.109162357729
2016-05-23,Bien Hoa,156365.0,69088.22365528822,26603.700837916036,148.4255809538143
2016-05-24,Bien Hoa,52337.03,69097.7497666618,27019.901482903166,2316.4508897537085
2016-05-25,Bien Hoa,57715.67,69107.27587803539,27450.359059127706,3931.024582814954
2016-05-26,Bien Hoa,248967.72,69116.80198940898,27886.82522997497,4159.609889211113
2016-05-27,Bien Hoa,51769.7,69126.32810078256,28319.873240042,-2190.556183490105
2016-05-28,Bien Hoa,36534.63,69135.85421215615,28739.06376915067,-5167.845596889885
2016-05-29,Bien Hoa,14795.95,69145.38032352974,29133.145860624598,-3197.109162359107
2016-05-30,Bien Hoa,323987.17,69154.90643490333,29490.288686519038,148.42558095784597
2016-05-31,Bien Hoa,129177.8,69164.43254627692,29798.338984825517,2316.4508897557434
2016-06-01,Bien Hoa,146486.22,69173.9586576505,30045.098198547636,3931.024582817411
2016-06-02,Bien Hoa,289290.01,69183.48476902409,30218.612687004297,4159.609889208413
2016-06-03,Bien Hoa,169870.62,69193.01088039766,30307.469885229544,-2190.556183481952
2016-06-04,Bien Hoa,72480.4,69202.53699177125,30301.092972961353,-5167.845596888335
2016-06-05,Bien Hoa,61551.53,69212.06310314484,30190.026491191667,-3197.1091623585376
2016-06-06,Bien Hoa,130699.16,69221.58921451843,29966.205417024263,148.42558095116289
2016-06-07,Bien Hoa,52000.189999999995,69231.11532589202,29623.200477209193,2316.4508897552687
2016-06-08,Bien Hoa,34380.020000000004,69240.6414372656,29156.432942341355,3931.024582813288
2016-06-09,0,0.0,69250.16754863919,28563.352787606273,4159.609889213131
2016-06-10,Bien Hoa,13342.32,69259.69366001278,27843.574917332557,-2190.5561834861637
2016-06-11,Bien Hoa,28977.76,69269.21977138636,26998.969110160644,-5167.845596889122
2016-06-12,Bien Hoa,111444.9,69278.74588275995,26033.700426213207,-3197.1091623579687
2016-06-13,Bien Hoa,36831.7,69288.27199413354,24954.218000335237,148.42558095058905
2016-06-14,Bien Hoa,179986.64,69297.79810550713,23769.191396839964,2316.4508897532733
2016-06-15,Bien Hoa,117143.27,69307.32421688072,22489.39498976077,3931.0245828157454
2016-06-16,Bien Hoa,134628.21,69316.8503282543,21127.542125293636,4159.609889217712
2016-06-17,Bien Hoa,20122.86,69326.37643962789,19698.07208731722,-2190.5561834903765
2016-06-18,Bien Hoa,150850.9,69335.90255100146,18216.89408956843,-5167.8455968875705
2016-06-19,Bien Hoa,40148.73,69345.42866237505,16701.093628147366,-3197.1091623593456
2016-06-20,Bien Hoa,38952.560000000005,69354.95477374864,15168.607516565517,148.4255809485115
