ds,city,y,trend,yearly,weekly
2014-11-24,Ho Chi Minh City,29293.514421324595,80221.75272532232,-26713.127723361893,26.903217438809993
2014-11-25,Ho Chi Minh City,124508.19944716572,80237.88843479742,-27905.28379290852,2615.534011190362
2014-11-26,Ho Chi Minh City,3895.5938700121415,80254.02414427252,-28928.762919430912,5311.551121800113
2014-11-27,Ho Chi Minh City,44951.878947459234,80270.15985374762,-29757.33084142735,5462.169984055438
2014-11-28,Ho Chi Minh City,36775.73797868601,80286.29556322272,-30368.08974203986,-5005.135618273274
2014-11-29,Ho Chi Minh City,66079.29280666306,80302.43127269784,-30742.065536925733,-7351.377687545779
2014-11-30,Ho Chi Minh City,31392.483433479672,80318.56698217294,-30864.713634325744,-1059.645028688864
2014-12-01,Ho Chi Minh City,82487.35037080324,80334.70269164804,-30726.33017135347,26.903217437830023
2014-12-02,0,0.0,80350.83840112312,-30322.357965062303,2615.5340111918854
2014-12-03,Ho Chi Minh City,20142.654914557515,80366.97411059822,-29653.57893155705,5311.551121803277
2014-12-04,Ho Chi Minh City,71797.31877410764,80383.10982007332,-28726.18745707775,5462.169984053774
2014-12-05,Ho Chi Minh City,33010.44031572271,80399.24552954843,-27551.742081095148,-5005.1356182609625
2014-12-06,Ho Chi Minh City,139635.19876055795,80415.38123902353,-26146.995799177155,-7351.377687544857
2014-12-07,Ho Chi Minh City,6250.759524692307,80431.51694849863,-24533.608237195134,-1059.645028689536
2014-12-08,Ho Chi Minh City,67274.96254875917,80447.65265797373,-22737.745812594705,26.903217436850284
2014-12-09,Ho Chi Minh City,39347.35436616324,80463.78836744884,-20789.57870980486,2615.5340111890764
2014-12-10,Ho Chi Minh City,31001.212769831596,80479.92407692394,-18722.68598664549,5311.551121796981
2014-12-11,Ho Chi Minh City,64124.31624249087,80496.05978639904,-16573.382333567984,5462.169984057288
2014-12-12,0,0.0,80512.19549587414,-14379.981872538112,-5005.135618265677
2014-12-13,Ho Chi Minh City,43001.69343647579,80528.33120534924,-12182.015861407952,-7351.377687543934
2014-12-14,Ho Chi Minh City,62042.06121181447,80544.46691482434,-10019.422226605438,-1059.6450286841718
2014-12-15,Ho Chi Minh City,83562.12417017712,80560.60262429943,-7931.725457586095,26.90321743981835
2014-12-16,Ho Chi Minh City,64263.3481186054,80576.73833377453,-5957.225547485036,2615.534011184112
2014-12-17,Ho Chi Minh City,68252.23525313332,80592.87404324963,-4132.214355592804,5311.551121800144
2014-12-18,Ho Chi Minh City,50328.209503005986,80609.00975272474,-2490.237009428302,5462.169984055624
2014-12-19,Ho Chi Minh City,178693.62375722526,80625.14546219984,-1061.4147800011922,-5005.135618246917
2014-12-20,Ho Chi Minh City,62305.010273040985,80641.28117167494,128.15571227290366,-7351.377687543011
2014-12-21,Ho Chi Minh City,173569.54428118386,80657.41688115004,1056.9140288228593,-1059.6450286958313
2014-12-22,Ho Chi Minh City,165212.79697740183,80673.55259062514,1708.2474709779685,26.903217435113923
2014-12-23,Ho Chi Minh City,27868.253075679266,80689.68830010024,2070.7944131523736,2615.534011187792
2014-12-24,Ho Chi Minh City,92829.14912161107,80705.82400957534,2138.633790753659,5311.551121803309
2014-12-25,Ho Chi Minh City,100340.04010461202,80721.95971905044,1911.3578569586607,5462.169984049267
2014-12-26,Ho Chi Minh City,61819.64233286618,80738.09542852554,1394.0280903233888,-5005.1356182410545
2014-12-27,Ho Chi Minh City,85140.09689858205,80754.23113800064,597.0168655836899,-7351.3776875420435
2014-12-28,Ho Chi Minh City,337401.2976287544,80770.36684747576,-464.25987537156897,-1059.6450286904676
2014-12-29,Ho Chi Minh City,235428.6545576879,80786.50255695086,-1769.7112613846837,26.903217438082333
2014-12-30,Ho Chi Minh City,236628.44299107295,80802.63826642594,-3295.0315235943795,2615.5340111893147
2014-12-31,Ho Chi Minh City,88235.93164554067,80818.77397590104,-5012.239563595773,5311.551121806472
2015-01-01,Ho Chi Minh City,44554.79606774271,80834.90968537614,-6890.284585511688,5462.169984062166
2015-01-02,Ho Chi Minh City,133608.60053245156,80851.04539485124,-8895.703064926953,-5005.13561824577
2015-01-03,Ho Chi Minh City,6125.527559325842,80867.18110432634,-10993.31145909535,-7351.377687548051
2015-01-04,Ho Chi Minh City,16411.69673766375,80883.31681380144,-13146.918594251378,-1059.645028685103
2015-01-05,Ho Chi Minh City,38511.74798262644,80899.45252327656,-15320.0416008438,26.903217433377506
2015-01-06,Ho Chi Minh City,47271.7510595383,80915.58823275166,-17476.609598167033,2615.5340111843498
2015-01-07,0,0.0,80931.72394222676,-19581.64003903096,5311.551121800177
2015-01-08,Ho Chi Minh City,8500.796334662577,80947.85965170186,-21601.873685255032,5462.169984055809
2015-01-09,Ho Chi Minh City,20938.407497955846,80963.99536117696,-23506.355559823256,-5005.135618256934
2015-01-10,Ho Chi Minh City,16876.538310350847,80980.13107065206,-25266.950868212756,-7351.377687540199
2015-01-11,Ho Chi Minh City,45734.842985194686,80996.26678012716,-26858.786749530005,-1059.6450286797383
2015-01-12,0,0.0,81012.40248960225,-28260.612753889716,26.903217436568855
2015-01-13,Ho Chi Minh City,15285.0463155,81028.53819907735,-29455.075087546953,2615.534011186951
2015-01-14,Ho Chi Minh City,61014.71902945852,81044.67390855245,-30428.90186331077,5311.551121805345
2015-01-15,Ho Chi Minh City,59898.535774333315,81060.80961802755,-31172.998781752605,5462.169984049452
2015-01-16,Ho Chi Minh City,106444.95448869432,81076.94532750266,-31682.456791438675,-5005.1356182552
2015-01-17,Ho Chi Minh City,7213.3770730677215,81093.08103697776,-31956.475280781666,-7351.377687539232
2015-01-18,Ho Chi Minh City,54156.29576369375,81109.21674645286,-31998.206190972116,-1059.645028691399
2015-01-19,Ho Chi Minh City,67794.2796330967,81125.35245592796,-31814.526066345472,26.903217435589013
2015-01-20,Ho Chi Minh City,34429.49762360469,81141.48816540306,-31415.74443967171,2615.5340111884752
2015-01-21,Ho Chi Minh City,49525.86588547249,81157.62387487816,-30815.258057742263,5311.551121806503
2015-01-22,Ho Chi Minh City,584.9642331173665,81173.75958435326,-30029.161267899406,5462.169984067531
2015-01-23,Ho Chi Minh City,6439.37943654345,81189.89529382836,-29075.82339852975,-5005.135618249337
2015-01-24,Ho Chi Minh City,51155.80460205529,81206.03100330348,-27975.444174595334,-7351.377687538309
2015-01-25,Ho Chi Minh City,86648.73312921211,81222.16671277858,-26749.59811996025,-1059.6450286799975
2015-01-26,Ho Chi Minh City,81218.0402944274,81238.30242225366,-25420.77852729067,26.90321743460955
2015-01-27,Ho Chi Minh City,9427.4745075,81254.43813172876,-24011.950946285087,2615.534011192155
2015-01-28,Ho Chi Minh City,37399.05223414497,81270.57384120386,-22546.125281711902,5311.551121800206
2015-01-29,Ho Chi Minh City,27589.442565550613,81286.70955067896,-21045.95453909108,5462.169984065867
2015-01-30,Ho Chi Minh City,21205.67807580449,81302.84526015406,-19533.36704759015,-5005.135618254054
2015-01-31,Ho Chi Minh City,200868.5817980409,81318.98096962916,-18029.237669169623,-7351.377687530459
2015-02-01,Ho Chi Minh City,94971.53925835076,81335.11667910426,-16553.10211431023,-1059.645028691658
2015-02-02,Ho Chi Minh City,45170.47952981915,81351.25238857936,-15122.917072581675,26.9032174338525
2015-02-03,Ho Chi Minh City,81044.88292307024,81367.38809805448,-13754.867473970537,2615.53401118719
2015-02-04,Ho Chi Minh City,78312.40391326517,81383.52380752958,-12463.220865355355,5311.551121803371
2015-02-05,0,0.0,81399.65951700468,-11260.227653304797,5462.169984059508
2015-02-06,Ho Chi Minh City,33135.521924468114,81415.79522647978,-10156.06486222403,-5005.135618258769
2015-02-07,Ho Chi Minh City,33755.65240226326,81431.93093595488,-9158.82011296947,-7351.377687536464
2015-02-08,Ho Chi Minh City,122844.56091012276,81448.06664542996,-8274.511762581687,-1059.645028691245
2015-02-09,Ho Chi Minh City,224766.43913822103,81464.20235490506,-7507.140574881947,26.903217436821294
2015-02-10,Ho Chi Minh City,117476.23557568528,81480.33806438016,-6858.767922031091,2615.5340111897917
2015-02-11,Ho Chi Minh City,112910.80334906402,81496.47377385526,-6329.615348657394,5311.551121804529
2015-02-12,Ho Chi Minh City,51603.1201719169,81512.60948333038,-5918.18035691882,5462.169984057844
2015-02-13,Ho Chi Minh City,4554.448614669184,81528.74519280548,-5621.3634796599945,-5005.135618246456
2015-02-14,Ho Chi Minh City,62451.75642524724,81544.88090228058,-5434.6020811983,-7351.377687535497
2015-02-15,Ho Chi Minh City,76898.09425034335,81561.01661175568,-5352.006837602405,-1059.6450286919167
2015-02-16,Ho Chi Minh City,70702.77877132721,81577.15232123078,-5366.497472911449,26.903217435841068
2015-02-17,Ho Chi Minh City,70941.52639163949,81593.28803070588,-5469.935033773912,2615.534011192393
2015-02-18,Ho Chi Minh City,31173.807401816768,81609.42374018098,-5653.248739990667,5311.551121796792
2015-02-19,Ho Chi Minh City,23239.57739363489,81625.55944965608,-5906.556218903266,5462.169984061359
2015-02-20,Ho Chi Minh City,28355.903055020615,81641.69515913118,-6219.276684711626,-5005.13561825762
2015-02-21,Ho Chi Minh City,55782.19402104583,81657.83086860628,-6580.237328290048,-7351.377687534575
2015-02-22,Ho Chi Minh City,68067.01265250776,81673.96657808137,-6977.773810190273,-1059.6450286925888
2015-02-23,Ho Chi Minh City,117629.3317976355,81690.10228755648,-7399.826274499422,26.903217438809637
2015-02-24,Ho Chi Minh City,149973.28565362317,81706.23799703158,-7834.032703208006,2615.5340111885066
2015-02-25,Ho Chi Minh City,50676.00624485508,81722.37370650668,-8267.821694899465,5311.551121797952
2015-02-26,Ho Chi Minh City,93111.51130433015,81738.50941598178,-8688.506867579581,5462.169984059695
2015-02-27,Ho Chi Minh City,212390.77361436025,81754.64512545688,-9083.385050142333,-5005.135618262335
2015-02-28,Ho Chi Minh City,114762.81094400512,81770.78083493198,-9439.840242296394,-7351.377687533653
2015-03-01,Ho Chi Minh City,9108.897229338369,81786.91654440708,-9745.454996830878,-1059.6450286921763
2015-03-02,0,0.0,81803.05225388218,-9988.130425190799,26.90321743410417
2015-03-03,0,0.0,81819.1879633573,-10156.215465646339,2615.5340111900305
2015-03-04,Ho Chi Minh City,65281.48661756271,81835.3236728324,-10238.645406878242,5311.551121801115
2015-03-05,Ho Chi Minh City,83517.43688442212,81851.4593823075,-10225.088954771578,5462.169984058029
2015-03-06,Ho Chi Minh City,25783.833022388066,81867.5950917826,-10106.102396654356,-5005.1356182735
2015-03-07,Ho Chi Minh City,125809.18330665634,81883.7308012577,-9873.288685788391,-7351.3776875464955
2015-03-08,Ho Chi Minh City,105619.54145426188,81899.86651073278,-9519.458571273199,-1059.6450286928487
2015-03-09,Ho Chi Minh City,39185.53406685002,81916.00222020788,-9038.790265498084,26.90321743707324
2015-03-10,Ho Chi Minh City,115090.81212662628,81932.13792968298,-8426.983601965936,2615.534011192632
2015-03-11,Ho Chi Minh City,143924.80865028538,81948.27363915808,-7681.404216820239,5311.551121802275
2015-03-12,Ho Chi Minh City,44660.54775032407,81964.40934863318,-6801.213010396024,5462.169984061545
2015-03-13,Ho Chi Minh City,44651.16875681001,81980.54505838886,-5787.476028300853,-5005.13561825474
2015-03-14,0,0.0,81996.68076814452,-4643.249957323365,-7351.377687545573
2015-03-15,Ho Chi Minh City,141842.59117739456,82012.8164779002,-3373.638666827226,-1059.6450286874842
2015-03-16,Ho Chi Minh City,93682.46374778726,82028.95218765586,-1985.81664129464,26.9032174400413
2015-03-17,Ho Chi Minh City,83379.21506190833,82045.08789741152,-489.0157388493146,2615.534011182257
2015-03-18,Ho Chi Minh City,96587.69292767745,82061.2236071672,1105.5275384217982,5311.551121797983
2015-03-19,Ho Chi Minh City,182343.25564485005,82077.35931692287,2784.6661813852616,5462.169984059879
2015-03-20,Ho Chi Minh City,160943.83979362773,82093.49502667852,4533.47912176539,-5005.135618265904
2015-03-21,Ho Chi Minh City,16702.037890646938,82109.63073643419,6335.449786851265,-7351.37768754465
2015-03-22,Ho Chi Minh City,122809.0516890838,82125.76644618985,8172.68538920331,-1059.6450286881557
2015-03-23,Ho Chi Minh City,92504.59708419123,82141.90215594553,10026.174386794917,26.903217435336597
2015-03-24,Ho Chi Minh City,192374.5991016188,82158.03786570119,11876.078368647957,2615.5340111859364
2015-03-25,Ho Chi Minh City,105178.06773428542,82174.17357545685,13702.053490448072,5311.551121801148
2015-03-26,Ho Chi Minh City,18386.48106238012,82190.30928521253,15483.595541280802,5462.169984053522
2015-03-27,Ho Chi Minh City,55303.77003639769,82206.44499496817,17200.401802321954,-5005.135618277066
2015-03-28,Ho Chi Minh City,13803.677666947022,82222.58070472385,18832.742093217967,-7351.377687543683
2015-03-29,Ho Chi Minh City,141107.148513738,82238.71641447952,20361.830821517935,-1059.6450286937795
2015-03-30,Ho Chi Minh City,190991.358036236,82254.85212423519,21770.19147799087,26.90321743830501
2015-03-31,Ho Chi Minh City,163671.3768448021,82270.98783399085,23042.004874685736,2615.53401118746
2015-04-01,Ho Chi Minh City,225574.88053104436,82287.12354374651,24163.432514053235,5311.551121804311
2015-04-02,Ho Chi Minh City,262775.138295993,82303.25925350218,25122.9068115878,5462.169984051858
2015-04-03,Ho Chi Minh City,99608.0388218684,82319.39496325784,25911.380468213283,-5005.13561824128
2015-04-04,Ho Chi Minh City,17883.74464149781,82335.5306730135,26522.528092353466,-7351.37768754969
2015-04-05,0,0.0,82351.66638276918,26952.89418791949,-1059.6450286884153
2015-04-06,Ho Chi Minh City,187671.88770476537,82367.80209252486,27201.982830126046,26.903217437324944
2015-04-07,Ho Chi Minh City,74364.33823004091,82383.93780228052,27272.285715451813,2615.5340111900614
2015-04-08,Ho Chi Minh City,49039.28611908468,82400.07351203618,27169.246760547336,5311.551121798015
2015-04-09,Ho Chi Minh City,91882.66231573568,82416.20922179184,26901.162997471365,5462.169984060064
2015-04-10,Ho Chi Minh City,120686.58951762912,82432.34493154752,26479.023126602176,-5005.135618252444
2015-04-11,Ho Chi Minh City,19454.65649499269,82448.48064130318,25916.28669897007,-7351.37768754184
2015-04-12,Ho Chi Minh City,89817.13193071561,82464.61635105884,25228.608460971154,-1059.6450286830507
2015-04-13,Ho Chi Minh City,115355.20424083756,82480.75206081451,24433.513861547573,26.903217440293353
2015-04-14,Ho Chi Minh City,115286.92378060293,82496.88777057016,23550.03305192962,2615.534011185096
2015-04-15,Ho Chi Minh City,8989.112172772668,82513.02348032584,22598.30186121343,5311.551121803184
2015-04-16,Ho Chi Minh City,68081.41514277153,82529.15919008151,21599.139172272677,5462.1699840537085
2015-04-17,Ho Chi Minh City,57832.73780310896,82545.29489983716,20573.610822063187,-5005.135618250712
2015-04-18,Ho Chi Minh City,58050.894607714545,82561.43060959283,19542.59058539945,-7351.377687540916
2015-04-19,Ho Chi Minh City,92964.3541680324,82577.5663193485,18526.328955943154,-1059.6450286947113
2015-04-20,Ho Chi Minh City,90619.9285849806,82593.70202910417,17544.040304360125,26.903217435811943
2015-04-21,Ho Chi Minh City,20316.57466440549,82609.83773885985,16613.51857230739,2615.5340111866203
2015-04-22,Ho Chi Minh City,115465.46559508116,82625.97344861549,15750.790959875521,5311.551121804341
2015-04-23,Ho Chi Minh City,58400.80109859805,82642.10915837117,14969.818100746774,5462.16998404735
2015-04-24,Ho Chi Minh City,30495.801021135292,82658.24486812684,14282.248017651482,-5005.135618244849
2015-04-25,Ho Chi Minh City,89198.1658052525,82674.38057788249,13697.229742315503,-7351.377687539948
2015-04-26,Ho Chi Minh City,126011.1624633401,82690.51628763817,13221.290906872231,-1059.6450286833108
2015-04-27,Ho Chi Minh City,125997.01283685408,82706.65199739383,12858.281910227071,26.903217434832293
2015-04-28,Ho Chi Minh City,269709.46403956844,82722.7877071495,12609.387480610629,2615.5340111902997
2015-04-29,Ho Chi Minh City,128731.92874084816,82738.92341690515,12473.204643555788,5311.551121807505
2015-04-30,Ho Chi Minh City,94360.51386642724,82755.05912666082,12445.884314041145,5462.169984070121
2015-05-01,Ho Chi Minh City,60764.66515739498,82771.1948364165,12521.332013028657,-5005.135618249564
2015-05-02,Ho Chi Minh City,126498.8070280354,82787.33054617215,12691.461611142093,-7351.377687532098
2015-05-03,Ho Chi Minh City,122804.71885154574,82803.46625592782,12946.49457143343,-1059.6450286839818
2015-05-04,Ho Chi Minh City,137480.94866501447,82819.6019656835,13275.29594066217,26.903217433852287
2015-05-05,Ho Chi Minh City,14681.655706058697,82835.73767543916,13665.737359819306,2615.534011185335
2015-05-06,Ho Chi Minh City,60677.28215191239,82851.87338519482,14105.076658450875,5311.551121801207
2015-05-07,0,0.0,82868.00909495048,14580.343185272297,5462.169984063765
2015-05-08,Ho Chi Minh City,81468.2517193905,82884.14480470616,15078.7179221031,-5005.135618254278
2015-05-09,Ho Chi Minh City,21411.857874340676,82900.28051446182,15587.897633547778,-7351.377687538104
2015-05-10,Ho Chi Minh City,169473.87538360947,82916.41622421748,16096.432816455375,-1059.6450286786182
2015-05-11,Ho Chi Minh City,97081.57570676832,82932.55193397315,16594.03001693728,26.90321743704399
2015-05-12,Ho Chi Minh City,44338.22215643461,82948.68764372883,17071.81015689211,2615.534011187937
2015-05-13,Ho Chi Minh City,140063.03381170717,82964.82335348449,17522.51582615755,5311.551121802368
2015-05-14,Ho Chi Minh City,30885.497126771337,82980.95906324015,17940.662013700883,5462.1699840620995
2015-05-15,Ho Chi Minh City,12442.21785014617,82997.09477299581,18322.626428261152,-5005.135618258994
2015-05-16,0,0.0,83013.23048275149,18666.67734772389,-7351.377687537136
2015-05-17,Ho Chi Minh City,181740.4279194367,83029.36619250714,18972.938785936374,-1059.6450286952288
2015-05-18,Ho Chi Minh City,59187.17318080985,83045.50190226281,19243.294621788533,26.903217436063827
2015-05-19,Ho Chi Minh City,100155.48889554324,83061.63761201849,19481.235145152412,2615.5340111905384
2015-05-20,Ho Chi Minh City,225989.7191184607,83077.77332177415,19691.65118416708,5311.551121807537
2015-05-21,Ho Chi Minh City,42999.231789056124,83093.90903152981,19880.58253914327,5462.169984065615
2015-05-22,Ho Chi Minh City,42286.851273202585,83110.04474128548,20054.928813670875,-5005.135618253132
2015-05-23,Ho Chi Minh City,69002.72560416468,83126.18045104115,20222.131863280578,-7351.377687536215
2015-05-24,Ho Chi Minh City,142042.22557103814,83142.3161607968,20389.839942548595,-1059.645028689865
2015-05-25,Ho Chi Minh City,100746.98606501828,83158.45187055247,20565.564196785333,26.903217439032204
2015-05-26,Ho Chi Minh City,73443.67805223871,83174.58758030814,20756.338397073785,2615.534011193141
2015-05-27,Ho Chi Minh City,206752.35534559935,83190.72329006382,20968.392749021183,5311.55112180124
2015-05-28,Ho Chi Minh City,110755.40617330244,83206.85899981947,21206.852216904143,5462.16998406395
2015-05-29,Ho Chi Minh City,93554.29904022868,83222.99470957514,21475.469106320197,-5005.1356182578465
2015-05-30,Ho Chi Minh City,112322.32140471294,83239.13041933082,21776.398659219038,-7351.377687535292
2015-05-31,Ho Chi Minh City,41700.01799008966,83255.26612908646,22110.02516308053,-1059.645028684501
2015-06-01,Ho Chi Minh City,191036.81986486504,83271.40183884214,22474.844596674753,26.903217434328145
2015-06-02,Ho Chi Minh City,116618.75627586393,83287.5375485978,22867.408170657665,2615.5340111881765
2015-06-03,Ho Chi Minh City,214625.63959898197,83303.67325835348,23282.32932006041,5311.551121798953
2015-06-04,Ho Chi Minh City,89859.78520672566,83319.80896810912,23712.354819618802,5462.169984057593
2015-06-05,Ho Chi Minh City,28205.00039918604,83335.9446778648,24148.4987766713,-5005.13561826901
2015-06-06,Ho Chi Minh City,41711.70490332722,83352.08038762047,24580.23636581292,-7351.377687534371
2015-06-07,Ho Chi Minh City,38051.943119523086,83368.21609737613,24995.752359920927,-1059.6450286901243
2015-06-08,Ho Chi Minh City,51742.57986203559,83384.3518071318,25382.237836829685,26.90321743729585
2015-06-09,Ho Chi Minh City,142736.73786407645,83400.48751688747,25726.22694918398,2615.534011190777
2015-06-10,Ho Chi Minh City,56645.60245055286,83416.62322664313,26013.964381254107,5311.551121800113
2015-06-11,Ho Chi Minh City,27672.899349179857,83432.75893639881,26231.7931185488,5462.1699840512365
2015-06-12,Ho Chi Minh City,85123.87766805658,83448.89464615445,26366.5514541883,-5005.1356182502495
2015-06-13,Ho Chi Minh City,132764.608924955,83465.03035591013,26405.96777209774,-7351.37768754721
2015-06-14,Ho Chi Minh City,147647.7466218071,83481.1660656658,26339.041593648784,-1059.6450286907957
2015-06-15,Ho Chi Minh City,130573.05083267944,83497.30177542145,26156.39965449992,26.90321743631649
2015-06-16,Ho Chi Minh City,196574.24447827844,83513.43748517713,25850.61638577218,2615.5340111923
2015-06-17,Ho Chi Minh City,135894.2370445632,83529.5731949328,25416.48909175339,5311.551121795821
2015-06-18,0,0.0,83545.70890468846,24851.259320448637,5462.169984059443
2015-06-19,Ho Chi Minh City,54454.62132022069,83561.84461444413,24154.77337953182,-5005.135618261413
2015-06-20,Ho Chi Minh City,165395.04546358518,83577.98032419979,23329.57661791288,-7351.377687546291
2015-06-21,0,0.0,83594.11603395546,22380.937924907175,-1059.6450286914678
2015-06-22,Ho Chi Minh City,43472.43904440248,83610.25174371111,21316.802842897854,26.903217435336387
2015-06-23,Ho Chi Minh City,150499.6901924658,83626.38745346678,20147.67568968461,2615.5340111894916
2015-06-24,Ho Chi Minh City,62050.303580742715,83642.52316322246,18886.433086459103,5311.551121798986
2015-06-25,Ho Chi Minh City,67616.076905857,83658.65887297812,17548.073228771642,5462.169984057778
2015-06-26,Ho Chi Minh City,79336.4627165359,83674.79458273378,16149.407065222134,-5005.135618266128
2015-06-27,Ho Chi Minh City,30227.754371039056,83690.93029248946,14708.699209056915,-7351.377687538439
2015-06-28,Ho Chi Minh City,211763.73131244484,83707.06600224512,13245.267853257486,-1059.6450286970912
2015-06-29,Ho Chi Minh City,126016.74440664462,83723.20171200078,11779.054148236868,26.90321743457975
2015-06-30,Ho Chi Minh City,162257.98201873765,83739.33742175644,10330.172397794831,2615.5340111856053
2015-07-01,Ho Chi Minh City,193585.49431540308,83755.47313151212,8918.453007635973,5311.551121802149
2015-07-02,Ho Chi Minh City,183353.84161560025,83771.6088412678,7562.9903640126,5462.169984056113
2015-07-03,Ho Chi Minh City,114289.75205637598,83787.74455102345,6281.707720082399,-5005.135618270843
2015-07-04,0,0.0,83803.88026077911,5090.950727123421,-7351.3776875513295
2015-07-05,Ho Chi Minh City,52328.25302123743,83820.01597053479,4005.1204783419344,-1059.6450286917275
2015-07-06,Ho Chi Minh City,6328.6177250396195,83836.15168029045,3036.3558565516673,26.903217437548
2015-07-07,Ho Chi Minh City,30335.786903480992,83852.28739004611,2194.273623453735,2615.534011188207
2015-07-08,Ho Chi Minh City,72899.84310913166,83868.42309980177,1485.7730967004939,5311.551121803305
2015-07-09,Ho Chi Minh City,49482.6888760649,83884.55880955745,914.9104758145472,5462.169984064319
2015-07-10,Ho Chi Minh City,6671.816431400832,83900.69451931313,482.8459509182317,-5005.135618258532
2015-07-11,Ho Chi Minh City,54150.16051788675,83916.83022906877,187.86471374402066,-7351.377687543476
2015-07-12,Ho Chi Minh City,142232.1131086584,83932.96593882445,25.4709463071999,-1059.6450286863628
2015-07-13,Ho Chi Minh City,25816.867904667113,83949.10164858011,-11.448152896175769,26.90321744051669
2015-07-14,Ho Chi Minh City,35564.79355411075,83965.23729561413,67.60682540503251,2615.534011183242
2015-07-15,Ho Chi Minh City,101982.04580017654,83981.37294264816,251.0352065255619,5311.551121801022
2015-07-16,Ho Chi Minh City,40600.38051048943,83997.50858968218,525.4741952674348,5462.169984057963
2015-07-17,Ho Chi Minh City,59343.80867906987,84013.64423671621,876.1774870328211,-5005.135618246222
2015-07-18,Ho Chi Minh City,38801.406458676734,84029.77988375022,1287.423834629546,-7351.377687542555
2015-07-19,Ho Chi Minh City,41758.71844221106,84045.91553078424,1742.9441040953748,-1059.645028687035
2015-07-20,Ho Chi Minh City,22269.383854195916,84062.05117781828,2226.3549066989613,26.903217439759796
2015-07-21,Ho Chi Minh City,34658.777315599466,84078.1868248523,2721.5867885845337,2615.5340111858436
2015-07-22,Ho Chi Minh City,116330.5851229563,84094.32247188633,3213.2951966876158,5311.5511218021775
2015-07-23,Ho Chi Minh City,119020.6688755798,84110.45811892035,3687.2430118195416,5462.169984051607
2015-07-24,Ho Chi Minh City,68200.07871582451,84126.59376595437,4130.644329813397,-5005.135618250936
2015-07-25,Ho Chi Minh City,71141.60430073048,84142.7294129884,4532.460352830833,-7351.377687541588
2015-07-26,Ho Chi Minh City,37888.03172928747,84158.86506002242,4883.639690223338,-1059.645028686622
2015-07-27,Ho Chi Minh City,76785.16251301856,84175.00070705645,5177.297019645561,26.90321743110684
2015-07-28,Ho Chi Minh City,263574.70241249783,84191.13635409046,5408.825875511947,2615.5340111884457
2015-07-29,Ho Chi Minh City,105356.9251811948,84207.2720011245,5575.943260632065,5311.551121805343
2015-07-30,Ho Chi Minh City,127653.2105212711,84223.40764815852,5678.665761158234,5462.169984049942
2015-07-31,Ho Chi Minh City,322981.58733874984,84239.54329519253,5719.218827224902,-5005.135618245074
2015-08-01,Ho Chi Minh City,38906.3761498407,84255.67894222656,5701.882803962076,-7351.377687540666
2015-08-02,Ho Chi Minh City,117190.21552748128,84271.81458926058,5632.781104274292,-1059.6450286872941
2015-08-03,Ho Chi Minh City,115212.7219350658,84287.95023629461,5519.617553365752,26.903217434075223
2015-08-04,Ho Chi Minh City,69558.00834621252,84304.08588332865,5371.371358324031,2615.5340111910473
2015-08-05,0,0.0,84320.22153036266,5197.959323298931,5311.551121799045
2015-08-06,Ho Chi Minh City,69502.7814743671,84336.35717739668,5009.875808449424,5462.169984053457
2015-08-07,Ho Chi Minh City,12260.998264928994,84352.4928244307,4817.821494610119,-5005.13561824334
2015-08-08,Ho Chi Minh City,100186.0244276503,84368.62847146473,4632.332249581342,-7351.377687539742
2015-08-09,Ho Chi Minh City,68721.3970694692,84384.76411849876,4463.419291209583,-1059.64502868193
2015-08-10,Ho Chi Minh City,32955.5218460833,84400.89976553277,4320.2314103555855,26.90321743726686
2015-08-11,Ho Chi Minh City,82455.32313713669,84417.03541256681,4210.749268259908,2615.534011186082
2015-08-12,Ho Chi Minh City,98189.6590410902,84433.17105960082,4141.520740519814,5311.55112180221
2015-08-13,Ho Chi Minh City,6654.963000857144,84449.30670663484,4117.444976033751,5462.169984066355
2015-08-14,Ho Chi Minh City,49642.40612423544,84465.44235366888,4141.611313592623,-5005.135618254504
2015-08-15,Ho Chi Minh City,17236.314586846907,84481.5780007029,4215.197497286063,-7351.377687538821
2015-08-16,Ho Chi Minh City,1053.798008379888,84497.71364773692,4337.429805900058,-1059.64502869359
2015-08-17,Ho Chi Minh City,58409.34531989967,84513.84929477095,4505.605815991262,26.903217436287015
2015-08-18,Ho Chi Minh City,94335.07298437254,84529.98494180497,4715.1786099071,2615.5340111897617
2015-08-19,Ho Chi Minh City,21442.503554393246,84546.120588839,4959.89937623401,5311.551121805373
2015-08-20,Ho Chi Minh City,20690.239484162896,84562.25623587302,5232.013586307035,5462.169984055307
2015-08-21,Ho Chi Minh City,46990.598911918816,84578.39188290705,5522.504319463049,-5005.135618248642
2015-08-22,Ho Chi Minh City,69138.29326207358,84594.52752994106,5821.374899541246,-7351.377687537853
2015-08-23,Ho Chi Minh City,93717.52252366942,84610.6631769751,6117.961837771004,-1059.6450286882255
2015-08-24,Ho Chi Minh City,62320.86056682487,84626.79882400912,6401.268187226909,26.90321743925514
2015-08-25,Ho Chi Minh City,179662.2538621831,84642.93447104313,6660.306827846468,2615.534011191285
2015-08-26,Ho Chi Minh City,14311.852371919456,84659.07011807716,6884.442935731131,5311.551121808537
2015-08-27,Ho Chi Minh City,98338.34008454708,84675.20576511118,7063.724953704922,5462.169984068205
