ds,city,y,trend,yearly,weekly
2014-02-04,Bien Hoa,90974.11936328796,51990.469620503376,-8743.57840637705,2082.393717988272
2014-02-05,Bien Hoa,46027.15238970588,51999.68188269185,-7776.6763196857655,2870.871084331035
2014-02-06,Bien Hoa,15364.494330275227,52008.89414488032,-6852.90691432052,4153.392798566903
2014-02-07,Bien Hoa,54871.31796951305,52018.1064070688,-5986.851649125095,-1558.1216723056557
2014-02-08,Bien Hoa,38670.22200535714,52027.31866925728,-5192.071500695227,-4509.595079899338
2014-02-09,Bien Hoa,31096.817624364277,52036.530931445755,-4480.794806648666,-3090.3594280618922
2014-02-10,Bien Hoa,23860.676237268268,52045.743193634225,-3863.628548435123,51.418579384409
2014-02-11,Bien Hoa,26037.59478270108,52054.9554558227,-3349.3001497845034,2082.39371798406
2014-02-12,Bien Hoa,47458.67803534861,52064.16771801118,-2944.436250610586,2870.871084332007
2014-02-13,Bien Hoa,13909.022547298297,52073.37998019966,-2653.3841340957865,4153.392798565429
2014-02-14,Bien Hoa,35950.8169237047,52082.592242388135,-2478.0805544478153,-1558.121672300102
2014-02-15,Bien Hoa,12657.403732763134,52091.804504576605,-2417.9716562847516,-4509.595079900882
2014-02-16,Bien Hoa,96095.6273023246,52101.01676676508,-2469.9865185616295,-3090.3594280700254
2014-02-17,Bien Hoa,23116.374977679356,52110.22902895356,-2628.565624504767,51.41857938488559
2014-02-18,Bien Hoa,63309.728690973156,52119.44129114204,-2885.7442838806423,2082.3937179857708
2014-02-19,Bien Hoa,96262.0225525414,52128.65355333051,-3231.289746471601,2870.8710843329786
2014-02-20,Bien Hoa,148115.46511639,52137.865815518984,-3652.889477587428,4153.392798563251
2014-02-21,Bien Hoa,77636.67732130636,52147.078077707454,-4136.386849249343,-1558.121672290066
2014-02-22,0,0.0,52156.29033989594,-4666.059364838395,-4509.5950798968
2014-02-23,Bien Hoa,2223.9762222529,52165.50260208441,-5224.933508816147,-3090.359428066324
2014-02-24,Bien Hoa,61892.05220300551,52174.714864272886,-5795.12942271209,51.41857938976268
2014-02-25,Bien Hoa,136179.98951625265,52183.927126461356,-6358.227876216272,2082.393717984232
2014-02-26,Bien Hoa,20078.33362041342,52193.13938864983,-6895.65144683787,2870.8710843339504
2014-02-27,Bien Hoa,47619.27628861576,52202.35165083832,-7389.051457302045,4153.392798566585
2014-02-28,Bien Hoa,53237.44301479791,52211.56391302679,-7820.692056297782,-1558.1216722959507
2014-03-01,Bien Hoa,9913.965966550608,52220.776175215266,-8173.8228697951145,-4509.595079898343
2014-03-02,Bien Hoa,84518.03785493626,52229.988437403736,-8433.031896256154,-3090.359428062624
2014-03-03,Bien Hoa,25395.632097373826,52239.20069959221,-8584.570764092057,51.41857937750171
2014-03-04,Bien Hoa,52251.951401631624,52248.41296178069,-8616.645102587501,2082.393717986518
2014-03-05,Bien Hoa,49614.226399708255,52257.62522396917,-8519.663583048916,2870.8710843328463
2014-03-06,Bien Hoa,29729.207481112608,52266.83748615764,-8286.440145153345,4153.392798564759
2014-03-07,Bien Hoa,56588.24759769863,52276.049748346115,-7912.345010781107,-1558.1216722995946
2014-03-08,Bien Hoa,28768.66450022074,52285.26201053459,-7395.401277229926,-4509.5950798962
2014-03-09,Bien Hoa,45778.50578608648,52294.47427272307,-6736.325144259367,-3090.3594280589236
2014-03-10,Bien Hoa,34724.02220439119,52303.67633400373,-5938.509133710932,51.418579373732406
2014-03-11,0,0.0,52312.878395284395,-5007.948974527919,2082.3937179849795
2014-03-12,Bien Hoa,32508.951631433654,52322.08045656506,-3953.116117611002,2870.871084333818
2014-03-13,Bien Hoa,37292.504689875626,52331.28251784573,-2784.779082409811,4153.392798567741
2014-03-14,Bien Hoa,31096.817624364277,52340.484579126394,-1515.7779906622504,-1558.121672303238
2014-03-15,Bien Hoa,28851.50391318769,52349.68664040705,-160.75768428384018,-4509.595079899491
2014-03-16,Bien Hoa,97350.57660228324,52358.88870168773,1264.1342707850126,-3090.359428067056
2014-03-17,Bien Hoa,30407.688222958048,52368.09076296839,2741.577645994597,51.4185793786099
2014-03-18,Bien Hoa,27939.817273424746,52377.29282424905,4253.4300563864035,2082.39371798669
2014-03-19,Bien Hoa,56784.269294976126,52386.494885529726,5781.089906960914,2870.871084336397
2014-03-20,Bien Hoa,96763.8972579784,52395.696946810385,7305.863586297423,4153.392798570725
2014-03-21,Bien Hoa,52011.05946713811,52404.89900809105,8809.328724191791,-1558.1216722954432
2014-03-22,Bien Hoa,53534.83333398846,52414.10106937171,10273.685536195564,-4509.595079897347
2014-03-23,Bien Hoa,96707.26923637636,52423.303130652384,11682.088672896007,-3090.3594280633547
2014-03-24,Bien Hoa,48930.651503999994,52432.50519193305,13018.95256374972,51.418579383487746
2014-03-25,Bien Hoa,45710.767956258416,52441.70725321371,14270.223978247855,2082.3937179883997
2014-03-26,Bien Hoa,65724.72434920946,52450.90931449438,15423.61640053843,2870.8710843320773
2014-03-27,Bien Hoa,8233.870290206,52460.11137577504,16468.801804394814,4153.392798568898
2014-03-28,Bien Hoa,120992.38984419336,52469.31343705571,17397.556496792047,-1558.121672301328
2014-03-29,Bien Hoa,74045.82723016883,52478.515498336375,18203.858842312944,-4509.595079898891
2014-03-30,Bien Hoa,162089.0940435639,52487.71755961704,18883.93785786195,-3090.3594280670845
2014-03-31,Bien Hoa,128211.75784956476,52496.91962089771,19436.27284711862,51.41857937971832
2014-04-01,Bien Hoa,134325.23876601973,52506.12168217837,19861.54539767959,2082.3937179874374
2014-04-02,Bien Hoa,49075.10374407456,52515.32374345904,20162.546162113613,2870.8710843346576
2014-04-03,Bien Hoa,187596.6626017532,52524.5258047397,20344.0398601146,4153.392798567072
2014-04-04,Bien Hoa,32462.330059314932,52533.72786602037,20412.592848875393,-1558.121672307213
2014-04-05,Bien Hoa,882.4880711649955,52542.92992730103,20376.36839083926,-4509.595079900435
2014-04-06,Bien Hoa,2583.369773819508,52552.1319885817,20244.89538519782,-3090.3594280664133
2014-04-07,Bien Hoa,78190.37238114278,52561.334049862366,20028.81680777345,51.41857938034992
2014-04-08,Bien Hoa,95663.20060129793,52570.536111143025,19739.624414624013,2082.393717985899
2014-04-09,Bien Hoa,193364.04283551776,52579.7381724237,19389.38640271474,2870.8710843356284
2014-04-10,Bien Hoa,5156.766604477612,52588.94023370436,18990.47468660443,4153.3927985655955
2014-04-11,0,0.0,52598.142294985024,18555.298247569168,-1558.1216722994186
2014-04-12,Bien Hoa,62914.09201915572,52607.34435626569,18096.04864987294,-4509.595079900038
2014-04-13,Bien Hoa,83496.89106235071,52616.54641754636,17624.463310797168,-3090.359428067115
2014-04-14,Bien Hoa,13827.229414141286,52625.74847882702,17151.611473119367,51.418579380981356
2014-04-15,Bien Hoa,30334.2729281022,52634.95054010768,16687.70708071036,2082.3937179843606
2014-04-16,Bien Hoa,221682.16984698767,52644.152601388356,16241.951921870716,2870.871084329234
2014-04-17,Bien Hoa,81430.84331646652,52653.354662669015,15822.411505423066,4153.392798568228
2014-04-18,Bien Hoa,9393.051737288137,52662.55672394968,15435.92519653449,-1558.1216723030616
2014-04-19,Bien Hoa,66297.6107301088,52671.75878523035,15088.051189016698,-4509.595079897896
2014-04-20,Bien Hoa,74338.81601837522,52680.960846511014,14783.045954073375,-3090.3594280634143
2014-04-21,Bien Hoa,123054.74941649246,52690.16290779168,14523.876907153672,51.418579385859196
2014-04-22,Bien Hoa,50172.1635438578,52699.36496907234,14312.26619816677,2082.3937179833974
2014-04-23,Bien Hoa,105090.5740560525,52708.56703035301,14148.762776944615,2870.871084330205
2014-04-24,Bien Hoa,12145.054843236088,52717.76909163368,14032.839234231118,4153.392798566753
2014-04-25,Bien Hoa,69663.05908428552,52726.97115291434,13963.009383911281,-1558.1216723067055
2014-04-26,Bien Hoa,7464.234034445596,52736.17321419501,13936.962146509848,-4509.595079901186
2014-04-27,Bien Hoa,78887.10707439412,52745.37527547567,13951.707025373971,-3090.359428071547
2014-04-28,Bien Hoa,89772.50650723108,52754.57733675634,14003.726339272267,51.41857937784415
2014-04-29,Bien Hoa,110250.82085407022,52763.779398037004,14089.129388679337,2082.393717985108
2014-04-30,Bien Hoa,112174.478239036,52772.98145931767,14203.803883736726,2870.871084331177
2014-05-01,Bien Hoa,89677.5217704611,52782.18352059834,14343.560242153355,4153.392798564926
2014-05-02,Bien Hoa,24232.371566409984,52791.385581878996,14504.264764021586,-1558.1216723125906
2014-05-03,Bien Hoa,18910.32378960529,52800.58764315967,14681.958193311944,-4509.595079897103
2014-05-04,0,0.0,52809.78970444033,14872.956765777264,-3090.3594280678462
2014-05-05,0,0.0,52818.991765720995,15073.933500900415,51.41857938272144
2014-05-06,Bien Hoa,66016.09111983981,52828.19382700166,15281.97820084725,2082.393717986818
2014-05-07,Bien Hoa,68422.67418996409,52837.39588828233,15494.635350238334,2870.8710843321483
2014-05-08,Bien Hoa,69125.9163333089,52846.597949562994,15709.919845145725,4153.39279856826
2014-05-09,Bien Hoa,89944.84249747363,52855.80001084365,15926.311196173137,-1558.1216723025543
2014-05-10,Bien Hoa,20859.515642996736,52865.00207212433,16142.727528143198,-4509.595079902333
2014-05-11,0,0.0,52874.204133404986,16358.481318376651,-3090.359428064145
2014-05-12,Bien Hoa,62514.75276649072,52883.40619468565,16573.219359591352,51.4185793833533
2014-05-13,Bien Hoa,81700.21819803759,52892.60825596632,16786.84988734299,2082.3937179831823
2014-05-14,Bien Hoa,55918.80587218043,52901.810317246986,16999.460163605454,2870.8710843310446
2014-05-15,Bien Hoa,17419.78861447286,52911.01237852765,17211.228049061185,4153.392798566434
2014-05-16,Bien Hoa,82709.28476529851,52920.21443980831,17422.331221398108,-1558.1216723084394
2014-05-17,Bien Hoa,109866.30386495445,52929.416501088985,17632.85770368916,-4509.595079900191
2014-05-18,Bien Hoa,37628.26605142009,52938.618562369644,17842.72125739152,-3090.359428060445
2014-05-19,Bien Hoa,88950.01175587873,52947.82062365031,18051.584973708163,51.41857938382988
2014-05-20,Bien Hoa,117733.67753784676,52957.02268493098,18258.79607333951,2082.393717984892
2014-05-21,Bien Hoa,49423.431877604584,52966.22474621164,18463.334509234952,2870.8710843304084
2014-05-22,Bien Hoa,5376.723195333721,52975.42680749231,18663.777473584294,4153.392798564607
2014-05-23,Bien Hoa,34672.37686493993,52984.62886877297,18858.281355041338,-1558.1216723120833
2014-05-24,Bien Hoa,53128.69018363329,52993.83093005364,19044.582092502416,-4509.595079896107
2014-05-25,Bien Hoa,111048.7613654334,53003.03299133431,19220.014246452043,-3090.3594280685775
2014-05-26,0,0.0,53012.23505261497,19381.548477257747,51.41857938446143
2014-05-27,Bien Hoa,70540.8641360564,53021.43711389564,19525.846501021246,2082.3937179833542
2014-05-28,Bien Hoa,40295.09228072611,53030.6391751763,19649.332006453882,2870.8710843329886
2014-05-29,Bien Hoa,139596.32387510824,53039.84123645697,19748.27547827859,4153.39279856278
2014-05-30,Bien Hoa,107507.89685468384,53049.04329773763,19818.89039993984,-1558.1216722928498
2014-05-31,Bien Hoa,113347.79548098864,53058.2453590183,19857.437914712424,-4509.595079897652
2014-06-01,Bien Hoa,72191.8061085828,53067.447420298966,19860.33672123984,-3090.3594280604743
2014-06-02,Bien Hoa,173601.3854244101,53076.649481579625,19824.274775809954,51.41857938509308
2014-06-03,Bien Hoa,181799.35077987952,53085.8515428603,19746.319274840862,2082.3937179883133
2014-06-04,Bien Hoa,61089.9946514179,53095.05360414096,19624.02140001938,2870.871084331883
2014-06-05,0,0.0,53104.255665421624,19455.512424371947,4153.392798566116
2014-06-06,Bien Hoa,32049.408868577077,53113.45772670229,19239.587996776627,-1558.1216722964932
2014-06-07,Bien Hoa,36021.55825576359,53122.65978798296,18975.777738237073,-4509.595079895509
2014-06-08,Bien Hoa,32186.873908188416,53131.86184926362,18664.397686046115,-3090.359428061176
2014-06-09,Bien Hoa,69834.52286648875,53141.06391054428,18306.583599903995,51.418579372677016
2014-06-10,Bien Hoa,74932.08243871147,53150.265971824956,17904.303682879094,2082.3937179841014
2014-06-11,Bien Hoa,6175.4027176545,53159.468033105615,17460.34985398694,2870.8710843328554
2014-06-12,Bien Hoa,14096.547708080268,53168.67009438628,16978.307321151275,4153.392798563937
2014-06-13,Bien Hoa,72412.3704705302,53177.87215566695,16462.50282538776,-1558.121672300137
2014-06-14,Bien Hoa,91682.19328217776,53187.074216947614,15917.932541493967,-4509.595079900738
2014-06-15,Bien Hoa,125614.48640074236,53196.27627822828,15350.171209343147,-3090.359428069309
2014-06-16,Bien Hoa,32192.249628348713,53205.47833950894,14765.264616313525,51.4185793775542
2014-06-17,Bien Hoa,40983.093990205,53214.68040078961,14169.608039818911,2082.3937179858117
2014-06-18,Bien Hoa,146847.84290335138,53223.88246207028,13569.81367540258,2870.8710843354347
2014-06-19,Bien Hoa,2548.4941525423724,53233.08452335094,12972.570408611227,4153.392798562461
2014-06-20,Bien Hoa,16537.31056778838,53242.28658463161,12384.499528625603,-1558.1216722923423
2014-06-21,Bien Hoa,62955.35526860055,53251.48864591227,11812.010121602969,-4509.595079896656
2014-06-22,Bien Hoa,20592.533350030033,53260.69070719294,11261.157918141598,-3090.3594280656084
2014-06-23,Bien Hoa,56851.87748454631,53269.8927684736,10737.511301264805,51.418579378186216
2014-06-24,Bien Hoa,120767.99916286377,53279.09482975427,10246.028010950897,2082.393717987522
2014-06-25,Bien Hoa,215639.4869493708,53288.29689103493,9790.945813443052,2870.8710843347994
2014-06-26,Bien Hoa,53403.492689630824,53297.4989523156,9375.690045870073,4153.392798569904
2014-06-27,Bien Hoa,64318.62634131989,53306.70101359626,9002.800509388173,-1558.1216722982272
2014-06-28,Bien Hoa,28993.5816839096,53315.90307487693,8673.879679191208,-4509.595079898199
2014-06-29,Bien Hoa,70713.36655824537,53325.105136157596,8389.563641538001,-3090.359428066309
2014-06-30,Bien Hoa,24299.053427202947,53334.30719743826,8149.516571825651,51.41857938306359
2014-07-01,Bien Hoa,141701.78539622814,53343.50925871893,7952.448950107338,2082.3937179865584
2014-07-02,Bien Hoa,35926.016261463745,53352.711319999595,7796.159088300662,2870.871084333694
2014-07-03,Bien Hoa,167050.61170451084,53361.913381280254,7677.596933515555,4153.392798568428
2014-07-04,Bien Hoa,38300.01770963223,53371.11544256093,7592.948530895352,-1558.1216723018704
2014-07-05,Bien Hoa,18974.43473712084,53380.31750384159,7537.738992880078,-4509.595079899745
2014-07-06,Bien Hoa,41731.792737124866,53389.51956512225,7506.951343725457,-3090.359428058207
2014-07-07,0,0.0,53398.72162640292,7495.158201398654,51.41857937504836
2014-07-08,Bien Hoa,74075.80506383878,53407.923687683586,7496.662933703089,2082.3937179850204
2014-07-09,Bien Hoa,47745.654523087214,53417.12574896425,7505.646690124879,2870.871084334666
2014-07-10,Bien Hoa,54464.33975977098,53426.32781024491,7516.317570915934,4153.392798566952
2014-07-11,0,0.0,53435.52952152445,7523.0581534520215,-1558.1216723077557
2014-07-12,Bien Hoa,10201.59761053386,53444.731232803984,7520.56765319121,-4509.595079899347
2014-07-13,Bien Hoa,11740.833457089146,53453.93294408352,7503.995150368111,-3090.3594280693674
2014-07-14,Bien Hoa,38631.49877096049,53463.13465536305,7469.060558871586,51.41857937992586
2014-07-15,Bien Hoa,59634.01748244825,53472.33636664259,7412.160343354353,2082.3937179867307
2014-07-16,Bien Hoa,127612.85208829508,53481.53807792212,7330.4553949793335,2870.8710843356384
2014-07-17,Bien Hoa,53530.60564029179,53490.73978920166,7221.9389439809665,4153.392798569585
2014-07-18,Bien Hoa,72850.22264444776,53499.94150048119,7085.482905461838,-1558.1216722977204
2014-07-19,Bien Hoa,52579.225710894374,53509.14321176073,6920.861609491548,-4509.595079897204
2014-07-20,Bien Hoa,120281.93912846898,53518.34492304026,6728.752442765619,-3090.359428065667
2014-07-21,0,0.0,53527.5466343198,6510.713511528179,51.418579384803664
2014-07-22,Bien Hoa,49258.97908199834,53536.748345599335,6269.139009074876,2082.393717985193
2014-07-23,Bien Hoa,88202.08370626728,53545.95005687887,6007.193521145817,2870.8710843292424
2014-07-24,Bien Hoa,50299.18713322164,53555.1517681584,5728.727015124049,4153.392798568109
2014-07-25,Bien Hoa,5078.838473595506,53564.35347943794,5438.172721441306,-1558.1216723036046
2014-07-26,Bien Hoa,48253.44853701689,53573.555190717474,5140.430516937798,-4509.595079898748
2014-07-27,Bien Hoa,20743.978124447774,53582.756901997,4840.738750811836,-3090.3594280663688
2014-07-28,Bien Hoa,48595.66213987944,53591.95861327655,4544.537706889846,51.41857937678843
2014-07-29,Bien Hoa,112785.38731727412,53601.160324556084,4257.328066216328,2082.393717987478
2014-07-30,Bien Hoa,56845.43177003875,53610.36203583562,3984.5278184896233,2870.871084330214
2014-07-31,Bien Hoa,6533.689186677344,53619.56374711515,3731.3310692238665,4153.392798566283
2014-08-01,Bien Hoa,46828.0168387018,53628.765458394686,3502.572103174128,-1558.1216723094894
2014-08-02,Bien Hoa,46026.460733767046,53637.96716967422,3302.5978976998867,-4509.595079896606
2014-08-03,Bien Hoa,25558.872315508423,53647.16888095375,3135.152037917802,-3090.359428070099
2014-08-04,Bien Hoa,123253.50956713772,53656.37059223329,3003.2726765807006,51.418579381665744
2014-08-05,Bien Hoa,57210.44336935179,53665.572303512825,2909.2068147878604,2082.39371798594
2014-08-06,Bien Hoa,16735.420511282937,53674.77401479236,2854.3427652005385,2870.871084331185
2014-08-07,Bien Hoa,28430.051421365064,53683.97572607189,2839.1622090911587,4153.392798564807
2014-08-08,0,0.0,53693.177437351434,2863.2127840538506,-1558.121672299453
2014-08-09,Bien Hoa,34442.99143459657,53702.37914863097,2925.101653014618,-4509.595079901641
2014-08-10,Bien Hoa,8376.642359712228,53711.5808599105,3022.510019500068,-3090.3594280663983
2014-08-11,Bien Hoa,64444.401143319585,53720.78257119004,3152.2280807400944,51.418579382297715
2014-08-12,Bien Hoa,40585.25002721903,53729.98428246957,3310.209460351838,2082.393717984402
2014-08-13,Bien Hoa,65776.81559347674,53739.18599374911,3491.6437461846776,2870.871084330081
2014-08-14,Bien Hoa,58779.62102341165,53748.38770502864,3691.045385420779,4153.392798567791
2014-08-15,0,0.0,53757.589416308176,3902.356865752651,-1558.1216723053383
2014-08-16,Bien Hoa,33525.754089268536,53766.79112758771,4119.06384450862,-4509.595079899499
2014-08-17,Bien Hoa,39005.42915264007,53775.99283886725,4334.319681207028,-3090.359428062698
2014-08-18,Bien Hoa,24640.950423983595,53785.194550146785,4541.076685951447,51.41857938717509
2014-08-19,Bien Hoa,95929.94989308174,53794.39626142632,4732.2213172022675,2082.393717986687
2014-08-20,Bien Hoa,50734.54828917539,53803.59797270585,4900.710547121603,2870.8710843294452
2014-08-21,Bien Hoa,61771.59205952399,53812.79968398539,5039.70665853394,4153.392798565964
2014-08-22,Bien Hoa,99307.94615503584,53822.001395264924,5142.707840878329,-1558.121672308982
2014-08-23,Bien Hoa,3719.6563975287263,53831.20310654446,5203.672108432493,-4509.595079901043
2014-08-24,Bien Hoa,52448.04471581073,53840.40481782399,5217.132266367724,-3090.3594280708307
2014-08-25,Bien Hoa,32844.47927170158,53849.60652910353,5178.299892106838,51.41857938340582
2014-08-26,Bien Hoa,41917.848701786264,53858.80824038307,5083.156573367051,2082.3937179824757
2014-08-27,Bien Hoa,59418.69405880156,53868.0099516626,4928.530942404568,2870.871084332025
2014-08-28,Bien Hoa,155791.15292400683,53877.211662942136,4712.160360254355,4153.392798564137
2014-08-29,Bien Hoa,112206.23851122631,53886.41337422167,4432.736427324103,-1558.1216723148661
2014-08-30,Bien Hoa,99421.32918827732,53895.61508550121,4089.9338198785817,-4509.59507989696
2014-08-31,Bien Hoa,236675.475994454,53904.81679678074,3684.4222688827444,-3090.3594280627276
2014-09-01,Bien Hoa,27939.37999043843,53914.018508060275,3217.861801604983,51.418579384037706
2014-09-02,0,0.0,53923.22021933981,2692.881652106965,2082.3937179874342
2014-09-03,Bien Hoa,50202.41500651731,53932.42193061934,2113.0435092905473,2870.8710843329964
2014-09-04,Bien Hoa,17903.64547589021,53941.623641898885,1482.7900070687629,4153.392798567472
2014-09-05,0,0.0,53950.825353178414,807.3795675981227,-1558.1216722933923
2014-09-06,Bien Hoa,4794.094658835616,53960.02706445795,92.80888381891329,-4509.595079894816
2014-09-07,0,0.0,53969.22877573749,-654.2755289553404,-3090.359428063429
2014-09-08,Bien Hoa,51738.25085357818,53978.43048701702,-1426.675170925162,51.418579384669385
2014-09-09,Bien Hoa,31358.696621568248,53987.63219829656,-2216.7451625180724,2082.393717983223
2014-09-10,Bien Hoa,16629.952648669438,53996.83390957609,-3016.5059413005697,2870.8710843318922
2014-09-11,Bien Hoa,63322.45812584573,54006.035620855626,-3817.7593511939617,4153.392798565293
2014-09-12,Bien Hoa,23441.3841020625,54015.23733213516,-4612.207423303394,-1558.1216722970362
2014-09-13,Bien Hoa,16903.05215916568,54024.43904341469,-5391.572168144044,-4509.5950799000475
2014-09-14,Bien Hoa,87428.37533575007,54033.64075469423,-6147.7147381507375,-3090.359428059728
2014-09-15,Bien Hoa,145361.40750433452,54042.84246597377,-6872.752374113359,51.41857938514581
2014-09-16,Bien Hoa,8988.536387810276,54052.0441772533,-7559.171616710455,2082.393717984933
2014-09-17,0,0.0,54061.24588853284,-8199.936342435076,2870.871084334471
2014-09-18,Bien Hoa,14599.647911903658,54070.447599812374,-8788.589269543429,4153.392798563818
2014-09-19,Bien Hoa,17825.808058196468,54079.64931109191,-9319.345672794881,-1558.1216723006794
2014-09-20,Bien Hoa,41439.36058104869,54088.85102237144,-9787.178144255093,-4509.595079895964
2014-09-21,Bien Hoa,5437.069715736137,54098.05273365098,-10187.891340665357,-3090.359428067861
2014-09-22,Bien Hoa,53332.77789074897,54107.25444493051,-10518.185765637956,51.41857937713048
2014-09-23,Bien Hoa,7636.315140504156,54116.45615621005,-10775.709747056791,2082.3937179866434
2014-09-24,0,0.0,54125.65786748958,-10959.09888733238,2870.871084333836
2014-09-25,Bien Hoa,77413.3586204244,54134.859578769116,-11068.002386997294,4153.392798561991
2014-09-26,Bien Hoa,57348.49001552432,54144.06129004866,-11103.095771556276,-1558.1216722951262
2014-09-27,Bien Hoa,12991.15868346197,54153.26300132819,-11066.079688316695,-4509.595079897507
2014-09-28,Bien Hoa,300123.4912624386,54162.464712607725,-10959.664584965674,-3090.3594280685625
2014-09-29,Bien Hoa,117398.23965907014,54171.66642388726,-10787.541235487457,51.418579382008076
2014-09-30,Bien Hoa,91669.43152396828,54180.86813516679,-10554.337241884716,2082.3937179883537
2014-10-01,Bien Hoa,33980.96958174593,54190.06984644633,-10265.55981198656,2870.8710843327317
2014-10-02,Bien Hoa,24562.526549767594,54199.271557725864,-9927.52529361725,4153.392798565326
2014-10-03,Bien Hoa,113491.5386912251,54208.47326900541,-9547.276132397297,-1558.12167229877
2014-10-04,Bien Hoa,9113.723304,54217.67498028493,-9132.486112515826,-4509.5950798990525
2014-10-05,Bien Hoa,35467.16192697711,54226.876691564474,-8691.35493447602,-3090.35942806046
2014-10-06,Bien Hoa,52323.22374131235,54236.07840284401,-8232.49337784058,51.418579373992955
2014-10-07,Bien Hoa,69674.24643216905,54245.28011412354,-7764.800486770671,2082.3937179841423
2014-10-08,Bien Hoa,65581.00337806552,54254.481825403076,-7297.334397339995,2870.8710843337035
2014-10-09,Bien Hoa,48812.90234848699,54263.68353668261,-6839.178593561363,4153.3927985679575
2014-10-10,Bien Hoa,19189.63694117647,54272.88524796215,-6399.305528929434,-1558.121672304654
2014-10-11,Bien Hoa,151685.4462647374,54282.08695924168,-5986.439676962305,-4509.595079900597
2014-10-12,Bien Hoa,102473.98073012556,54291.288670521215,-5608.922172624406,-3090.359428068592
2014-10-13,Bien Hoa,38938.73377437231,54300.49038180075,-5274.5792720500895,51.41857937887013
2014-10-14,Bien Hoa,61161.346489448515,54309.69209308029,-4990.596886003266,2082.393717985853
2014-10-15,Bien Hoa,94239.8454520258,54318.89380435982,-4763.403429472462,2870.8710843346753
2014-10-16,Bien Hoa,28242.08803405817,54328.09551563936,-4598.563172452317,4153.392798566131
2014-10-17,Bien Hoa,20797.113479721087,54337.29722691889,-4500.682173415011,-1558.121672294618
2014-10-18,0,0.0,54346.49893819843,-4473.328726101582,-4509.595079896511
2014-10-19,Bien Hoa,28052.409126603816,54355.70064947796,-4518.970052253398,-3090.35942806792
2014-10-20,Bien Hoa,63463.38571032732,54364.9023607575,-4638.926729336875,51.418579379502106
2014-10-21,Bien Hoa,46898.37631018787,54374.10407203703,-4833.346055794803,2082.393717984314
2014-10-22,Bien Hoa,41876.81499591169,54383.305783316566,-5101.195231263041,2870.871084335647
2014-10-23,Bien Hoa,50894.38692317243,54392.5074945961,-5440.274870705713,4153.392798569114
2014-10-24,Bien Hoa,93576.7087157526,54401.70920587563,-5847.252986425819,-1558.1216723005032
2014-10-25,Bien Hoa,26392.44626847583,54410.910917155175,-6317.719168006999,-4509.595079898056
2014-10-26,Bien Hoa,13067.929932668394,54420.112628434705,-6846.258276230674,-3090.3594280686225
2014-10-27,Bien Hoa,46160.80468501709,54429.31433971425,-7426.5425523196245,51.41857938013396
2014-10-28,Bien Hoa,141087.6603393156,54438.51605099378,-8051.440638399505,2082.3937179866
2014-10-29,Bien Hoa,83063.65475248483,54447.717762273314,-8713.141619168882,2870.871084334543
2014-10-30,Bien Hoa,31738.49980914384,54456.91947355285,-9403.29183849763,4153.392798567638
2014-10-31,Bien Hoa,48152.22380013717,54466.12118483238,-10113.141927980463,-1558.1216723041466
2014-11-01,Bien Hoa,30991.381640423075,54475.32289611192,-10833.70121660021,-4509.595079895915
2014-11-02,0,0.0,54484.52460739145,-11555.896480034997,-3090.359428072352
2014-11-03,Bien Hoa,21939.21093041096,54493.72631867099,-12270.731841868363,51.41857937636418
2014-11-04,Bien Hoa,19534.486751718752,54502.92802995052,-12969.446562908934,2082.393717985062
2014-11-05,0,0.0,54512.12974123006,-13643.667453148131,2870.871084330223
2014-11-06,Bien Hoa,61520.19202252448,54521.3314525096,-14285.552715846778,4153.392798566164
2014-11-07,Bien Hoa,811.0153861119402,54530.53316378913,-14887.924185238717,-1558.12167230779
2014-11-08,Bien Hoa,91527.13121398338,54539.734875068665,-15444.385146815905,-4509.595079899204
2014-11-09,Bien Hoa,7340.874500716981,54548.9365863482,-15949.421228281948,-3090.359428068651
2014-11-10,Bien Hoa,45858.942798561526,54558.13828294101,-16398.482214379157,51.418579381242196
2014-11-11,0,0.0,54567.33997953382,-16788.043062237055,2082.3937179867726
2014-11-12,Bien Hoa,48461.42918925,54576.54167612663,-17115.642866282262,2870.8710843328026
2014-11-13,0,0.0,54585.743372719444,-17379.9010319665,4153.392798569147
2014-11-14,Bien Hoa,33393.99759765073,54594.94506931225,-17580.510453448853,-1558.1216722999955
2014-11-15,Bien Hoa,21382.69084333985,54604.14676590506,-17718.20803852214,-4509.595079897062
2014-11-16,0,0.0,54613.348462497874,-17794.7234705287,-3090.359428064951
2014-11-17,Bien Hoa,24069.748031670948,54622.55015909068,-17812.707627465457,51.418579386119596
2014-11-18,Bien Hoa,19477.434651538388,54631.75185568349,-17775.642578910967,2082.393717988482
2014-11-19,Bien Hoa,38364.3845331541,54640.9535522763,-17687.73553785058,2870.8710843284825
2014-11-20,0,0.0,54650.15524886911,-17553.79954444125,4153.392798567321
2014-11-21,Bien Hoa,52766.814743048824,54659.35694546192,-17379.12399042439,-1558.12167230588
2014-11-22,0,0.0,54668.55864205473,-17169.33834655469,-4509.595079900351
2014-11-23,Bien Hoa,15450.26747752512,54677.760338647546,-16930.27262292723,-3090.359428065652
2014-11-24,0,0.0,54686.96203524035,-16667.818167695088,51.41857938235033
2014-11-25,0,0.0,54696.163731833156,-16387.792389967668,2082.3937179875197
