ds,city,y,trend,yearly,weekly
2014-10-30,Long Xuyen,72002.92031550498,75419.4359440522,-12776.00737694753,1285.550306753707
2014-10-31,Long Xuyen,125252.93263561436,75435.6803089569,-12632.178766092697,-4375.154354226687
2014-11-01,Long Xuyen,11292.921580601858,75451.9246738616,-12489.313653310406,-4046.988082194317
2014-11-02,0,0.0,75468.16903876631,-12347.463818757762,-3491.062888875819
2014-11-03,Long Xuyen,70490.22859854311,75484.41340367102,-12206.583523460433,6002.186958395438
2014-11-04,Long Xuyen,33089.78471483871,75500.65776857571,-12066.601129314598,497.43788026594797
2014-11-05,Long Xuyen,7611.897602030592,75516.90213348041,-11927.490257891759,4128.030179846296
2014-11-06,0,0.0,75533.1464983851,-11789.337338247657,1285.5503067361758
2014-11-07,Long Xuyen,33190.42142351114,75549.39086328981,-11652.402504937718,-4375.154354235028
2014-11-08,Long Xuyen,11157.978951435269,75565.63522819451,-11517.171030500951,-4046.9880821791767
2014-11-09,Long Xuyen,31212.69292262295,75581.87959309922,-11384.392805410602,-3491.0628888727183
2014-11-10,Long Xuyen,31141.561170424007,75598.12205866621,-11255.107802667868,6002.1869583978305
2014-11-11,Long Xuyen,5261.545333333333,75614.3645242332,-11130.655970559199,497.4378802674515
2014-11-12,Long Xuyen,34161.378787862806,75630.60698980019,-11012.670569049791,4128.0301798593155
2014-11-13,Long Xuyen,51281.99219552362,75646.84945536718,-10903.054584016825,1285.5503067449197
2014-11-14,Long Xuyen,160974.05187238095,75663.09192093417,-10803.940498307045,-4375.1543542321415
2014-11-15,Long Xuyen,130394.40619488969,75679.33438650116,-10717.634347441142,-4046.988082188839
2014-11-16,Long Xuyen,124673.21070267544,75695.57685206816,-10646.545618371627,-3491.0628888696174
2014-11-17,Long Xuyen,98553.26668038606,75711.81931763515,-10593.10513971761,6002.186958400222
2014-11-18,0,0.0,75728.06178320212,-10559.673640379704,497.43788026895584
2014-11-19,Long Xuyen,17153.288424961975,75744.30424876913,-10548.444100650579,4128.030179838568
2014-11-20,Long Xuyen,14609.769859872466,75760.54671433612,-10561.341369013246,1285.5503067469124
2014-11-21,Long Xuyen,54060.75923130782,75776.7891799031,-10599.922754440155,-4375.154354221751
2014-11-22,Long Xuyen,16348.593643845756,75793.03164547008,-10665.283417609759,-4046.988082173698
2014-11-23,Long Xuyen,245307.94933125033,75809.27411103708,-10757.970368203652,-3491.062888859609
2014-11-24,Long Xuyen,151788.8424190155,75825.51657660407,-10877.908726742999,6002.186958398037
2014-11-25,Long Xuyen,32730.749916162516,75841.75904217106,-11024.343629991938,497.43788027266163
2014-11-26,Long Xuyen,141104.86486861494,75858.00150773807,-11195.80075480596,4128.030179851589
2014-11-27,Long Xuyen,116204.99671675432,75874.24397330504,-11390.067916822747,1285.5503067489053
2014-11-28,Long Xuyen,80786.65020485339,75890.48643887205,-11604.1995816782,-4375.154354211362
2014-11-29,Long Xuyen,93777.84065496526,75906.72890443902,-11834.545425498247,-4046.98808218701
2014-11-30,Long Xuyen,86261.94057927065,75922.97137000602,-12076.803319044655,-3491.062888876283
2014-12-01,Long Xuyen,94183.79266259325,75939.213835573,-12326.096309495251,6002.186958398645
2014-12-02,Long Xuyen,6038.860545302861,75955.45630114,-12577.07236060059,497.43788026404724
2014-12-03,Long Xuyen,94930.83819028593,75971.69876670699,-12824.02481191218,4128.030179848159
2014-12-04,Long Xuyen,73205.35378417416,75987.94123227398,-13061.030757292681,1285.5503067313741
2014-12-05,Long Xuyen,13214.177623707052,76004.18369784097,-13282.103847605873,-4375.1543542084755
2014-12-06,Long Xuyen,8127.774032741461,76020.42616340796,-13481.35741653193,-4046.9880821824463
2014-12-07,Long Xuyen,90054.77426718776,76036.66862897496,-13653.173333678571,-3491.0628888662764
2014-12-08,Long Xuyen,80913.52957238455,76052.91109454194,-13792.371624558424,6002.186958399255
2014-12-09,Long Xuyen,64739.91917987427,76069.15356010893,-13894.375677628259,497.43788027787167
2014-12-10,Long Xuyen,27980.359311484197,76085.39602567592,-13955.36779557455,4128.030179860312
2014-12-11,Long Xuyen,142460.02218897545,76101.63849124292,-13972.429947595921,1285.550306759642
2014-12-12,Long Xuyen,55467.976361020505,76117.88095680991,-13943.664843063867,-4375.154354216817
2014-12-13,Long Xuyen,27765.339542374648,76134.12342237688,-13868.29287092946,-4046.9880821778825
2014-12-14,Long Xuyen,17262.15632980329,76150.36588794389,-13746.72102475695,-3491.062888863175
2014-12-15,Long Xuyen,64009.52429500248,76166.60835351088,-13580.580646769675,6002.186958401646
2014-12-16,Long Xuyen,80312.0073465606,76182.85081907787,-13372.731657365655,497.4378802714578
2014-12-17,Long Xuyen,4188.321179856114,76199.09328464484,-13127.231866974058,4128.030179856882
2014-12-18,Long Xuyen,15488.595170533135,76215.33575021185,-12849.270968872564,1285.550306742111
2014-12-19,Long Xuyen,48983.133952388096,76231.57821577883,-12545.069856000056,-4375.154354232662
2014-12-20,Long Xuyen,193934.95781818547,76247.82068134582,-12221.74696127686,-4046.988082173318
2014-12-21,Long Xuyen,114216.25639158773,76264.06314691281,-11887.15435762212,-3491.062888866037
2014-12-22,Long Xuyen,73873.14690973921,76280.3056124798,-11549.687338919708,6002.186958397679
2014-12-23,Long Xuyen,83041.23000317963,76296.5480780468,-11218.072105569498,497.4378802830811
2014-12-24,Long Xuyen,6097.603516906737,76312.79054361378,-10901.136968607914,4128.030179853453
2014-12-25,Long Xuyen,97362.62735369489,76329.03300918078,-10607.573138235206,1285.5503067441036
2014-12-26,Long Xuyen,62704.40796786256,76345.27547474776,-10345.691652772784,-4375.154354211046
2014-12-27,Long Xuyen,34018.2326648132,76361.51794031476,-10123.18331403847,-4046.98808218663
2014-12-28,Long Xuyen,171573.54624975013,76377.76040588174,-9946.888611070064,-3491.0628888629353
2014-12-29,Long Xuyen,101440.99586081384,76394.00287144874,-9822.584527715891,6002.18695840007
2014-12-30,Long Xuyen,196645.35038397368,76410.24533701573,-9754.794838633896,497.437880274466
2014-12-31,Long Xuyen,263700.20176190266,76426.48780258272,-9746.630006031348,4128.030179850023
2015-01-01,Long Xuyen,85052.26756894098,76442.73026814972,-9799.662105898968,1285.5503067333236
2015-01-02,Long Xuyen,46027.15238970588,76458.9727337167,-9913.839352843872,-4375.154354219385
2015-01-03,Long Xuyen,22544.03449770635,76475.21519928369,-10087.443778084053,-4046.9880821678403
2015-01-04,Long Xuyen,73284.42624284547,76491.45766485068,-10317.09447154728,-3491.062888859834
2015-01-05,0,0.0,76507.70013041768,-10597.797556868345,6002.186958396101
2015-01-06,Long Xuyen,14563.758795721544,76523.94259598466,-10923.042761064937,497.4378802680535
2015-01-07,0,0.0,76540.18506155165,-11284.945105383487,4128.030179862176
2015-01-08,Long Xuyen,50966.314715748544,76556.42752711865,-11674.428918186975,1285.5503067353163
2015-01-09,Long Xuyen,64831.65856865136,76572.66999268564,-12081.450093402957,-4375.154354208996
2015-01-10,0,0.0,76588.91245825263,-12495.251326757005,-4046.988082177503
2015-01-11,Long Xuyen,74282.91122018563,76605.15492381962,-12904.643993014508,-3491.062888856733
2015-01-12,Long Xuyen,19044.633884218892,76621.3973893866,-13298.309414145633,6002.186958395699
2015-01-13,Long Xuyen,23062.6247020073,76637.6398549536,-13665.11154000229,497.43788026955633
2015-01-14,Long Xuyen,44789.841729644395,76653.88232052058,-13994.412544796261,4128.030179842296
2015-01-15,Long Xuyen,77126.12904341842,76670.12478608757,-14276.382553350813,1285.5503067373093
2015-01-16,Long Xuyen,35112.63564887277,76686.36725165456,-14502.294663879766,-4375.154354236067
2015-01-17,Long Xuyen,7778.538894257668,76702.60971722155,-14664.796635207662,-4046.9880821908155
2015-01-18,Long Xuyen,94925.55157436848,76718.85218278856,-14758.15105521588,-3491.062888859595
2015-01-19,Long Xuyen,17036.61489587167,76735.09464835555,-14778.436496142309,6002.186958396308
2015-01-20,Long Xuyen,44135.4600486421,76751.33711392252,-14723.703076463913,497.43788026094165
2015-01-21,Long Xuyen,21785.578865769632,76767.57957948952,-14594.076967091578,4128.030179855316
2015-01-22,Long Xuyen,214435.05609108845,76783.82204505651,-14391.809673948816,1285.5503067723275
2015-01-23,Long Xuyen,49789.90374428442,76800.0645106235,-14121.26936675798,-4375.154354214452
2015-01-24,Long Xuyen,149080.81820240302,76816.30697619048,-13788.87306726723,-4046.9880821862503
2015-01-25,Long Xuyen,20204.230437614715,76832.54944175748,-13402.960118154464,-3491.0628888633987
2015-01-26,Long Xuyen,145393.3133411363,76848.79190732447,-12973.608982547992,6002.186958396916
2015-01-27,Long Xuyen,14141.21176125,76865.03437289146,-12512.40102848923,497.43788027256494
2015-01-28,Long Xuyen,30599.89964734348,76881.27683845845,-12032.136487742186,4128.030179867471
2015-01-29,Long Xuyen,39763.6493603942,76897.51930402544,-11546.509200010085,1285.5503067547968
2015-01-30,Long Xuyen,52476.71161018026,76913.76176959244,-11069.748020732392,-4375.154354222792
2015-01-31,Long Xuyen,127066.43523644,76930.00423515942,-10616.233845246483,-4046.988082195914
2015-02-01,Long Xuyen,8534.679033735849,76946.24670072642,-10200.10205136784,-3491.062888866261
2015-02-02,Long Xuyen,25056.42392913457,76962.4891662934,-9834.840759253488,6002.186958394732
2015-02-03,0,0.0,76978.7316318604,-9532.895631123614,497.4378802661517
2015-02-04,Long Xuyen,20709.70120279257,76994.97409742739,-9305.291970833128,4128.03017986404
2015-02-05,Long Xuyen,101189.70615723556,77011.21656299438,-9161.284628925267,1285.5503067567895
2015-02-06,Long Xuyen,16208.835352621105,77027.45902856137,-9108.045675024721,-4375.154354231132
2015-02-07,Long Xuyen,70108.56449256264,77043.70149412836,-9150.398976947103,-4046.9880821771244
2015-02-08,Long Xuyen,216158.1320281521,77059.94395969535,-9290.609742821274,-3491.062888882934
2015-02-09,Long Xuyen,2060.4729361964737,77076.18642526233,-9528.235764911888,6002.186958397123
2015-02-10,Long Xuyen,57277.83870342732,77092.42889082932,-9860.045583924999,497.4378802676548
2015-02-11,Long Xuyen,13032.645641749445,77108.67135639631,-10280.007109189932,4128.030179877061
2015-02-12,Long Xuyen,25085.741157727887,77124.91382196332,-10779.348426543529,1285.5503067392588
2015-02-13,0,0.0,77141.1562875303,-11346.690649360467,-4375.154354228246
2015-02-14,0,0.0,77157.39875309728,-11968.250768838489,-4046.9880821904353
2015-02-15,Long Xuyen,39229.98630860905,77173.64121866428,-12628.110588388578,-3491.062888872928
2015-02-16,Long Xuyen,129182.12678912646,77189.88368423127,-13308.54603462534,6002.186958397732
2015-02-17,Long Xuyen,147827.08525775926,77206.12614979826,-13990.409473219672,497.43788026915917
2015-02-18,Long Xuyen,55670.17147030149,77222.36861536524,-14653.556168152529,4128.030179838995
2015-02-19,Long Xuyen,37227.84065725449,77238.61108093224,-15277.304749443356,1285.550306767526
2015-02-20,Long Xuyen,144413.56667201902,77254.85354649923,-15840.920533928836,-4375.154354217857
2015-02-21,Long Xuyen,7514.441389830508,77271.09601206622,-16324.109806033568,-4046.988082185872
2015-02-22,Long Xuyen,102748.47401495578,77287.33847763321,-16707.51273327923,-3491.0628888629203
2015-02-23,Long Xuyen,231680.081754135,77303.5809432002,-16973.18247898919,6002.186958400124
2015-02-24,Long Xuyen,2310.1034217644906,77319.8234087672,-17105.03828825607,497.43788027286496
2015-02-25,Long Xuyen,78528.23110695419,77336.06587433418,-17089.280859926224,4128.030179852016
2015-02-26,Long Xuyen,173477.42340383274,77352.30833990117,-16914.75916538503,1285.5503067499951
2015-02-27,Long Xuyen,9787.770470705798,77368.55080546816,-16573.279014379277,-4375.154354226198
2015-02-28,Long Xuyen,42460.31755024483,77384.79327103516,-16059.845070694086,-4046.9880821813085
2015-03-01,Long Xuyen,88619.30455455034,77401.03573660213,-15372.829650878028,-3491.0628888795936
2015-03-02,Long Xuyen,40030.89858840499,77417.27820216914,-14514.063455524034,6002.186958396155
2015-03-03,Long Xuyen,7239.354131821565,77433.52066773613,-13488.845337747487,497.43788026424954
2015-03-04,Long Xuyen,44830.28630152116,77449.76313330312,-12305.870256396049,4128.030179848585
2015-03-05,Long Xuyen,5194.125160016189,77466.00559887012,-10977.076638324581,1285.5503067324644
2015-03-06,Long Xuyen,83441.9576568468,77482.2480644371,-9517.416429958204,-4375.154354215809
2015-03-07,Long Xuyen,130619.57577408764,77498.49053000408,-7944.553098352914,-4046.9880821840443
2015-03-08,Long Xuyen,3895.5938700121415,77514.73299557107,-6278.494693623989,-3491.062888869587
2015-03-09,Long Xuyen,46091.33217962909,77530.97546113808,-4541.170757876207,6002.186958398548
2015-03-10,0,0.0,77547.21792670505,-2755.963315760622,497.4378802657537
2015-03-11,Long Xuyen,104517.36809815108,77563.46039227204,-947.2033694221077,4128.0301798616065
2015-03-12,Long Xuyen,35923.66032253532,77579.70285783905,860.3547866793374,1285.5503067607317
2015-03-13,Long Xuyen,59860.77234935169,77595.94279312204,2642.068541743502,-4375.154354231652
2015-03-14,Long Xuyen,5078.838473595506,77612.18272840507,4373.938107641995,-4046.9880821794795
2015-03-15,Long Xuyen,57863.770606178354,77628.42266368809,6033.120796321367,-3491.062888866485
2015-03-16,Long Xuyen,163825.9827889687,77644.66259897112,7598.415853898313,6002.186958400939
2015-03-17,Long Xuyen,119574.80009048362,77660.90253425413,9050.708040878662,497.4378802716604
2015-03-18,Long Xuyen,93803.84489107372,77677.14246953714,10373.359226829512,4128.03017985731
2015-03-19,Long Xuyen,74827.73787967356,77693.38240482016,11552.53862588052,1285.5503067432007
2015-03-20,Long Xuyen,27767.620007912585,77709.62234010319,12577.483900658435,-4375.154354221264
2015-03-21,Long Xuyen,25667.28492819888,77725.86227538621,13440.687163455437,-4046.9880821749152
2015-03-22,Long Xuyen,26372.032594190627,77742.10221066923,14138.00185675893,-3491.0628888564784
2015-03-23,Long Xuyen,90780.27330115704,77758.34214595225,14668.668548235106,6002.186958396971
2015-03-24,Long Xuyen,56599.51511728669,77774.58208123528,15035.259772900477,497.4378802832836
2015-03-25,Long Xuyen,122671.24483057868,77790.82201651829,15243.546141380317,4128.030179853879
2015-03-26,Long Xuyen,337625.037164455,77807.0619518013,15302.287951924316,1285.5503067451937
2015-03-27,Long Xuyen,50829.01707611212,77823.30188708432,15222.958441519067,-4375.154354210874
2015-03-28,Long Xuyen,52920.516472587406,77839.54182236735,15019.40653706479,-4046.988082188229
2015-03-29,Long Xuyen,58749.85076178986,77855.78175765037,14707.468475725873,-3491.062888866246
2015-03-30,Long Xuyen,124685.06341394442,77872.02169293338,14304.538914058747,6002.186958399363
2015-03-31,Long Xuyen,58831.085058395096,77888.2616282164,13829.113105796954,497.4378802746678
2015-04-01,Long Xuyen,107819.55249685388,77904.50156349942,13300.312373316638,4128.030179850451
2015-04-02,Long Xuyen,197954.1823579731,77920.74149878244,12737.405411823474,1285.5503067276627
2015-04-03,Long Xuyen,120649.77219223416,77936.98143406547,12159.337940898435,-4375.15435421549
2015-04-04,Long Xuyen,116889.57167586272,77953.22136934848,11584.282857659302,-4046.988082169438
2015-04-05,Long Xuyen,91745.63950363988,77969.4613046315,11029.222360623438,-3491.062888863145
2015-04-06,Long Xuyen,26660.341558269844,77985.70123991453,10509.572523610048,6002.186958399971
2015-04-07,Long Xuyen,138197.9029981771,78001.94117519754,10038.859533415523,497.43788027617205
2015-04-08,Long Xuyen,24106.1122671558,78018.18111048055,9628.45529916871,4128.030179862603
2015-04-09,Long Xuyen,41419.57876595745,78034.42104576358,9287.3784379636,1285.5503067364064
2015-04-10,Long Xuyen,100821.29893176476,78050.6609810466,9022.16478810199,-4375.1543542051
2015-04-11,Long Xuyen,92902.44385762548,78066.90091632963,8836.80964979342,-4046.9880821791003
2015-04-12,Long Xuyen,46728.09155617884,78083.14085161264,8732.781957654795,-3491.062888860043
2015-04-13,Long Xuyen,203682.0645357783,78099.38078689565,8709.10860490253,6002.186958402363
2015-04-14,Long Xuyen,129503.20449977336,78115.62072217868,8762.525220487156,497.43788026975926
2015-04-15,Long Xuyen,85512.77139673827,78131.8606574617,8887.68790014637,4128.030179842723
2015-04-16,Long Xuyen,14188.016902725703,78148.10059274471,9077.438759531975,1285.5503067383993
2015-04-17,Long Xuyen,64903.68369411075,78164.34052802774,9323.116756533223,-4375.154354232172
2015-04-18,Long Xuyen,45325.628613459805,78180.58046331076,9614.90405880653,-4046.988082174537
2015-04-19,Long Xuyen,23997.548507828815,78196.82039859379,9942.19734249864,-3491.0628888629058
2015-04-20,Long Xuyen,123568.16543665883,78213.0603338768,10293.992822295031,6002.1869583956
2015-04-21,Long Xuyen,143921.77610518853,78229.30026915981,10659.273545964154,497.43788026114413
2015-04-22,Long Xuyen,47950.66923264659,78245.54020444283,11027.38754392352,4128.030179855744
2015-04-23,Long Xuyen,40573.24051142648,78261.78013972586,11388.405802915624,1285.550306740392
2015-04-24,Long Xuyen,103346.01911399736,78278.02007500887,11733.449719967684,-4375.1543542105555
2015-04-25,Long Xuyen,144732.20746557057,78294.2600102919,12054.978667734502,-4046.9880821878496
2015-04-26,Long Xuyen,139740.30705349756,78310.4999455749,12347.029536068681,-3491.0628888667093
2015-04-27,Long Xuyen,266618.51853733504,78326.73988085793,12605.4015712823,6002.18695839621
2015-04-28,Long Xuyen,138130.230030422,78342.97981614096,12827.781471931505,497.4378802727667
2015-04-29,Long Xuyen,179525.74150012,78359.21975142397,13013.805471133142,4128.030179852314
2015-04-30,Long Xuyen,125757.9578835552,78375.45968670699,13165.056989860677,1285.5503067558866
2015-05-01,Long Xuyen,54155.72036964257,78391.69962199002,13285.000330640953,-4375.154354218896
2015-05-02,Long Xuyen,109385.60238259708,78407.93955727304,13378.852743415813,-4046.988082197513
2015-05-03,Long Xuyen,59404.08250047369,78424.17949255605,13453.398982370727,-3491.0628888567035
2015-05-04,Long Xuyen,80839.77013624473,78440.41942783906,13516.754134392093,6002.186958396817
2015-05-05,Long Xuyen,13757.965122481475,78456.65936312209,13578.081989711833,497.43788026635417
2015-05-06,Long Xuyen,113267.40765023076,78472.89929840511,13647.277502199186,4128.030179864467
2015-05-07,Long Xuyen,147393.04099331412,78489.13923368814,13734.62291504531,1285.5503067578798
2015-05-08,Long Xuyen,33500.9483142629,78505.37916897114,13850.427879224426,-4375.154354227237
2015-05-09,Long Xuyen,37315.81916412971,78521.61910425416,14004.664346940755,-4046.9880821787215
2015-05-10,Long Xuyen,4494.268193905138,78537.85903953719,14206.60716806917,-3491.0628888536016
2015-05-11,Long Xuyen,85930.81957794752,78554.09897482021,14464.491151654454,6002.186958396416
2015-05-12,Long Xuyen,28112.18924802329,78570.33891010322,14785.194882117932,497.43788026785705
2015-05-13,Long Xuyen,127056.73595420954,78586.57884538625,15173.960815338067,4128.030179877488
2015-05-14,Long Xuyen,232481.34122436377,78602.81878066927,15634.160145631793,1285.5503067403486
2015-05-15,Long Xuyen,77566.55208225735,78619.0587159523,16167.109660583856,-4375.1543542355785
2015-05-16,Long Xuyen,129345.26772178474,78635.29865123531,16771.946323369022,-4046.988082192032
2015-05-17,Long Xuyen,50362.08594505879,78651.53858651832,17445.563683696146,-3491.062888876238
2015-05-18,Long Xuyen,152042.37897912518,78667.77852180135,18182.612465231854,6002.186958397024
2015-05-19,Long Xuyen,136523.94821744066,78684.01845708437,18975.565859013965,497.4378802693617
2015-05-20,Long Xuyen,47687.50982244199,78700.25839236738,19814.84822006183,4128.030179857607
2015-05-21,Long Xuyen,84542.85364930496,78716.49832765039,20689.02406962303,1285.550306768616
2015-05-22,Long Xuyen,19334.83899321304,78732.73826293342,21585.042598487835,-4375.154354213962
2015-05-23,Long Xuyen,135437.9608620079,78748.97819821644,22488.5312950762,-4046.98808218747
2015-05-24,Long Xuyen,34790.9257224607,78765.21813349947,23384.130929433708,-3491.0628888731367
2015-05-25,Long Xuyen,143784.65277852985,78781.45806878248,24255.86294898358,6002.186958399417
2015-05-26,Long Xuyen,115317.75934468288,78797.6980040655,25087.519416539242,497.4378802708648
2015-05-27,Long Xuyen,141197.6055206466,78813.93793934853,25863.06497064526,4128.030179869761
2015-05-28,Long Xuyen,129430.98416697228,78830.17787463155,26567.039930288625,1285.5503067510854
2015-05-29,Long Xuyen,136574.34997997704,78846.41780991456,27184.953609599423,-4375.154354222302
2015-05-30,Long Xuyen,239147.55547348183,78862.65774519758,27703.657154102562,-4046.9880821829065
2015-05-31,Long Xuyen,180793.15201727836,78878.8976804806,28111.685750892328,-3491.0628888700357
2015-06-01,Long Xuyen,291140.9604631559,78895.13761576363,28399.560884543287,6002.186958395448
2015-06-02,Long Xuyen,112827.46078885673,78911.37755104665,28560.044385667446,497.43788026445316
2015-06-03,Long Xuyen,260144.04143927287,78927.61748632965,28588.337318829457,4128.030179849014
2015-06-04,Long Xuyen,65983.89405952331,78943.85742161267,28482.218244589007,1285.550306753078
2015-06-05,Long Xuyen,59390.64141128026,78960.0973568957,28242.117025071755,-4375.1543542119125
2015-06-06,Long Xuyen,59696.910472873555,78976.33729217872,27871.122077997872,-4046.9880821783413
2015-06-07,Long Xuyen,49744.97797476765,78992.57722746173,27374.920772528356,-3491.0628888798033
2015-06-08,Long Xuyen,35036.23076021659,79008.81716274476,26761.674452101644,6002.1869583978405
2015-06-09,Long Xuyen,255770.4549984809,79025.05709802778,26041.831315507647,497.43788026595627
2015-06-10,Long Xuyen,50998.238534643075,79041.2970333108,25227.882040020453,4128.030179862035
2015-06-11,Long Xuyen,129989.76753535306,79057.53696859382,24334.064544738972,1285.5503067550708
2015-06-12,Long Xuyen,35325.80760225463,79073.77690387683,23376.02562746271,-4375.154354227758
2015-06-13,Long Xuyen,31319.85188215085,79090.01683915986,22370.448328967206,-4046.9880821810775
2015-06-14,Long Xuyen,35127.46852769441,79106.25677444288,21334.65475494718,-3491.0628888697956
2015-06-15,Long Xuyen,19097.637153076375,79122.49670972589,20286.194695744878,6002.186958398448
2015-06-16,Long Xuyen,204180.8392602135,79138.7366450089,19242.430711959365,497.43788025734034
2015-06-17,Long Xuyen,69825.39893225029,79154.97658029193,18220.13039345032,4128.030179857737
2015-06-18,Long Xuyen,36519.34102609412,79171.21651557495,17235.07625041466,1285.5503067638147
2015-06-19,Long Xuyen,38319.08631517584,79187.45645085798,16301.703167434027,-4375.154354217367
2015-06-20,Long Xuyen,89551.61880189783,79203.69638614099,15432.772560509447,-4046.988082176513
2015-06-21,Long Xuyen,31035.35922624434,79219.93632142401,14639.091347144587,-3491.0628888597894
2015-06-22,Long Xuyen,27759.22871859677,79236.17625670704,13929.28260007897,6002.186958399057
2015-06-23,Long Xuyen,29871.021223727977,79252.41619199007,13309.613341705197,497.4378802711664
2015-06-24,Long Xuyen,92994.1318978079,79268.65612727308,12783.883388717857,4128.030179854307
2015-06-25,Long Xuyen,94923.03706227498,79284.89606255609,12353.377518056403,1285.5503067462837
2015-06-26,Long Xuyen,40508.59416591029,79301.13599783911,12016.8815412162,-4375.154354225707
2015-06-27,Long Xuyen,52941.95785523998,79317.37593312214,11770.761190658708,-4046.988082186176
2015-06-28,Long Xuyen,133931.69514721108,79333.61586840516,11609.10108504773,-3491.062888869557
2015-06-29,Long Xuyen,225065.31734256973,79349.85580368816,11523.899493358009,6002.186958396871
2015-06-30,Long Xuyen,148217.43993202568,79366.09573897118,11505.313202524405,497.43788027487153
2015-07-01,Long Xuyen,85180.92705842134,79382.33567425421,11541.94554629004,4128.030179850877
2015-07-02,Long Xuyen,302347.3855163227,79398.57560953723,11621.1696062495,1285.5503067287525
2015-07-03,Long Xuyen,94133.07307488551,79414.81554482025,11729.477775620126,-4375.15435423405
2015-07-04,Long Xuyen,34016.691555000005,79431.05548010327,11852.848301960023,-4046.9880821710344
2015-07-05,Long Xuyen,12214.29604899781,79447.2954153863,11977.119108968389,-3491.0628888664555
2015-07-06,Long Xuyen,167268.1613236887,79463.5353506693,12088.359145349072,6002.186958399264
2015-07-07,Long Xuyen,102869.23749688892,79479.77528595233,12173.227718018525,497.4378802763766
2015-07-08,Long Xuyen,48108.05543324774,79496.01522123534,12219.312728832825,4128.0301798638975
2015-07-09,Long Xuyen,63578.205827836435,79512.25515651837,12215.43943195494,1285.5503067374964
2015-07-10,Long Xuyen,23045.83902100676,79528.4950918014,12151.942240970267,-4375.154354231163
2015-07-11,0,0.0,79544.7350270844,12020.893212508368,-4046.988082180697
2015-07-12,Long Xuyen,176806.20245001873,79560.97496236741,11816.28208391276,-3491.0628888633546
2015-07-13,Long Xuyen,28924.582023147457,79575.71759529847,11534.14410974617,6002.186958401656
2015-07-14,Long Xuyen,18283.065008150945,79590.46022822952,11172.633386348654,497.4378802699626
2015-07-15,Long Xuyen,103698.40882431122,79605.20286116058,10732.040834713138,4128.03017984315
2015-07-16,Long Xuyen,68368.75184806585,79619.94549409163,10214.757488107214,1285.5503067394893
2015-07-17,Long Xuyen,21361.314291483523,79634.68812702267,9625.185162023607,-4375.154354228277
2015-07-18,Long Xuyen,16121.066216847372,79649.43075995373,8969.597931569491,-4046.9880821761335
2015-07-19,Long Xuyen,98458.88072168003,79664.17339288478,8255.959069828612,-3491.062888853347
2015-07-20,Long Xuyen,104277.33208082095,79678.91602581582,7493.699178250572,6002.18695839947
2015-07-21,Long Xuyen,92820.24938449865,79693.65865874688,6693.462140292071,497.4378802714654
2015-07-22,Long Xuyen,175181.3039076794,79708.40129167793,5866.826230402965,4128.03017985617
2015-07-23,Long Xuyen,35239.91029329193,79723.14392460897,5026.008197020148,1285.550306741482
2015-07-24,0,0.0,79737.88655754003,4183.558400996094,-4375.154354236617
2015-07-25,Long Xuyen,7994.706923324504,79752.62919047107,3352.0551274358077,-4046.988082189447
2015-07-26,Long Xuyen,32589.78767801402,79767.37182340212,2543.8060027680763,-3491.06288887002
2015-07-27,Long Xuyen,1298.5312900040472,79782.11445633318,1770.5640499882863,6002.186958393719
2015-07-28,Long Xuyen,111373.74795464256,79796.85708926422,1043.2653193970255,497.43788027296995
2015-07-29,Long Xuyen,33113.913027400755,79811.59972219527,371.7942605482785,4128.030179852742
2015-07-30,Long Xuyen,202914.76478390596,79826.34235512633,-235.21792071425452,1285.5503067239508
2015-07-31,Long Xuyen,80035.21607081481,79841.08498805738,-770.5577188511538,-4375.154354215001
2015-08-01,Long Xuyen,196419.9419659673,79855.82762098842,-1228.553528837516,-4046.988082184882
2015-08-02,Long Xuyen,53623.68375152581,79870.57025391948,-1605.1577057706234,-3491.0628888600136
2015-08-03,Long Xuyen,111437.88294889512,79885.31288685053,-1897.985805002005,6002.186958396111
2015-08-04,Long Xuyen,41926.13936701822,79900.05551978157,-2106.3135140684212,497.4378802744743
2015-08-05,Long Xuyen,87832.52300155394,79914.79815271262,-2231.0329291180014,4128.030179864894
2015-08-06,Long Xuyen,25200.72012545261,79929.54078564367,-2274.5708897572486,1285.5503067522186
2015-08-07,Long Xuyen,12793.091294117648,79944.28341857472,-2240.773038844505,-4375.154354242072
2015-08-08,Long Xuyen,34693.54327983213,79959.02605150577,-2134.758093097737,-4046.9880821803195
2015-08-09,Long Xuyen,71074.82261050702,79973.76868443683,-1962.7474765060738,-3491.0628888569117
2015-08-10,Long Xuyen,50853.74623858896,79988.51131736787,-1731.8759656977984,6002.186958395709
2015-08-11,Long Xuyen,224400.2120357932,80003.25395029892,-1449.989315313251,497.43788026806044
2015-08-12,Long Xuyen,70101.31009528814,80017.99658322998,-1125.4349670490374,4128.030179861465
2015-08-13,Long Xuyen,151918.86011408726,80032.73921616102,-766.8518998033401,1285.5503067414384
2015-08-14,Long Xuyen,76618.09927546223,80047.48184909207,-382.96545645319236,-4375.154354231682
2015-08-15,Long Xuyen,65791.5763174245,80062.22448202313,17.60740309374484,-4046.9880821757533
2015-08-16,Long Xuyen,64604.656606361605,80076.96711495418,426.5375069409797,-3491.0628888597744
2015-08-17,Long Xuyen,50914.96041199648,80091.70974788524,835.9432803794756,6002.186958396318
