ds,city,y,trend,yearly,weekly
2014-04-22,Vinh Long,146613.09574273584,65199.6878792049,13747.232923691921,5074.203042108168
2014-04-23,Vinh Long,99315.11983756098,65217.903624253464,12835.22401272884,3566.8256398650256
2014-04-24,Vinh Long,19599.39602303658,65236.119369302025,11929.783658769024,-937.8164219109714
2014-04-25,Vinh Long,18015.410492836156,65254.335114350586,11050.30030728067,-4746.038824608559
2014-04-26,Vinh Long,60585.248596831065,65272.55085939914,10216.48787326267,-5303.392854881816
2014-04-27,Vinh Long,26348.35298466258,65290.7666044477,9447.88732549232,2716.812618486046
2014-04-28,Vinh Long,125070.1562438719,65308.98234949626,8763.355808304903,-370.59319905721014
2014-04-29,Vinh Long,126293.36389066318,65327.19809454481,8180.557885671636,5074.20304210759
2014-04-30,Vinh Long,138824.0266904815,65345.41383959338,7715.4736627748225,3566.8256398668627
2014-05-01,Vinh Long,72513.80945752232,65363.62958464194,7381.938275724434,-937.8164219196825
2014-05-02,Vinh Long,98718.9399809568,65381.8453296905,7191.226545409316,-4746.038824620163
2014-05-03,Vinh Long,135018.75407484657,65400.06107473906,7151.69548405833,-5303.392854881175
2014-05-04,0,0.0,65418.276819787614,7268.495853198026,2716.81261848837
2014-05-05,Vinh Long,21389.777100055016,65436.492564836175,7543.362140021776,-370.5931990601589
2014-05-06,Vinh Long,46245.26022361196,65454.708309884736,7974.488197779011,5074.2030421070085
2014-05-07,Vinh Long,76240.22895634214,65472.9240549333,8556.493444415377,3566.8256398687017
2014-05-08,Vinh Long,34492.53874940166,65491.13979998185,9280.481999954656,-937.8164218985748
2014-05-09,Vinh Long,104761.42493723264,65509.35554503041,10134.19453895455,-4746.038824601537
2014-05-10,Vinh Long,112998.98076620024,65527.57129007897,11102.250015247226,-5303.392854888518
2014-05-11,Vinh Long,65762.4362604317,65545.78703512753,12166.471857830924,2716.8126184906932
2014-05-12,Vinh Long,125102.0126556515,65564.00278017609,13306.290813654166,-370.59319905853533
2014-05-13,Vinh Long,138061.8492778073,65582.21852522464,14499.214396040732,5074.203042096309
2014-05-14,Vinh Long,93489.24620278216,65600.43427027321,15721.350951410555,3566.8256398600433
2014-05-15,Vinh Long,72853.37805115154,65618.65001532178,16947.974739173806,-937.8164219072859
2014-05-16,Vinh Long,84622.0910311393,65636.86576037032,18154.11717843454,-4746.0388246131415
2014-05-17,Vinh Long,141073.2186624902,65655.08150541889,19315.16858710368,-5303.392854878133
2014-05-18,Vinh Long,19384.00186420327,65673.29725046744,20407.474350228906,2716.812618493017
2014-05-19,Vinh Long,55109.79087742567,65691.51299551601,21408.909516832595,-370.5931990630888
2014-05-20,Vinh Long,135877.1108228496,65709.72874056456,22299.41633859145,5074.203042095729
2014-05-21,Vinh Long,9101.815042633974,65727.94448561312,23061.490215595728,3566.8256398764465
2014-05-22,Vinh Long,75121.79953929514,65746.16023066168,23680.600878209072,-937.816421915997
2014-05-23,Vinh Long,89288.40514751653,65764.37597571025,24145.537372245733,-4746.038824611155
2014-05-24,0,0.0,65782.59172075879,24448.66747787397,-5303.392854877491
2014-05-25,Vinh Long,31661.229062922863,65800.80746580736,24586.104523358204,2716.812618488053
2014-05-26,Vinh Long,33759.84932103209,65819.02321085591,24557.777086669117,-370.59319906146544
2014-05-27,Vinh Long,108498.15771907211,65837.23895590448,24367.39973955659,5074.203042105769
2014-05-28,Vinh Long,260965.02106456095,65855.45470095304,24022.345704357882,3566.8256398637177
2014-05-29,Vinh Long,131308.02825545828,65873.67044600159,23533.424986565005,-937.8164219247079
2014-05-30,Vinh Long,85584.6152416379,65891.88619105016,22914.574139528435,-4746.038824603071
2014-05-31,Vinh Long,87700.73580622666,65910.10193609873,22182.46623811931,-5303.392854875971
2014-06-01,Vinh Long,90556.63003565444,65928.31768114727,21356.051817060554,2716.8126184927587
2014-06-02,Vinh Long,144384.53324959648,65946.53342619583,20456.04340544246,-370.5931990598415
2014-06-03,Vinh Long,36791.41250554637,65964.74917124439,19504.357808595865,5074.203042094568
2014-06-04,Vinh Long,25744.443206367432,65982.96491629296,18523.53140962391,3566.8256398550593
2014-06-05,Vinh Long,6171.14939059695,66001.18066134152,17536.124454173074,-937.8164219036007
2014-06-06,Vinh Long,18410.860955882352,66019.39640639006,16564.130524522017,-4746.038824601084
2014-06-07,0,0.0,66037.61215143863,15628.40719735741,-5303.392854865588
2014-06-08,Vinh Long,25892.789509757946,66055.8278964872,14748.143220192305,2716.8126184927
2014-06-09,Vinh Long,84732.84699989742,66074.04364153574,13940.376454687193,-370.5931990568555
2014-06-10,Vinh Long,133121.5018007218,66092.25938658431,13219.575353040835,5074.20304209955
2014-06-11,Vinh Long,75911.41000641725,66110.47513163286,12597.294899605093,3566.8256398568983
2014-06-12,Vinh Long,101340.39045478622,66128.69087668143,12081.915817250814,-937.8164219279378
2014-06-13,Vinh Long,199717.335912942,66146.90662173,11678.473468570603,-4746.038824599096
2014-06-14,Vinh Long,148025.47931547597,66165.12236677854,11388.580344099408,-5303.392854872932
2014-06-15,Vinh Long,16373.383576469976,66183.3381118271,11210.443396313314,2716.8126184877365
2014-06-16,Vinh Long,38388.01287604117,66201.55385687567,11138.974824600686,-370.5931990598038
2014-06-17,Vinh Long,38740.31146232111,66219.76960192423,11165.992318560702,5074.2030420989695
2014-06-18,Vinh Long,51645.51879618259,66237.98534697278,11280.5022985069,3566.8256398441695
2014-06-19,Vinh Long,22594.957973299177,66256.20109202134,11469.057422794463,-937.8164219210228
2014-06-20,Vinh Long,19588.535127,66274.4168370699,11716.177625291226,-4746.038824594062
2014-06-21,Vinh Long,52057.512856089845,66292.63258211847,12004.822258747752,-5303.392854872291
2014-06-22,Vinh Long,53622.14705179738,66310.84832716701,12316.89959743491,2716.81261849006
2014-06-23,Vinh Long,76795.59027554009,66329.06407221558,12633.799030819353,-370.59319905818046
2014-06-24,Vinh Long,69429.86600132924,66347.27981726415,12936.930783041611,5074.203042098387
2014-06-25,Vinh Long,103016.05482209154,66365.49556231269,13208.25793208138,3566.825639860574
2014-06-26,Vinh Long,63812.97544527345,66383.71130736126,13430.805876431794,-937.8164219169748
2014-06-27,Vinh Long,6343.501499999999,66401.92705240981,13589.135192064325,-4746.0388246056655
2014-06-28,Vinh Long,60142.01400703129,66420.14279745838,13669.765012494187,-5303.39285487077
2014-06-29,Vinh Long,176798.04767395376,66438.35854250695,13661.535612653834,2716.8126184900016
2014-06-30,Vinh Long,36152.98944572676,66456.57428755549,13555.900735460678,-370.59319906112944
2014-07-01,Vinh Long,91231.44537335089,66474.79003260405,13347.142312413633,5074.203042092749
2014-07-02,Vinh Long,185984.4427188952,66493.00577765262,13032.502533003842,3566.8256398519143
2014-07-03,Vinh Long,205691.69754745968,66511.22152270118,12612.23064373896,-937.8164219100601
2014-07-04,0,0.0,66529.43726774973,12089.544334723158,-4746.038824603678
2014-07-05,Vinh Long,36097.36623134329,66547.65301279828,11470.508027510605,-5303.39285486925
2014-07-06,Vinh Long,85150.51749051773,66565.86875784685,10763.832740803287,2716.8126184947073
2014-07-07,Vinh Long,58323.949160804856,66584.08450289542,9980.604412457906,-370.59319905653814
2014-07-08,Vinh Long,49095.91235993319,66602.30024794396,9133.94953415437,5074.203042102789
2014-07-09,Vinh Long,115744.20247672018,66620.51599299253,8238.648652907024,3566.825639853754
2014-07-10,Vinh Long,179856.19662348955,66638.7317380411,7310.709664114073,-937.816421903145
2014-07-11,0,0.0,66656.94748152663,6366.913826743684,-4746.038824615283
2014-07-12,0,0.0,66675.16322501218,5424.348045992203,-5303.392854877471
2014-07-13,Vinh Long,69328.0199055507,66693.37896849772,4499.9371780742795,2716.8126184872203
2014-07-14,Vinh Long,59720.02550911155,66711.59471198326,3609.989912913272,-370.59319905948666
2014-07-15,Vinh Long,97601.3826759267,66729.81045546879,2769.7711933984997,5074.203042102208
2014-07-16,Vinh Long,220342.73914093265,66748.02619895435,1993.1131555825389,3566.8256398555914
2014-07-17,Vinh Long,34057.260094847254,66766.24194243988,1292.0752555846714,-937.8164219132896
2014-07-18,Vinh Long,36411.27555997832,66784.45768592543,676.6626282122032,-4746.038824596657
2014-07-19,Vinh Long,81024.42187172527,66802.67342941096,154.60985081586728,-5303.392854867087
2014-07-20,Vinh Long,160195.66698880692,66820.8891728965,-268.76477811259997,2716.8126184895436
2014-07-21,Vinh Long,77495.67746880045,66839.10491638204,-590.6315289122444,-370.5931990624354
2014-07-22,Vinh Long,862.569594323562,66857.32065986759,-810.6474370924587,5074.203042112248
2014-07-23,Vinh Long,89075.68017036316,66875.53640335314,-930.8819916894605,3566.8256398655694
2014-07-24,Vinh Long,23210.92582306502,66893.75214683867,-955.6740744460948,-937.8164219063746
2014-07-25,Vinh Long,10547.83644396928,66911.9678903242,-891.4259423479722,-4746.038824608261
2014-07-26,0,0.0,66930.18363380975,-746.3418794766484,-5303.392854865568
2014-07-27,Vinh Long,99807.5468683412,66948.3993772953,-530.1207238116117,2716.8126184894854
2014-07-28,Vinh Long,94783.6116110577,66966.61512078084,-253.61275401869037,-370.59319905784474
2014-07-29,Vinh Long,106018.30203925908,66984.83086426638,71.54763569744807,5074.203042095988
2014-07-30,Vinh Long,91827.27443565796,67003.04660775192,433.32146430245024,3566.825639867406
2014-07-31,Vinh Long,119213.57891383016,67021.26235123746,819.6446851868643,-937.8164219150855
2014-08-01,Vinh Long,31852.1647893274,67039.478094723,1218.795667051668,-4746.038824619865
2014-08-02,Vinh Long,161252.59607298736,67057.69383820854,1619.7391526100043,-5303.392854855184
2014-08-03,Vinh Long,37099.46636997083,67075.90958169408,2012.4361169981792,2716.8126184869043
2014-08-04,Vinh Long,649.2656450020236,67094.12532517963,2388.1101744994053,-370.59319906079287
2014-08-05,Vinh Long,37022.49890825064,67112.34106866516,2739.462691378329,5074.203042106029
2014-08-06,Vinh Long,47418.45724471982,67130.55681215071,3060.8305058749715,3566.8256398692442
2014-08-07,Vinh Long,69347.06577693846,67148.77255563624,3348.282078318199,-937.8164219081705
2014-08-08,0,0.0,67166.98829912179,3599.649933907361,-4746.03882460124
2014-08-09,Vinh Long,54976.22245168084,67185.20404260734,3814.4993540545765,-5303.392854890877
2014-08-10,Vinh Long,46943.43177809392,67203.41978609288,3994.0353534518486,2716.8126184892276
2014-08-11,Vinh Long,116754.59403904038,67221.63552957842,4140.951984450653,-370.59319905916914
2014-08-12,Vinh Long,38769.42362036719,67239.85127306395,4259.229875371543,5074.203042116069
2014-08-13,Vinh Long,6313.569247228201,67258.0670165495,4353.889577068477,3566.8256398605854
2014-08-14,Vinh Long,6051.888429283373,67276.28276003504,4430.709710760811,-937.8164219026893
2014-08-15,Vinh Long,115112.49364911571,67294.49850352059,4495.9200359608885,-4746.038824612843
2014-08-16,Vinh Long,46747.48367655328,67312.71424700612,4555.880355356759,-5303.3928548804915
2014-08-17,Vinh Long,20937.83811140484,67330.92999049167,4616.756619422108,2716.812618491551
2014-08-18,Vinh Long,121899.1242093982,67349.1457339772,4684.205673458517,-370.59319906211806
2014-08-19,Vinh Long,96155.16862375574,67367.36147746273,4763.079801599571,5074.203042099809
2014-08-20,Vinh Long,128782.75356197784,67385.5772209483,4857.161575109926,3566.825639876989
2014-08-21,Vinh Long,33026.056998599044,67403.79296443383,4968.938526259858,-937.8164219114004
2014-08-22,Vinh Long,100379.63396664432,67422.00870791938,5099.4258750757435,-4746.038824610856
2014-08-23,Vinh Long,56630.926412033674,67440.22445140491,5248.0439744414,-5303.392854878973
2014-08-24,Vinh Long,73643.44382352941,67458.44019489046,5412.555358208622,2716.812618486587
2014-08-25,Vinh Long,43523.90295799081,67476.65593837599,5589.064332460051,-370.5931990620986
2014-08-26,Vinh Long,36446.45133995371,67494.87168186154,5772.080002657253,5074.203042104789
2014-08-27,Vinh Long,133246.16792514978,67513.08742534708,5954.641542829747,3566.825639864261
2014-08-28,Vinh Long,151468.55375471635,67531.30316883262,6128.502452653598,-937.8164219201113
2014-08-29,Vinh Long,180122.9145010778,67549.51891231815,6284.3685787233835,-4746.03882462246
2014-08-30,Vinh Long,192289.1112077702,67567.7346558037,6412.182859519539,-5303.392854878331
2014-08-31,Vinh Long,17613.378565945255,67585.95039928924,6501.448147015504,2716.8126184912926
2014-09-01,Vinh Long,38270.384702519164,67604.16614277479,6541.5781126171605,-370.5931990604759
2014-09-02,Vinh Long,72824.80163740019,67622.38188626032,6522.265204485267,5074.203042093587
2014-09-03,Vinh Long,17710.31862122807,67640.59762974587,6433.853921252896,3566.825639866099
2014-09-04,Vinh Long,17945.833193430655,67658.8133732314,6267.7073275810435,-937.8164218990039
2014-09-05,0,0.0,67677.02911671695,6016.554772507314,-4746.038824600785
2014-09-06,Vinh Long,6687.936276642447,67695.24486020248,5674.8091834775905,-5303.392854867946
2014-09-07,Vinh Long,32729.8467146604,67713.46060368804,5238.843087140466,2716.812618491234
2014-09-08,Vinh Long,83095.5849056909,67731.67634717358,4707.213630740301,-370.59319905885195
2014-09-09,Vinh Long,57139.58767033211,67749.89209065911,4080.828313415098,5074.20304209857
2014-09-10,Vinh Long,39974.3414117647,67768.10783414466,3363.0448427923047,3566.825639857442
2014-09-11,Vinh Long,10016.675494083824,67786.32357763019,2559.7004590020497,-937.8164219233408
2014-09-12,Vinh Long,85525.46912723246,67804.53932111574,1679.0681580241235,-4746.038824598799
2014-09-13,Vinh Long,113444.29226864716,67822.75506460128,731.7394370090616,-5303.39285487529
2014-09-14,Vinh Long,97989.63033161747,67840.97080808683,-269.56459022537206,2716.8126184935577
2014-09-15,Vinh Long,23481.985177829654,67859.18655157236,-1310.2496662813696,-370.59319906340517
2014-09-16,Vinh Long,16771.570981965433,67877.4022950579,-2374.166316341202,5074.203042097988
2014-09-17,Vinh Long,29162.44410876246,67895.61803854344,-3443.9811610238694,3566.8256398447134
2014-09-18,0,0.0,67913.83378202899,-4501.591840826662,-937.8164219164258
2014-09-19,Vinh Long,25306.642448151637,67932.04952551454,-5528.574344307167,-4746.038824596812
2014-09-20,Vinh Long,43468.76146125509,67950.26526900007,-6506.650419617216,-5303.392854874647
2014-09-21,Vinh Long,100455.66788247033,67968.48101248562,-7418.161992984247,2716.812618488594
2014-09-22,Vinh Long,1754.8926993520995,67986.69675597115,-8246.539143114775,-370.59319905881426
2014-09-23,Vinh Long,32802.40113182655,68004.91249945668,-8976.748200994367,5074.203042097408
2014-09-24,Vinh Long,2336.327513636771,68023.12824294224,-9595.706962584696,3566.825639861118
2014-09-25,Vinh Long,62264.482207699686,68041.34398642778,-10092.65480737803,-937.816421925137
2014-09-26,Vinh Long,26502.846345503767,68059.55972991331,-10459.466687439255,-4746.038824605368
2014-09-27,Vinh Long,89885.61147164338,68077.77547339885,-10690.90145691561,-5303.392854873128
2014-09-28,Vinh Long,93888.7426208486,68095.9912168844,-10784.776808506034,2716.812618488536
2014-09-29,Vinh Long,15117.09696746845,68114.20696036993,-10742.065119625722,-370.5931990617632
2014-09-30,Vinh Long,130985.4804194785,68132.42270385548,-10566.90672814315,5074.203042096828
2014-10-01,0,0.0,68150.63844734103,-10266.53949123151,3566.8256398524586
2014-10-02,Vinh Long,10091.01225565364,68168.85419082656,-9851.145862783931,-937.8164219040298
2014-10-03,Vinh Long,22354.040465490565,68187.06993431211,-9333.621085143455,-4746.038824603383
2014-10-04,Vinh Long,97805.76385222156,68205.28567779764,-8729.26835996997,-5303.392854871609
2014-10-05,Vinh Long,61610.203579279834,68223.50142128319,-8055.428973742314,2716.8126184932407
2014-10-06,Vinh Long,7451.346821830189,68241.71716476874,-7331.057242951416,-370.5931990571717
2014-10-07,Vinh Long,63252.10168706397,68259.93290825427,-6576.251756059965,5074.203042101808
2014-10-08,Vinh Long,87984.62207957856,68278.14865173982,-5811.755675270471,3566.8256398542967
2014-10-09,Vinh Long,15815.302272,68296.36439522535,-5058.439782199434,-937.8164219141743
2014-10-10,Vinh Long,162314.22342885868,68314.58013871088,-4336.782479205554,-4746.038824614985
2014-10-11,Vinh Long,119969.045192326,68332.79588219644,-3666.361075915008,-5303.392854870089
2014-10-12,Vinh Long,74267.42097975977,68351.01162568199,-3065.368393120809,2716.812618488277
2014-10-13,Vinh Long,73858.04768224887,68369.22736916752,-2550.168011911646,-370.59319906012047
2014-10-14,Vinh Long,193260.3398845611,68387.44311265305,-2134.900403606773,5074.203042101229
2014-10-15,Vinh Long,16509.033165390505,68405.6588561386,-1831.150727167407,3566.825639856135
2014-10-16,Vinh Long,202961.90933575,68423.87459962413,-1647.687316904449,-937.8164219228852
2014-10-17,Vinh Long,38083.724821429336,68442.09034310968,-1590.277855453508,-4746.0388245963595
2014-10-18,Vinh Long,68799.1603393335,68460.30608659523,-1661.587994456313,-5303.392854869446
2014-10-19,Vinh Long,117478.64687977971,68478.52183008078,-1861.1648129519135,2716.812618488078
2014-10-20,Vinh Long,43542.76297589811,68496.73757356631,-2185.505061130077,-370.59319905849713
2014-10-21,Vinh Long,42050.44561415374,68514.95331705184,-2628.205696108752,5074.203042111268
2014-10-22,Vinh Long,170719.0110797385,68533.16906053739,-3180.191848951883,3566.825639857972
2014-10-23,Vinh Long,19062.053036416677,68551.38480402293,-3830.015137795274,-937.8164219174039
2014-10-24,Vinh Long,18203.694715267466,68569.60054750848,-4564.213226596198,-4746.038824607964
2014-10-25,Vinh Long,46172.1453903593,68587.81629099401,-5367.719782157697,-5303.392854867926
2014-10-26,Vinh Long,74060.59749624458,68606.03203447956,-6224.31255576211,2716.81261848802
2014-10-27,Vinh Long,56331.97894263908,68624.2477779651,-7117.0862520926585,-370.5931990568736
2014-10-28,Vinh Long,100739.06288285943,68642.46352145063,-8028.936179197986,5074.203042095009
2014-10-29,Vinh Long,163215.04046370147,68660.67926493619,-8943.038419004664,3566.8256398493145
2014-10-30,Vinh Long,72944.06019425884,68678.89500842172,-9843.312426139086,-937.8164219104889
2014-10-31,Vinh Long,7171.798145102999,68697.11075190727,-10714.852549102436,-4746.0388246059765
2014-11-01,Vinh Long,36005.04832741311,68715.3264953928,-11544.315954724678,-5303.392854857543
2014-11-02,Vinh Long,7115.183364725037,68733.54223887835,-12320.255795739076,2716.812618485438
2014-11-03,0,0.0,68751.75798236388,-13033.390151611973,-370.59319905685453
2014-11-04,Vinh Long,106704.713535,68769.97372584943,-13676.799244788213,5074.203042105048
2014-11-05,Vinh Long,36091.894302,68788.18946933498,-14246.045629486638,3566.825639869788
2014-11-06,Vinh Long,81660.95422694982,68806.40521282051,-14739.21440287075,-937.8164219035739
2014-11-07,0,0.0,68824.62095630605,-15156.872928625342,-4746.038824603989
2014-11-08,Vinh Long,24736.95038215085,68842.83669979159,-15501.952017887803,-5303.392854874628
2014-11-09,Vinh Long,81990.79166969156,68861.05244327713,-15779.552908525788,2716.8126184877615
2014-11-10,Vinh Long,46307.0368700496,68879.26813872458,-15996.686648997453,-370.5931990598031
2014-11-11,Vinh Long,9239.03072493548,68897.48383417203,-16161.954559297954,5074.203042104467
2014-11-12,Vinh Long,41114.26903628777,68915.6995296195,-16285.180246451493,3566.8256398570584
2014-11-13,Vinh Long,23215.543718966605,68933.91522506693,-16377.005140592166,-937.8164218980925
2014-11-14,Vinh Long,11381.140225010118,68952.13092051439,-16448.460644749935,-4746.038824598953
2014-11-15,Vinh Long,31082.1102242443,68970.34661596183,-16510.530721821393,-5303.392854864243
2014-11-16,Vinh Long,43367.60647438261,68988.56231140929,-16573.71905305207,2716.812618490085
2014-11-17,Vinh Long,141235.94631073097,69006.77800685672,-16647.634782888286,-370.5931990627514
2014-11-18,Vinh Long,12501.519049384617,69024.99370230419,-16740.610317513198,5074.203042103887
2014-11-19,Vinh Long,71196.75721690377,69043.20939775163,-16859.36368379909,3566.825639877534
2014-11-20,Vinh Long,65567.1720845159,69061.42509319908,-17008.716609075793,-937.8164219068034
2014-11-21,Vinh Long,49375.48569925505,69079.64078864653,-17191.377789144502,-4746.038824610558
2014-11-22,Vinh Long,108498.2163613739,69097.85648409398,-17407.7988218298,-5303.392854881331
2014-11-23,Vinh Long,37903.94167201832,69116.07217954143,-17656.10805466808,2716.8126184900266
2014-11-24,Vinh Long,48966.86491521469,69134.28787498888,-17932.12519403649,-370.5931990627334
2014-11-25,Vinh Long,70703.80355006005,69152.50357043633,-18229.457020594306,5074.203042098247
2014-11-26,Vinh Long,62121.24054093368,69170.71926588379,-18539.672026997407,3566.825639864806
2014-11-27,Vinh Long,31275.289911570348,69188.93496133122,-18852.549314533713,-937.8164219155145
2014-11-28,Vinh Long,8623.041808929696,69207.15065677869,-19156.394730011587,-4746.038824622163
2014-11-29,Vinh Long,21347.291603474652,69225.36635222613,-19438.415064986224,-5303.392854880689
2014-11-30,Vinh Long,88526.04236335626,69243.58204767358,-19685.139241513232,2716.812618489827
2014-12-01,Vinh Long,106425.26259015196,69261.79774312103,-19882.873831194207,-370.59319906110966
2014-12-02,0,0.0,69280.01343856848,-20018.179046402438,5074.203042108289
2014-12-03,Vinh Long,38933.78204829048,69298.22913401593,-20078.35054284391,3566.825639866644
2014-12-04,0,0.0,69316.44482946338,-20051.892008068262,-937.8164219085995
2014-12-05,Vinh Long,4522.205953331391,69334.66052491083,-19928.963594736404,-4746.038824617127
2014-12-06,Vinh Long,45722.19330614852,69352.87622035829,-19701.79179165341,-5303.392854879169
2014-12-07,Vinh Long,37038.516575057205,69371.09191580572,-19365.02729682335,2716.8126184897683
2014-12-08,Vinh Long,72759.57829911551,69389.30761125319,-18916.038839960893,-370.59319905948547
2014-12-09,Vinh Long,70438.73035191016,69407.52330670063,-18355.132658804887,5074.203042092026
2014-12-10,Vinh Long,18274.69150880829,69425.73900214808,-17685.68941545904,3566.825639857985
2014-12-11,Vinh Long,95889.7464517694,69443.95469759553,-16914.21268669101,-937.8164219187445
2014-12-12,Vinh Long,50482.33312100412,69462.17039304298,-16050.285708560894,-4746.038824615141
2014-12-13,Vinh Long,51120.557281732945,69480.38608849043,-15106.435727586446,-5303.3928548776485
2014-12-14,Vinh Long,45380.500198354894,69498.60178393788,-14097.90803027671,2716.8126184920916
2014-12-15,Vinh Long,8768.211970605043,69516.81747938532,-13042.354410957118,-370.5931990624347
2014-12-16,Vinh Long,44836.08470927058,69535.03317483277,-11959.443415225138,5074.203042097009
2014-12-17,0,0.0,69553.24887028022,-10870.40208708919,3566.825639859822
2014-12-18,Vinh Long,86992.1143271936,69571.46456572767,-9797.501080422198,-937.8164219118293
2014-12-19,Vinh Long,104056.41439374286,69589.68026117512,-8763.496805581108,-4746.038824596513
2014-12-20,Vinh Long,61618.49290381539,69607.89595662257,-7791.045714955547,-5303.392854876129
2014-12-21,Vinh Long,81324.1273034608,69626.11165207003,-6902.106842024157,2716.8126184871285
2014-12-22,Vinh Long,24706.701611385022,69644.32734751746,-6117.349264563791,-370.5931990578432
2014-12-23,Vinh Long,11270.02009760302,69662.54304296493,-5455.5812448650595,5074.203042085807
2014-12-24,Vinh Long,13667.418095865103,69680.75873841236,-4933.217401507734,3566.82563986166
2014-12-25,Vinh Long,15290.964915254232,69698.97443385982,-4563.799396954208,-937.8164219205404
2014-12-26,Vinh Long,62968.85476788785,69717.19012930727,-4357.5843040462005,-4746.038824605071
2014-12-27,Vinh Long,51510.77191240336,69735.40582475472,-4321.213077364108,-5303.392854875487
2014-12-28,Vinh Long,266678.2175722647,69753.62152020217,-4457.469449189818,2716.8126184894513
2014-12-29,Vinh Long,150142.7321335478,69771.83721564962,-4765.137152013305,-370.59319906079213
2014-12-30,Vinh Long,11477.256290772366,69790.05291109707,-5238.960707507098,5074.203042095849
2014-12-31,Vinh Long,93220.78500200209,69808.26860654452,-5869.712189564634,3566.825639863499
2015-01-01,Vinh Long,62274.38335083548,69826.48430199196,-6644.363446303555,-937.8164218994328
2015-01-02,Vinh Long,24254.20425432172,69844.69999743943,-7546.360335215067,-4746.038824603084
2015-01-03,Vinh Long,2661.435933677575,69862.91569288686,-8555.99267010563,-5303.39285488283
2015-01-04,Vinh Long,66071.53733150315,69881.13138833432,-9650.850879477219,2716.8126184917755
2015-01-05,Vinh Long,64285.75857511803,69899.34708378177,-10806.35791089731,-370.5931990562008
2015-01-06,0,0.0,69917.56277922922,-11996.36275537994,5074.2030421008285
2015-01-07,Vinh Long,10348.951594061758,69935.77847467667,-13193.780172568546,3566.8256398548397
2015-01-08,Vinh Long,10201.473815105262,69953.99417012412,-14371.25982369282,-937.816421908144
2015-01-09,Vinh Long,10553.743020974289,69972.20986557157,-15501.867105445564,-4746.038824614688
2015-01-10,Vinh Long,42279.872986703864,69990.42556101902,-16559.7575516435,-5303.392854872447
2015-01-11,Vinh Long,13439.07942336874,70008.64125646646,-17520.826744640784,2716.8126184940984
2015-01-12,Vinh Long,118672.63653147388,70026.85695191391,-18363.318254707723,-370.5931990607546
2015-01-13,Vinh Long,89275.91203218527,70045.07264736136,-19068.37318813258,5074.203042100249
2015-01-14,Vinh Long,43505.12686159816,70063.28834280881,-19620.506445651212,3566.8256398712433
2015-01-15,Vinh Long,27029.95840392771,70081.50403825627,-20007.996730287043,-937.8164219168549
2015-01-16,Vinh Long,112562.9312594847,70099.7197337037,-20223.1796446354,-4746.03882459911
2015-01-17,Vinh Long,87773.35011046998,70117.93542915117,-20262.635818458537,-5303.392854871803
2015-01-18,Vinh Long,49673.063550049774,70136.1511245986,-20127.268835884697,2716.8126184891353
2015-01-19,Vinh Long,63531.24327114515,70154.36682004607,-19822.270708950953,-370.5931990591309
2015-01-20,Vinh Long,6328.701866381567,70172.5825154935,-19356.975687578935,5074.203042110289
2015-01-21,Vinh Long,2109.567288793856,70190.79821094096,-18744.606220523514,3566.8256398585154
2015-01-22,Vinh Long,7340.608184997626,70209.01390638841,-18001.917802942215,-937.8164219128072
2015-01-23,Vinh Long,145158.4525808065,70227.22960183586,-17148.752182448523,-4746.038824607665
2015-01-24,Vinh Long,52287.14136850923,70245.44529728331,-16207.510870690781,-5303.392854870285
2015-01-25,0,0.0,70263.66099273076,-15202.563052492436,2716.81261849384
2015-01-26,Vinh Long,115571.634452644,70281.8766881782,-14159.603740119912,-370.59319905750715
2015-01-27,Vinh Long,118094.20244779544,70300.09238362566,-13104.97933753539,5074.203042099088
2015-01-28,Vinh Long,74037.37201578698,70318.3080790731,-12064.998622668214,3566.8256398498565
2015-01-29,Vinh Long,205350.8331482224,70336.52377452057,-11065.247501788459,-937.8164219058922
2015-01-30,Vinh Long,134826.51115462912,70354.739469968,-10129.92573067526,-4746.038824605678
2015-01-31,Vinh Long,105038.58078854674,70372.95516541546,-9281.223137887415,-5303.3928548599
2015-02-01,Vinh Long,90068.30401398148,70391.17086086291,-8538.751745636902,2716.812618488877
2015-02-02,Vinh Long,16467.740580412,70409.38655631036,-7919.048597193648,-370.59319905748833
2015-02-03,Vinh Long,29258.475550919924,70427.60225175781,-7435.162111686568,5074.203042104068
2015-02-04,Vinh Long,21315.830507118804,70445.81794720526,-7096.332454907656,3566.8256398516946
2015-02-05,Vinh Long,4857.216459740779,70464.0336426527,-6907.773804656706,-937.8164219146033
2015-02-06,Vinh Long,72454.3382044716,70482.24933810016,-6870.563575464472,-4746.038824603692
2015-02-07,Vinh Long,109966.1214270238,70500.4650335476,-6981.640729816275,-5303.392854867245
2015-02-08,Vinh Long,118396.4881429249,70518.68072899507,-7233.912324234607,2716.8126184886773
2015-02-09,Vinh Long,31434.38336820657,70536.8964244425,-7616.464502256453,-370.59319906043686
2015-02-10,Vinh Long,49502.62322931974,70555.11211988996,-8114.871334848821,5074.203042103489
2015-02-11,Vinh Long,14227.714673939798,70573.32781533741,-8711.592300141434,3566.8256398389667
2015-02-12,Vinh Long,4143.157181595505,70591.54351078486,-9386.446860753616,-937.8164219076883
2015-02-13,Vinh Long,115928.01934835216,70609.75920623231,-10117.152602371023,-4746.038824598657
