ds,city,y,trend,yearly,weekly
2015-09-10,Bac Giang,42621.93473821185,160782.75587146007,-2904.352661183682,5043.076841362952
2015-09-11,Bac Giang,259950.77443471464,160803.99652966007,-3558.0158463040975,-11122.961018683554
2015-09-12,Bac Giang,261462.45662878663,160825.23718786007,-4246.404775625764,-11466.072313133685
2015-09-13,Bac Giang,343882.72741878626,160846.47784606006,-4971.059542866146,-1718.4429081105882
2015-09-14,Bac Giang,73160.54346270359,160867.71850426006,-5733.533162899827,2460.2099559467133
2015-09-15,Bac Giang,115433.45243195108,160888.95916246006,-6535.35402664083,8554.885284492228
2015-09-16,Bac Giang,49176.38699111358,160910.19982066003,-7377.97828330106,8249.304158114619
2015-09-17,Bac Giang,47578.45345321478,160931.44047886002,-8262.733663581072,5043.0768413781125
2015-09-18,Bac Giang,231756.92320382787,160952.68113706002,-9190.75660199362,-11122.961018679081
2015-09-19,Bac Giang,73367.246489096,160973.92179526,-10162.924795040988,-11466.072313131981
2015-09-20,Bac Giang,327244.45914451854,160995.16245345998,-11179.787536627373,-1718.4429081007518
2015-09-21,Bac Giang,102157.626017598,161016.40311165998,-12241.49629779351,2460.209955946687
2015-09-22,Bac Giang,87521.8998866123,161037.64376985998,-13347.738062052087,8554.885284501504
2015-09-23,Bac Giang,139591.0317682258,161058.88442805997,-14497.673890619411,8249.304158115672
2015-09-24,Bac Giang,143352.07615691962,161080.12508625997,-15689.885076230985,5043.076841373707
2015-09-25,Bac Giang,131786.73812359362,161101.36574445994,-16922.329055423834,-11122.961018683982
2015-09-26,Bac Giang,96791.99737156132,161122.60640265993,-18192.306994620303,-11466.072313143304
2015-09-27,Bac Giang,551890.0535208242,161143.84706085993,-19496.444653894647,-1718.44290810384
2015-09-28,Bac Giang,318636.7775527473,161165.08771905993,-20830.687775194543,2460.209955940472
2015-09-29,Bac Giang,231004.61386033823,161186.3283772599,-22190.31285060171,8554.88528449224
2015-09-30,Bac Giang,114123.27254807497,161207.5690354599,-23569.953713405408,8249.304158115008
2015-10-01,Bac Giang,60523.493152670206,161228.8096936599,-24963.64397332855,5043.076841362705
2015-10-02,Bac Giang,17100.457101773532,161250.05035185989,-26364.874899559836,-11122.961018688882
2015-10-03,Bac Giang,21633.445594022345,161271.29101005988,-27766.667953349614,-11466.072313167931
2015-10-04,Bac Giang,156871.08334103433,161292.53166825988,-29161.660796966164,-1718.4429081000649
2015-10-05,Bac Giang,95595.65606043012,161313.77232645988,-30542.205267172492,2460.2099559504327
2015-10-06,Bac Giang,208068.88371792863,161335.01298465984,-31900.475507957828,8554.885284496442
2015-10-07,Bac Giang,58472.84530732612,161356.25364285984,-33228.58421448913,8249.30415811435
2015-10-08,0,0.0,161377.49430105984,-34518.704753723025,5043.076841358298
2015-10-09,Bac Giang,66312.6537576273,161398.7349592598,-35763.19679876546,-11122.961018673364
2015-10-10,Bac Giang,53284.74432851029,161419.9756174598,-36954.73304476403,-11466.072313152927
2015-10-11,Bac Giang,3748.214336032258,161441.2162756598,-38086.424562913555,-1718.4429081031524
2015-10-12,Bac Giang,262394.1904924362,161462.4569338598,-39151.9423927019,2460.2099559504077
2015-10-13,Bac Giang,65326.86112356081,161483.6975920598,-40145.63306711682,8554.88528449225
2015-10-14,Bac Giang,75575.93981079207,161504.9382502598,-41062.62590478521,8249.3041581154
2015-10-15,Bac Giang,40046.67488995177,161526.17890845975,-41898.930081018814,5043.076841366861
2015-10-16,Bac Giang,58627.69143341766,161547.41956665975,-42651.51969868433,-11122.961018689308
2015-10-17,Bac Giang,52301.97964385867,161568.66022485975,-43318.40531266735,-11466.072313151224
2015-10-18,Bac Giang,127524.39050712304,161589.90088305972,-43898.69061023993,-1718.4429081062397
2015-10-19,Bac Giang,95188.70562464524,161611.1415412597,-44392.61320715261,2460.2099559603685
2015-10-20,Bac Giang,97675.37336047016,161632.3821994597,-44801.5687785403,8554.88528448806
2015-10-21,Bac Giang,160544.16105955254,161653.6228576597,-45128.11799925529,8249.30415811474
2015-10-22,Bac Giang,37115.30228206442,161674.8635158597,-45375.976014667336,5043.076841362456
2015-10-23,Bac Giang,39736.77913104269,161696.1041740597,-45549.98439684382,-11122.961018662752
2015-10-24,Bac Giang,230527.07924406603,161717.34483225967,-45656.06575983727,-11466.07231313622
2015-10-25,Bac Giang,131347.31017860453,161738.58549045966,-45701.16140982497,-1718.4429081024643
2015-10-26,Bac Giang,136421.55745045797,161759.82614865966,-45693.15259163301,2460.209955944166
2015-10-27,Bac Giang,60317.54007190372,161781.06680685966,-45640.766063126364,8554.885284492264
2015-10-28,Bac Giang,210557.98471801373,161802.30746505962,-45553.46488553353,8249.304158114926
2015-10-29,Bac Giang,100398.83954155297,161823.54812325962,-45441.325463236775,5043.076841358051
2015-10-30,Bac Giang,140076.41838559386,161844.78878145962,-45314.90200446131,-11122.961018658276
2015-10-31,Bac Giang,13685.122793359951,161866.02943965961,-45185.0797078853,-11466.072313147544
2015-11-01,Bac Giang,97667.27812809306,161887.2700978596,-45062.91811273104,-1718.4429081055523
2015-11-02,Bac Giang,84795.82637222495,161908.51075605958,-44959.486184541696,2460.2099559541284
2015-11-03,Bac Giang,24546.429573153597,161929.75141425958,-44885.69084783897,8554.885284496468
2015-11-04,Bac Giang,57804.03982292282,161950.99207245957,-44852.10082163089,8249.304158114266
2015-11-05,Bac Giang,57688.32587245579,161972.23273065957,-44868.76776468044,5043.076841366613
2015-11-06,Bac Giang,93122.57350318688,161993.47338885957,-44945.04689347849,-11122.961018652135
2015-11-07,Bac Giang,87823.31680380217,162014.71404705953,-45089.419394826225,-11466.07231314584
2015-11-08,Bac Giang,23628.769333102628,162035.95470525953,-45309.319112658995,-1718.4429080957157
2015-11-09,Bac Giang,36263.05751899693,162057.19536345953,-45610.96614031931,2460.2099559379244
2015-11-10,Bac Giang,240515.056892047,162078.43602165952,-45999.210088060805,8554.885284487204
2015-11-11,Bac Giang,69405.77732940303,162099.6766798595,-46477.3859134527,8249.30415811447
2015-11-12,Bac Giang,107554.48067155296,162120.91733805952,-47047.185290870366,5043.076841362207
2015-11-13,Bac Giang,73859.83596851115,162130.0109267195,-47708.546545847435,-11122.961018668078
2015-11-14,Bac Giang,84808.06073731737,162139.1045153795,-48459.566181696464,-11466.072313144137
2015-11-15,Bac Giang,105897.41447552844,162148.19810403947,-49296.434968874506,-1718.442908098803
2015-11-16,Bac Giang,65441.780716322195,162157.29169269948,-50213.40144472563,2460.2099559416956
2015-11-17,0,0.0,162166.38528135951,-51202.76547303814,8554.885284496477
2015-11-18,Bac Giang,181580.7743809562,162175.4788700195,-52254.904233988374,8249.304158114655
2015-11-19,Bac Giang,34400.59130962675,162184.5724586795,-53358.332650496784,5043.076841351205
2015-11-20,Bac Giang,60950.36827167456,162193.6660473395,-54499.79980450536,-11122.961018672979
2015-11-21,Bac Giang,56224.70610193096,162202.75963599948,-55664.422357295436,-11466.072313142162
2015-11-22,Bac Giang,110010.97017963864,162211.85322465948,-56835.85536391723,-1718.442908107951
2015-11-23,Bac Giang,29882.203039255557,162220.9468133195,-57996.50017088994,2460.2099559516573
2015-11-24,Bac Giang,89668.8636347446,162230.0404019795,-59127.74831708633,8554.885284495609
2015-11-25,Bac Giang,31855.458842507313,162239.1339906395,-60210.25953374004,8249.30415811484
2015-11-26,Bac Giang,179996.02652219898,162248.2275792995,-61224.27107653828,5043.07684139253
2015-11-27,Bac Giang,209488.6064680414,162257.32116795948,-62149.93473939912,-11122.961018668508
2015-11-28,Bac Giang,174140.36782968143,162266.4147566195,-62967.677017418144,-11466.072313153756
2015-11-29,Bac Giang,172836.0808328151,162275.5083452795,-63658.57702869401,-1718.4429080981156
2015-11-30,Bac Giang,158045.3669274712,162284.6019339395,-64204.7559960871,2460.2099559416447
2015-12-01,Bac Giang,204780.8071079814,162293.6955225995,-64589.771356139514,8554.885284499811
2015-12-02,0,0.0,162302.78911125948,-64799.007929192194,8249.3041581142
2015-12-03,Bac Giang,24857.684118472014,162311.8826999195,-64820.05807696033,5043.076841381526
2015-12-04,Bac Giang,58492.92386808789,162320.9762885795,-64643.082415395984,-11122.961018684451
2015-12-05,Bac Giang,39517.29620223893,162330.06987723947,-64261.14246262938,-11466.072313138755
2015-12-06,Bac Giang,12836.451541514643,162339.16346589947,-63670.49660259337,-1718.4429080943405
2015-12-07,Bac Giang,20696.91998443754,162348.2570545595,-62870.850948845255,2460.209955945416
2015-12-08,Bac Giang,11377.316631821564,162357.35064321948,-61865.5571101295,8554.885284490547
2015-12-09,Bac Giang,73043.5275166913,162366.4442318795,-60661.74949434944,8249.304158115232
2015-12-10,Bac Giang,184812.80053238853,162375.5378205395,-59270.41563965607,5043.076841370524
2015-12-11,Bac Giang,39897.37855419807,162384.63140919947,-57706.394124341794,-11122.961018678305
2015-12-12,Bac Giang,82377.5585744381,162393.72499785948,-55988.2958680255,-11466.07231313705
2015-12-13,Bac Giang,183580.97866953816,162402.81858651948,-54138.3460763571,-1718.4429081164124
2015-12-14,Bac Giang,29646.31583400127,162411.9121751795,-52182.14567613487,2460.2099559453904
2015-12-15,Bac Giang,98104.5662832967,162421.0057638395,-50148.35280609469,8554.885284489677
2015-12-16,Bac Giang,141131.11163783385,162430.09935249947,-48068.28673620311,8249.304158114572
2015-12-17,Bac Giang,178862.5831255978,162439.19294115948,-45975.45844478028,5043.07684135952
2015-12-18,Bac Giang,74427.34340546899,162448.28652981948,-43905.0339451923,-11122.961018673834
2015-12-19,Bac Giang,38689.830923655965,162457.3801184795,-41893.2382764759,-11466.072313135077
2015-12-20,Bac Giang,80769.81753903268,162466.4737071395,-39976.70980747909,-1718.4429081065764
2015-12-21,Bac Giang,359712.75109665794,162475.5672957995,-38191.8161049544,2460.209955945366
2015-12-22,Bac Giang,198736.0517228167,162484.66088445947,-36573.9440358529,8554.885284498954
2015-12-23,Bac Giang,51552.8291266888,162493.75447311948,-35156.77796851134,8249.304158115643
2015-12-24,Bac Giang,17805.42660081215,162502.84806177948,-33971.58086651628,5043.076841381278
2015-12-25,Bac Giang,133271.59857764986,162511.94165043946,-33046.49369661517,-11122.961018678734
2015-12-26,Bac Giang,53997.887824761856,162521.0352390995,-32405.8688686477,-11466.072313120072
2015-12-27,Bac Giang,272499.31387271563,162530.1288277595,-32069.653368628067,-1718.4429081096625
2015-12-28,Bac Giang,248116.94708589168,162539.22241641948,-32052.836820969642,2460.20995594534
2015-12-29,Bac Giang,270419.12421334983,162548.31600507948,-32364.978916396114,8554.885284489692
2015-12-30,Bac Giang,235413.323254342,162557.40959373946,-33009.829471851655,8249.304158114981
2015-12-31,Bac Giang,81931.149149821,162566.50318239947,-33985.05286009199,5043.076841370274
2016-01-01,Bac Giang,146697.73388349474,162575.59677105947,-35282.066681916345,-11122.961018683634
2016-01-02,Bac Giang,48832.62949252275,162584.69035971948,-36886.002385005915,-11466.072313131668
2016-01-03,Bac Giang,10219.57833319672,162593.78394837948,-38775.7930997629,-1718.4429081058888
2016-01-04,Bac Giang,117536.1302044828,162602.8775370395,-40924.39131417143,2460.209955949111
2016-01-05,Bac Giang,7439.312795057453,162611.97112569946,-43299.116200607656,8554.885284493892
2016-01-06,Bac Giang,46879.87908079391,162621.06471435947,-45862.12750138224,8249.304158115167
2016-01-07,Bac Giang,69747.89626942898,162630.15830301947,-48571.01994126597,5043.076841365869
2016-01-08,Bac Giang,69802.09556124521,162639.25189167948,-51379.52923487377,-11122.961018688533
2016-01-09,Bac Giang,147454.47533778887,162648.34548033949,-54238.33796561619,-11466.072313169323
2016-01-10,Bac Giang,58657.09352810882,162657.4390689995,-57095.96700043396,-1718.4429081089763
2016-01-11,Bac Giang,69775.2345988798,162666.53265765947,-59899.73574070788,2460.2099559490853
2016-01-12,0,0.0,162675.62624631947,-62596.772457981286,8554.885284498097
2016-01-13,Bac Giang,20634.29328594249,162684.71983497948,-65135.054282748795,8249.304158115354
2016-01-14,Bac Giang,8650.103916876575,162693.81342363945,-67464.45515703502,5043.076841374433
2016-01-15,Bac Giang,101813.92577906555,162702.9070122995,-69537.77926915236,-11122.96101868406
2016-01-16,Bac Giang,192813.51355820024,162712.00060095947,-71311.75719479781,-11466.072313154316
2016-01-17,0,0.0,162721.09418961947,-72747.98219302084,-1718.4429080991401
2016-01-18,Bac Giang,99234.13146411828,162730.18777827948,-73813.76485781164,2460.209955959048
2016-01-19,Bac Giang,38346.96345889862,162739.28136693945,-74482.88560282903,8554.885284485512
2016-01-20,Bac Giang,111467.79982228842,162748.37495559946,-74736.22624049116,8249.304158115558
2016-01-21,Bac Giang,12093.885157049066,162757.46854425946,-74562.26417885309,5043.076841370026
2016-01-22,Bac Giang,15056.201705521473,162766.56213291947,-73957.41545784684,-11122.961018688964
2016-01-23,Bac Giang,91627.24713720684,162775.65572157947,-72926.2159273832,-11466.072313139313
2016-01-24,Bac Giang,140177.6912178501,162784.74931023948,-71481.33326903984,-1718.4429080893044
2016-01-25,Bac Giang,153581.3243967997,162793.84289889946,-69643.4062078287,2460.2099559428457
2016-01-26,Bac Giang,123818.45947535148,162802.93648755946,-67440.71106915352,8554.885284489716
2016-01-27,Bac Giang,109925.0992946766,162812.03007621947,-64908.65972218205,8249.304158114897
2016-01-28,Bac Giang,189894.5332578003,162821.12366487947,-62089.136824366404,5043.076841359024
2016-01-29,Bac Giang,216781.5037239056,162830.21725353948,-59029.68804971336,-11122.9610187049
2016-01-30,Bac Giang,328653.82002488757,162839.31084219948,-55782.574555485946,-11466.07231315064
2016-01-31,Bac Giang,294094.0134520404,162848.40443085946,-52403.71222914535,-1718.4429080984526
2016-02-01,Bac Giang,193441.9557439531,162857.49801951947,-48951.51717698524,2460.2099559528065
2016-02-02,Bac Giang,37903.094558704695,162866.59160817944,-45485.68139152716,8554.885284493917
2016-02-03,Bac Giang,41268.58657188498,162875.68519683945,-42065.90450115081,8249.304158114235
2016-02-04,Bac Giang,124496.88984103514,162884.77878549948,-38750.60890663097,5043.07684134802
2016-02-05,Bac Giang,31421.3845459202,162893.87237415946,-35595.66640267336,-11122.961018646889
2016-02-06,Bac Giang,132306.14541598287,162902.96596281946,-32653.164540686757,-11466.072313148932
2016-02-07,Bac Giang,110112.45321736878,162912.05955147947,-29970.240497804287,-1718.4429081015405
2016-02-08,Bac Giang,87316.64103296859,162921.15314013945,-27588.0090779794,2460.209955952781
2016-02-09,Bac Giang,192859.49992707508,162930.24672879945,-25540.609703081358,8554.885284493052
2016-02-10,Bac Giang,38235.064107736296,162939.34031745946,-23854.394886444596,8249.30415811444
2016-02-11,Bac Giang,168574.67125383852,162948.43390611946,-22547.279767980086,5043.07684136318
2016-02-12,Bac Giang,84750.67259999998,162957.52749477947,-21628.2688888273,-11122.961018662832
2016-02-13,Bac Giang,91593.2478298728,162966.62108343947,-21097.17257065583,-11466.072313147231
2016-02-14,Bac Giang,130905.91895289882,162975.71467209945,-20944.521123595423,-1718.442908104627
2016-02-15,Bac Giang,266575.87934937363,162984.80826075946,-21151.680732437293,2460.2099559527555
2016-02-16,Bac Giang,98568.75564418966,162993.90184941946,-21691.17036354259,8554.88528449393
2016-02-17,Bac Giang,73313.05079739899,163002.99543807947,-22527.17449953375,8249.304158114626
2016-02-18,Bac Giang,183398.84281778737,163012.08902673947,-23616.242052265345,5043.076841358775
2016-02-19,Bac Giang,38868.14053422671,163021.18261539945,-24908.157532105397,-11122.96101866773
2016-02-20,Bac Giang,267133.28590595163,163030.27620405945,-26346.96656605544,-11466.072313132228
2016-02-21,Bac Giang,5268.99004189944,163039.36979271946,-27872.13425406475,-1718.4429081137762
2016-02-22,Bac Giang,107546.92207743927,163048.46338137944,-29419.811720665726,2460.2099559403487
2016-02-23,Bac Giang,97339.9743817546,163057.55697003944,-30924.183634209243,8554.88528449306
2016-02-24,Bac Giang,188135.27024456457,163066.65055869948,-32318.86749331592,8249.304158114814
2016-02-25,Bac Giang,190076.4262352572,163075.74414735945,-33538.33416956177,5043.076841354369
2016-02-26,Bac Giang,230860.3338882327,163084.83773601946,-34519.31858175562,-11122.961018663256
2016-02-27,Bac Giang,135845.42597476172,163093.93132467946,-35202.189477645254,-11466.072313156852
2016-02-28,Bac Giang,129677.96327660466,163103.02491333944,-35532.248115066046,-1718.4429081039398
2016-02-29,Bac Giang,163530.34869433264,163112.11850199944,-35460.92714946505,2460.2099559403237
2016-03-01,Bac Giang,44735.608551985606,163121.21209065945,-34946.86321507462,8554.885284497264
2016-03-02,Bac Giang,49221.50184645732,163130.30567931946,-33956.81948352701,8249.304158114152
2016-03-03,Bac Giang,16594.247321429066,163139.39926797946,-32466.43783146187,5043.0768413890955
2016-03-04,Bac Giang,113956.32504444163,163148.49285663944,-30460.80407009444,-11122.961018668157
2016-03-05,Bac Giang,117245.6976014496,163157.58644529944,-27934.813894914263,-11466.07231314185
2016-03-06,Bac Giang,218694.76364530428,163166.68003395945,-24893.33170355277,-1718.4429080941043
2016-03-07,Bac Giang,245272.97388894568,163175.77362261942,-21351.139098801523,2460.2099559402986
2016-03-08,Bac Giang,102362.86964432716,163184.86721127946,-17332.674630853635,8554.885284488
2016-03-09,Bac Giang,97274.74323543036,163193.96079993946,-12871.571026312015,8249.304158115201
2016-03-10,Bac Giang,113515.78028142036,163203.05438859944,-8010.000689932433,5043.076841371495
2016-03-11,Bac Giang,188135.49625144116,163212.14797725945,-2797.844541505769,-11122.961018673057
2016-03-12,Bac Giang,403588.88573356386,163221.24156591945,2708.296835987726,-11466.072313140146
2016-03-13,Bac Giang,145937.3952411217,163230.33515457943,8446.227302650823,-1718.4429080971906
2016-03-14,Bac Giang,177055.5023759106,163239.42874323946,14349.38916437636,2460.2099559440694
2016-03-15,Bac Giang,112955.71386990146,163223.4232262074,20348.179394336254,8554.885284492204
2016-03-16,Bac Giang,87077.31647337871,163207.41770917535,26371.318730803134,8249.30415811454
2016-03-17,Bac Giang,359065.57180229184,163191.4121921433,32347.243337171098,5043.076841367091
2016-03-18,Bac Giang,288382.97241694306,163175.40667511124,38205.488449658726,-11122.961018677957
2016-03-19,Bac Giang,106807.26748962584,163159.40115807918,43878.0338920926,-11466.07231313817
2016-03-20,Bac Giang,122925.78664290502,163143.39564104713,49300.58249058854,-1718.4429081124001
2016-03-21,Bac Giang,305606.88471088157,163127.39012401507,54413.74424038752,2460.2099559340572
2016-03-22,Bac Giang,163865.2302737611,163111.38460698302,59164.10151536839,8554.885284496408
2016-03-23,Bac Giang,207581.28208874955,163095.37908995096,63505.133605270225,8249.304158114728
2016-03-24,Bac Giang,120596.19898683822,163079.3735729189,67397.98233776678,5043.07684138885
2016-03-25,Bac Giang,194799.10830276168,163063.36805588682,70812.0444079603,-11122.961018673484
2016-03-26,Bac Giang,195816.40023751417,163047.3625388548,73725.38019707779,-11466.072313136465
2016-03-27,Bac Giang,325173.71936292504,163031.35702182274,76124.93321462162,-1718.4429081154876
2016-03-28,Bac Giang,95186.46354990992,163015.35150479068,78006.55873479987,2460.209955944019
2016-03-29,Bac Giang,378865.42794321413,162999.34598775863,79374.8646123607,8554.885284500608
2016-03-30,Bac Giang,410593.42796931625,162983.34047072657,80242.87154737621,8249.304158114086
2016-03-31,Bac Giang,535032.757471121,162967.33495369452,80631.50412044757,5043.076841377846
2016-04-01,Bac Giang,224391.93738580856,162951.32943666246,80568.92764442821,-11122.961018667345
2016-04-02,Bac Giang,361983.0571149331,162935.3239196304,80089.74918785086,-11466.072313134764
2016-04-03,Bac Giang,505784.58909739944,162919.31840259835,79234.10394482015,-1718.4429080927287
2016-04-04,Bac Giang,65804.07515870195,162903.31288556627,78046.6503923574,2460.2099559477892
2016-04-05,Bac Giang,276525.3386313677,162887.3073685342,76575.49934160236,8554.885284491347
2016-04-06,Bac Giang,296592.91112983634,162871.30185150215,74871.10302097988,8249.304158115137
2016-04-07,Bac Giang,286807.9482711262,162855.2963344701,72985.13071114717,5043.0768413734395
2016-04-08,Bac Giang,129946.81456958632,162839.29081743804,70969.35718316806,-11122.961018683283
2016-04-09,Bac Giang,128112.86415997858,162823.285300406,68874.58928927737,-11466.072313133058
2016-04-10,Bac Giang,46738.45668859866,162807.27978337393,66749.65455188767,-1718.4429081148005
2016-04-11,Bac Giang,159784.07387758218,162791.27426634188,64640.473537900325,2460.209955947764
2016-04-12,Bac Giang,196588.26739530047,162775.26874930985,62589.23525200018,8554.88528450062
2016-04-13,Bac Giang,185183.61547076097,162759.2632322778,60633.69180625363,8249.304158115323
2016-04-14,Bac Giang,202966.43623134255,162743.2577152457,58806.585305672,5043.076841355839
2016-04-15,Bac Giang,64189.45892954593,162727.25219821365,57135.21631940738,-11122.961018678814
2016-04-16,Bac Giang,140415.5660926299,162711.2466811816,55641.159579029176,-11466.072313131086
2016-04-17,Bac Giang,190860.59852416776,162695.24116414954,54340.12875591554,-1718.4429081049639
2016-04-18,Bac Giang,108656.19988300552,162679.2356471175,53241.98841615055,2460.209955957726
2016-04-19,Bac Giang,321483.4784530137,162663.23013008543,52350.90762800041,8554.885284499751
2016-04-20,Bac Giang,326495.4580162603,162647.22461305337,51665.6462937472,8249.304158115528
2016-04-21,Bac Giang,371412.906822813,162631.21909602132,51179.962177705485,5043.076841377596
2016-04-22,Bac Giang,112514.97026681682,162615.21357898926,50883.123878656574,-11122.96101868371
2016-04-23,Bac Giang,232087.6000122814,162599.2080619572,50760.51271104001,-11466.07231315571
2016-04-24,Bac Giang,248032.92016736625,162583.20254492515,50794.294665252506,-1718.4429080951284
2016-04-25,Bac Giang,356404.6995477365,162567.1970278931,50964.14235033344,2460.209955947714
2016-04-26,Bac Giang,216144.51676293067,162551.19151086104,51247.986104786694,8554.885284490489
2016-04-27,Bac Giang,631775.0046069894,162535.18599382899,51622.773301258836,8249.304158114868
2016-04-28,Bac Giang,489839.6091871843,162519.18047679693,52065.21526165824,5043.076841366594
2016-04-29,Bac Giang,491920.77518227056,162503.17495976487,52552.50211993565,-11122.961018699654
2016-04-30,Bac Giang,581301.362239614,162487.16944273282,53062.96738580752,-11466.072313140707
2016-05-01,Bac Giang,304062.72344509186,162471.16392570076,53576.68582702933,-1718.442908104277
2016-05-02,Bac Giang,323878.6249394004,162455.1584086687,54075.99054292548,2460.2099559514845
2016-05-03,Bac Giang,211489.32938768144,162439.15289163665,54545.89767985471,8554.885284491367
2016-05-04,Bac Giang,259695.19588331183,162423.1473746046,54974.430066378394,8249.304158115054
2016-05-05,Bac Giang,135059.76486119378,162407.14185757254,55352.834041352275,5043.076841355592
2016-05-06,Bac Giang,297374.7012799097,162391.13634054048,55675.686829688115,-11122.96101869351
2016-05-07,Bac Giang,130209.00245012288,162375.13082350843,55940.89490383724,-11466.07231316533
2016-05-08,Bac Giang,79340.38250828313,162359.12530647634,56149.58677182402,-1718.4429081073638
2016-05-09,Bac Giang,289287.1538249498,162343.1197894443,56305.90647624065,2460.209955951459
2016-05-10,Bac Giang,86167.1237019388,162327.11427241223,56416.71669930461,8554.8852844905
2016-05-11,Bac Giang,307093.7968188053,162311.10875538018,56491.2226817796,8249.304158114393
2016-05-12,Bac Giang,224855.676495723,162295.10323834812,56540.53012092958,5043.076841370752
2016-05-13,Bac Giang,407827.1503229869,162279.09772131607,56577.151769228745,-11122.961018689039
2016-05-14,Bac Giang,156438.68250606395,162263.09220428404,56614.47857645786,-11466.072313150325
2016-05-15,Bac Giang,79019.66406371008,162247.08668725198,56666.23188081913,-1718.442908097528
2016-05-16,Bac Giang,190384.0778840395,162231.08117021993,56745.91335058427,2460.2099559514345
2016-05-17,Bac Giang,368975.9633128466,162215.07565318787,56866.26910956287,8554.88528449138
2016-05-18,Bac Giang,253262.0290115815,162199.0701361558,57038.78376330347,8249.304158115443
2016-05-19,Bac Giang,223193.3431436153,162183.06461912373,57273.218905938375,5043.076841366346
2016-05-20,Bac Giang,237406.28626202172,162167.05910209168,57577.20916854491,-11122.961018662481
2016-05-21,Bac Giang,85071.17260575983,162151.05358505962,57955.927017124486,-11466.072313135324
2016-05-22,Bac Giang,323380.5645305592,162135.04806802757,58411.825378039,-1718.4429081006149
2016-05-23,Bac Giang,395370.2480502839,162119.0425509955,58944.46482445821,2460.209955945218
2016-05-24,Bac Giang,112711.61483156648,162103.03703396345,59550.42956632286,8554.885284490509
2016-05-25,Bac Giang,348912.70244852104,162087.0315169314,60223.333919767814,8249.304158114783
2016-05-26,Bac Giang,216997.31144621497,162071.02599989934,60953.91836082021,5043.076841355342
2016-05-27,Bac Giang,330378.5096345553,162055.02048286732,61730.23176322499,-11122.961018678421
2016-05-28,Bac Giang,283630.30114615767,162039.01496583523,62537.894049075345,-11466.072313159946
2016-05-29,Bac Giang,34706.55120327034,162023.00944880318,63360.43130547482,-1718.4429080968412
2016-05-30,Bac Giang,353158.19146130834,162007.00393177112,64179.67349801164,2460.2099559551807
2016-05-31,Bac Giang,290260.1541809744,161990.99841473906,64976.2032898421,8554.885284494716
2016-06-01,Bac Giang,297774.57481629914,161974.992897707,65729.84319378683,8249.304158114124
2016-06-02,Bac Giang,336190.1305586692,161958.98738067495,66420.16737294286,5043.076841350938
2016-06-03,Bac Giang,245662.9187950562,161942.9818636429,67027.02388229528,-11122.96101866291
2016-06-04,Bac Giang,42304.15329560907,161926.97634661084,67531.05301704066,-11466.072313144945
2016-06-05,Bac Giang,64418.78613420112,161910.9708295788,67914.18770030684,-1718.4429080999269
2016-06-06,Bac Giang,87943.33117607773,161894.96531254673,68160.12248958444,2460.2099559389776
2016-06-07,Bac Giang,170992.23341734562,161878.95979551467,68254.73878383626,8554.885284493845
2016-06-08,Bac Giang,193338.9679259198,161862.95427848262,68186.47513847226,8249.304158115174
2016-06-09,Bac Giang,80975.51045397794,161846.94876145056,67946.63320219217,5043.0768413595
2016-06-10,Bac Giang,57461.538825413445,161830.9432444185,67529.61162929938,-11122.96101866781
2016-06-11,Bac Giang,96882.4115342524,161814.93772738642,66933.06233967094,-11466.072313143242
2016-06-12,Bac Giang,94092.66671228448,161798.93221035437,66157.96563857706,-1718.4429081030155
2016-06-13,Bac Giang,273186.8185333654,161782.92669332234,65208.6229092358,2460.2099559427475
2016-06-14,Bac Giang,226145.89838654592,161766.92117629026,64092.56779224133,8554.885284489652
2016-06-15,Bac Giang,514151.7588982444,161750.91565925823,62820.39890778789,8249.304158114513
2016-06-16,Bac Giang,297273.02525023266,161734.91014222617,61405.539201807704,5043.076841374661
2016-06-17,Bac Giang,21108.578353174453,161718.90462519412,59863.92885341937,-11122.961018672708
2016-06-18,Bac Giang,367836.63704299927,161702.89910816206,58213.66032093898,-11466.072313128238
2016-06-19,Bac Giang,203538.08035857504,161686.89359113,56474.56548657694,-1718.44290809924
2016-06-20,Bac Giang,172161.86334174397,161670.88807409795,54667.76595368725,2460.2099559327353
2016-06-21,Bac Giang,308425.41622590064,161654.88255706587,52815.19833033356,8554.885284493857
2016-06-22,Bac Giang,137163.3480977407,161638.8770400338,50939.1267843722,8249.304158114699
2016-06-23,Bac Giang,301852.9037615666,161622.87152300176,49061.65527176408,5043.076841363658
2016-06-24,Bac Giang,72664.14436725147,161606.8660059697,47204.25162558094,-11122.961018668237
2016-06-25,Bac Giang,203634.109351993,161590.86048893764,45387.295159750916,-11466.072313139563
2016-06-26,Bac Giang,119284.68376419728,161574.8549719056,43629.65861018564,-1718.4429081023281
2016-06-27,Bac Giang,258915.55847570492,161558.84945487353,41948.334135190315,2460.209955942697
2016-06-28,Bac Giang,189716.1523054188,161542.84393784148,40358.1117617713,8554.885284498057
2016-06-29,Bac Giang,860353.916086211,161526.83842080942,38871.3171362143,8249.304158114039
2016-06-30,Bac Giang,368966.25853477954,161510.8329037774,37497.61376069039,5043.076841385417
2016-07-01,Bac Giang,581208.7483982063,161494.8273867453,36243.87312203032,-11122.961018662092
2016-07-02,Bac Giang,234188.06497921975,161478.82186971325,35114.11429325598,-11466.07231313786
