ds,city,y,trend,yearly,weekly
2014-05-14,Phan Thiet,384839.3570103293,107843.86585684413,48976.06553607882,8418.257681282186
2014-05-15,Phan Thiet,183303.67205884884,107858.96684213675,49770.75694350875,6154.049563259982
2014-05-16,Phan Thiet,141532.36928180358,107874.06782742936,50576.647567776025,-5030.539825485646
2014-05-17,Phan Thiet,54080.121470606886,107889.16881272198,51391.792329178636,-10297.159776411405
2014-05-18,Phan Thiet,99401.37380289704,107904.2697980146,52213.64089303996,-5188.448514591355
2014-05-19,Phan Thiet,80572.60713989114,107919.37078330723,53038.91481257405,1836.1347332838704
2014-05-20,Phan Thiet,56844.122883309275,107934.47176859983,53863.51286146584,4107.70613865331
2014-05-21,Phan Thiet,82632.73884661877,107949.57275389247,54682.44836255552,8418.257681280937
2014-05-22,Phan Thiet,366050.2727383205,107964.67373918508,55489.82125986971,6154.049563254928
2014-05-23,Phan Thiet,120422.47410241354,107979.7747244777,56278.82655498882,-5030.539825494528
2014-05-24,Phan Thiet,85780.32614662778,107994.8757097703,57041.79956820676,-10297.15977641416
2014-05-25,Phan Thiet,185780.0282447072,108009.97669506294,57770.29732450767,-5188.448514601275
2014-05-26,Phan Thiet,242905.00209811024,108025.07768035555,58455.214237124965,1836.1347332865116
2014-05-27,Phan Thiet,292855.17874290934,108040.17866564817,59086.92919908373,4107.706138654402
2014-05-28,Phan Thiet,116116.90513052144,108055.27965094078,59655.480225284584,8418.25768128499
2014-05-29,Phan Thiet,365312.03082165873,108070.38063623341,60150.761940394885,6154.049563249872
2014-05-30,Phan Thiet,50824.6061047461,108085.48162152602,60562.74050400076,-5030.5398254578495
2014-05-31,Phan Thiet,313592.376256431,108100.58260681864,60881.68002172771,-10297.159776412987
2014-06-01,Phan Thiet,223693.86305267175,108115.68359211125,61098.37412318807,-5188.448514596154
2014-06-02,Phan Thiet,187952.9105971287,108130.78457740389,61204.37620267999,1836.1347332891544
2014-06-03,Phan Thiet,35715.69348470984,108145.8855626965,61192.221819413455,4107.706138659141
2014-06-04,Phan Thiet,179794.47632573848,108160.98654798912,61055.63693887086,8418.257681283521
2014-06-05,Phan Thiet,21760.48965857143,108176.08753328172,60789.7260579724,6154.049563257635
2014-06-06,Phan Thiet,47662.42581928643,108191.18851857436,60391.134782228975,-5030.53982546673
2014-06-07,Phan Thiet,82785.73118518283,108206.28950386697,59858.18209641047,-10297.159776413673
2014-06-08,Phan Thiet,135791.94663547113,108221.39048915959,59190.95837116504,-5188.44851458967
2014-06-09,Phan Thiet,61510.7662788084,108236.4914744522,58391.3860528841,1836.1347332758157
2014-06-10,Phan Thiet,263527.5999436914,108251.59245974483,57463.24096701065,4107.706138653347
2014-06-11,Phan Thiet,122707.39337691612,108266.69344503744,56412.133197809206,8418.257681284922
2014-06-12,Phan Thiet,29220.462766230172,108281.79443033006,55245.447561988956,6154.049563255534
2014-06-13,Phan Thiet,182144.3540019312,108296.89541562267,53972.24474007087,-5030.53982547561
2014-06-14,Phan Thiet,142805.80202207546,108311.9964009153,52603.12514022066,-10297.159776410637
2014-06-15,Phan Thiet,169126.84223773784,108327.09738620791,51150.05851722678,-5188.448514599592
2014-06-16,Phan Thiet,178232.4841841752,108342.19837150053,49626.18322964394,1836.1347332790922
2014-06-17,Phan Thiet,116974.45852302888,108357.29935679314,48045.57976923404,4107.706138656262
2014-06-18,Phan Thiet,70994.36702532318,108372.40034208578,46423.0238196699,8418.257681288977
2014-06-19,Phan Thiet,95187.060501246,108387.50132737838,44773.724581329334,6154.049563247525
2014-06-20,Phan Thiet,22344.42847631922,108402.602312671,43113.054425286165,-5030.539825461711
2014-06-21,Phan Thiet,234948.1722826486,108417.70329796361,41456.27610569803,-10297.159776413391
2014-06-22,Phan Thiet,86072.58657157484,108432.80428325622,39818.27376386577,-5188.448514593791
2014-06-23,Phan Thiet,115747.96135143758,108447.90526854886,38213.29380158721,1836.134733281734
2014-06-24,Phan Thiet,284629.15862864634,108463.00625384148,36654.70139296536,4107.706138659178
2014-06-25,Phan Thiet,221732.70016899807,108478.10723913409,35154.75795303387,8418.257681287727
2014-06-26,Phan Thiet,86423.16195105512,108493.2082244267,33724.42430266106,6154.049563276968
2014-06-27,Phan Thiet,32073.10115046568,108508.30920971933,32373.193579998406,-5030.53982546792
2014-06-28,Phan Thiet,112088.0830741642,108523.41019501195,31108.957168859666,-10297.159776412216
2014-06-29,Phan Thiet,186894.63730742325,108538.51118030456,29937.90606618318,-5188.448514587308
2014-06-30,Phan Thiet,327479.86290693504,108553.61216559717,28864.46921767167,1836.13473328501
2014-07-01,Phan Thiet,65516.39782744815,108568.7131508898,27891.28943665438,4107.7061386552095
2014-07-02,Phan Thiet,132483.66616219695,108583.81413618242,27019.236610817974,8418.257681286259
2014-07-03,Phan Thiet,142880.919341005,108598.91512147503,26247.45701774752,6154.049563268958
2014-07-04,Phan Thiet,7258.193705736841,108614.01610676765,25573.456736055632,-5030.539825476799
2014-07-05,Phan Thiet,76309.24730515585,108629.11709206027,24993.216374355867,-10297.159776411041
2014-07-06,Phan Thiet,79507.85776402777,108644.21807735288,24501.33366376467,-5188.4485145821845
2014-07-07,Phan Thiet,57980.29858452412,108659.3190626455,24091.18988630151,1836.1347332793448
2014-07-08,Phan Thiet,13142.558860946276,108674.42004793813,23755.135653865622,4107.706138656299
2014-07-09,Phan Thiet,19335.11100267857,108689.52103323075,23484.69121902728,8418.25768128766
2014-07-10,Phan Thiet,25832.394157557348,108704.62201852337,23270.756295196843,6154.049563260949
2014-07-11,Phan Thiet,84303.03284665922,108719.7230177859,23103.824291487028,-5030.53982548301
2014-07-12,Phan Thiet,88023.86702914024,108734.82401704842,22974.195924765452,-10297.159776411934
2014-07-13,Phan Thiet,223158.55115729876,108749.92501631095,22872.187353246063,-5188.448514609192
2014-07-14,Phan Thiet,147294.2123999677,108765.02601557347,22788.328273361414,1836.1347332826213
2014-07-15,Phan Thiet,168537.95865623836,108780.127014836,22713.545824171346,4107.706138659215
2014-07-16,Phan Thiet,213557.85766484129,108795.22801409852,22639.33063680072,8418.257681289062
2014-07-17,Phan Thiet,228110.72423135457,108810.32901336106,22557.8819350991,6154.04956327462
2014-07-18,Phan Thiet,149537.39897194068,108825.43001262358,22462.22922037205,-5030.539825471783
2014-07-19,Phan Thiet,139206.79383361197,108840.53101188611,22346.32873947208,-10297.15977641262
2014-07-20,Phan Thiet,101885.48113874903,108855.63201114863,22205.133623070764,-5188.44851460339
2014-07-21,Phan Thiet,105864.16329242276,108870.73301041115,22034.63727070144,1836.1347332858982
2014-07-22,Phan Thiet,108192.12894129044,108885.83400967368,21831.8902332051,4107.706138660306
2014-07-23,Phan Thiet,150083.38525599003,108900.9350089362,21594.99148429569,8418.25768127942
2014-07-24,Phan Thiet,54571.653519914944,108916.03600819873,21323.05556564063,6154.049563266612
2014-07-25,Phan Thiet,8476.132294046387,108931.13700746125,21016.15762005413,-5030.539825477989
2014-07-26,Phan Thiet,128379.7010317716,108946.23800672378,20675.258783985795,-10297.159776411447
2014-07-27,Phan Thiet,77884.19826175025,108961.3390059863,20302.114783852358,-5188.4485145969065
2014-07-28,Phan Thiet,21230.158775122414,108976.44000524883,19899.17086466769,1836.1347332802322
2014-07-29,Phan Thiet,272440.2936717875,108991.54100451135,19469.44636981946,4107.706138658161
2014-07-30,Phan Thiet,222192.8733642691,109006.64200377389,19016.41238654899,8418.25768128082
2014-07-31,Phan Thiet,231540.9667078889,109021.7430030364,18543.86587436088,6154.049563261556
2014-08-01,Phan Thiet,72239.40567943049,109036.84400229894,18055.803606701582,-5030.539825484198
2014-08-02,Phan Thiet,200618.21552222624,109051.94500156146,17556.299086679322,-10297.159776412132
2014-08-03,Phan Thiet,54816.71057335968,109067.04600082399,17049.385352967718,-5188.448514607511
2014-08-04,Phan Thiet,198821.0614022269,109082.14700008651,16538.9462827499,1836.1347332835085
2014-08-05,Phan Thiet,186990.16004683112,109097.24799934904,16028.618635884774,4107.70613865925
2014-08-06,Phan Thiet,185020.927104758,109112.34899861156,15521.706680499376,8418.25768128222
2014-08-07,Phan Thiet,52239.14813122625,109127.4499978741,15021.110808285212,6154.049563253547
2014-08-08,Phan Thiet,81933.51804075844,109142.55099713661,14529.271100752296,-5030.539825472972
2014-08-09,Phan Thiet,42588.818375927935,109157.65199639914,14048.126358658357,-10297.159776411372
2014-08-10,Phan Thiet,121806.29249185129,109172.75299566166,13579.088668296883,-5188.448514601706
2014-08-11,Phan Thiet,26666.693214901727,109187.85399492418,13123.033161812704,1836.1347332861512
2014-08-12,Phan Thiet,114596.2161578758,109202.95499418672,12680.302244611883,4107.706138660343
2014-08-13,Phan Thiet,90564.67788157938,109218.05599344923,12250.723220434738,8418.257681280753
2014-08-14,Phan Thiet,82757.69551942075,109233.15699271177,11833.637950949367,6154.049563264262
2014-08-15,Phan Thiet,149066.68429149612,109248.25799197429,11427.942947572341,-5030.53982547918
2014-08-16,Phan Thiet,13362.82742164668,109263.35899123682,11032.138112505145,-10297.159776412056
2014-08-17,Phan Thiet,88274.98476428518,109278.45999049934,10644.382225516576,-5188.448514595905
2014-08-18,Phan Thiet,112188.20107187658,109293.56098976187,10262.553213049638,1836.1347332894272
2014-08-19,Phan Thiet,89784.84129830275,109308.66198902439,9884.31123509062,4107.706138658198
2014-08-20,Phan Thiet,219606.39781559884,109323.76298828692,9507.162679738285,8418.257681279503
2014-08-21,Phan Thiet,64227.282464012584,109338.86398754944,9128.52326088251,6154.049563259208
2014-08-22,Phan Thiet,191709.78191834537,109353.96498681197,8745.778564782839,-5030.53982548806
2014-08-23,Phan Thiet,134614.01467677808,109369.06598607449,8356.340580039603,-10297.159776410885
2014-08-24,Phan Thiet,72929.57597653913,109384.16698533703,7957.698964461813,-5188.448514605826
2014-08-25,Phan Thiet,37092.10744646468,109399.26798459954,7547.466043915019,1836.1347332843966
2014-08-26,Phan Thiet,152560.42841319172,109414.36898386208,7123.414793636554,4107.706138652405
2014-08-27,Phan Thiet,48923.8930656321,109429.4699831246,6683.509313960646,8418.257681283558
2014-08-28,Phan Thiet,378149.2753562934,109444.57098238713,6225.927571472605,6154.049563254154
2014-08-29,Phan Thiet,126270.77041661872,109459.67198164965,5749.076426165756,-5030.539825494268
2014-08-30,Phan Thiet,279858.2435495951,109474.77298091218,5251.599198245261,-10297.159776413637
2014-08-31,Phan Thiet,283753.8113912939,109489.8739801747,4732.376239304854,-5188.448514600705
2014-09-01,Phan Thiet,235487.65709553435,109504.97497943722,4190.51915631511,1836.1347332870384
2014-09-02,Phan Thiet,67331.0645610711,109520.07597869975,3625.359489993489,4107.706138657144
2014-09-03,Phan Thiet,20617.636503332193,109535.17697796227,3036.4327686882884,8418.257681284957
2014-09-04,0,0.0,109550.2779772248,2423.4589435909443,6154.049563261915
2014-09-05,Phan Thiet,173961.5595504497,109565.37897648732,1786.3202605247354,-5030.539825460263
2014-09-06,Phan Thiet,68729.49969537742,109580.47997574985,1125.0376384272429,-10297.159776414323
2014-09-07,Phan Thiet,37259.90967288767,109595.58097501237,439.746606660042,-5188.448514594222
2014-09-08,Phan Thiet,57818.0232414701,109610.6819742749,-269.3261950606448,1836.1347332896798
2014-09-09,Phan Thiet,36449.57790893816,109625.78297353743,-1001.8850256988934,4107.706138651352
2014-09-10,Phan Thiet,74620.16551381045,109640.88397279996,-1757.5847313278782,8418.25768128349
2014-09-11,Phan Thiet,63466.90875521597,109655.98497206248,-2536.04740099694,6154.049563259817
2014-09-12,Phan Thiet,11298.392261522638,109671.08597132501,-3336.875410813228,-5030.5398254691445
2014-09-13,Phan Thiet,137047.9159439744,109686.18697058753,-4159.660419432249,-10297.15977641129
2014-09-14,Phan Thiet,165386.8871420136,109701.28796985006,-5003.988026541136,-5188.44851458842
2014-09-15,Phan Thiet,103465.48423331008,109716.38896911258,-5869.4379556642625,1836.1347332852843
2014-09-16,Phan Thiet,31195.670219581632,109731.48996837511,-6755.579769730204,4107.706138654267
2014-09-17,Phan Thiet,24187.770314098132,109746.59096763765,-7661.964269082954,8418.257681287545
2014-09-18,Phan Thiet,235568.1196029011,109761.69196690017,-8588.110853490158,6154.049563251807
2014-09-19,Phan Thiet,56494.1030783883,109776.7929661627,-9533.491250188792,-5030.539825478024
2014-09-20,Phan Thiet,157519.61081652396,109791.89396542522,-10497.510116572295,-10297.159776414042
2014-09-21,Phan Thiet,184466.96431328935,109806.99496468775,-11479.48311764541,-5188.448514598341
2014-09-22,Phan Thiet,118526.33143974474,109822.09596395025,-12478.613153950846,1836.1347332796183
2014-09-23,Phan Thiet,37154.51300666828,109837.1969632128,-13493.965474429482,4107.706138657182
2014-09-24,Phan Thiet,115593.59080408732,109852.2979624753,-14524.442451119401,8418.257681286294
2014-09-25,Phan Thiet,22134.746173516272,109867.39896173785,-15568.758818488463,6154.049563246753
2014-09-26,Phan Thiet,104587.05220832348,109882.49996100036,-16625.418190452765,-5030.539825461455
2014-09-27,Phan Thiet,81209.76966291302,109897.6009602629,-17692.69166331448,-10297.159776412871
2014-09-28,Phan Thiet,93072.16111370572,109912.70195952541,-18768.5992937559,-5188.448514591858
2014-09-29,Phan Thiet,57367.371925831445,109927.80295878796,-19850.895208845806,1836.1347332828948
2014-09-30,Phan Thiet,172799.610128684,109942.90395805046,-20937.057060111332,4107.706138660096
2014-10-01,Phan Thiet,60231.494360741024,109958.00495731301,-22024.280477348944,8418.257681284824
2014-10-02,Phan Thiet,5317.610964428572,109973.10595657553,-23109.479110439293,6154.049563254513
2014-10-03,Phan Thiet,20112.963788617428,109988.20695583806,-24189.290769508272,-5030.539825470335
2014-10-04,Phan Thiet,71430.90244223672,110003.30795510058,-25260.09008603215,-10297.159776411696
2014-10-05,Phan Thiet,79136.62195082745,110018.40895436311,-26318.008019818677,-5188.448514586737
2014-10-06,Phan Thiet,241689.32061764196,110033.50995362563,-27358.95843003694,1836.1347332772293
2014-10-07,Phan Thiet,88155.16964513625,110048.61095288816,-28378.671812367207,4107.706138654304
2014-10-08,Phan Thiet,23410.04700909298,110063.71195215068,-29372.736179493302,8418.257681286228
2014-10-09,Phan Thiet,100408.61016467206,110078.81295141322,-30336.644929017257,6154.049563268184
2014-10-10,Phan Thiet,116509.23089883632,110093.91395067573,-31265.85140192362,-5030.539825476542
2014-10-11,Phan Thiet,101751.96017260606,110109.01494993827,-32155.82968703008,-10297.15977641052
2014-10-12,Phan Thiet,118858.31603042652,110124.11594920079,-33002.1410737296,-5188.448514596659
2014-10-13,Phan Thiet,178008.60411262518,110139.21694846332,-33800.50539823984,1836.1347332805058
2014-10-14,0,0.0,110154.31794772584,-34546.876370051184,4107.7061386572195
2014-10-15,Phan Thiet,43484.849597484455,110169.41894698837,-35237.51980758136,8418.257681287629
2014-10-16,Phan Thiet,37762.76032616793,110184.51994625089,-35869.09355869269,6154.04956326313
2014-10-17,Phan Thiet,5994.222764204816,110199.62094551342,-36438.727735978915,-5030.5398254653155
2014-10-18,Phan Thiet,58123.77209653541,110214.72194477594,-36944.10376314317,-10297.159776413271
2014-10-19,Phan Thiet,50040.349280320974,110229.82294403847,-37383.53061124778,-5188.4485146079405
2014-10-20,Phan Thiet,129237.89953703283,110244.923943301,-37756.016507324806,1836.1347332831479
2014-10-21,Phan Thiet,95369.10335368456,110260.02494256351,-38061.33432717723,4107.706138658311
2014-10-22,Phan Thiet,87079.47601263998,110275.12594182605,-38300.07884452734,8418.25768128903
2014-10-23,Phan Thiet,91061.2165709342,110290.22694108856,-38473.71400398913,6154.049563273846
2014-10-24,Phan Thiet,13952.224503131523,110305.3279403511,-38584.608420595636,-5030.539825471525
2014-10-25,Phan Thiet,67010.87431921452,110320.42893961362,-38636.05738699454,-10297.1597764121
2014-10-26,Phan Thiet,58009.89959788152,110335.52993887615,-38632.289794201766,-5188.448514601458
2014-10-27,Phan Thiet,116666.25456282108,110350.63093813867,-38578.458544924004,1836.1347332857897
2014-10-28,Phan Thiet,59444.83689508384,110365.7319374012,-38480.61326083092,4107.706138656166
2014-10-29,Phan Thiet,93661.23540593496,110380.83293666372,-38345.65435639309,8418.257681287561
2014-10-30,Phan Thiet,101286.68877319942,110395.93393592625,-38181.2678703244,6154.049563265838
2014-10-31,Phan Thiet,15378.394788620915,110411.03493518877,-37995.8408078631,-5030.539825480405
2014-11-01,Phan Thiet,53655.5842346647,110426.1359344513,-37798.357148445466,-10297.15977641279
2014-11-02,Phan Thiet,52908.35760284274,110441.23693371382,-37598.27510723736,-5188.4485146120605
2014-11-03,Phan Thiet,4779.923725529744,110456.33793297636,-37405.38669767678,1836.134733280758
2014-11-04,Phan Thiet,33008.045559919905,110471.43893223887,-37229.6611163152,4107.706138657258
2014-11-05,Phan Thiet,4906.019408276828,110486.53993150141,-37081.073950160746,8418.25768128079
2014-11-06,Phan Thiet,100565.3663114754,110501.64093076393,-36969.42467880343,6154.049563257829
2014-11-07,Phan Thiet,47102.31943439882,110516.74193002646,-36904.145396274565,-5030.539825489286
2014-11-08,Phan Thiet,14878.625590114903,110531.84292928898,-36894.10409778494,-10297.15977641182
2014-11-09,Phan Thiet,6004.764460415168,110546.94392855148,-36947.40625106124,-5188.448514606257
2014-11-10,Phan Thiet,75943.0406817934,110562.04493565031,-37071.19868761538,1836.1347332840353
2014-11-11,Phan Thiet,78725.98521543638,110577.14594274916,-37271.4800935883,4107.706138660171
2014-11-12,Phan Thiet,22938.414862289446,110592.246949848,-37552.92254110518,8418.257681284844
2014-11-13,Phan Thiet,29538.311757609423,110607.34795694683,-37918.70856899875,6154.049563268544
2014-11-14,Phan Thiet,46121.42904618553,110622.44896404567,-38370.388287876485,-5030.539825475387
2014-11-15,Phan Thiet,8433.366750172572,110637.5499711445,-38907.76084217936,-10297.159776412505
2014-11-16,Phan Thiet,47536.68038175,110652.65097824336,-39528.784307223075,-5188.448514600456
2014-11-17,Phan Thiet,20379.804555309984,110667.75198534218,-40229.5177304153,1836.134733287312
2014-11-18,Phan Thiet,3842.937906467501,110682.85299244102,-41004.09854509491,4107.706138663087
2014-11-19,Phan Thiet,41496.52435617686,110697.95399953985,-41844.75799638417,8418.25768127807
2014-11-20,Phan Thiet,87105.80568621495,110713.05500663871,-42741.876529511195,6154.04956326349
2014-11-21,Phan Thiet,51486.494387605926,110728.15601373753,-43684.08031227631,-5030.539825481594
2014-11-22,Phan Thiet,24366.95589528637,110743.25702083638,-44658.37920908708,-10297.159776411536
2014-11-23,Phan Thiet,6294.552015463917,110758.35802793522,-45650.34561014852,-5188.448514593973
2014-11-24,Phan Thiet,76636.64428328136,110773.45903503404,-46644.33256523229,1836.134733282281
2014-11-25,0,0.0,110788.5600421329,-47623.72869833228,4107.706138659119
2014-11-26,Phan Thiet,17632.556405139763,110803.66104923173,-48571.24640975936,8418.257681282124
2014-11-27,Phan Thiet,74039.22554071683,110818.76205633057,-49469.238930428975,6154.049563258436
2014-11-28,Phan Thiet,43745.03762411844,110833.8630634294,-50300.040903303445,-5030.539825487803
2014-11-29,Phan Thiet,45870.36953418464,110848.96407052824,-51046.326354511744,-10297.15977641429
2014-11-30,Phan Thiet,57828.788571828125,110864.06507762709,-51691.47720469033,-5188.448514605254
2014-12-01,Phan Thiet,63196.32896348657,110879.16608472592,-52219.95488294646,1836.1347332849225
2014-12-02,Phan Thiet,85943.0198853355,110894.26709182475,-52617.667161840254,4107.70613866021
2014-12-03,0,0.0,110909.36809892359,-52872.322049865346,8418.257681283527
2014-12-04,0,0.0,110924.46910602244,-52973.760473238035,6154.049563250425
2014-12-05,Phan Thiet,3151.0737719999997,110939.57011312127,-52914.25956214017,-5030.539825473904
2014-12-06,0,0.0,110954.67112022011,-52688.798634944455,-10297.159776413115
2014-12-07,Phan Thiet,7167.002949014643,110969.77212731894,-52295.280449601654,-5188.448514598773
2014-12-08,Phan Thiet,127645.84534380455,110984.87313441778,-51734.700961872295,1836.1347332875641
2014-12-09,Phan Thiet,24996.81822749607,110999.9741415166,-51011.26168770859,4107.706138658064
2014-12-10,Phan Thiet,5077.842556187841,111015.07514861546,-50132.41979967489,8418.257681282057
2014-12-11,Phan Thiet,115047.69867792168,111030.1761557143,-49108.872277083945,6154.049563264097
2014-12-12,Phan Thiet,44971.57706840183,111045.27716281313,-47954.47175484118,-5030.539825482785
2014-12-13,Phan Thiet,33918.574301546054,111060.37816991197,-46686.073150393495,-10297.159776411943
2014-12-14,Phan Thiet,42103.4570518254,111075.47917701081,-45323.31166170382,-5188.44851459297
2014-12-15,Phan Thiet,49785.46224636313,111090.58018410965,-43888.31428878634,1836.134733290841
2014-12-16,Phan Thiet,9947.695651199105,111105.68119120848,-42405.34860121284,4107.706138652271
2014-12-17,Phan Thiet,11123.402777887532,111120.78219830732,-40900.41401746517,8418.257681283458
2014-12-18,Phan Thiet,134504.05021778087,111135.88320540615,-39400.78234083256,6154.049563256089
2014-12-19,Phan Thiet,52416.003122627895,111150.984212505,-37934.49567308101,-5030.5398254715565
2014-12-20,Phan Thiet,67568.08366689214,111166.08521960383,-36529.83106542695,-10297.159776410768
2014-12-21,Phan Thiet,50091.08573879282,111181.18622670267,-35214.74233147604,-5188.448514602891
2014-12-22,Phan Thiet,17425.143775273984,111196.28723380151,-34016.290307732044,1836.1347332851758
2014-12-23,Phan Thiet,25262.219600746364,111211.38824090034,-32960.073477095444,4107.70613865701
2014-12-24,Phan Thiet,54962.07040706442,111226.4892479992,-32069.671246202346,8418.25768128486
2014-12-25,Phan Thiet,7062.991029648103,111241.59025509802,-31366.11227221526,6154.049563251033
2014-12-26,Phan Thiet,37428.242010168375,111256.69126219687,-30867.380057135182,-5030.539825454987
2014-12-27,Phan Thiet,57079.91124566379,111271.79226929569,-30587.967563789338,-10297.159776413522
2014-12-28,Phan Thiet,45195.471849081005,111286.89327639455,-30538.49185968889,-5188.448514597088
2014-12-29,Phan Thiet,76686.04344137118,111301.99428349338,-30725.378771968946,1836.1347332884525
2014-12-30,Phan Thiet,104888.12097637252,111317.09529059222,-31150.62625541027,4107.706138658101
2014-12-31,Phan Thiet,91331.08493153636,111332.19629769104,-31811.65365850588,8418.25768128626
2015-01-01,Phan Thiet,221375.9257991554,111347.29730478988,-32701.242349541768,6154.049563258795
2015-01-02,0,0.0,111362.39831188874,-33807.57127033337,-5030.539825463866
2015-01-03,0,0.0,111377.49931898757,-35114.34896015335,-10297.159776410488
2015-01-04,Phan Thiet,7616.763834281762,111392.60032608641,-36601.041480417334,-5188.448514591288
2015-01-05,0,0.0,111407.70133318524,-38243.193519904904,1836.1347332827866
2015-01-06,Phan Thiet,138538.69220556697,111422.80234028408,-40012.837819811175,4107.706138652308
2015-01-07,Phan Thiet,48524.214375,111437.9033473829,-41878.98597867855,8418.257681284793
2015-01-08,Phan Thiet,25534.88718728942,111453.00435448176,-43808.191729415856,6154.0495632537395
2015-01-09,Phan Thiet,11720.69205103125,111468.10536158059,-45765.17597286016,-5030.539825470076
2015-01-10,Phan Thiet,31313.159190265484,111483.20636867943,-47713.50125078695,-10297.159776411172
2015-01-11,Phan Thiet,20182.02451130728,111498.30737577825,-49616.2819876437,-5188.448514585484
2015-01-12,Phan Thiet,20081.722032934413,111513.40838287711,-51436.9157621589,1836.134733278391
2015-01-13,0,0.0,111528.50938997595,-53139.82011728724,4107.706138655224
2015-01-14,Phan Thiet,87325.92165271661,111543.61039707478,-54691.159004494584,8418.257681283543
2015-01-15,0,0.0,111558.71140417362,-56059.54290195479,6154.049563248686
2015-01-16,Phan Thiet,123202.52218150032,111573.81241127245,-57216.68695376532,-5030.539825481629
2015-01-17,Phan Thiet,21521.81319695622,111588.9134183713,-58138.01214855561,-10297.159776413926
2015-01-18,0,0.0,111604.01442547013,-58803.175581344934,-5188.448514595406
2015-01-19,Phan Thiet,106269.2468097014,111619.11543256897,-59196.51720445609,1836.134733281032
2015-01-20,Phan Thiet,107220.48342537256,111634.2164396678,-59307.41214534919,4107.706138656315
2015-01-21,Phan Thiet,151665.42750423012,111649.31744676664,-59130.519617496866,8418.257681287596
2015-01-22,Phan Thiet,15627.589401375,111664.41845386548,-58665.921633541526,6154.0495632781285
2015-01-23,Phan Thiet,107976.13912994764,111679.51946096432,-57919.147100605034,-5030.539825465057
2015-01-24,Phan Thiet,4872.681418965701,111694.62046806316,-56901.079383020275,-10297.159776412753
2015-01-25,Phan Thiet,76827.18884094672,111709.72147516199,-55627.74800153046,-5188.4485145902845
2015-01-26,Phan Thiet,54630.12174605364,111724.82248226085,-54120.00774063597,1836.134733283674
2015-01-27,Phan Thiet,73795.22446347229,111739.92348935967,-52403.11099702142,4107.706138661054
2015-01-28,Phan Thiet,48338.33486503638,111755.02449645851,-50506.181661418064,8418.257681286128
2015-01-29,Phan Thiet,95997.37030848148,111770.12550355734,-48461.60112517038,6154.049563270119
2015-01-30,Phan Thiet,67234.14559625788,111785.22651065618,-46304.31908589984,-5030.539825473939
2015-01-31,Phan Thiet,187780.73968630657,111800.32751775504,-44071.103642789865,-10297.159776413439
2015-02-01,Phan Thiet,21212.494222063517,111815.42852485387,-41799.74667579621,-5188.448514600207
2015-02-02,Phan Thiet,113691.11635136904,111830.52953195269,-39528.24165667769,1836.1347332786431
2015-02-03,0,0.0,111845.63053905153,-37293.951812327025,4107.706138655261
2015-02-04,Phan Thiet,12701.23433602184,111860.73154615037,-35132.78693107071,8418.257681287529
2015-02-05,Phan Thiet,57104.47173911663,111875.83255324922,-33078.40705829433,6154.0495632650645
2015-02-06,Phan Thiet,59528.40491292864,111890.93356034806,-31161.470866170144,-5030.539825482821
2015-02-07,Phan Thiet,37407.82441602848,111906.03456744688,-29408.945611215593,-10297.159776410403
2015-02-08,Phan Thiet,55471.097910800614,111921.13557454573,-27843.49432952016,-5188.448514611488
2015-02-09,Phan Thiet,10019.738763243246,111936.23658164455,-26482.95429013958,1836.1347332819196
2015-02-10,Phan Thiet,32395.457017823035,111951.33758874341,-25339.918767194922,4107.706138658176
2015-02-11,Phan Thiet,62102.00444485857,111966.43859584225,-24421.431944558753,8418.257681291585
2015-02-12,0,0.0,111981.53960294108,-23728.804284346515,6154.049563257055
2015-02-13,Phan Thiet,126649.29660125516,111996.64061003992,-23257.55302809682,-5030.539825468921
2015-02-14,Phan Thiet,39340.83483592386,112011.74161713874,-22997.469718833592,-10297.159776413157
2015-02-15,Phan Thiet,148287.9183574185,112026.8426242376,-22932.813797078932,-5188.448514605006
2015-02-16,Phan Thiet,130424.36962263336,112041.94363133643,-23042.628500453982,1836.1347332845614
2015-02-17,Phan Thiet,23681.399385042216,112057.04463843527,-23301.17254998741,4107.706138661092
2015-02-18,Phan Thiet,82940.09941307931,112072.1456455341,-23678.45850129615,8418.257681276635
2015-02-19,Phan Thiet,57302.255707893884,112087.24665263294,-24140.88623584125,6154.049563270726
2015-02-20,Phan Thiet,112760.97835109744,112102.34765973178,-24651.95792315974,-5030.539825475128
2015-02-21,Phan Thiet,225252.97141148747,112117.44866683062,-25173.058949345846,-10297.159776411983
2015-02-22,Phan Thiet,79065.79407908219,112132.54967392946,-25664.28782324711,-5188.448514598523
2015-02-23,Phan Thiet,229034.0744703547,112147.65068102829,-26085.316974461366,1836.134733287838
2015-02-24,Phan Thiet,207852.67205837695,112162.75168812711,-26396.265671756533,4107.706138657123
2015-02-25,Phan Thiet,256383.48924506895,112177.85269522597,-26558.566033083527,8418.25768128069
2015-02-26,Phan Thiet,63092.44316933684,112192.95370232481,-26535.80327388569,6154.049563262716
2015-02-27,Phan Thiet,82169.00485308714,112208.05470942364,-26294.511944930095,-5030.539825484009
2015-02-28,Phan Thiet,159277.79968933034,112223.15571652248,-25804.91092900313,-10297.15977641081
2015-03-01,Phan Thiet,164502.90830909915,112238.2567236213,-25041.56137298295,-5188.448514609806
2015-03-02,Phan Thiet,50279.77123323344,112253.35773072016,-23983.933494379024,1836.1347332821717
