ds,city,y,trend,yearly,weekly
2014-08-19,Soc Trang,55189.41529310263,64264.97015628771,-303.9198319454709,3259.5270660282704
2014-08-20,Soc Trang,65199.465724671136,64276.61326632816,-530.9503692636051,3103.1838312555114
2014-08-21,Soc Trang,26092.5723081724,64288.25637636863,-728.5171449562679,4048.0966458586204
2014-08-22,Soc Trang,75716.84362114208,64299.899486409086,-892.9564478662979,-1258.3030520036941
2014-08-23,Soc Trang,101734.52281845052,64311.54259644955,-1021.2474598906367,-3642.233320490145
2014-08-24,Soc Trang,18339.400559292648,64323.18570649001,-1111.127220410682,-5338.479188193193
2014-08-25,Soc Trang,60726.96826698554,64334.82881653048,-1161.1869180753395,-171.7919824698193
2014-08-26,Soc Trang,9454.899692845758,64346.47192657094,-1170.946109944355,3259.527066020097
2014-08-27,Soc Trang,91421.85936140105,64358.1150366114,-1140.902096568661,3103.1838312601026
2014-08-28,Soc Trang,47280.98171205197,64369.75814665187,-1072.5524047590955,4048.0966458580597
2014-08-29,Soc Trang,48387.82935006085,64381.40125669232,-968.3891257289927,-1258.3030520072296
2014-08-30,Soc Trang,124243.8249648007,64393.044366732785,-831.8647007168103,-3642.2333204835486
2014-08-31,Soc Trang,196594.43207532115,64404.687476773244,-667.3296131279212,-5338.479188183588
2014-09-01,Soc Trang,89236.70026126615,64416.33058681371,-479.9433089917954,-171.79198246809923
2014-09-02,Soc Trang,15245.273538077005,64427.97369685418,-275.56049907523357,3259.527066030638
2014-09-03,Soc Trang,14406.400170535904,64439.616806894635,-60.595770442967165,3103.183831258779
2014-09-04,0,0.0,64451.2599169351,158.12987199052978,4048.0966458578537
2014-09-05,Soc Trang,98749.78147154044,64462.90302697556,373.5563243431327,-1258.3030519916776
2014-09-06,Soc Trang,49803.00583683804,64474.54613701603,578.5608872029052,-3642.2333204830716
2014-09-07,Soc Trang,38821.60529054836,64486.18924705649,766.1389495771243,-5338.479188186239
2014-09-08,Soc Trang,174924.40142730618,64497.83235709695,929.5836703907454,-171.79198246637944
2014-09-09,Soc Trang,5992.741448515112,64509.47546713742,1062.659451608475,3259.527066022466
2014-09-10,Soc Trang,80031.47357193984,64521.11857717787,1159.7641318068008,3103.1838312633067
2014-09-11,Soc Trang,45205.914307440915,64532.761687218335,1216.0751187095925,4048.0966458604803
2014-09-12,Soc Trang,42179.43268576999,64544.404797258794,1227.6751158226584,-1258.3030519950428
2014-09-13,Soc Trang,43270.22877340241,64556.04790729926,1191.653669747872,-3642.2333204895845
2014-09-14,Soc Trang,11299.401860646798,64567.69101733972,1106.1814543105763,-5338.479188182761
2014-09-15,Soc Trang,101078.19570620796,64579.334127380185,970.5549951718806,-171.79198246657975
2014-09-16,Soc Trang,19687.225394873767,64590.97723742065,785.2104005896717,3259.527066025537
2014-09-17,Soc Trang,23805.83048024869,64602.62034746111,551.705574711528,3103.1838312678983
2014-09-18,Soc Trang,75947.23276497306,64614.263457501576,272.6713217652844,4048.096645856732
2014-09-19,Soc Trang,20928.269782509753,64625.90656754203,-48.267325594073064,-1258.3030519984075
2014-09-20,Soc Trang,42144.10321143078,64637.549677582494,-406.59733078297785,-3642.233320482988
2014-09-21,Soc Trang,66247.60812522926,64649.19278762295,-797.048380439518,-5338.479188191146
2014-09-22,Soc Trang,26679.808202410903,64660.83589766342,-1213.7443248974328,-171.7919824818728
2014-09-23,Soc Trang,34309.729131869215,64672.47900770388,-1650.3709144326028,3259.527066028608
2014-09-24,Soc Trang,40057.52925101329,64684.122117744344,-2100.3549162757995,3103.183831260661
2014-09-25,Soc Trang,97590.3081055579,64695.76522778481,-2557.0493463222056,4048.096645856171
2014-09-26,Soc Trang,61963.249091515434,64707.40833782527,-3013.9193563162366,-1258.30305199257
2014-09-27,Soc Trang,139358.89563620434,64719.051447865735,-3464.723288607528,-3642.233320486005
2014-09-28,Soc Trang,103860.85450340137,64730.694557906194,-3903.6835479827387,-5338.479188193796
2014-09-29,Soc Trang,72373.42070371397,64742.33766794666,-4325.642240212282,-171.7919824726064
2014-09-30,Soc Trang,22616.67343734837,64753.98077798711,-4726.196981237728,3259.527066031678
2014-10-01,Soc Trang,28288.955023397055,64765.62388802758,-5101.812876277624,3103.1838312651894
2014-10-02,0,0.0,64777.26699806804,-5449.907386922765,4048.096645855964
2014-10-03,Soc Trang,18821.90929195171,64788.9101081085,-5768.905625039635,-1258.303051995935
2014-10-04,Soc Trang,68413.3127958579,64800.55321814897,-6058.264510418993,-3642.2333204890238
2014-10-05,Soc Trang,69825.50999007303,64812.19632818943,-6318.465177292126,-5338.479188184192
2014-10-06,Soc Trang,30058.125544955004,64823.839438229894,-6550.973984406144,-171.7919824878996
2014-10-07,Soc Trang,51186.43815900465,64835.48254827035,-6758.173444545134,3259.5270660235055
2014-10-08,Soc Trang,98134.05939977644,64847.12565831082,-6943.26531270774,3103.1838312638656
2014-10-09,Soc Trang,32019.32254135458,64858.76876835127,-7110.148929161563,4048.0966458621356
2014-10-10,0,0.0,64870.41187839174,-7263.278677527918,-1258.3030519994704
2014-10-11,Soc Trang,2339.856932469466,64882.054988432195,-7407.505065159615,-3642.233320492041
2014-10-12,Soc Trang,11859.021710700526,64893.69809847266,-7547.904442789584,-5338.479188192576
2014-10-13,Soc Trang,244066.014380272,64905.34120851313,-7689.602736478094,-171.7919824786333
2014-10-14,Soc Trang,128258.0612821538,64916.98431855359,-7837.598755640445,3259.527066026576
2014-10-15,Soc Trang,24349.908322292053,64928.62742859405,-7996.592659568853,3103.1838312625414
2014-10-16,Soc Trang,27197.490017422504,64940.27053863451,-8170.825010195644,4048.096645861574
2014-10-17,Soc Trang,97748.27458255316,64951.91364867498,-8363.931514500935,-1258.3030519932915
2014-10-18,Soc Trang,41002.9326934225,64963.556758715444,-8578.818075508496,-3642.2333204854435
2014-10-19,Soc Trang,12451.911227896748,64975.1998687559,-8817.560139962901,-5338.479188188705
2014-10-20,Soc Trang,151306.14514620914,64986.84297879637,-9081.329572706856,-171.79198247691352
2014-10-21,Soc Trang,129431.06753933622,64998.48608883682,-9370.35142495,3259.5270660221763
2014-10-22,Soc Trang,3906.89735034375,65010.12919887729,-9683.892022534033,3103.1838312612176
2014-10-23,Soc Trang,20687.104714568595,65021.772308917745,-10020.278809427055,4048.0966458645557
2014-10-24,Soc Trang,49908.54966646154,65033.41541895821,-10376.951371821253,-1258.3030519968272
2014-10-25,Soc Trang,35733.12033958823,65045.05852899867,-10750.542070433983,-3642.233320488463
2014-10-26,Soc Trang,43373.24300528964,65056.701639039136,-11136.983754294686,-5338.479188191356
2014-10-27,Soc Trang,105707.22958365784,65068.3447490796,-11531.641148318338,-171.79198247519358
2014-10-28,Soc Trang,152449.29833208004,65079.98785912006,-11929.461727498707,3259.527066028945
2014-10-29,Soc Trang,24053.83760796713,65091.63096916053,-12325.141237611386,3103.183831265746
2014-10-30,Soc Trang,26831.954178775763,65103.274079200986,-12713.29851731782,4048.096645860807
2014-10-31,Soc Trang,98593.8708299242,65114.917189241445,-13088.653936587416,-1258.3030520001928
2014-11-01,Soc Trang,76843.89409388119,65126.560299281904,-13446.205603304114,-3642.233320487985
2014-11-02,0,0.0,65138.20340932237,-13781.397510744027,-5338.479188193612
2014-11-03,Soc Trang,4713.73725375,65149.846519362836,-14090.274004080038,-171.7919824829405
2014-11-04,0,0.0,65161.489629403295,-14369.615329823071,3259.527066024544
2014-11-05,0,0.0,65173.13273944376,-14617.049587821712,3103.1838312584455
2014-11-06,0,0.0,65184.77584948422,-14831.137115507558,4048.096645857058
2014-11-07,0,0.0,65196.418959524686,-15011.42417805767,-1258.3030520035577
2014-11-08,Soc Trang,23245.4719970952,65208.06206956515,-15158.463791242753,-3642.2333204883794
2014-11-09,Soc Trang,71542.16181535907,65219.705179605604,-15273.802537388741,-5338.479188190136
2014-11-10,Soc Trang,25015.90976130327,65231.28742548042,-15359.933317953124,-171.79198247367364
2014-11-11,Soc Trang,55098.25778091081,65242.86967135524,-15420.215085482483,3259.527066027615
2014-11-12,Soc Trang,33750.678467360325,65254.45191723005,-15458.761679346828,3103.1838312630366
2014-11-13,Soc Trang,31319.038831658298,65266.034163104865,-15480.302919569185,4048.0966458600406
2014-11-14,Soc Trang,73230.73496185729,65277.61640897968,-15490.022058864204,-1258.3030519975496
2014-11-15,Soc Trang,30194.161144006524,65289.19865485449,-15493.374523978555,-3642.2333204879014
2014-11-16,Soc Trang,153110.33994877865,65300.78090072931,-15495.89356645838,-5338.479188186658
2014-11-17,Soc Trang,122627.11001414937,65312.36314660412,-15502.988966469833,-171.79198246440774
2014-11-18,Soc Trang,46145.198510043774,65323.945392478934,-15519.745273008273,3259.527066030686
2014-11-19,Soc Trang,81723.5238222944,65335.52763835376,-15550.726206222485,3103.183831255734
2014-11-20,Soc Trang,42191.34577587712,65347.109884228565,-15599.791785511254,4048.0966458594785
2014-11-21,Soc Trang,54175.76688077322,65358.69213010338,-15669.934479149815,-1258.3030520010846
2014-11-22,Soc Trang,34880.449637516256,65370.274375978195,-15763.140202549428,-3642.2333204882943
2014-11-23,Soc Trang,46702.71501980582,65381.856621853,-15880.279333967423,-5338.479188189309
2014-11-24,Soc Trang,83997.18525158489,65393.438867727826,-16021.032085536397,-171.79198247215425
2014-11-25,Soc Trang,27497.457327808752,65405.02111360264,-16183.851586627146,3259.527066029985
2014-11-26,Soc Trang,51897.422501401736,65416.60335947745,-16365.966932886779,3103.183831260325
2014-11-27,Soc Trang,82048.06983970825,65428.18560535227,-16563.42725950875,4048.096645858918
2014-11-28,Soc Trang,143803.15343654697,65439.76785122708,-16771.186645903952,-1258.3030520046204
2014-11-29,Soc Trang,66866.65966180865,65451.350097101895,-16983.228387977622,-3642.2333204816982
2014-11-30,Soc Trang,63782.16143471714,65462.93234297671,-17192.725921560665,-5338.479188185438
2014-12-01,Soc Trang,13421.753769452833,65474.514588851525,-17392.23648433086,-171.79198247043453
2014-12-02,Soc Trang,19057.609076758512,65486.09683472634,-17573.922500717417,3259.5270660255837
2014-12-03,Soc Trang,20750.89622108964,65497.67908060115,-17729.79469940552,3103.1838312590016
2014-12-04,Soc Trang,8810.048858481732,65509.261326475964,-17851.970157747557,4048.09664585517
2014-12-05,Soc Trang,4872.281096913117,65520.84357235079,-17932.937838630987,-1258.3030519986119
2014-12-06,Soc Trang,103843.39232991668,65532.4258182256,-17965.823765348523,-3642.233320484716
2014-12-07,Soc Trang,2109.567288793856,65544.00806410042,-17944.647784868324,-5338.479188188088
2014-12-08,Soc Trang,88967.7665003539,65555.59030997523,-17864.563909567634,-171.79198246871476
2014-12-09,Soc Trang,57842.76352762102,65567.17255585003,-17722.07650492373,3259.527066032352
2014-12-10,Soc Trang,58780.80727578008,65578.75480172485,-17515.22510210186,3103.1838312635305
2014-12-11,Soc Trang,146228.01396960512,65590.33704759968,-17243.731348991434,4048.0966458613398
2014-12-12,Soc Trang,53135.788172482055,65601.91929347448,-16909.10255356579,-1258.3030520019772
2014-12-13,Soc Trang,30651.414930341896,65613.5015393493,-16514.687395780104,-3642.233320487734
2014-12-14,Soc Trang,9865.754583048876,65625.08378522411,-16065.680659076157,-5338.479188184611
2014-12-15,Soc Trang,74563.70593828417,65636.66603109892,-15569.075225805125,-171.79198245944826
2014-12-16,Soc Trang,121150.6531033361,65648.24827697374,-15033.56105408174,3259.5270660241804
2014-12-17,Soc Trang,63860.761424192286,65659.83052284856,-14469.372365855337,3103.183831262207
2014-12-18,Soc Trang,43663.79360684806,65671.41276872337,-13888.085784312798,4048.096645857591
2014-12-19,Soc Trang,43456.24107750925,65682.99501459819,-13302.373619739605,-1258.3030519957983
2014-12-20,Soc Trang,75699.70445271184,65694.577260473,-12725.717874178563,-3642.233320490752
2014-12-21,Soc Trang,30023.42540028021,65706.15950634782,-12172.091775750865,-5338.479188192995
2014-12-22,Soc Trang,34530.15329237454,65717.74175222263,-11655.616725847281,-171.79198247474133
2014-12-23,Soc Trang,58342.61718155439,65729.32399809745,-11190.20341346434,3259.527066034721
2014-12-24,Soc Trang,80620.55256424927,65740.90624397226,-10789.186492430686,3103.1838312608834
2014-12-25,Soc Trang,11170.086307719785,65752.48848984706,-10464.962607628553,4048.09664585703
2014-12-26,Soc Trang,31146.537448956216,65764.07073572189,-10228.641680232799,-1258.3030519899612
2014-12-27,Soc Trang,50177.00802367592,65775.65298159671,-10089.721211965585,-3642.233320484155
2014-12-28,Soc Trang,198672.2098496877,65787.23522747151,-10055.792944330437,-5338.479188189518
2014-12-29,Soc Trang,118408.1462617111,65798.81747334632,-10132.290518278336,-171.7919824654752
2014-12-30,Soc Trang,64235.76522904665,65810.39971922114,-10322.28583832924,3259.527066030321
2014-12-31,Soc Trang,48444.9502097522,65821.98196509595,-10626.3406750692,3103.18383125956
2015-01-01,Soc Trang,102466.08798981672,65833.56421097077,-11042.418670671701,4048.0966458568237
2015-01-02,Soc Trang,4713.73725375,65845.14645684558,-11565.861378627485,-1258.3030519933257
2015-01-03,Soc Trang,34233.791086195284,65856.7287027204,-12189.430311560212,-3642.233320490668
2015-01-04,0,0.0,65868.31094859522,-12903.415233833188,-5338.479188186041
2015-01-05,Soc Trang,34880.449637516256,65879.89319447003,-13695.807165677437,-171.79198248076798
2015-01-06,Soc Trang,6671.816431400832,65891.47544034485,-14552.532810880408,3259.527066022149
2015-01-07,Soc Trang,19335.42028115213,65903.05768621966,-15457.745429272873,3103.1838312640884
2015-01-08,Soc Trang,42219.88804153799,65914.63993209448,-16394.165595423434,4048.0966458562625
2015-01-09,Soc Trang,46648.30204776264,65926.22217796929,-17343.46386072929,-1258.3030519968615
2015-01-10,Soc Trang,2989.1225774714894,65937.80442384409,-18286.676108211235,-3642.233320490191
2015-01-11,Soc Trang,25909.316118149225,65949.38666971892,-19204.64139352351,-5338.479188182565
2015-01-12,Soc Trang,7904.62937085635,65960.96891559374,-20078.45133181485,-171.79198248096807
2015-01-13,Soc Trang,54830.18467056013,65972.55116146854,-20889.8996405803,3259.527066025219
2015-01-14,0,0.0,65984.13340734335,-21621.92029905556,3103.18383125685
2015-01-15,Soc Trang,74428.23987696154,65995.71565321818,-22259.00294184342,4048.0966458557027
2015-01-16,Soc Trang,11250.215149438363,66007.29789909298,-22787.574567085496,-1258.3030520000561
2015-01-17,Soc Trang,27951.574976650343,66018.8801449678,-23196.337397999134,-3642.2333204835945
2015-01-18,Soc Trang,132335.27713418097,66030.46239084263,-23476.553773081072,-5338.479188190949
2015-01-19,Soc Trang,33821.38740385554,66042.04463671743,-23622.27022921544,-171.7919824792485
2015-01-20,Soc Trang,649.2656450020236,66053.62688259225,-23630.474450596146,3259.5270660208193
2015-01-21,0,0.0,66065.20912846706,-23501.1804459829,3103.183831261441
2015-01-22,Soc Trang,47575.795110160616,66076.79137434188,-23237.439143224197,4048.096645865415
2015-01-23,Soc Trang,41609.48904,66088.37362021669,-22845.273505149537,-1258.3030519942183
2015-01-24,Soc Trang,74539.44257821937,66099.9558660915,-22333.539224051052,-3642.2333204866122
2015-01-25,Soc Trang,27453.215240915255,66111.53811196632,-21713.713990921377,-5338.4791881813435
2015-01-26,Soc Trang,55874.32456018259,66123.12035784112,-20999.620208391156,-171.7919824775288
2015-01-27,0,0.0,66134.70260371595,-20207.087772326722,3259.52706603136
2015-01-28,Soc Trang,86764.98171026917,66146.28484959077,-19353.56513886632,3103.1838312659693
2015-01-29,Soc Trang,102011.550898324,66157.86709546557,-18457.68827771695,4048.0966458616663
2015-01-30,Soc Trang,125371.9767890066,66169.4493413404,-17538.818251078723,-1258.3030519975835
2015-01-31,Soc Trang,49773.18271051284,66181.03158721521,-16616.559019096105,-3642.2333204861343
2015-02-01,Soc Trang,287026.05433013226,66192.61383309001,-15710.267633033056,-5338.479188189728
2015-02-02,Soc Trang,32330.769526891225,66204.19607896483,-14838.569220775618,-171.7919824852754
2015-02-03,Soc Trang,27865.806263593873,66215.77832483966,-14018.889087906522,3259.5270660231877
2015-02-04,Soc Trang,4916.601365724381,66227.36057071446,-13267.013852935264,3103.183831264645
2015-02-05,Soc Trang,8418.99317977932,66238.94281658928,-12596.692817283905,4048.096645861105
2015-02-06,Soc Trang,49703.52439824132,66250.52506246409,-12019.28975758475,-1258.3030520009488
2015-02-07,Soc Trang,91103.95373992813,66262.1073083389,-11543.49404646744,-3642.2333204926485
2015-02-08,Soc Trang,29175.780312000003,66273.68955421372,-11175.098491615427,-5338.479188185856
2015-02-09,Soc Trang,123383.27367911112,66285.27180008854,-10916.849571994144,-171.79198247600897
2015-02-10,Soc Trang,16705.11242433226,66296.85404596335,-10768.373889692128,3259.527066026259
2015-02-11,Soc Trang,69134.58839873072,66308.43629183815,-10726.182695474701,3103.183831269238
2015-02-12,Soc Trang,14946.740368460443,66320.01853771298,-10783.754337902508,4048.0966458573566
2015-02-13,Soc Trang,14230.826052840632,66331.6007835878,-10931.692483080897,-1258.3030519949407
2015-02-14,Soc Trang,81024.31554993396,66343.1830294626,-11157.956008030595,-3642.2333204860515
2015-02-15,Soc Trang,62809.2675092607,66354.76527533743,-11448.154636833106,-5338.479188188508
2015-02-16,Soc Trang,113550.61473182544,66366.34752121224,-11785.90271371142,-171.79198247428926
2015-02-17,Soc Trang,14479.25485876415,66377.92976708704,-12153.222035153773,3259.527066029328
2015-02-18,Soc Trang,40646.27943741402,66389.51201296186,-12530.98343288841,3103.1838312559576
2015-02-19,Soc Trang,109303.34545777686,66401.09425883669,-12899.375842833935,4048.096645863526
2015-02-20,Soc Trang,52407.911853725505,66412.67650471149,-13238.3909368352,-1258.3030519984754
2015-02-21,Soc Trang,50995.85505669017,66424.2587505863,-13528.311050465843,-3642.233320489069
2015-02-22,Soc Trang,121640.34526590876,66435.84099646112,-13750.188119411105,-5338.479188191158
2015-02-23,Soc Trang,128612.0545596256,66447.42324233594,-13886.301638118499,-171.7919824650227
2015-02-24,Soc Trang,89037.68624659517,66459.00548821075,-13920.584268056633,3259.5270660286274
2015-02-25,Soc Trang,97331.44621220072,66470.58773408557,-13839.00463125635,3103.183831260549
2015-02-26,Soc Trang,140213.63872904776,66482.16997996038,-13629.898001854623,4048.096645859777
2015-02-27,Soc Trang,22269.383854195916,66493.7522258352,-13284.237021466608,-1258.3030520018408
2015-02-28,0,0.0,66505.33447171001,-12795.836174016791,-3642.233320492088
2015-03-01,Soc Trang,10168.515,66516.91671758483,-12161.485518016218,-5338.479188187287
2015-03-02,0,0.0,66528.49896345963,-11381.011041039594,-171.79198248031608
2015-03-03,Soc Trang,80534.34184027457,66540.08120933446,-10457.260921507748,3259.5270660242277
2015-03-04,Soc Trang,24786.390106399715,66551.66345520927,-9396.01890513651,3103.183831259225
2015-03-05,Soc Trang,67352.35944024888,66563.24570108407,-8205.84787578789,4048.0966458560297
2015-03-06,Soc Trang,36281.6554711472,66574.8279469589,-6897.868473359467,-1258.3030520053767
2015-03-07,Soc Trang,12616.607558754971,66586.41019283372,-5485.479237510919,-3642.233320482867
2015-03-08,Soc Trang,9160.722036748355,66597.99243870852,-3984.026193505338,-5338.479188189937
2015-03-09,Soc Trang,17405.553657985387,66609.57468458333,-2410.4310076914026,-171.7919824710496
2015-03-10,Soc Trang,31536.621734194778,66621.15693045815,-782.7877949031948,3259.5270660272968
2015-03-11,Soc Trang,201657.88540350617,66632.73917633297,880.0606650889364,3103.1838312638165
2015-03-12,Soc Trang,73638.24388133586,66644.32142220778,2558.956165548602,4048.096645862199
2015-03-13,Soc Trang,64902.64623137744,66655.19348223764,4234.856551683257,-1258.3030519991976
2015-03-14,Soc Trang,115004.58970805215,66666.06554226749,5889.254451881282,-3642.2333204858833
2015-03-15,Soc Trang,94631.9076795068,66676.93760229734,7504.572789299352,-5338.479188186462
2015-03-16,Soc Trang,104888.6366579386,66687.80966232721,9064.527393440092,-171.7919824617831
2015-03-17,Soc Trang,84838.96538264852,66698.68172235705,10554.448072981062,3259.5270660228234
2015-03-18,Soc Trang,212884.3653390191,66709.55378238692,11961.550771321761,3103.1838312624295
2015-03-19,Soc Trang,100005.6053605607,66720.42584241676,13275.154867880045,4048.0966458584503
2015-03-20,Soc Trang,108743.34178133604,66731.29790244663,14486.841269696424,-1258.3030520027332
2015-03-21,Soc Trang,54882.286526347045,66742.16996247647,15590.548613466222,-3642.233320488903
2015-03-22,Soc Trang,69816.67098816214,66753.04202250634,16582.60662104841,-5338.4791881891115
2015-03-23,Soc Trang,35603.9816807069,66763.9140825362,17461.707372970173,-171.7919824770767
2015-03-24,Soc Trang,138447.638674872,66774.78614256605,18228.81693725406,3259.5270660333645
2015-03-25,Soc Trang,90805.42842517771,66785.6582025959,18887.0313688912,3103.1838312611067
2015-03-26,Soc Trang,9260.800422967515,66796.53026262576,19441.382536033932,4048.096645857889
2015-03-27,Soc Trang,30342.12332129988,66807.40232265562,19898.60049417328,-1258.303052006269
2015-03-28,Soc Trang,119147.26496483458,66818.27438268547,20266.84018590644,-3642.2333204823058
2015-03-29,Soc Trang,44280.37921097183,66829.14644271533,20555.381065147125,-5338.479188191367
2015-03-30,Soc Trang,126578.80517817262,66840.01850274518,20774.308810424965,-171.79198246781024
2015-03-31,Soc Trang,262028.60543213508,66850.89056277505,20934.18859032109,3259.5270660289643
2015-04-01,Soc Trang,348211.618255166,66861.76262280489,21045.739369995972,3103.1838312597833
2015-04-02,Soc Trang,63168.82081372747,66872.63468283476,21119.518504614134,4048.09664585414
2015-04-03,Soc Trang,249049.57770301803,66883.5067428646,21165.62536360715,-1258.3030519907165
2015-04-04,Soc Trang,74395.57887436799,66894.37880289447,21193.431987234646,-3642.233320488818
2015-04-05,Soc Trang,59655.87897268837,66905.25086292431,21211.347818197195,-5338.479188187891
2015-04-06,Soc Trang,73992.81781266387,66916.12292295418,21226.624406590014,-171.79198246609045
2015-04-07,Soc Trang,21305.513438746988,66926.99498298403,21245.204691630726,3259.527066032035
2015-04-08,Soc Trang,10398.556739860544,66937.86704301389,21271.620057500488,3103.1838312643117
2015-04-09,Soc Trang,80255.45505815386,66948.73910304374,21308.936885397743,4048.0966458571215
2015-04-10,Soc Trang,7117.434673085786,66959.6111630736,21358.75282294154,-1258.3030519942524
2015-04-11,Soc Trang,95260.99731159104,66970.48322310345,21421.24150909722,-3642.233320488341
2015-04-12,Soc Trang,143870.3309107221,66981.3552831333,21495.24307057512,-5338.479188184414
2015-04-13,Soc Trang,13305.91834046225,66992.22734316316,21578.39638463145,-171.79198245682423
2015-04-14,Soc Trang,146352.67075824985,67003.09940319302,21667.307920451974,3259.527066023862
2015-04-15,Soc Trang,161192.41255368348,67013.97146322289,21757.75095957855,3103.1838312570726
2015-04-16,Soc Trang,83413.31542975458,67024.84352325273,21844.88818243685,4048.096645856562
2015-04-17,Soc Trang,34531.687828539565,67035.7155832826,21923.51001432992,-1258.303051997447
2015-04-18,Soc Trang,90739.59596491314,67046.58764331244,21988.28076494152,-3642.233320491359
2015-04-19,Soc Trang,95653.8088727305,67057.4597033423,22033.984478220864,-5338.479188192799
2015-04-20,Soc Trang,96598.2910289546,67068.33176337215,22055.762535061265,-171.7919824815834
2015-04-21,Soc Trang,42615.49664903152,67079.20382340201,22049.335413043536,3259.5270660194624
2015-04-22,Soc Trang,83517.99334741068,67090.07588343187,22011.201592271427,3103.183831261664
2015-04-23,Soc Trang,274573.32565496565,67100.94794346172,21938.80738444942,4048.096645856
2015-04-24,Soc Trang,21501.604512950616,67111.82000349158,21830.682428329434,-1258.3030519916092
2015-04-25,Soc Trang,62674.01860777915,67122.69206352143,21686.536708111176,-3642.2333204847623
2015-04-26,Soc Trang,138558.1628735118,67133.56412355129,21507.316178023968,-5338.479188183194
2015-04-27,Soc Trang,188914.4635592018,67144.43618358114,21295.215378619112,-171.79198247986363
2015-04-28,Soc Trang,293387.3760320364,67155.308243611,21053.646769176998,3259.5270660300034
2015-04-29,Soc Trang,111462.68505845596,67166.18030364085,20787.16783600788,3103.1838312603404
2015-04-30,Soc Trang,213369.17981507652,67177.05236367072,20501.368328881053,4048.0966458625253
2015-05-01,Soc Trang,113982.9512988952,67187.92442370056,20202.721189452594,-1258.3030519949746
2015-05-02,Soc Trang,86910.51518304329,67198.79648373043,19898.401831311818,-3642.233320484285
2015-05-03,Soc Trang,79172.52884150576,67209.66854376027,19596.081379475014,-5338.479188185845
2015-05-04,0,0.0,67220.54060379014,19303.70025128759,-171.79198247814398
2015-05-05,Soc Trang,74603.78604001841,67231.41266382,19029.22903894285,3259.5270660218307
2015-05-06,Soc Trang,66377.15276878209,67242.28472384985,18780.42402087188,3103.183831264869
2015-05-07,Soc Trang,20583.612,67253.1567838797,18564.584775720257,4048.0966458619646
2015-05-08,0,0.0,67264.02884390956,18388.321295906375,-1258.303051998339
2015-05-09,0,0.0,67274.90090393942,18257.3377017833,-3642.2333204907973
2015-05-10,Soc Trang,20182.02451130728,67285.77296396927,18176.239152411377,-5338.479188182367
2015-05-11,Soc Trang,45255.562911343746,67296.64502399912,18148.367851415096,-171.79198247834398
2015-05-12,Soc Trang,130567.4462203828,67307.51708402898,18175.67317811824,3259.5270660249016
2015-05-13,Soc Trang,41628.79704520651,67318.38914405883,18258.619961928205,3103.1838312694613
2015-05-14,Soc Trang,80780.75838391948,67329.26120408869,18396.137792517064,4048.0966458582157
2015-05-15,Soc Trang,19064.729376000003,67340.13326411856,18585.61305352943,-1258.3030520017044
2015-05-16,Soc Trang,104817.84219916056,67351.0053241484,18822.924119223386,-3642.233320484201
2015-05-17,Soc Trang,88453.86134097734,67361.87738417825,19102.518898621092,-5338.479188190358
2015-05-18,Soc Trang,99659.15324167669,67372.74944420811,19417.532686910497,-171.79198247662453
2015-05-19,Soc Trang,111651.44948884206,67383.62150423798,19759.943125032103,3259.527066027972
2015-05-20,Soc Trang,169354.71726418193,67394.49356426783,20120.75800853466,3103.1838312622212
2015-05-21,Soc Trang,20445.074965835734,67405.36562429767,20490.230756528534,4048.096645864385
2015-05-22,Soc Trang,6585.845396089277,67416.23768432754,20858.097576786407,-1258.303051995867
2015-05-23,Soc Trang,41080.1595918218,67427.1097443574,21213.82976528652,-3642.233320487219
2015-05-24,Soc Trang,86050.89211218213,67437.98180438725,21546.894173917637,-5338.47918818688
2015-05-25,Soc Trang,25652.690839623607,67448.8538644171,21847.01467863472,-171.791982467358
2015-05-26,Soc Trang,129765.5609229506,67459.72592444696,22104.427486668035,3259.5270660310425
2015-05-27,Soc Trang,51787.82437019476,67470.59798447682,22310.123333280706,3103.1838312667496
2015-05-28,Soc Trang,163997.02833293285,67481.47004450667,22456.07002832629,4048.0966458606367
2015-05-29,Soc Trang,77509.30766372706,67492.34210453652,22535.409406748782,-1258.3030519992317
2015-05-30,Soc Trang,218719.0326119834,67503.2141645664,22542.623496463526,-3642.2333204902366
2015-05-31,Soc Trang,210726.48309186185,67514.08622459623,22473.665618094514,-5338.4791881834035
2015-06-01,Soc Trang,56947.506075751335,67524.95828462609,22326.05314636433,-171.79198248265087
2015-06-02,Soc Trang,145123.8931336538,67535.83034465594,22098.919762096004,3259.5270660228707
2015-06-03,Soc Trang,143057.47289805155,67546.70240468581,21793.026173890943,3103.183831259448
2015-06-04,Soc Trang,6007.1259297153265,67557.57446471567,21410.729455840814,4048.0966458600756
2015-06-05,Soc Trang,97031.63493354,67568.44652474552,20955.912297986335,-1258.3030520027676
2015-06-06,Soc Trang,115825.5988315854,67579.31858477538,20433.87456644018,-3642.2333204932556
2015-06-07,0,0.0,67590.19064480523,19851.19058874802,-5338.47918818566
2015-06-08,Soc Trang,31035.35922624434,67601.06270483509,19215.536488505295,-171.7919824733846
2015-06-09,Soc Trang,92979.13681131024,67611.93476486494,18535.492666310784,3259.5270660259403
2015-06-10,Soc Trang,89877.16855618819,67622.8068248948,17820.327140944082,3103.18383126404
2015-06-11,Soc Trang,156961.19589381118,67633.67888492465,17079.765909210513,4048.0966458595162
