ds,city,y,trend,yearly,weekly
2014-11-26,Pleiku,73284.42624284547,84170.10724621653,-17862.893265673218,3547.623857200824
2014-11-27,Pleiku,53623.37709588498,84197.59838169845,-18451.56963695211,1826.2581482875219
2014-11-28,Pleiku,32738.071163932524,84225.08951718036,-18992.25675136769,-3141.386960771484
2014-11-29,Pleiku,20400.342017440693,84252.58065266228,-19464.798079560947,-5694.099759687907
2014-11-30,Pleiku,138908.99754767722,84280.07178814418,-19850.379726563322,-2693.0774879250835
2014-12-01,Pleiku,64898.23094191484,84307.5629236261,-20132.054075529555,1571.8184926512693
2014-12-02,0,0.0,84335.054059108,-20295.219956896333,4582.863710236
2014-12-03,Pleiku,129507.16053983945,84362.54519458993,-20328.046584402353,3547.623857200153
2014-12-04,Pleiku,13040.564669630328,84390.03633007185,-20221.829939792955,1826.2581482863402
2014-12-05,Pleiku,52459.79777577368,84417.52746555375,-19971.272027077146,-3141.386960764965
2014-12-06,Pleiku,62037.79326945637,84445.01860103567,-19574.67540797486,-5694.099759688566
2014-12-07,Pleiku,86792.94022886141,84472.50973651758,-19034.047619075296,-2693.0774879234878
2014-12-08,Pleiku,44395.537874631504,84500.0008719995,-18355.11239948898,1571.8184926537815
2014-12-09,Pleiku,156077.74048333947,84527.4920074814,-17547.22706303646,4582.863710235486
2014-12-10,Pleiku,11140.25209854394,84554.98314296332,-16623.207767497774,3547.6238572009906
2014-12-11,Pleiku,39093.86933526101,84582.47427844524,-15599.06680071305,1826.2581482886699
2014-12-12,Pleiku,46948.64200014893,84609.96541392714,-14493.66825731823,-3141.3869607677016
2014-12-13,Pleiku,89243.46738353201,84637.45654940906,-13328.310561365548,-5694.099759689224
2014-12-14,Pleiku,112560.22475089808,84664.94768489097,-12126.246145181094,-2693.0774879193814
2014-12-15,Pleiku,96583.10140369444,84692.43882037287,-10912.150175736964,1571.8184926579042
2014-12-16,Pleiku,68768.78044725902,84719.92995585478,-9711.55148659937,4582.863710234193
2014-12-17,Pleiku,69147.89001656181,84747.4210913367,-8550.23979496037,3547.62385720032
2014-12-18,Pleiku,90549.70847426442,84774.91222681862,-7453.663837314095,1826.258148287488
2014-12-19,Pleiku,147434.59683390742,84802.40336230052,-6446.335232006085,-3141.3869607584397
2014-12-20,Pleiku,87806.81891030437,84829.89449778244,-5551.252670831665,-5694.099759689882
2014-12-21,Pleiku,58635.59408471952,84857.38563326436,-4789.360463053228,-2693.0774879275214
2014-12-22,Pleiku,131387.27414387555,84884.87676874627,-4179.054522112224,1571.818492650879
2014-12-23,Pleiku,37954.137870021965,84912.36790422819,-3735.7476256488467,4582.863710235237
2014-12-24,Pleiku,40275.705099229584,84939.85903971009,-3471.5042287068572,3547.62385719965
2014-12-25,Pleiku,56804.62574813095,84967.35017519201,-3394.7533118721203,1826.2581482842795
2014-12-26,Pleiku,139142.62990997126,84994.84131067392,-3510.0857496371277,-3141.3869607546644
2014-12-27,Pleiku,48268.86943024325,85022.33244615584,-3818.1405437723843,-5694.09975968764
2014-12-28,Pleiku,244280.16796088975,85049.82358163774,-4315.582039008863,-2693.077487923414
2014-12-29,Pleiku,169150.72312248006,85077.31471711966,-4995.167982849711,1571.8184926550016
2014-12-30,Pleiku,147657.21260473115,85104.80585260157,-5845.9060665008765,4582.863710235501
2014-12-31,Pleiku,161755.27482196817,85132.29698808349,-6853.294447107687,3547.6238571989793
2015-01-01,Pleiku,115979.85642948898,85159.7881235654,-7999.639756591713,1826.2581482906621
2015-01-02,0,0.0,85187.27925904731,-9264.44429910373,-3141.3869607573997
2015-01-03,Pleiku,24032.15347189381,85214.77039452923,-10624.852570927733,-5694.099759691214
2015-01-04,Pleiku,48504.65988040471,85242.26153001115,-12056.145940469649,-2693.0774879193077
2015-01-05,Pleiku,34434.846066702084,85269.75266549306,-13532.27333074718,1571.818492647976
2015-01-06,Pleiku,9948.818640393443,85297.24380097497,-15026.405072780857,4582.863710234209
2015-01-07,Pleiku,25327.51414280823,85324.73493645688,-16511.496757397697,3547.623857199816
2015-01-08,Pleiku,87294.96356784308,85352.2260719388,-17960.84990747094,1826.258148287454
2015-01-09,Pleiku,4188.321179856114,85379.7172074207,-19348.656616263914,-3141.38696076288
2015-01-10,Pleiku,21103.09540932157,85407.20834290262,-20650.515935222884,-5694.099759688957
2015-01-11,Pleiku,65320.62369644653,85434.69947838454,-21843.91072312999,-2693.0774879152
2015-01-12,Pleiku,28599.884748130513,85462.19061386645,-22908.634857928206,1571.8184926441709
2015-01-13,0,0.0,85489.68174934837,-23827.162125596296,4582.863710234863
2015-01-14,Pleiku,40494.3610839199,85517.17288483027,-24584.949695946438,3547.623857200054
2015-01-15,Pleiku,9113.723304,85544.6640203122,-25170.670827134247,1826.2581482842454
2015-01-16,Pleiku,10832.795046282585,85572.1551557941,-25576.37326072637,-3141.3869607628744
2015-01-17,Pleiku,31959.536415832707,85599.64629127602,-25797.561628134303,-5694.099759686715
2015-01-18,Pleiku,24628.231184660097,85627.13742675794,-25833.204037661395,-2693.07748792334
2015-01-19,Pleiku,23220.57582632433,85654.62856223984,-25685.664801789706,1571.818492646683
2015-01-20,Pleiku,92222.98568632174,85682.11969772176,-25360.56695172323,4582.863710235129
2015-01-21,Pleiku,101252.1848312208,85709.61083320368,-24866.589729921565,3547.6238571984763
2015-01-22,Pleiku,125016.34476495867,85737.10196868559,-24215.20761560049,1826.25814829414
2015-01-23,Pleiku,50793.12505443065,85764.59310416749,-23420.378593045327,-3141.386960759098
2015-01-24,Pleiku,82751.45446675825,85792.08423964941,-22498.19029507999,-5694.099759687373
2015-01-25,Pleiku,177591.48585116654,85819.57537513133,-21466.473327645177,-2693.077487916721
2015-01-26,Pleiku,47124.19172688865,85847.06651061324,-20344.391497688746,1571.8184926491954
2015-01-27,Pleiku,22247.78055579867,85874.55764609516,-19152.018823709815,4582.863710236173
2015-01-28,Pleiku,46262.54399112303,85902.04878157706,-17909.913112244645,3547.6238571993117
2015-01-29,Pleiku,218894.49121494388,85929.53991705898,-16638.695546620784,1826.2581482929581
2015-01-30,Pleiku,89571.54992107286,85957.03105254089,-15358.645175492642,-3141.3869607618353
2015-01-31,Pleiku,71005.58279188354,85984.5221880228,-14089.316432083548,-5694.099759685115
2015-02-01,Pleiku,95093.85915329464,86012.01332350473,-12849.186889513401,-2693.0774879248606
2015-02-02,Pleiku,56058.6668040096,86039.50445898663,-11655.341395935751,1571.8184926437802
2015-02-03,Pleiku,9141.532504075472,86066.99559446855,-10523.197570196293,4582.863710234878
2015-02-04,Pleiku,114720.50494882691,86094.48672995045,-9466.276411050356,3547.6238571986423
2015-02-05,Pleiku,72166.8955341263,86121.97786543237,-8496.02051749781,1826.25814828975
2015-02-06,Pleiku,50109.784684444494,86149.46900091428,-7621.661170481926,-3141.3869607645715
2015-02-07,Pleiku,97123.5497567599,86176.9601363962,-6850.134321316512,-5694.09975968869
2015-02-08,Pleiku,126978.32088511492,86204.45127187812,-6186.0444010566835,-2693.0774879279766
2015-02-09,Pleiku,184441.23539324343,86231.94240736002,-5631.673835426587,1571.8184926479028
2015-02-10,Pleiku,84067.97650131272,86259.43354284193,-5187.035245168429,4582.863710235532
2015-02-11,Pleiku,26016.25005414369,86286.92467832385,-4849.962550101381,3547.623857197064
2015-02-12,Pleiku,60502.15011301069,86314.41581380575,-4616.236590035693,1826.2581482885678
2015-02-13,Pleiku,206599.44804401844,86341.90694928766,-4479.740434411715,-3141.3869607580527
2015-02-14,Pleiku,243051.5906938333,86369.39808476958,-4432.63927724238,-5694.099759686447
2015-02-15,Pleiku,46642.82744829892,86396.8892202515,-4465.5797011945315,-2693.0774879263813
2015-02-16,Pleiku,43357.289153606645,86424.3803557334,-4567.90313616633,1571.818492650415
2015-02-17,Pleiku,81352.25835940466,86451.87149121532,-4727.868520310243,4582.863710236189
2015-02-18,Pleiku,41766.46713637814,86479.36262669724,-4932.879478374518,3547.623857203039
2015-02-19,Pleiku,63121.23661272618,86506.85376217915,-5169.711743034265,1826.2581482908977
2015-02-20,Pleiku,46516.9893401149,86534.34489766105,-5424.737037141385,-3141.386960763533
2015-02-21,Pleiku,172818.38380098785,86561.83603314297,-5684.1401842366395,-5694.099759687106
2015-02-22,Pleiku,70589.60679640954,86589.32716862489,-5934.126796416793,-2693.077487924786
2015-02-23,Pleiku,350662.9074896803,86616.8183041068,-6161.119478266779,1571.8184926545373
2015-02-24,Pleiku,40774.2605246929,86644.30943958872,-6351.941059386301,4582.863710235284
2015-02-25,Pleiku,92453.89584382308,86671.80057507064,-6493.9839049434895,3547.6238572014604
2015-02-26,Pleiku,143371.07238168802,86699.29171055254,-6575.364834286824,1826.2581482897156
2015-02-27,Pleiku,145914.9101483002,86726.78284603445,-6585.065586918132,-3141.3869607662696
2015-02-28,0,0.0,86754.27398151637,-6513.059100878137,-5694.099759687762
2015-03-01,Pleiku,27796.590983003764,86781.76511699829,-6350.422103144909,-2693.077487927903
2015-03-02,Pleiku,64287.60410520946,86809.25625248019,-6089.434651819851,1571.8184926475124
2015-03-03,Pleiku,21148.14268799722,86836.74738796211,-5723.6673160971495,4582.863710235551
2015-03-04,Pleiku,56921.7530071884,86864.23852344402,-5248.056637803254,3547.6238572007906
2015-03-05,Pleiku,81572.49618336247,86891.72965892593,-4658.969396200262,1826.2581482885334
2015-03-06,Pleiku,84429.94416779431,86919.22079440785,-3954.2560085913583,-3141.386960771749
2015-03-07,0,0.0,86946.71192988976,-3133.2931580753498,-5694.099759688451
2015-03-08,Pleiku,37698.95170429155,86974.20306537168,-2197.0154646042797,-2693.0774879263076
2015-03-09,Pleiku,15248.257861607395,87001.69420085358,-1147.935725266293,1571.8184926516346
2015-03-10,Pleiku,231024.8562266481,87029.1853363355,9.847035337342918,4582.8637102362045
2015-03-11,Pleiku,49385.60638829499,87056.67647181742,1270.6527237528312,3547.6238571992126
2015-03-12,Pleiku,123010.57098932366,87084.1675832168,2627.2397802311807,1826.2581482908638
2015-03-13,Pleiku,22698.649940439405,87111.65869461617,4070.8406140103316,-3141.3869607624874
2015-03-14,Pleiku,148752.35518708974,87139.14980601554,5591.214337345009,-5694.09975968911
2015-03-15,Pleiku,183709.7424725177,87166.64091741493,7176.718252370252,-2693.0774879222004
2015-03-16,0,0.0,87194.13202881429,8814.399435422756,1571.8184926557572
2015-03-17,Pleiku,98764.59662842553,87221.62314021366,10490.107551851374,4582.863710233741
2015-03-18,Pleiku,83491.01064403419,87249.11425161305,12188.629720227287,3547.623857200957
2015-03-19,Pleiku,187371.72728559005,87276.60536301242,13893.847832039788,1826.2581482896817
2015-03-20,Pleiku,123992.03474252833,87304.0964744118,15588.918230430472,-3141.3869607679676
2015-03-21,Pleiku,45807.00677645696,87331.58758581117,17256.4730708108,-5694.099759689768
2015-03-22,Pleiku,36032.939414389926,87359.07869721056,18878.842044701618,-2693.077487920605
2015-03-23,Pleiku,52603.09787411707,87386.56980860993,20438.292464599122,1571.8184926487318
2015-03-24,Pleiku,57000.70654250065,87414.06092000929,21917.28500520155,4582.863710234786
2015-03-25,Pleiku,96392.61188933466,87441.55203140868,23298.741698711605,3547.6238572002867
2015-03-26,Pleiku,98419.95679385934,87469.04314280805,24566.32211514158,1826.2581482864734
2015-03-27,Pleiku,135237.1343328773,87496.53425420742,25704.703048372463,-3141.3869607734464
2015-03-28,Pleiku,71164.3015887562,87524.0253656068,26699.85650023364,-5694.099759687525
2015-03-29,Pleiku,77316.39663707661,87551.51647700617,27539.320332359115,-2693.077487926233
2015-03-30,Pleiku,98993.76396014252,87579.00758840555,28212.45566006039,1571.818492652854
2015-03-31,Pleiku,186513.82518313685,87606.49869980493,28710.684912657376,4582.86371023505
2015-04-01,Pleiku,100680.31332346988,87633.9898112043,29027.70449466716,3547.6238571996164
2015-04-02,Pleiku,235545.24480023127,87661.48092260367,29159.666162195306,1826.2581482852913
2015-04-03,Pleiku,83823.57146294744,87688.97203400305,29105.32158341848,-3141.3869607549286
2015-04-04,Pleiku,62596.79595517172,87716.46314540242,28866.12508094749,-5694.0997596911
2015-04-05,Pleiku,125995.34078138508,87743.9542568018,28446.29025081347,-2693.0774879221267
2015-04-06,Pleiku,99896.00098560694,87771.44536820118,27852.7970067449,1571.8184926553665
2015-04-07,Pleiku,153370.02849672764,87798.93647960055,27095.346591960213,4582.863710235703
2015-04-08,Pleiku,125404.07336870611,87826.42759099994,26186.26321243112,3547.6238572004527
2015-04-09,0,0.0,87853.91870239931,25140.34214895874,1826.2581482896474
2015-04-10,Pleiku,44345.92064149872,87881.40981379867,23974.645470320538,-3141.3869607604083
2015-04-11,Pleiku,48052.64313349105,87908.90092519805,22708.247763236654,-5694.099759688842
2015-04-12,Pleiku,104847.20335864575,87936.39203659743,21361.93558170676,-2693.077487918019
2015-04-13,Pleiku,143544.15566212783,87963.8831479968,19957.86556213933,1571.8184926594886
2015-04-14,Pleiku,81778.40049016979,87991.37425939618,18519.187315560048,4582.863710234412
2015-04-15,Pleiku,140212.55928406527,88018.86537079557,17069.63825882157,3547.623857200691
2015-04-16,Pleiku,127650.25617994912,88046.35648219494,15633.118450368904,1826.258148286439
2015-04-17,Pleiku,47655.66258340083,88073.84759359431,14233.254222787074,-3141.3869607604024
2015-04-18,Pleiku,148587.78268737937,88101.33870499369,12892.959928952296,-5694.099759689502
2015-04-19,Pleiku,199910.26000110837,88128.82981639304,11634.007420368642,-2693.077487926159
2015-04-20,Pleiku,66121.82040511449,88156.32092779243,10476.612940407556,1571.8184926445363
2015-04-21,Pleiku,26914.43536103691,88183.8120391918,9439.050933862234,4582.863710234677
2015-04-22,Pleiku,109265.77301704852,88211.30315059118,8537.303845126218,3547.623857199113
2015-04-23,Pleiku,83440.75920751346,88238.79426199057,7784.756306254688,1826.2581482832306
2015-04-24,Pleiku,85856.00003993668,88266.28537338994,7191.941215184754,-3141.386960756626
2015-04-25,Pleiku,141836.15846259033,88293.77648478931,6766.3440923163525,-5694.0997596872585
2015-04-26,Pleiku,61155.78347836168,88321.26759618869,6512.270805970103,-2693.0774879195405
2015-04-27,Pleiku,102542.4162228282,88348.75870758806,6430.782304551759,1571.8184926470487
2015-04-28,Pleiku,83370.88258209359,88376.24981898743,6519.698421816643,4582.863710235722
2015-04-29,Pleiku,205041.45455773923,88403.7409303868,6773.671170931485,3547.6238571984427
2015-04-30,Pleiku,146938.2075517105,88431.23204178619,7184.326256084612,1826.2581482951518
2015-05-01,Pleiku,255061.832032169,88458.72315318557,7740.469851615543,-3141.3869607593633
2015-05-02,Pleiku,108683.65972287026,88486.21426458494,8428.356073109098,-5694.099759685
2015-05-03,Pleiku,181104.3657906245,88513.70537598431,9232.009036859876,-2693.077487917945
2015-05-04,Pleiku,98448.287562286,88541.19648738368,10133.592015822827,1571.8184926495603
2015-05-05,Pleiku,57890.47092002632,88568.68759878307,11113.814990704259,4582.863710234429
2015-05-06,Pleiku,159232.8889742634,88596.17871018243,12152.370898591616,3547.623857199279
2015-05-07,Pleiku,182059.4649065107,88623.6698215818,13228.390127966837,1826.2581482919434
2015-05-08,Pleiku,58596.25580040404,88651.16093298119,14320.902320540066,-3141.3869607621004
2015-05-09,Pleiku,67008.97419927089,88678.65204438056,15409.294333094203,-5694.0997596885745
2015-05-10,Pleiku,77386.37174474313,88706.14315577994,16473.75329461669,-2693.077487913838
2015-05-11,Pleiku,105690.58985275624,88733.63426717931,17495.68406546173,1571.8184926457554
2015-05-12,Pleiku,182683.13202351975,88761.1253785787,18458.091058716887,4582.863710235083
2015-05-13,Pleiku,188530.06160293127,88788.61648997807,19345.91530349519,3547.623857197702
2015-05-14,Pleiku,72324.82882298007,88816.10760137744,20146.31879270807,1826.2581482907613
2015-05-15,Pleiku,130465.52636406387,88843.59871277682,20848.90953369803,-3141.3869607648376
2015-05-16,Pleiku,77380.38285133029,88871.08982417619,21445.90227302448,-5694.099759686331
2015-05-17,Pleiku,174455.8454158362,88898.58093557556,21932.21155541614,-2693.0774879292003
2015-05-18,Pleiku,216417.01019798324,88926.07204697495,22305.47555571377,1571.8184926482677
2015-05-19,Pleiku,64581.32183318162,88953.56315837432,22566.01094395678,4582.863710235735
2015-05-20,Pleiku,115651.15844191096,88981.0542697737,22716.70085742249,3547.6238571979384
2015-05-21,Pleiku,53977.92644948953,89008.54538117308,22762.819810168567,1826.2581482930914
2015-05-22,Pleiku,85105.26926675506,89036.03649257246,22711.80102184742,-3141.3869607610613
2015-05-23,Pleiku,35827.41995282238,89063.52760397182,22572.953147747838,-5694.09975968699
2015-05-24,Pleiku,61308.721348805186,89091.01871537119,22357.13469953634,-2693.077487925094
2015-05-25,Pleiku,10547.836443969278,89118.50982677056,22076.39552456856,1571.8184926523904
2015-05-26,Pleiku,35786.523562014394,89146.00093816995,21743.595530876515,4582.863710236391
2015-05-27,Pleiku,110226.24530529592,89173.49204956932,21372.011382002016,3547.623857198775
2015-05-28,Pleiku,5478.729641411534,89200.9831609687,20974.9421256563,1826.2581482919093
2015-05-29,Pleiku,155373.03789299424,89228.47427236808,20565.324655927296,-3141.3869607637976
2015-05-30,Pleiku,273327.90120824135,89255.96538376746,20155.369542304677,-5694.099759687649
2015-05-31,Pleiku,122876.67538247988,89283.45649516681,19756.227100213855,-2693.0774879209866
2015-06-01,Pleiku,114123.9461712406,89310.94760656619,19377.69264585276,1571.8184926453653
2015-06-02,Pleiku,75733.09510289908,89338.43871796558,19027.95869915887,4582.863710235099
2015-06-03,Pleiku,205670.00338248917,89365.92982936495,18713.42050600468,3547.6238572014277
2015-06-04,Pleiku,57004.53913026181,89393.42094076432,18438.539683908308,1826.258148288701
2015-06-05,Pleiku,93935.84725032724,89420.91205216371,18205.769099101875,-3141.3869607692777
2015-06-06,Pleiku,65168.53655625813,89448.40316356308,18015.54030499627,-5694.099759688308
2015-06-07,Pleiku,38051.00602957373,89475.89427496245,17866.313063650934,-2693.077487926615
2015-06-08,Pleiku,128784.9248583888,89503.38538636183,17754.68468440854,1571.8184926494873
2015-06-09,Pleiku,32534.303318288,89530.8764977612,17675.55519839551,4582.863710235752
2015-06-10,Pleiku,43381.436616170125,89558.36760916057,17622.342793287815,3547.6238571998497
2015-06-11,Pleiku,41687.934965841574,89585.85872055996,17587.242505158676,1826.2581482854928
2015-06-12,Pleiku,254657.88292976795,89613.34983195933,17561.51994431041,-3141.3869607600154
2015-06-13,Pleiku,48008.56344027303,89640.84094335871,17535.830854687294,-5694.099759688996
2015-06-14,Pleiku,137024.91500927077,89668.33205475808,17500.556599770807,-2693.0774879250193
2015-06-15,Pleiku,77517.38423618671,89695.82316615747,17446.14525197035,1571.8184926519996
2015-06-16,Pleiku,115010.81130944318,89723.31427755684,17363.447849416996,4582.863710236018
2015-06-17,Pleiku,194945.38471174636,89750.8053889562,17244.03957655066,3547.6238572015936
2015-06-18,Pleiku,78515.83062595475,89778.29650035559,17080.516117592415,1826.258148289849
2015-06-19,Pleiku,5492.3666865354335,89805.78761175496,16866.756210033564,-3141.3869607654947
2015-06-20,Pleiku,13506.64395455853,89833.27872315433,16598.142466246703,-5694.099759689654
2015-06-21,Pleiku,204175.6683396005,89860.7698345537,16271.733804496513,-2693.0774879234245
2015-06-22,Pleiku,96512.6076364359,89888.26094595308,15886.384298997635,1571.8184926545118
2015-06-23,Pleiku,195162.5485570118,89915.75205735247,15442.804879077727,4582.863710235505
2015-06-24,Pleiku,117775.89894646168,89943.24316875184,14943.566032657116,3547.623857200924
2015-06-25,Pleiku,78789.84812641726,89970.73428015121,14393.041448455662,1826.2581482886671
2015-06-26,Pleiku,28301.3889071028,89998.22539155059,13797.294312392924,-3141.386960768232
2015-06-27,Pleiku,198599.32724857712,90025.71650294996,13163.909704217776,-5694.099759687396
2015-06-28,Pleiku,152677.28464058338,90053.20761434933,12501.778169360348,-2693.0774879290525
2015-06-29,Pleiku,188852.08401231343,90080.6987257487,11820.83702047147,1571.8184926490974
2015-06-30,Pleiku,182083.46645358615,90108.1898371481,11131.77720895978,4582.8637102346
2015-07-01,Pleiku,221400.5313121105,90135.68094854747,10445.724661107668,3547.623857200254
2015-07-02,Pleiku,25487.827054348065,90163.17205994684,9773.905764371384,1826.2581482874848
2015-07-03,Pleiku,84282.34173395167,90190.66317134623,9127.307193252389,-3141.386960770969
2015-07-04,Pleiku,58960.63579198161,90218.15428274559,8516.340465457004,-5694.099759690984
2015-07-05,Pleiku,130499.32928559076,90245.64539414496,7950.521510896543,-2693.077487924945
2015-07-06,Pleiku,8191.869991126865,90273.13650554433,7438.175121193767,1571.8184926532197
2015-07-07,0,0.0,90300.6276169437,6986.173436691337,4582.863710235254
2015-07-08,Pleiku,63037.935153236365,90328.11872834309,6599.7166423086155,3547.6238571986746
2015-07-09,Pleiku,221616.289372782,90355.60983974248,6282.162810452195,1826.258148291841
2015-07-10,Pleiku,151333.70392095737,90383.10095114185,6034.912384868227,-3141.38696076445
2015-07-11,Pleiku,10241.401229631438,90410.59206254123,5857.3511853547425,-5694.099759688727
2015-07-12,Pleiku,143158.55918798715,90438.0831739406,5746.854076931583,-2693.0774879208384
2015-07-13,Pleiku,81032.6208497058,90463.66871405058,5698.849639165172,1571.8184926573422
2015-07-14,Pleiku,200188.20915347803,90489.25425416055,5706.944344823284,4582.863710233962
2015-07-15,Pleiku,123511.24229395842,90514.83979427053,5763.102966225597,3547.6238572013276
2015-07-16,Pleiku,75833.38884718975,90540.42533438052,5857.880224902576,1826.2581482886328
2015-07-17,Pleiku,61590.898048875766,90566.01087449049,5980.697136680226,-3141.386960757931
2015-07-18,Pleiku,118208.5847830408,90591.59641460047,6120.154126535457,-5694.099759689386
2015-07-19,Pleiku,149492.68998956907,90617.18195471045,6264.371836992292,-2693.0774879192436
2015-07-20,Pleiku,53508.81669209173,90642.76749482044,6401.349665510187,1571.8184926519268
2015-07-21,Pleiku,76262.27451438607,90668.35303493043,6519.331467632144,4582.863710234616
2015-07-22,Pleiku,152437.7729474255,90693.9385750404,6607.167572646901,3547.6238571997487
2015-07-23,Pleiku,95516.65247912172,90719.52411515039,6654.662287250426,1826.2581482854246
2015-07-24,Pleiku,102996.80535220935,90745.10965526037,6652.896410952652,-3141.386960760668
2015-07-25,Pleiku,1679.8849279210924,90770.69519537035,6594.514946233721,-5694.099759687142
2015-07-26,Pleiku,142169.36128101146,90796.28073548032,6473.971138813422,-2693.077487922359
2015-07-27,0,0.0,90821.8662755903,6287.719202712296,1571.8184926432914
2015-07-28,Pleiku,103376.11130007368,90847.45181570029,6034.349536487402,4582.863710235271
2015-07-29,Pleiku,65086.723917548814,90873.03735581027,5714.661880051538,3547.6238571990802
2015-07-30,Pleiku,142024.11996658336,90898.62289592027,5331.673648561042,1826.2581482842425
2015-07-31,Pleiku,114428.09425656377,90924.20843603024,4890.562559715149,-3141.3869607568918
2015-08-01,Pleiku,208624.39855070345,90949.79397614022,4398.54458878443,-5694.099759687801
2015-08-02,Pleiku,134504.3937536863,90975.3795162502,3864.690186164399,-2693.0774879207643
2015-08-03,Pleiku,171949.07431933616,91000.96505636018,3299.683519427936,1571.8184926474134
2015-08-04,Pleiku,25334.994376812167,91026.55059647016,2715.5312022896396,4582.863710235925
2015-08-05,Pleiku,22936.350333748087,91052.13613658014,2125.228496110957,3547.623857199915
2015-08-06,Pleiku,45106.208616187854,91077.72167669013,1542.3922702821408,1826.2581482865726
2015-08-07,Pleiku,8399.424639605462,91103.30721680011,980.871047045981,-3141.3869607568854
2015-08-08,Pleiku,110732.479507532,91128.8927569101,454.34320216138036,-5694.099759688459
2015-08-09,Pleiku,32467.98994588535,91154.47829702008,-24.085177712681542,-2693.077487916657
2015-08-10,0,0.0,91180.06383713006,-442.27118154447726,1571.818492643609
2015-08-11,Pleiku,79680.70504330729,91205.64937724004,-789.4033416565774,4582.863710234631
2015-08-12,Pleiku,21438.046481020327,91231.23491735001,-1056.3364871778251,3547.6238571992467
2015-08-13,Pleiku,103752.24919178664,91256.82045746,-1235.8832705859807,1826.258148292955
2015-08-14,Pleiku,39948.39317616784,91282.40599756998,-1323.0536294115627,-3141.3869607623656
2015-08-15,Pleiku,85146.09657577399,91307.99153767996,-1315.2348792327034,-5694.099759689119
2015-08-16,Pleiku,29805.387287320755,91333.57707778995,-1212.3067874616768,-2693.0774879247965
2015-08-17,Pleiku,105386.74751266545,91359.16261789994,-1016.6878033552874,1571.8184926461213
2015-08-18,Pleiku,141585.12793374158,91384.74815800991,-733.31056638921,4582.863710235675
2015-08-19,Pleiku,119810.95957296336,91410.3336981199,-369.52682702119415,3547.623857198576
2015-08-20,Pleiku,192168.61039711165,91435.91923822988,65.05606684120455,1826.2581482877206
2015-08-21,Pleiku,19285.33157839163,91461.50477833985,558.8029957821516,-3141.3869607585884
2015-08-22,Pleiku,63515.66767873509,91487.09031844983,1098.3372245424455,-5694.0997596868765
2015-08-23,Pleiku,37771.07843666145,91512.67585855981,1668.8772057968777,-2693.0774879206897
2015-08-24,Pleiku,48034.016934817344,91538.2613986698,2254.6148630414923,1571.8184926502438
2015-08-25,Pleiku,128576.32433306077,91563.84693877978,2839.1249516127464,4582.86371023594
2015-08-26,Pleiku,62018.71588825062,91589.43247888978,3405.79415677237,3547.6238571979056
2015-08-27,Pleiku,29011.18692435766,91615.01801899975,3938.25796818102,1826.2581482941032
2015-08-28,Pleiku,153319.34986602806,91640.60355910973,4420.833089894004,-3141.386960761325
2015-08-29,Pleiku,239186.97717017293,91666.18909921971,4838.933214005025,-5694.09975969045
2015-08-30,Pleiku,144783.73584135948,91691.7746393297,5179.456403757688,-2693.0774879238056
2015-08-31,Pleiku,33561.01335813795,91717.36017943967,5431.13308758071,1571.8184926511453
2015-09-01,Pleiku,257473.0240375335,91742.94571954965,5584.824739086174,4582.863710234647
2015-09-02,Pleiku,79603.70737239922,91768.53125965963,5633.764679901223,3547.623857198742
2015-09-03,Pleiku,153001.2635097295,91794.11679976962,5573.734054381321,1826.2581482908947
2015-09-04,Pleiku,44972.324125965664,91819.70233987962,5403.167842560155,-3141.3869607668057
2015-09-05,Pleiku,13151.389220144982,91845.28787998958,5123.187748714605,-5694.099759688193
2015-09-06,Pleiku,131710.30757194257,91870.87342009957,4737.560871785,-2693.0774879294336
2015-09-07,Pleiku,136005.61145626934,91896.45896020955,4252.585171560041,1571.8184926473402
2015-09-08,Pleiku,88209.92830787723,91922.04450031952,3676.9048307709654,4582.863710235303
2015-09-09,Pleiku,29457.510902000737,91947.6300404295,3021.2606180826388,3547.6238572013945
2015-09-10,Pleiku,97726.62198311609,91973.21558053949,2298.1822227361963,1826.2581482876867
2015-09-11,Pleiku,10804.800127901928,91998.80112064947,1521.631204218492,-3141.3869607668003
2015-09-12,Pleiku,59241.816517635394,92024.38666075945,706.604631207115,-5694.09975968595
2015-09-13,Pleiku,88261.76810886624,92049.97220086944,-131.28936860148235,-2693.077487927839
2015-09-14,Pleiku,246795.3716992771,92075.55774097942,-976.2720963470255,1571.818492649853
2015-09-15,Pleiku,20015.449294202495,92101.1432810894,-1812.838268479777,4582.863710235568
2015-09-16,Pleiku,153153.56489205649,92126.72882119937,-2626.1908327237998,3547.623857199817
2015-09-17,Pleiku,7167.002949014643,92152.31436130936,-3402.654176507778,1826.2581482920425
2015-09-18,Pleiku,105232.32061751536,92177.89990141934,-4130.053880027519,-3141.3869607630245
2015-09-19,Pleiku,54843.70514370469,92203.48544152932,-4798.052096368083,-5694.099759686608
2015-09-20,Pleiku,347526.529704429,92229.0709816393,-5398.428887054597,-2693.0774879237315
2015-09-21,Pleiku,122939.60692767716,92254.65652174929,-5925.301368389319,1571.8184926523652
2015-09-22,Pleiku,143635.9832617227,92280.24206185927,-6375.27428900113,4582.863710236611
2015-09-23,Pleiku,135590.8401041364,92305.82760196926,-6747.517612584202,3547.6238572024686
