ds,city,y,trend,yearly,weekly
2014-04-21,Da Nang,225974.39079428356,93235.29721934561,44415.55331652998,1752.6641826907726
2014-04-22,Da Nang,74987.05079566274,93255.84437438611,44204.61882051561,4346.665151003671
2014-04-23,Da Nang,158438.63703935494,93276.39152942665,44011.886978096714,10264.832211232382
2014-04-24,Da Nang,147427.98955184585,93296.93868446715,43833.99231201578,10013.424398938863
2014-04-25,Da Nang,103709.0874391738,93317.48583950769,43667.46995638355,-5583.296840468719
2014-04-26,Da Nang,182577.95594843983,93338.03299454821,43509.00546543319,-9116.969385650038
2014-04-27,Da Nang,256541.2881752606,93358.58014958873,43355.662569357344,-11677.319717768707
2014-04-28,Da Nang,422433.4941200504,93379.12730462925,43205.082300164875,1752.6641826635523
2014-04-29,Da Nang,566640.7698008241,93399.67445966975,43055.647988616445,4346.665151012394
2014-04-30,Da Nang,95564.25800693234,93420.22161471029,42906.61183556853,10264.832211229554
2014-05-01,Da Nang,432727.673894605,93440.76876975081,42758.18005064726,10013.424398937754
2014-05-02,Da Nang,150393.56343896317,93461.31592479131,42611.554889391286,-5583.296840468315
2014-05-03,Da Nang,54702.689632645335,93481.86307983185,42468.93326754449,-9116.969385649587
2014-05-04,Da Nang,23305.63224253846,93502.41023487235,42333.462950296496,-11677.31971776163
2014-05-05,Da Nang,5640.40175153359,93522.95738991289,42209.1585683,1752.664182680127
2014-05-06,Da Nang,9800.844094921347,93543.50454495341,42100.78086824152,4346.665151021113
2014-05-07,Da Nang,169859.63860368505,93564.05169999393,42013.68363337085,10264.83221122672
2014-05-08,Da Nang,178391.59769031976,93584.59885503445,41953.63358394191,10013.424398932375
2014-05-09,Da Nang,31343.891931134815,93605.14601007495,41926.609268239685,-5583.296840467354
2014-05-10,Da Nang,76475.23657784612,93625.69316511549,41938.585467213394,-9116.969385646646
2014-05-11,Da Nang,35800.14185142551,93646.24032015601,41995.309950432165,-11677.319717754552
2014-05-12,Da Nang,30345.93010469542,93666.78747519653,42102.0795347914,1752.6641826821397
2014-05-13,Da Nang,278251.5944938602,93687.33463023705,42263.52231255737,4346.665151007399
2014-05-14,Da Nang,207211.676803851,93707.88178527755,42483.39263965813,10264.832211239978
2014-05-15,Da Nang,200848.24025424907,93728.42894031809,42764.38502173082,10013.424398931265
2014-05-16,Da Nang,33355.69188016061,93748.97609535861,43107.972421673905,-5583.296840466952
2014-05-17,Da Nang,265182.9550619352,93769.52325039913,43514.273759835654,-9116.969385651832
2014-05-18,Da Nang,201100.7030961191,93790.07040543965,43981.95451127632,-11677.319717747474
2014-05-19,Da Nang,177833.06530973676,93810.61756048015,44508.163350576666,1752.664182684044
2014-05-20,Da Nang,163851.5279718611,93831.16471552069,45088.50678237435,4346.66515101612
2014-05-21,Da Nang,287149.5785896725,93851.71187056121,45717.062654424895,10264.832211214925
2014-05-22,Da Nang,75988.22802674642,93872.25902560173,46386.432408455155,10013.424398930154
2014-05-23,Da Nang,36731.54341233771,93892.80618064225,47087.83091125949,-5583.296840479698
2014-05-24,Da Nang,84344.90262656866,93913.35333568277,47811.21175012165,-9116.969385651382
2014-05-25,Da Nang,178401.48598340928,93933.90049072329,48545.42499736267,-11677.31971776206
2014-05-26,Da Nang,25171.50438739726,93954.44764576381,49278.40366949716,1752.664182686056
2014-05-27,Da Nang,143316.8234745375,93974.99480080433,49997.37444446992,4346.665151004426
2014-05-28,Da Nang,266873.9906757794,93995.54195584485,50689.08766978919,10264.832211234316
2014-05-29,Da Nang,135092.5366023166,94016.08911088535,51340.0613040976,10013.424398929044
2014-05-30,Da Nang,171285.65868739088,94036.63626592589,51936.83319076797,-5583.296840438728
2014-05-31,Da Nang,259042.0619317175,94057.18342096641,52466.21596484378,-9116.969385652503
2014-06-01,Da Nang,174331.0585633525,94077.73057600693,52915.548941722634,-11677.319717749162
2014-06-02,Da Nang,233230.00184847947,94098.27773104745,53272.941520237335,1752.664182688069
2014-06-03,Da Nang,133647.17810702536,94118.82488608797,53527.50294394025,4346.665151033561
2014-06-04,Da Nang,25275.482647611065,94139.37204112849,53669.55368947705,10264.832211247574
2014-06-05,Da Nang,6863.5625821248705,94159.91919616901,53690.814273778444,10013.424398923666
2014-06-06,Da Nang,21598.038293468355,94180.46635120953,53584.5678750426,-5583.296840451474
2014-06-07,Da Nang,88993.69003308864,94201.01350625005,53345.793826902416,-9116.96938565769
2014-06-08,Da Nang,140429.64232304614,94221.56066129055,52971.26975119129,-11677.319717747907
2014-06-09,Da Nang,28603.46973403113,94242.10781633109,52459.640822464244,1752.6641826461791
2014-06-10,Da Nang,118643.76284930564,94262.6549713716,51811.45538774676,4346.665151010649
2014-06-11,Da Nang,120345.50969719818,94283.20212641213,51029.166879324475,10264.83221124474
2014-06-12,Da Nang,105329.98407110135,94303.74928145265,50117.102640509846,10013.424398942187
2014-06-13,Da Nang,79642.34439842355,94324.29643649317,49081.400918789994,-5583.296840464222
2014-06-14,Da Nang,136926.1373019094,94344.84359153369,47929.91785575558,-9116.969385654746
2014-06-15,Da Nang,61082.35048644647,94365.3907465742,46672.10680812992,-11677.319717762495
2014-06-16,Da Nang,98422.3849078406,94385.93790161473,45318.87276189964,1752.664182662753
2014-06-17,Da Nang,130696.94258276049,94406.48505665525,43882.40494746022,4346.665151019371
2014-06-18,Da Nang,87894.67885375545,94427.03221169575,42375.9910255747,10264.832211264134
2014-06-19,Da Nang,83086.70635889593,94447.57936673629,40813.81639230612,10013.424398921445
2014-06-20,Da Nang,40176.65758942483,94468.1265217768,39210.7522490265,-5583.296840450112
2014-06-21,Da Nang,235359.65141163627,94488.67367681733,37582.13610566375,-9116.969385654296
2014-06-22,Da Nang,136049.38067313668,94509.22083185785,35943.54833834426,-11677.319717755416
2014-06-23,Da Nang,279232.68976993166,94529.76798689837,34310.588314300476,1752.6641826647665
2014-06-24,Da Nang,187903.7744596537,94550.31514193889,32698.653436430337,4346.665151028091
2014-06-25,Da Nang,159161.8774729962,94570.8622969794,31122.72425651124,10264.832211239078
2014-06-26,Da Nang,135156.75311781315,94591.40945201993,29597.15856925831,10013.424398970694
2014-06-27,Da Nang,110940.88625331067,94611.95660706045,28135.497138961786,-5583.296840449708
2014-06-28,Da Nang,174332.9371675244,94632.50376210095,26750.283434554254,-9116.969385655419
2014-06-29,Da Nang,369508.37789953814,94653.05091714149,25452.89946589734,-11677.319717754164
2014-06-30,Da Nang,266863.6736309655,94673.598072182,24253.419530562813,1752.6641826813404
2014-07-01,Da Nang,243762.1185914704,94694.14522722253,23160.48340163848,4346.665151025595
2014-07-02,Da Nang,88094.29102942186,94714.69238226305,22181.19021751692,10264.832211252338
2014-07-03,Da Nang,116342.13191239724,94735.23953730357,21321.014076338924,10013.42439894995
2014-07-04,Da Nang,27278.90358245252,94755.78669234409,20583.742092345194,-5583.2968404624535
2014-07-05,0,0.0,94776.3338473846,19971.43543841524,-9116.96938565654
2014-07-06,Da Nang,65420.99134136892,94796.88100242513,19484.413677109416,-11677.319717741262
2014-07-07,Da Nang,30293.370945016715,94817.42815746565,19121.262469452133,1752.6641826541204
2014-07-08,Da Nang,91068.04771530554,94837.97531250615,18878.864543391686,4346.665151013901
2014-07-09,Da Nang,165466.76427110005,94858.52246754669,18752.45359878989,10264.832211249506
2014-07-10,Da Nang,318336.2523131941,94879.0696225872,18735.69061957272,10013.42439892921
2014-07-11,Da Nang,43245.75992024547,94899.61676530735,18820.761852877124,-5583.2968404620515
2014-07-12,Da Nang,98522.50837080098,94920.1639080275,18998.49749666217,-9116.969385652023
2014-07-13,Da Nang,1754.8926993520995,94940.71105074765,19258.509909754535,-11677.319717765859
2014-07-14,Da Nang,127373.67556044548,94961.2581934678,19589.349919922664,1752.6641826706946
2014-07-15,Da Nang,97384.7789631593,94981.80533618794,19978.679557290896,4346.665151022622
2014-07-16,Da Nang,347161.55476253,95002.35247890808,20413.459283320113,10264.832211246676
2014-07-17,Da Nang,277333.3570709576,95022.89962162822,20880.147522885218,10013.424398963094
2014-07-18,Da Nang,55670.77207706323,95043.44676434838,21364.910043336156,-5583.296840461091
2014-07-19,Da Nang,162442.8428324923,95063.99390706852,21853.83646551904,-9116.969385657208
2014-07-20,Da Nang,6653.848105109841,95084.54104978866,22333.160944962994,-11677.31971775878
2014-07-21,Da Nang,74844.15457583262,95105.08819250882,22789.48383496047,1752.6641826872706
2014-07-22,Da Nang,67687.79830837916,95125.63533522897,23209.99094609818,4346.665151010929
2014-07-23,Da Nang,18898.28350678481,95146.18247794911,23582.666858662073,10264.832211231576
2014-07-24,Da Nang,115414.0314874727,95166.72962066926,23896.49863475304,10013.424398942352
2014-07-25,Da Nang,84867.29525019476,95187.2767633894,24141.666225224202,-5583.296840460687
2014-07-26,Da Nang,25819.43509479039,95207.82390610955,24309.71588174191,-9116.96938565833
2014-07-27,Da Nang,42455.319220067024,95228.3710488297,24393.712973517904,-11677.319717757526
2014-07-28,Da Nang,61506.158188238565,95248.91819154983,24388.37077806425,1752.66418266005
2014-07-29,Da Nang,106280.9401408356,95269.46533426999,24290.152069665735,4346.665151028847
2014-07-30,Da Nang,374230.65796022257,95290.01247699014,24097.340670314363,10264.832211228744
2014-07-31,Da Nang,300313.30483754445,95310.55961971029,23810.080555256674,10013.424398941243
2014-08-01,Da Nang,169469.8917853781,95331.10676243043,23430.380615647202,-5583.296840460284
2014-08-02,Da Nang,96321.4423640941,95351.65390515058,22962.08376887882,-9116.969385663517
2014-08-03,Da Nang,191216.53746467337,95372.20104787072,22410.79976359153,-11677.31971776629
2014-08-04,Da Nang,234374.0101270765,95392.74819059086,21783.80174038584,1752.664182676625
2014-08-05,Da Nang,73567.02814145404,95413.295333311,21089.887366791783,4346.665151017151
2014-08-06,Da Nang,117833.2164728639,95433.84247603116,20339.206149601585,10264.832211225912
2014-08-07,Da Nang,99996.82560574423,95454.3896187513,19543.055321657357,10013.4243989205
2014-08-08,Da Nang,39259.60742946903,95474.93676147144,18713.647483495566,-5583.296840459324
2014-08-09,Da Nang,47532.44926695668,95495.48390419161,17863.853932457365,-9116.969385645234
2014-08-10,0,0.0,95516.03104691175,17006.928311932694,-11677.31971775921
2014-08-11,Da Nang,48832.62949252275,95536.5781896319,16156.215840368457,1752.6641826786376
2014-08-12,Da Nang,128421.25657430632,95557.12533235204,15324.85391339783,4346.665151005458
2014-08-13,Da Nang,60970.57260526859,95577.67247507219,14525.470294591276,10264.832211239172
2014-08-14,Da Nang,33130.96694120006,95598.21961779233,13769.885404006003,10013.424398934754
2014-08-15,Da Nang,72833.80885859908,95618.76676051247,13068.825365202372,-5583.29684045892
2014-08-16,Da Nang,45443.626196013145,95639.31390323261,12431.652470109993,-9116.969385650424
2014-08-17,Da Nang,83643.38586863223,95659.86104595277,11866.11955976513,-11677.319717752134
2014-08-18,Da Nang,14561.563835323708,95680.40818867291,11378.154494790653,1752.6641826952123
2014-08-19,Da Nang,59052.54354417724,95700.95533139307,10971.680403529737,4346.665151023376
2014-08-20,Da Nang,124801.9249639116,95721.50247411321,10648.476753934967,10264.832211214114
2014-08-21,Da Nang,48193.73243662574,95742.04961683336,10408.085507677197,10013.424398933645
2014-08-22,0,0.0,95762.5967595535,10247.765695903363,-5583.296840471667
2014-08-23,Da Nang,112597.95547421723,95783.14390227364,10162.498724492023,-9116.969385651544
2014-08-24,Da Nang,7940.27492134071,95803.69104499379,10145.045594516021,-11677.319717766715
2014-08-25,Da Nang,222984.60964021273,95824.23818771394,10186.056036875594,1752.6641826825544
2014-08-26,Da Nang,164194.4808874861,95844.78533043408,10274.22833646776,4346.665151000464
2014-08-27,Da Nang,59434.77295892923,95865.33247315422,10396.517391490766,10264.83221123351
2014-08-28,Da Nang,368741.78915080446,95885.8796158744,10538.387348315891,10013.424398932533
2014-08-29,Da Nang,108261.84013814817,95906.42675859453,10684.10400390495,-5583.296840471264
2014-08-30,Da Nang,172355.12420219867,95926.97390131468,10817.06110663946,-9116.969385651095
2014-08-31,Da Nang,90317.75630031938,95947.52104403482,10920.133742962938,-11677.319717753813
2014-09-01,Da Nang,85896.69290829342,95968.06818675497,10976.05119803708,1752.664182684568
2014-09-02,Da Nang,36097.36623134329,95988.61532947511,10967.781048813313,4346.665151029601
2014-09-03,0,0.0,96009.16247219525,10878.915807264008,10264.832211230674
2014-09-04,Da Nang,13310.876093799608,96029.7096149154,10694.053196453315,10013.424398927154
2014-09-05,Da Nang,19051.85150403276,96050.25675763555,10399.161123227628,-5583.296840443444
2014-09-06,Da Nang,17221.495717298287,96070.8039003557,9981.918613977354,-9116.96938565628
2014-09-07,Da Nang,8750.213361977225,96091.35104307585,9432.024403862157,-11677.319717752562
2014-09-08,Da Nang,6734.829821191503,96111.898185796,8741.465508606092,1752.6641826865798
2014-09-09,Da Nang,61287.09676943053,96132.44532851614,7904.738949458212,4346.665151006689
2014-09-10,Da Nang,17249.78037399312,96152.99247123628,6919.020828034687,10264.832211243935
2014-09-11,Da Nang,31668.357666493204,96173.53961395643,5784.278135957024,10013.424398945675
2014-09-12,Da Nang,39053.56989458875,96194.08675667658,4503.32000573867,-5583.2968404561925
2014-09-13,Da Nang,100543.1653363969,96214.63389939672,3081.7865332047636,-9116.96938565334
2014-09-14,Da Nang,166967.68437966652,96235.18104211686,1528.0747918928037,-11677.319717745488
2014-09-15,Da Nang,46214.35118666497,96255.728184837,-146.79682102498685,1752.664182688484
2014-09-16,Da Nang,131822.83248834335,96276.27532755716,-1929.3832585548025,4346.665151015409
2014-09-17,Da Nang,39685.6021839096,96296.82247027732,-3804.0624093288616,10264.832211263329
2014-09-18,0,0.0,96317.36961299746,-5753.334114998002,10013.424398924935
2014-09-19,Da Nang,46331.40885017217,96337.9167557176,-7758.161893795932,-5583.296840468938
2014-09-20,Da Nang,77822.55988057988,96358.46389843775,-9798.34955711515,-9116.969385652888
2014-09-21,Da Nang,141788.50819877902,96379.0110411579,-11852.944007967779,-11677.31971776007
2014-09-22,Da Nang,51709.21729563459,96399.55818387803,-13900.654827289758,1752.6641826612642
2014-09-23,Da Nang,102590.11795091147,96420.10532659818,-15920.280805570897,4346.665151024128
2014-09-24,Da Nang,76831.70608703472,96440.65246931833,-17891.133378061193,10264.832211238272
2014-09-25,Da Nang,132035.2214031146,96461.19961203847,-19793.446978556884,10013.424398923824
2014-09-26,Da Nang,135678.41541088605,96481.74675475863,-21608.76664039861,-5583.296840441678
2014-09-27,Da Nang,92957.80841025194,96502.29389747878,-23320.30373734522,-9116.96938565401
2014-09-28,Da Nang,143541.34378265034,96522.84104019892,-24913.251558078533,-11677.319717758819
2014-09-29,Da Nang,113605.29499390586,96543.38818291907,-26375.05342678937,1752.6641826778387
2014-09-30,Da Nang,168441.14520446013,96563.9353256392,-27695.617292156916,4346.66515103285
2014-10-01,Da Nang,120408.25091122004,96584.48246835936,-28867.47207726894,10264.832211251529
2014-10-02,Da Nang,84450.61911690686,96605.0296110795,-29885.862577474963,10013.424398918447
2014-10-03,Da Nang,5842.05966371134,96625.57675379964,-30748.781272071144,-5583.2968404544245
2014-10-04,Da Nang,29872.39094086236,96646.12389651978,-31456.937037262378,-9116.969385655131
2014-10-05,Da Nang,58764.710736091496,96666.67103923995,-32013.66236786744,-11677.319717745919
2014-10-06,Da Nang,30443.878038591793,96687.2181819601,-32424.762290313767,1752.664182650619
2014-10-07,Da Nang,10547.83644396928,96707.76532468024,-32698.30963631121,4346.665151009941
2014-10-08,Da Nang,88383.37961520316,96728.31246740039,-32844.39270455704,10264.832211248699
2014-10-09,Da Nang,10547.83644396928,96748.85961012053,-32874.82252960356,10013.424398952331
2014-10-10,0,0.0,96769.40675284067,-32802.80796941961,-5583.296840454022
2014-10-11,Da Nang,7341.077856831684,96789.95389556081,-32642.60758878578,-9116.969385656254
2014-10-12,0,0.0,96810.50103828097,-32409.167832860112,-11677.319717760502
2014-10-13,Da Nang,79617.95190782173,96831.04818100111,-32117.75723963963,1752.6641826671932
2014-10-14,Da Nang,25965.89020705473,96851.59532372127,-31783.60642425116,4346.66515101866
2014-10-15,Da Nang,16567.760962234057,96872.14246644141,-31421.56328235004,10264.832211245868
2014-10-16,Da Nang,9221.537983725751,96892.68960916156,-31045.772312332632,10013.424398951222
2014-10-17,Da Nang,14482.092701258858,96913.2367518817,-30669.386161776678,-5583.296840453059
2014-10-18,Da Nang,192269.5430434181,96933.78389460185,-30304.316485280677,-9116.969385655804
2014-10-19,Da Nang,60429.582917763095,96954.33103732199,-29961.029986898644,-11677.319717763436
2014-10-20,Da Nang,36148.047088102656,96974.87818004214,-29648.394146001207,1752.6641826692064
2014-10-21,Da Nang,116679.3122670073,96995.42532276228,-29373.575629110335,4346.665151006966
2014-10-22,Da Nang,17633.56632092967,97015.97246548242,-29141.99281573261,10264.832211243034
2014-10-23,Da Nang,53744.17195085995,97036.51960820256,-28957.322258116972,10013.424398965473
2014-10-24,0,0.0,97057.06675092272,-28821.55730035272,-5583.296840452656
2014-10-25,Da Nang,18966.99146983503,97077.61389364288,-28735.115547148987,-9116.969385656923
2014-10-26,Da Nang,70212.69340833003,97098.16103636302,-28696.990442078484,-11677.319717762186
2014-10-27,Da Nang,51483.626019602474,97118.70817908317,-28704.94093106629,1752.6641826712187
2014-10-28,Da Nang,257642.97281020513,97139.25532180331,-28755.71208733178,4346.665151024885
2014-10-29,Da Nang,115656.48551045964,97159.80246452345,-28845.278691714215,10264.832211256293
2014-10-30,Da Nang,121073.3332399174,97180.3496072436,-28969.103124040645,10013.424398944731
2014-10-31,Da Nang,13101.052167,97200.89674996375,-29122.39854648107,-5583.296840465405
2014-11-01,Da Nang,40348.567800511184,97221.44389268389,-29300.388260896972,-9116.969385662112
2014-11-02,Da Nang,33233.08223542658,97241.99103540403,-29498.552303007866,-11677.319717770943
2014-11-03,Da Nang,14243.063669646775,97262.53817812419,-29712.852792661197,1752.66418265856
2014-11-04,0,0.0,97283.08532084434,-29939.93027934455,4346.6651510131915
2014-11-05,0,0.0,97303.63246356449,-30177.264285258767,10264.832211225106
2014-11-06,0,0.0,97324.17960628463,-30423.29242718337,10013.42439892399
2014-11-07,Da Nang,15580.361868395146,97344.72674900478,-30677.483859118794,-5583.29684047815
2014-11-08,0,0.0,97365.27389172492,-30940.364280468653,-9116.969385653529
2014-11-09,Da Nang,97400.43568245432,97385.82103444506,-31213.4913550996,-11677.319717763869
2014-11-10,Da Nang,14158.247927617507,97406.36818652322,-31499.381037389092,1752.664182675136
2014-11-11,Da Nang,86272.62913425456,97426.91533860136,-31801.3869526926,4346.665151021912
2014-11-12,0,0.0,97447.4624906795,-32123.53658176023,10264.832211244497
2014-11-13,Da Nang,13756.195523961662,97468.00964275766,-32470.329501911783,10013.424398938243
2014-11-14,Da Nang,1169.928466234733,97488.55679483582,-32846.504295923405,-5583.2968404640405
2014-11-15,Da Nang,136974.98566876873,97509.10394691395,-33256.78190920491,-9116.969385658716
2014-11-16,Da Nang,48725.329714412335,97529.65109899211,-33705.59417935556,-11677.31971775679
2014-11-17,Da Nang,40538.34705977476,97550.19825107027,-34196.80694733128,1752.6641826917103
2014-11-18,Da Nang,19193.880552865463,97570.7454031484,-34733.44756253665,4346.665151030632
2014-11-19,Da Nang,18612.10610829161,97591.29255522655,-35317.44669775932,10264.83221121331
2014-11-20,Da Nang,77842.37616150605,97611.83970730471,-35949.404186903186,10013.424398937133
2014-11-21,Da Nang,61745.09698521428,97632.38685938285,-36628.388089370615,-5583.296840463635
2014-11-22,Da Nang,78444.88858985809,97652.934011461,-37351.77538036715,-9116.969385650138
2014-11-23,Da Nang,11958.549288121036,97673.48116353915,-38115.14158472872,-11677.319717755538
2014-11-24,Da Nang,36234.09137377936,97694.0283156173,-38912.20534061925,1752.6641826790524
2014-11-25,Da Nang,30659.987554467378,97714.57546769545,-39734.83233390614,4346.665151028135
2014-11-26,Da Nang,83008.3069823855,97735.1226197736,-40573.10132556521,10264.8322112327
2014-11-27,Da Nang,47216.5415463825,97755.66977185174,-41415.43315115492,10013.424398936022
2014-11-28,Da Nang,80372.75505265193,97776.2169239299,-42248.78165472704,-5583.296840463232
2014-11-29,Da Nang,129481.6021018698,97796.76407600804,-43058.8835850902,-9116.969385649687
2014-11-30,Da Nang,131314.20716470465,97817.3112280862,-43830.56258574097,-11677.319717758473
2014-12-01,Da Nang,108630.07925115696,97837.85838016434,-44548.08060795133,1752.6641826810655
2014-12-02,0,0.0,97858.40553224248,-45195.528423592645,4346.665151016443
2014-12-03,Da Nang,46816.38449316208,97878.95268432064,-45757.24546127553,10264.832211229868
2014-12-04,Da Nang,8433.366750172572,97899.49983639878,-46218.257983017545,10013.42439891528
2014-12-05,Da Nang,47978.87383109085,97920.04698847693,-46564.72369837878,-5583.29684044912
2014-12-06,Da Nang,71241.3454554568,97940.59414055508,-46784.37031186324,-9116.96938565081
2014-12-07,Da Nang,64933.26964389089,97961.14129263323,-46866.91524099875,-11677.31971775722
2014-12-08,0,0.0,97981.68844471137,-46804.45384198202,1752.6641826830773
2014-12-09,Da Nang,34358.52635930693,98002.23559678953,-46591.80394165841,4346.66515103436
2014-12-10,Da Nang,94388.29664615147,98022.78274886767,-46226.795293846706,10264.832211243127
2014-12-11,Da Nang,92011.7615523263,98043.32990094581,-45710.493739051526,10013.424398949166
2014-12-12,Da Nang,72182.18099565162,98063.87705302397,-45047.35132424439,-5583.296840461869
2014-12-13,Da Nang,8376.642359712228,98084.42420510211,-44245.275399011276,-9116.969385651932
2014-12-14,Da Nang,140941.831749477,98104.97135718027,-43315.61170283402,-11677.319717750142
2014-12-15,Da Nang,43735.52318596817,98125.51850925841,-42273.03864545144,1752.664182699653
2014-12-16,Da Nang,28384.70585684458,98146.06566133657,-41135.372301077594,4346.665151011447
2014-12-17,Da Nang,60834.32447266023,98166.61281341471,-39923.28402721049,10264.832211240295
2014-12-18,Da Nang,33881.992119863884,98187.15996549287,-38659.93501528569,10013.424398928422
2014-12-19,Da Nang,15413.037488550526,98207.70711757102,-37370.534418140436,-5583.296840460907
2014-12-20,Da Nang,6423.658390286749,98228.25426964916,-36081.82991366778,-9116.96938565305
2014-12-21,Da Nang,217173.92251130877,98248.80142172732,-34821.54159221231,-11677.319717764729
2014-12-22,Da Nang,44807.519504519994,98269.34857380546,-33617.75183875467,1752.6641826724322
2014-12-23,Da Nang,18547.182537537632,98289.8957258836,-32498.265367458425,4346.665151040584
2014-12-24,Da Nang,4516.513763068736,98310.44287796176,-31489.954709416354,10264.832211237464
2014-12-25,Da Nang,14695.262344202609,98330.9900300399,-30618.107218353587,10013.424398927315
2014-12-26,Da Nang,24090.911984361235,98351.53718211805,-29905.790015613333,-5583.296840433647
2014-12-27,Da Nang,27952.618910261033,98372.0843341962,-29373.24922877273,-9116.969385652603
2014-12-28,Da Nang,205180.8422210356,98392.63148627435,-29037.359382065602,-11677.319717757653
2014-12-29,Da Nang,194843.8166750045,98413.1786383525,-28911.13787695209,1752.6641826890077
2014-12-30,Da Nang,153201.3461714138,98433.72579043065,-29003.338175537665,4346.66515102889
2014-12-31,Da Nang,70710.25430741422,98454.27294250879,-29318.13359578353,10264.83221123463
2015-01-01,Da Nang,79375.44528260664,98474.82009458695,-29854.90158497476,10013.424398921936
2015-01-02,Da Nang,6582.9015,98495.36724666509,-30608.116004430824,-5583.296840446393
2015-01-03,Da Nang,1791.7507372536606,98515.91439874325,-31567.35239112516,-9116.96938564966
2015-01-04,Da Nang,23330.09430873043,98536.46155082139,-32717.408423709814,-11677.319717750575
2015-01-05,Da Nang,19153.111672101662,98557.00870289953,-34038.53898074819,1752.6641826617874
2015-01-06,Da Nang,73284.42624284547,98577.55585497769,-35506.802309627754,4346.665151005978
2015-01-07,Da Nang,54329.27529094559,98598.10300705585,-37094.51099977646,10264.83221124789
2015-01-08,Da Nang,1416.7993891104293,98618.65015913398,-38770.77874707168,10013.424398920824
2015-01-09,0,0.0,98639.19731121213,-40502.15137882346,-5583.29684044599
2015-01-10,Da Nang,52236.83554710384,98659.74446329029,-42253.30834779497,-9116.969385654846
2015-01-11,Da Nang,95070.27168193297,98680.29161536842,-43987.818960115765,-11677.319717743498
2015-01-12,0,0.0,98700.83876744658,-45668.93602972686,1752.6641826636915
2015-01-13,Da Nang,1762.8488050458714,98721.38591952474,-47260.40849464144,4346.665151014699
2015-01-14,Da Nang,22909.197813267423,98741.93307160288,-48727.29382243356,10264.832211222832
2015-01-15,0,0.0,98762.48022368102,-50036.750796381995,10013.424398919715
2015-01-16,Da Nang,19051.85150403276,98783.02737575918,-51158.7935198131,-5583.296840471888
2015-01-17,0,0.0,98803.57452783732,-52066.988203195535,-9116.969385654396
2015-01-18,Da Nang,93244.35753525372,98824.12167991546,-52739.07549178239,-11677.319717758082
2015-01-19,Da Nang,21839.26543842172,98844.66883199362,-53157.502724961116,1752.664182665704
2015-01-20,Da Nang,40364.04902261456,98865.21598407176,-53309.85255401821,4346.665151003005
2015-01-21,Da Nang,54946.86846783676,98885.76313614991,-53189.156734474396,10264.832211242227
2015-01-22,Da Nang,35146.376107564894,98906.31028822807,-52794.08659468313,10013.424398968962
2015-01-23,Da Nang,42480.92721366765,98926.85744030621,-52129.01459819798,-5583.296840444625
2015-01-24,0,0.0,98947.40459238435,-51203.94449182188,-9116.969385655515
2015-01-25,Da Nang,12519.018589719795,98967.95174446251,-50034.31068766318,-11677.319717745178
2015-01-26,Da Nang,26311.179189743263,98988.49889654065,-48640.650687313595,1752.6641826677167
2015-01-27,Da Nang,52868.213724411995,99009.0460486188,-47048.157440185656,4346.665151032141
2015-01-28,Da Nang,68120.86334830063,99029.59320069695,-45286.121458587644,10264.832211255485
2015-01-29,Da Nang,36468.95291569408,99050.14035277511,-43387.27521520519,10013.42439894822
2015-01-30,Da Nang,8343.539920462434,99070.68750485327,-41387.054756189296,-5583.296840457372
2015-01-31,Da Nang,81154.79645839917,99091.2346569314,-39322.79551387943,-9116.969385660705
2015-02-01,Da Nang,9031.011157789464,99111.78180900955,-37232.880945002085,-11677.319717759763
2015-02-02,Da Nang,61303.077415571795,99132.32896108771,-35155.8638116911,1752.6641826550588
2015-02-03,0,0.0,99152.87611316584,-33129.580632876095,4346.665151009229
2015-02-04,Da Nang,24756.03416993993,99173.423265244,-31190.28004440877,10264.832211252655
2015-02-05,Da Nang,20709.70120279257,99193.97041732215,-29371.785512171802,10013.42439894711
2015-02-06,Da Nang,36281.6554711472,99214.51756940028,-27704.71205010682,-5583.2968404701205
2015-02-07,Da Nang,111714.77105567689,99235.06472147844,-26215.755324671016,-9116.969385657761
2015-02-08,Da Nang,184478.8147609412,99255.6118735566,-24927.069809905177,-11677.319717762699
2015-02-09,Da Nang,85389.81652173914,99276.15902563473,-23855.75053661518,1752.6641826716334
2015-02-10,Da Nang,22901.52139411075,99296.70617771288,-23013.430507740315,4346.665151017951
2015-02-11,Da Nang,28530.45566535187,99317.25332979104,-22406.003091727056,10264.832211272045
2015-02-12,0,0.0,99337.80048186918,-22033.475725768454,10013.424398926369
2015-02-13,Da Nang,141158.9156150132,99358.34763394733,-21889.958135138455,-5583.296840456008
2015-02-14,Da Nang,9214.634933876812,99378.89478602548,-21963.7850813572,-9116.969385657309
2015-02-15,Da Nang,149350.42612740223,99399.44193810364,-22237.77046966444,-11677.319717761446
2015-02-16,Da Nang,24687.59294582515,99419.98909018177,-22689.586553839545,1752.6641826736459
2015-02-17,Da Nang,62815.222493867535,99440.53624225993,-23292.259049509354,4346.665151026672
2015-02-18,0,0.0,99461.08339433809,-24014.766277330218,10264.832211212502
2015-02-19,Da Nang,16567.760962234057,99481.63054641621,-24822.72806961342,10013.424398960253
2015-02-20,Da Nang,35094.68208114016,99502.17769849437,-25679.16814523006,-5583.296840455604
2015-02-21,Da Nang,24756.03416993993,99522.72485057253,-26545.332035648,-9116.969385658433
