ds,city,y,trend,yearly,weekly
2014-06-04,Tuy Hoa,174457.70043277822,90703.52127394592,46715.2844037272,4622.932088930151
2014-06-05,Tuy Hoa,102919.99939669148,90713.41380883013,46976.73209422061,5032.319336722847
2014-06-06,Tuy Hoa,94032.93534295545,90723.30634371431,47156.54009471693,-316.83252493175377
2014-06-07,Tuy Hoa,15125.188607992455,90733.1988785985,47246.75970805938,-9355.57586851737
2014-06-08,Tuy Hoa,111968.83030541206,90743.09141348269,47240.17146742339,-4474.031282614197
2014-06-09,Tuy Hoa,21133.10689989088,90752.98394836689,47130.44709037594,-904.384521618356
2014-06-10,Tuy Hoa,354703.0439646102,90762.87648325108,46912.29486119701,5395.572772043314
2014-06-11,Tuy Hoa,102234.91357240558,90772.76901813527,46581.58539915812,4622.9320889335595
2014-06-12,Tuy Hoa,17712.662306601836,90782.66155301945,46135.45530506624,5032.319336705681
2014-06-13,Tuy Hoa,194554.9043919779,90792.55408790366,45572.38674872028,-316.8325249355172
2014-06-14,Tuy Hoa,36908.229922893835,90802.44662278786,44892.261651015564,-9355.575868528962
2014-06-15,Tuy Hoa,187559.28211553468,90812.33915767205,44096.389709946314,-4474.031282624117
2014-06-16,Tuy Hoa,153352.13807196898,90822.23169255623,43187.51010551218,-904.3845216164244
2014-06-17,Tuy Hoa,458148.23854562046,90832.12422744042,42169.7672809879,5395.572772042642
2014-06-18,Tuy Hoa,444007.1656368947,90842.01676232462,41048.66172512685,4622.932088925793
2014-06-19,Tuy Hoa,110720.98933970384,90851.90929720881,39830.97716142,5032.319336713085
2014-06-20,Tuy Hoa,83402.94871162002,90861.801832093,38524.68597829605,-316.8325249220466
2014-06-21,Tuy Hoa,34993.62555032417,90871.69436697719,37138.83510164161,-9355.57586851894
2014-06-22,Tuy Hoa,121779.6192996556,90881.58690186139,35683.414814033305,-4474.03128261899
2014-06-23,Tuy Hoa,113825.3188228904,90891.47943674559,34169.213261151934,-904.3845216115167
2014-06-24,Tuy Hoa,214276.23823308272,90901.37197162978,32607.659554639962,5395.572772041968
2014-06-25,Tuy Hoa,37544.256852103674,90911.26450651397,31010.65848346201,4622.932088940379
2014-06-26,Tuy Hoa,34468.78179566296,90921.15704139817,29390.41988515386,5032.319336707397
2014-06-27,Tuy Hoa,138090.0210013714,90931.04957628236,27759.285708807034,-316.8325249367711
2014-06-28,Tuy Hoa,140557.84173089292,90940.94211116654,26129.557727893945,-9355.575868523067
2014-06-29,Tuy Hoa,163995.00487803292,90950.83464605073,24513.328739268276,-4474.031282616355
2014-06-30,Tuy Hoa,102446.16422686775,90960.72718093493,22922.319921406044,-904.3845216095846
2014-07-01,Tuy Hoa,237431.3465184716,90970.61971581912,21367.726826486705,5395.572772038225
2014-07-02,Tuy Hoa,169690.59954750483,90980.51225070332,19860.07625449652,4622.93208893023
2014-07-03,Tuy Hoa,97096.26537446644,90990.40478558751,18409.09600892188,5032.319336714802
2014-07-04,Tuy Hoa,6346.748211428572,91000.2973204717,17023.59926941195,-316.8325249405341
2014-07-05,Tuy Hoa,19727.08383021747,91010.1898553559,15711.38504232596,-9355.575868527196
2014-07-06,Tuy Hoa,35862.9537388863,91020.08239024009,14479.155869754833,-4474.031282608736
2014-07-07,Tuy Hoa,18491.46853740452,91029.97492512428,13332.453696152274,-904.3845216133502
2014-07-08,Tuy Hoa,19330.863489,91039.86746000846,12275.614511841593,5395.572772045406
2014-07-09,Tuy Hoa,121178.65421390212,91049.75999489267,11311.742117327918,4622.932088933638
2014-07-10,Tuy Hoa,98343.5420399164,91059.65252977684,10442.701083165235,5032.3193367222075
2014-07-11,Tuy Hoa,59109.34111491943,91067.15532242732,9669.128718775395,-316.8325249552585
2014-07-12,Tuy Hoa,18045.911465905883,91074.65811507782,8990.465610489002,-9355.575868524635
2014-07-13,Tuy Hoa,45417.028479897155,91082.16090772829,8405.004045281714,-4474.031282628723
2014-07-14,Tuy Hoa,100931.17168081664,91089.66370037878,7909.953402023411,-904.3845216114181
2014-07-15,Tuy Hoa,175776.0021360157,91097.16649302926,7501.521367462522,5395.572772044732
2014-07-16,Tuy Hoa,255370.0069219148,91104.66928567973,7175.009619665902,4622.932088937049
2014-07-17,Tuy Hoa,16474.92932194544,91112.17207833022,6924.9224183743145,5032.31933671078
2014-07-18,Tuy Hoa,144413.77272952613,91119.67487098069,6745.086350635987,-316.83252493082745
2014-07-19,Tuy Hoa,76845.727868353,91127.17766363117,6628.7793028811675,-9355.575868521299
2014-07-20,Tuy Hoa,26023.853784433217,91134.68045628165,6568.866569415105,-4474.031282623596
2014-07-21,Tuy Hoa,168163.63275104627,91142.18324893212,6557.941864770972,-904.3845216094862
2014-07-22,Tuy Hoa,97784.77134737116,91149.68604158261,6588.470886654492,5395.572772051914
2014-07-23,Tuy Hoa,229368.4894925991,91157.18883423311,6652.934980920662,4622.932088935691
2014-07-24,Tuy Hoa,184732.7639310391,91164.69162688358,6743.972394107484,5032.319336718184
2014-07-25,Tuy Hoa,37154.51300666828,91172.19441953406,6854.514566413564,-316.83252494555137
2014-07-26,Tuy Hoa,48535.73648531815,91179.69721218455,6977.914923070297,-9355.575868525426
2014-07-27,Tuy Hoa,113607.3999124401,91187.20000483502,7108.067668387196,-4474.031282620959
2014-07-28,Tuy Hoa,125297.9160288288,91194.7027974855,7239.514178111177,-904.3845216132518
2014-07-29,Tuy Hoa,98913.21109723326,91202.20559013597,7367.534724833199,5395.572772040317
2014-07-30,Tuy Hoa,251052.42438589764,91209.70838278646,7488.223460154582,4622.9320889391
2014-07-31,Tuy Hoa,144129.72112227767,91217.21117543694,7598.5448171618955,5032.3193367133035
2014-08-01,Tuy Hoa,219920.99288298195,91224.71396808741,7696.369786911669,-316.8325249602754
2014-08-02,Tuy Hoa,192357.5723034953,91232.2167607379,7780.490862020994,-9355.575868522088
2014-08-03,Tuy Hoa,137961.20843808047,91239.7195533884,7850.614825098706,-4474.03128262839
2014-08-04,Tuy Hoa,212708.47857301624,91247.22234603886,7907.332985536616,-904.3845216113202
2014-08-05,Tuy Hoa,183387.18667255223,91254.72513868935,7952.068928363418,5395.572772047497
2014-08-06,Tuy Hoa,53545.677031175626,91262.22793133983,7987.004325366599,4622.932088942511
2014-08-07,Tuy Hoa,135568.63026361028,91269.7307239903,8014.983862366034,5032.319336720708
2014-08-08,Tuy Hoa,54618.99082449982,91277.23351664079,8039.400846235317,-316.8325249358442
2014-08-09,Tuy Hoa,1315.3863333333331,91284.73630929126,8064.06555936634,-9355.575868527774
2014-08-10,Tuy Hoa,54572.041101746014,91292.23910194174,8093.0589148625295,-4474.031282623262
2014-08-11,Tuy Hoa,95703.2392082582,91299.74189459223,8130.574419593714,-904.3845216064118
2014-08-12,Tuy Hoa,136860.5948197341,91307.2446872427,8180.7518610040825,5395.572772054678
2014-08-13,Tuy Hoa,240033.1097897191,91314.74747989318,8247.50648399766,4622.932088932362
2014-08-14,Tuy Hoa,145522.40250327307,91322.25027254368,8334.35770379896,5032.319336721566
2014-08-15,Tuy Hoa,75295.9558231583,91329.75306519415,8444.261597844114,-316.8325249505683
2014-08-16,Tuy Hoa,29114.79642640171,91337.25585784463,8579.451524762462,-9355.575868524436
2014-08-17,Tuy Hoa,112894.82621924144,91344.75865049512,8741.291222804242,-4474.031282618135
2014-08-18,Tuy Hoa,23499.685654008514,91352.26144314559,8930.14463814472,-904.3845216044805
2014-08-19,Tuy Hoa,24381.076935872636,91359.76423579607,9145.266521599922,5395.572772043082
2014-08-20,Tuy Hoa,140558.32522953075,91367.26702844654,9384.717510124396,4622.932088946946
2014-08-21,Tuy Hoa,180119.88747116656,91374.76982109703,9645.306979064882,5032.319336716685
2014-08-22,Tuy Hoa,89680.95720985558,91382.27261374751,9922.56641802782,-316.83252495433123
2014-08-23,Tuy Hoa,649.2656450020236,91389.77540639798,10210.75545599542,-9355.575868528564
2014-08-24,Tuy Hoa,37898.43333101414,91397.27819904847,10502.901951056567,-4474.031282628056
2014-08-25,Tuy Hoa,116754.24819580743,91404.78099169896,10790.87678147596,-904.3845216112213
2014-08-26,Tuy Hoa,53226.947002181674,91412.28378434943,11065.503144304877,5395.572772047192
2014-08-27,Tuy Hoa,30989.03830429237,91419.78657699992,11316.699304601398,4622.93208893918
2014-08-28,Tuy Hoa,148180.86762295465,91427.2893696504,11533.65286321496,5032.319336711806
2014-08-29,Tuy Hoa,207576.57007971723,91434.79216230087,11705.023746227576,-316.83252496905476
2014-08-30,Tuy Hoa,138723.95318418567,91442.29495495136,11819.172287101273,-9355.57586851854
2014-08-31,Tuy Hoa,232221.7754192698,91449.79774760183,11864.407996797661,-4474.031282620438
2014-09-01,Tuy Hoa,91378.07294781331,91457.30054025231,11829.253919187722,-904.3845216063135
2014-09-02,0,0.0,91464.8033329028,11702.720871187248,5395.572772038666
2014-09-03,Tuy Hoa,49585.73282214386,91472.30612555327,11474.585387813286,4622.932088942589
2014-09-04,Tuy Hoa,83343.64019999809,91479.80891820375,11135.664849484576,5032.319336724948
2014-09-05,0,0.0,91487.31171085425,10678.083076044953,-316.8325249273907
2014-09-06,Tuy Hoa,24851.641443351087,91494.81450350472,10095.519640066916,-9355.5758685152
2014-09-07,Tuy Hoa,12425.820721675544,91502.3172961552,9383.436287623954,-4474.031282617803
2014-09-08,Tuy Hoa,128828.7602202244,91509.82008880567,8539.274160532632,-904.3845216014058
2014-09-09,Tuy Hoa,128278.77818482954,91517.32288145616,7562.615988143888,5395.572772042777
2014-09-10,Tuy Hoa,195190.92910971623,91524.82567410664,6455.308052718878,4622.932088932441
2014-09-11,Tuy Hoa,82525.6789090865,91532.32846675711,5221.537519589047,5032.319336707783
2014-09-12,Tuy Hoa,146123.63794829432,91539.8312594076,3867.8616459289055,-316.83252493115435
2014-09-13,Tuy Hoa,35558.01918777817,91547.33405205808,2403.1864215288724,-9355.575868526796
2014-09-14,Tuy Hoa,97478.77767486978,91554.83684470855,838.6933278451476,-4474.0312826126765
2014-09-15,Tuy Hoa,122670.87779250996,91562.33963735904,-812.2858981198173,-904.3845216111234
2014-09-16,Tuy Hoa,310448.18150756066,91569.8424300095,-2534.445369170021,5395.572772042104
2014-09-17,Tuy Hoa,34766.990932733286,91577.34522266,-4310.729649303973,4622.932088924672
2014-09-18,Tuy Hoa,60230.81564781022,91584.84801531049,-6122.603253503446,5032.319336715188
2014-09-19,Tuy Hoa,52171.17419788357,91592.35080796096,-7950.360279452633,-316.83252493491636
2014-09-20,Tuy Hoa,63200.977868949434,91599.85360061144,-9773.468321768756,-9355.57586851677
2014-09-21,Tuy Hoa,15312.329031580266,91607.35639326193,-11570.939852598445,-4474.031282622595
2014-09-22,Tuy Hoa,120347.67708183455,91614.8591859124,-13321.723429458669,-904.3845216148892
2014-09-23,Tuy Hoa,208844.2210760679,91622.36197856288,-15005.106435732752,5395.572772041431
2014-09-24,Tuy Hoa,151533.08493224747,91629.86477121337,-16601.120592611427,4622.932088939259
2014-09-25,Tuy Hoa,18103.399646375143,91637.36756386384,-18090.94121902605,5032.319336710306
2014-09-26,Tuy Hoa,3748.214336032258,91644.87035651432,-19457.271169628686,-316.83252493240775
2014-09-27,Tuy Hoa,27144.59171630032,91652.37314916479,-20684.70055581101,-9355.575868520898
2014-09-28,Tuy Hoa,152057.92764925223,91659.87594181529,-21760.033751144507,-4474.03128261996
2014-09-29,Tuy Hoa,44514.5193814666,91667.37873446578,-22672.57579489178,-904.3845216129571
2014-09-30,Tuy Hoa,201830.7171420101,91674.88152711625,-23414.371123626774,5395.5727720407585
2014-10-01,Tuy Hoa,74504.10175309765,91682.38431976673,-23980.38856488712,4622.932088929109
2014-10-02,Tuy Hoa,56535.3054,91689.88711241721,-24368.64769567521,5032.319336723451
2014-10-03,Tuy Hoa,61540.48495849281,91697.38990506768,-24580.28297572254,-316.83252493617107
2014-10-04,Tuy Hoa,69679.03878912634,91704.89269771817,-24619.543479846074,-9355.575868525026
2014-10-05,Tuy Hoa,47341.702163239854,91712.39549036865,-24493.727541035547,-4474.031282612342
2014-10-06,Tuy Hoa,65943.11524342331,91719.89828301912,-24213.053139591015,-904.3845216167226
2014-10-07,Tuy Hoa,58600.36891310539,91727.40107566961,-23790.46639531652,5395.5727720448685
2014-10-08,0,0.0,91734.90386832008,-23241.39200087154,4622.93208893252
2014-10-09,Tuy Hoa,47756.25246919659,91742.40666097058,-22583.43083664051,5032.319336712022
2014-10-10,Tuy Hoa,92410.69884199977,91749.90945362106,-21836.011294294138,-316.83252495089397
2014-10-11,Tuy Hoa,25411.20962615145,91757.41224627153,-21020.001973626513,-9355.575868529155
2014-10-12,0,0.0,91764.91503892202,-20157.294374358382,-4474.0312826222635
2014-10-13,Tuy Hoa,192590.65447978768,91772.4178315725,-19270.364955726098,-904.3845216147907
2014-10-14,Tuy Hoa,158143.74135909684,91779.92062422297,-18381.826460217606,5395.5727720441955
2014-10-15,Tuy Hoa,74805.7468694014,91787.42341687345,-17513.978678892625,4622.932088935929
2014-10-16,0,0.0,91794.92620952394,-16688.36886489785,5032.3193367071435
2014-10-17,Tuy Hoa,10865.112731271362,91802.42900217441,-15925.37177674581,-316.832524926463
2014-10-18,Tuy Hoa,21173.298063294365,91809.9317948249,-15243.798857868534,-9355.575868519129
2014-10-19,Tuy Hoa,31201.564207471845,91817.43458747536,-14660.545344176393,-4474.031282627201
2014-10-20,Tuy Hoa,121774.14173936518,91824.93738012586,-14190.283154879779,-904.3845216098828
2014-10-21,Tuy Hoa,89243.86104166321,91832.44017277635,-13845.206285937214,5395.572772051376
2014-10-22,0,0.0,91839.94296542682,-13634.834119680445,4622.9320889393375
2014-10-23,Tuy Hoa,5192.883060151898,91847.4457580773,-13565.876621114658,5032.319336708
2014-10-24,Tuy Hoa,54186.29589338187,91854.94855072779,-13642.163848859938,-316.8325249411871
2014-10-25,Tuy Hoa,27467.061251827345,91862.45134337826,-13864.640606438154,-9355.575868523256
2014-10-26,Tuy Hoa,32988.67180253499,91869.95413602874,-14231.4254395851,-4474.031282624565
2014-10-27,Tuy Hoa,7179.131629817695,91877.45692867922,-14737.931590305874,-904.3845216049749
2014-10-28,Tuy Hoa,3385.228370791894,91884.9597213297,-15377.045990208057,5395.57277203978
2014-10-29,Tuy Hoa,124620.81519394224,91892.46251398018,-16139.360955133574,4622.9320889291885
2014-10-30,Tuy Hoa,55488.86878459911,91899.96530663065,-17013.4519677924,5032.319336715405
2014-10-31,Tuy Hoa,71588.0462142454,91907.46809928115,-17986.19383896104,-316.8325249449507
2014-11-01,Tuy Hoa,110241.46652827373,91914.97089193163,-19043.106650246344,-9355.575868519918
2014-11-02,0,0.0,91922.4736845821,-20168.722225908892,-4474.031282631995
2014-11-03,Tuy Hoa,98537.34762817965,91929.97647723259,-21346.961475318734,-904.3845216117167
2014-11-04,Tuy Hoa,65465.61801641222,91937.47926988307,-22561.512801813547,5395.57277204696
2014-11-05,Tuy Hoa,14766.97102155699,91944.98206253354,-23796.20189182874,4622.93208894139
2014-11-06,0,0.0,91952.48485518403,-25035.34357619222,5032.319336722809
2014-11-07,Tuy Hoa,31850.30307317236,91959.9876478345,-26264.067082780723,-316.83252494871357
2014-11-08,Tuy Hoa,11528.813719402502,91967.49044048498,-27468.606858622625,-9355.575868524824
2014-11-09,Tuy Hoa,8919.729533898302,91974.99323313546,-28636.552205648233,-4474.031282626868
2014-11-10,0,0.0,91982.4958452792,-29757.05021784691,-904.3845216097844
2014-11-11,Tuy Hoa,46753.59726712199,91989.99845742296,-30820.957893455135,5395.572772046286
2014-11-12,Tuy Hoa,49806.283553075256,91997.5010695667,-31820.94078530552,4622.932088933624
2014-11-13,Tuy Hoa,66036.13266156202,92005.00368171043,-32751.517103193044,5032.319336723667
2014-11-14,Tuy Hoa,84657.19609934346,92012.50629385417,-33609.047750742255,-316.8325249352437
2014-11-15,Tuy Hoa,37675.24700418263,92020.00890599792,-34391.67432129564,-9355.575868521486
2014-11-16,0,0.0,92027.51151814165,-35099.20854910268,-4474.031282621742
2014-11-17,Tuy Hoa,29721.249145533984,92035.01413028539,-35732.978071718906,-904.3845216078521
2014-11-18,0,0.0,92042.51674242913,-36295.634568823014,5395.572772045614
2014-11-19,Tuy Hoa,9825.764306938374,92050.01935457288,-36790.93136640226,4622.932088945828
2014-11-20,Tuy Hoa,35275.92121787208,92057.52196671661,-37223.478404899055,5032.319336718787
2014-11-21,Tuy Hoa,60330.0312884589,92065.02457886035,-37598.4830415624,-316.83252494996646
2014-11-22,Tuy Hoa,115238.41423217388,92072.52719100409,-37921.4854750332,-9355.575868526394
2014-11-23,Tuy Hoa,22493.254912920485,92080.02980314785,-38198.09763427466,-4474.031282619105
2014-11-24,Tuy Hoa,5065.522336246874,92087.53241529157,-38433.754162959325,-904.3845216145938
2014-11-25,0,0.0,92095.03502743531,-38633.48366017979,5395.572772041872
2014-11-26,Tuy Hoa,4962.141139766636,92102.53763957905,-38801.70762221819,4622.93208893806
2014-11-27,Tuy Hoa,44743.100299082325,92110.0402517228,-38942.07358878168,5032.319336713906
2014-11-28,Tuy Hoa,46002.41140587572,92117.54286386653,-39057.32785754104,-316.8325249646907
2014-11-29,Tuy Hoa,36247.9023576867,92125.04547601027,-39149.231826590985,-9355.57586851637
2014-11-30,Tuy Hoa,32304.966803581687,92132.54808815401,-39218.52459300101,-4474.031282624045
2014-12-01,Tuy Hoa,137971.28841411232,92140.05070029775,-39264.93291945528,-904.3845216096861
2014-12-02,Tuy Hoa,34657.493402806685,92147.5533124415,-39287.22812455685,5395.572772049051
2014-12-03,Tuy Hoa,62036.9168360569,92155.05592458523,-39283.32790182437,4622.932088941469
2014-12-04,Tuy Hoa,21110.23755262201,92162.55853672898,-39250.43957435284,5032.319336721312
2014-12-05,Tuy Hoa,12441.895353658536,92170.06114887272,-39185.2398913611,-316.83252495122
2014-12-06,Tuy Hoa,5573.975992791482,92177.56376101646,-39084.08521236394,-9355.575868520496
2014-12-07,Tuy Hoa,75761.80677825352,92185.0663731602,-38943.244843272376,-4474.031282621408
2014-12-08,Tuy Hoa,66261.6356159112,92192.56898530394,-38759.14942053207,-904.3845216047782
2014-12-09,Tuy Hoa,27696.364968732087,92200.07159744768,-38528.645612431654,5395.572772037456
2014-12-10,Tuy Hoa,54606.512156271456,92207.57420959142,-38249.24804258532,4622.93208893132
2014-12-11,Tuy Hoa,23629.236383540316,92215.07682173516,-37919.379252994564,5032.319336709883
2014-12-12,Tuy Hoa,80356.91910978031,92222.57943387888,-37538.58871926064,-316.83252495498346
2014-12-13,Tuy Hoa,110829.9741809676,92230.08204602264,-37107.74240618531,-9355.575868524626
2014-12-14,0,0.0,92237.58465816638,-36629.17509776473,-4474.031282616282
2014-12-15,Tuy Hoa,91972.76791104468,92245.08727031012,-36106.79873340465,-904.3845216028461
2014-12-16,Tuy Hoa,84269.7179137072,92252.58988245385,-35546.161205740544,5395.572772041568
2014-12-17,Tuy Hoa,62884.34972457799,92260.0924945976,-34954.45149250967,4622.932088934729
2014-12-18,Tuy Hoa,31205.59062739378,92267.59510674134,-34340.44856635675,5032.319336717289
2014-12-19,Tuy Hoa,15914.20662549408,92275.09771888508,-33714.41320862244,-316.83252493055244
2014-12-20,Tuy Hoa,28518.30679226596,92282.60033102882,-33087.92359867342,-9355.575868528753
2014-12-21,Tuy Hoa,48751.47969428534,92290.10294317256,-32473.65730899887,-4474.0312826262025
2014-12-22,Tuy Hoa,13194.606938227324,92297.6055553163,-31885.124056997138,-904.384521606612
2014-12-23,Tuy Hoa,4647.361168617297,92305.10816746004,-31336.355196649663,5395.5727720330415
2014-12-24,Tuy Hoa,86300.84755629255,92312.61077960377,-30841.557427733536,4622.93208893814
2014-12-25,Tuy Hoa,68091.2611798104,92320.11339174752,-30414.739511572967,5032.319336712408
2014-12-26,Tuy Hoa,62929.197237556655,92327.61600389126,-30069.321868943607,-316.83252492804365
2014-12-27,Tuy Hoa,113161.94464434971,92335.11861603499,-29817.73976241468,-9355.575868518727
2014-12-28,Tuy Hoa,131923.7426369005,92342.62122817873,-29671.05130352808,-4474.031282621074
2014-12-29,Tuy Hoa,106405.89440115208,92350.12384032249,-29638.561753535058,-904.3845216046797
2014-12-30,Tuy Hoa,166568.98714274357,92357.62645246623,-29727.47549291445,5395.57277204022
2014-12-31,Tuy Hoa,157811.0922557803,92365.12906460995,-29942.586615348708,4622.9320889415485
2015-01-01,Tuy Hoa,86173.77371706102,92372.63167675369,-30286.018362275387,5032.319336725551
2015-01-02,Tuy Hoa,26400.159506045613,92380.13428889745,-30757.02056836476,-316.8325249318059
2015-01-03,0,0.0,92387.63690104119,-31351.832960172484,-9355.57586853032
2015-01-04,Tuy Hoa,16394.2911257937,92395.13951318491,-32063.620570580726,-4474.031282615948
2015-01-05,Tuy Hoa,112080.29033111736,92402.64212532867,-32882.485739953794,-904.3845216084451
2015-01-06,0,0.0,92410.14473747241,-33795.55921617344,5395.572772044333
2015-01-07,Tuy Hoa,14027.918618059037,92417.64734961615,-34787.170790724136,4622.932088931399
2015-01-08,Tuy Hoa,49634.67707225806,92425.14996175987,-35839.097771549554,5032.31933672067
2015-01-09,Tuy Hoa,41876.81499591169,92432.65257390362,-36930.88745249372,-316.83252494652976
2015-01-10,Tuy Hoa,4977.745088170029,92440.15518604737,-38040.24765230991,-9355.575868526985
2015-01-11,0,0.0,92447.6577981911,-39143.497420661406,-4474.031282610821
2015-01-12,Tuy Hoa,88600.47425287198,92455.16041033484,-40216.06820037697,-904.3845216181625
2015-01-13,0,0.0,92462.66302247859,-41233.04414554007,5395.572772043658
2015-01-14,Tuy Hoa,128012.26600772956,92470.16563462233,-42169.728970990094,4622.932088945986
2015-01-15,Tuy Hoa,76445.09953701602,92477.66824676606,-43002.225690523446,5032.319336715789
2015-01-16,Tuy Hoa,37531.49496844269,92485.1708589098,-43708.01492082626,-316.8325249393332
2015-01-17,Tuy Hoa,27390.562721445007,92492.67347105355,-44266.51711031598,-9355.575868516959
2015-01-18,Tuy Hoa,32393.80762461468,92500.1760831973,-44659.62411090394,-4474.031282620742
2015-01-19,Tuy Hoa,66891.51748378774,92507.67869534102,-44872.18595116349,-904.384521613255
2015-01-20,Tuy Hoa,31937.02968053987,92515.18130748476,-44892.43948613026,5395.57277205084
2015-01-21,0,0.0,92522.68391962851,-44712.3667766495,4622.932088938218
2015-01-22,0,0.0,92530.18653177225,-44327.97256479117,5032.319336710101
2015-01-23,Tuy Hoa,82839.1575319149,92537.68914391598,-43739.47202698416,-316.8325249368231
2015-01-24,Tuy Hoa,48880.91692780283,92545.19175605972,-42951.38206063908,-9355.575868521086
2015-01-25,Tuy Hoa,66766.19550690238,92552.69436820348,-41972.51164329141,-4474.031282613124
2015-01-26,Tuy Hoa,30112.403411042946,92560.1969803472,-40815.84923928707,-904.3845216083472
2015-01-27,Tuy Hoa,93047.19033319672,92567.69959249094,-39498.347757764655,5395.572772042312
2015-01-28,Tuy Hoa,25734.411829981134,92575.20220463468,-38040.61012270036,4622.932088928067
2015-01-29,Tuy Hoa,125274.6240459758,92582.70481677844,-36466.481036322395,5032.319336717506
2015-01-30,Tuy Hoa,79188.30753845646,92590.20742892216,-34802.55293625246,-316.83252494058667
2015-01-31,Tuy Hoa,70510.36521724133,92597.7100410659,-33077.59640123,-9355.575868517748
2015-02-01,Tuy Hoa,68090.64744274592,92605.21265320964,-31321.927290777785,-4474.031282623044
2015-02-02,0,0.0,92612.7152653534,-29566.72465678974,-904.3845216150888
2015-02-03,0,0.0,92620.21787749713,-27843.314891960297,5395.572772046423
2015-02-04,Tuy Hoa,96306.16405114545,92627.72048964087,-26182.438641682114,4622.932088931478
2015-02-05,Tuy Hoa,11134.691927097958,92635.2231017846,-24613.517672063736,5032.319336712626
2015-02-06,Tuy Hoa,7440.769443601352,92642.72571392836,-23163.939136168945,-316.8325249443502
2015-02-07,Tuy Hoa,30403.760294831067,92650.22832607209,-21858.374503296276,-9355.575868529342
2015-02-08,Tuy Hoa,39885.056757252736,92657.73093821583,-20718.149812481788,-4474.031282627982
2015-02-09,Tuy Hoa,132432.2046674629,92665.23355035957,-19760.682892922054,-904.3845216131566
2015-02-10,Tuy Hoa,33077.718149560984,92672.73616250331,-18999.00178254749,5395.572772045751
2015-02-11,Tuy Hoa,98792.49635616437,92680.23877464705,-18441.356803415652,4622.932088923712
2015-02-12,Tuy Hoa,14766.97102155699,92687.74138679079,-18090.936660488198,5032.319336720029
2015-02-13,Tuy Hoa,18440.760890631576,92695.24399893453,-17945.696568155112,-316.83252493087946
2015-02-14,Tuy Hoa,29612.565819969284,92702.74661107827,-17998.303833262813,-9355.575868519318
2015-02-15,Tuy Hoa,78756.8844124871,92710.24922322201,-18236.20359662519,-4474.0312826253485
2015-02-16,0,0.0,92717.75183536575,-18641.80462347507,-904.384521608249
2015-02-17,Tuy Hoa,44538.76770839183,92725.25444750949,-19192.7822055991,5395.572772045077
2015-02-18,Tuy Hoa,143832.1697656919,92732.75705965323,-19862.492463429215,4622.932088944706
2015-02-19,Tuy Hoa,125693.75806822829,92740.25967179697,-20620.48968322536,5032.319336708603
2015-02-20,Tuy Hoa,3995.0788823630137,92747.76228394071,-21433.135858049514,-316.8325249456034
2015-02-21,Tuy Hoa,9967.880341164995,92755.26489608444,-22264.28938232601,-9355.575868523445
2015-02-22,Tuy Hoa,134769.7359738276,92762.7675082282,-23076.057933053005,-4474.031282622712
2015-02-23,Tuy Hoa,46539.11069468406,92770.27012037193,-23829.599003528576,-904.3845216063169
2015-02-24,Tuy Hoa,92710.21287219985,92777.77273251567,-24485.95037626686,5395.572772041335
2015-02-25,Tuy Hoa,208423.12117393335,92785.2753446594,-25006.872060007663,4622.93208893694
2015-02-26,Tuy Hoa,37484.52807843581,92792.77795680315,-25355.68088936853,5032.319336716007
2015-02-27,Tuy Hoa,28347.205749317633,92800.2805689469,-25498.05910338885,-316.83252494936704
2015-02-28,Tuy Hoa,15517.67961312217,92807.78318109064,-25402.81877736951,-9355.575868527572
2015-03-01,Tuy Hoa,155140.0016169357,92815.28579323436,-25042.6049671611,-4474.031282627651
2015-03-02,0,0.0,92822.78840537812,-24394.52181226095,-904.3845216100829
2015-03-03,Tuy Hoa,3196.063105890411,92830.29101752186,-23440.667598904838,5395.572772048516
2015-03-04,Tuy Hoa,19889.176935509626,92837.7936296656,-22168.566864252938,4622.93208894035
2015-03-05,Tuy Hoa,125394.3543366876,92845.29624180932,-20571.489975944263,5032.319336723413
2015-03-06,Tuy Hoa,37638.00249866985,92852.79885395308,-18648.653191056666,-316.8325249640912
2015-03-07,Tuy Hoa,70760.80139586756,92860.30146609682,-16405.294921280714,-9355.575868518328
2015-03-08,Tuy Hoa,136191.96392406497,92867.80407824054,-13852.626741928496,-4474.031282625014
2015-03-09,Tuy Hoa,39781.99489238132,92875.30669038428,-11007.660512508304,-904.3845216081503
2015-03-10,Tuy Hoa,51622.125230960795,92882.80930252804,-7892.915758786194,5395.572772047843
2015-03-11,Tuy Hoa,94969.48095591876,92890.31191467178,-4536.014134137554,4622.932088932583
2015-03-12,Tuy Hoa,141587.9743137051,92897.8145268155,-969.1702683459444,5032.319336711985
2015-03-13,Tuy Hoa,106148.73517227155,92905.3171016634,2771.4094324448215,-316.83252493965983
2015-03-14,Tuy Hoa,46526.32072375537,92912.81967651128,6646.206503381001,-9355.575868522455
2015-03-15,Tuy Hoa,119974.55900121672,92920.32225135918,10613.133488109403,-4474.031282619887
2015-03-16,Tuy Hoa,126700.1863250573,92927.82482620706,14628.323918584392,-904.3845216062186
2015-03-17,Tuy Hoa,47052.33118073494,92935.32740105495,18646.951895395025,5395.5727720410305
2015-03-18,Tuy Hoa,144945.43035624473,92942.82997590283,22624.063491876695,4622.9320889336095
2015-03-19,Tuy Hoa,54264.43981580898,92950.33255075071,26515.402157152424,5032.31933671939
