ds,city,y,trend,yearly,weekly
2015-05-16,Phan Rang-Thap Cham,128991.99626170492,106342.26465820715,46259.73743940058,-10296.73768215462
2015-05-17,Phan Rang-Thap Cham,222869.86700184873,106356.96987999267,46181.95124617411,-2079.9372462908304
2015-05-18,Phan Rang-Thap Cham,65087.35105940958,106371.67510177821,46122.261594856165,2288.6881148997663
2015-05-19,Phan Rang-Thap Cham,356266.798137206,106386.38032356373,46092.123400381075,4832.708756431898
2015-05-20,Phan Rang-Thap Cham,123253.9310050816,106401.08554534925,46101.78464594641,6713.620414155934
2015-05-21,Phan Rang-Thap Cham,182007.05684967173,106415.7907671348,46159.9190052772,5422.366425087667
2015-05-22,Phan Rang-Thap Cham,122990.05076104766,106430.49598892033,46273.31004065699,-6880.70878211938
2015-05-23,Phan Rang-Thap Cham,118256.18007157784,106445.20121070585,46446.59510750404,-10296.737682153089
2015-05-24,Phan Rang-Thap Cham,147174.2398852453,106459.90643249139,46682.07526880103,-2079.937246283226
2015-05-25,Phan Rang-Thap Cham,43521.01601612639,106474.61165427692,46979.59556246213,2288.6881149037713
2015-05-26,Phan Rang-Thap Cham,241498.3338932246,106489.31687606244,47336.49792941757,4832.7087564338935
2015-05-27,Phan Rang-Thap Cham,159324.24849101255,106504.02209784799,47747.64705668484,6713.620414151712
2015-05-28,Phan Rang-Thap Cham,43008.34264162854,106518.72731963352,48205.52737556854,5422.366425083968
2015-05-29,Phan Rang-Thap Cham,82897.06085561292,106533.43254141904,48700.40753439166,-6880.708782125972
2015-05-30,Phan Rang-Thap Cham,301315.5473602978,106548.13776320458,49220.5668890536,-10296.73768215155
2015-05-31,Phan Rang-Thap Cham,245032.53451976777,106562.8429849901,49752.57696857191,-2079.937246275623
2015-06-01,Phan Rang-Thap Cham,309505.9997579807,106577.54820677562,50281.629515887835,2288.6881148971943
2015-06-02,Phan Rang-Thap Cham,232967.895353121,106592.25342856116,50791.901608861095,4832.70875642992
2015-06-03,Phan Rang-Thap Cham,66872.53478537788,106606.95865034669,51266.94755628254,6713.620414149927
2015-06-04,Phan Rang-Thap Cham,129575.19681074252,106621.66387213221,51690.10675456507,5422.366425076794
2015-06-05,Phan Rang-Thap Cham,124807.3612938624,106636.36909391776,52044.916489141106,-6880.708782137607
2015-06-06,Phan Rang-Thap Cham,48339.83035024056,106651.07431570328,52315.51876855376,-10296.73768215002
2015-06-07,Phan Rang-Thap Cham,125931.4334305769,106665.77953748881,52487.05067811539,-2079.93724628578
2015-06-08,Phan Rang-Thap Cham,237337.9982981758,106680.48475927435,52546.00841542288,2288.6881149011992
2015-06-09,Phan Rang-Thap Cham,184405.25040048477,106695.18998105987,52480.57609586318,4832.708756431914
2015-06-10,Phan Rang-Thap Cham,197857.58065128277,106709.8952028454,52280.911560554276,6713.620414150856
2015-06-11,Phan Rang-Thap Cham,52935.951566249016,106724.60042463092,51939.38274401381,5422.36642506962
2015-06-12,Phan Rang-Thap Cham,146144.0758281274,106739.30564641647,51450.74962277044,-6880.708782117843
2015-06-13,Phan Rang-Thap Cham,38365.64524259369,106754.01086820199,50812.28832442688,-10296.737682163972
2015-06-14,Phan Rang-Thap Cham,250514.64217424588,106768.71608998753,50023.855583222365,-2079.9372462832443
2015-06-15,Phan Rang-Thap Cham,157247.8777345776,106783.42131177305,49087.89333689125,2288.688114901682
2015-06-16,Phan Rang-Thap Cham,51989.52183207599,106798.12653355858,48009.37482531892,4832.708756432629
2015-06-17,Phan Rang-Thap Cham,117891.26295367716,106812.8317553441,46795.69503179813,6713.620414147855
2015-06-18,Phan Rang-Thap Cham,221219.3573757004,106827.53697712964,45456.509663526915,5422.366425080023
2015-06-19,Phan Rang-Thap Cham,46206.541153494,106842.24219891518,44003.52806519845,-6880.7087821294745
2015-06-20,Phan Rang-Thap Cham,100520.59811946758,106856.94742070072,42450.266469208946,-10296.737682162437
2015-06-21,Phan Rang-Thap Cham,117835.3510143648,106871.65264248624,40811.768785918655,-2079.9372462807096
2015-06-22,Phan Rang-Thap Cham,148731.37671870168,106886.35786427176,39104.30271171819,2288.688114902165
2015-06-23,Phan Rang-Thap Cham,203676.26059191773,106901.06308605729,37345.03927225761,4832.7087564312105
2015-06-24,Phan Rang-Thap Cham,68612.74138457855,106915.76830784282,35551.72402220868,6713.620414150002
2015-06-25,Phan Rang-Thap Cham,155678.27217278807,106930.47352962835,33742.34799586549,5422.366425076323
2015-06-26,Phan Rang-Thap Cham,41775.26506083405,106945.17875141389,31934.82615710939,-6880.708782136067
2015-06-27,Phan Rang-Thap Cham,198903.4443777416,106959.88397319942,30146.69055062685,-10296.737682155292
2015-06-28,Phan Rang-Thap Cham,80521.04400672927,106974.58919498495,28394.804631949693,-2079.937246290867
2015-06-29,Phan Rang-Thap Cham,302693.43531507486,106989.29441677047,26695.10438015697,2288.68811489911
2015-06-30,Phan Rang-Thap Cham,121329.09979170232,107003.99963855601,25062.37080467359,4832.708756428512
2015-07-01,Phan Rang-Thap Cham,200452.53570122103,107018.70486034153,23510.037381202354,6713.62041415215
2015-07-02,Phan Rang-Thap Cham,179867.606485821,107033.41008212705,22050.03482629634,5422.366425072622
2015-07-03,Phan Rang-Thap Cham,95478.54898594967,107048.1153039126,20692.674480990012,-6880.70878214266
2015-07-04,0,0.0,107062.82052569813,19446.57045659603,-10296.737682167111
2015-07-05,Phan Rang-Thap Cham,158844.73552394612,107077.52574748365,18318.59963259395,-2079.9372462832634
2015-07-06,Phan Rang-Thap Cham,5593.110435308219,107092.23096926919,17313.897618224484,2288.688114903116
2015-07-07,Phan Rang-Thap Cham,38336.73747890546,107106.93619105472,16435.88792178533,4832.708756430508
2015-07-08,Phan Rang-Thap Cham,73834.75515614367,107121.64141284024,15686.340837757145,6713.620414153078
2015-07-09,Phan Rang-Thap Cham,116370.66520594418,107136.34663462578,15065.457977761205,5422.366425083027
2015-07-10,Phan Rang-Thap Cham,79772.11595947228,107151.0518564113,14571.97794961661,-6880.708782127939
2015-07-11,Phan Rang-Thap Cham,31972.449195859743,107165.75707819684,14203.298435188346,-10296.737682159965
2015-07-12,Phan Rang-Thap Cham,28821.922835737103,107180.46229998238,13955.609832837185,-2079.937246275659
2015-07-13,Phan Rang-Thap Cham,134648.64194541037,107195.16750876197,13824.035709325615,2288.688114907122
2015-07-14,Phan Rang-Thap Cham,39150.80382112377,107209.87271754157,13802.775538346306,4832.70875642653
2015-07-15,Phan Rang-Thap Cham,237582.97094029843,107224.57792632117,13885.245574426823,6713.620414151294
2015-07-16,Phan Rang-Thap Cham,127887.95727773324,107239.28313510076,14064.214201626943,5422.366425075853
2015-07-17,Phan Rang-Thap Cham,109363.1618130078,107253.98834388037,14331.928684788656,-6880.708782113219
2015-07-18,Phan Rang-Thap Cham,23236.805843086484,107268.69355265997,14680.23091161559,-10296.737682158428
2015-07-19,Phan Rang-Thap Cham,93293.63883608162,107283.39876143957,15100.660419938762,-2079.9372462731244
2015-07-20,Phan Rang-Thap Cham,181168.89975613137,107298.10397021916,15584.5437288204,2288.6881149040664
2015-07-21,Phan Rang-Thap Cham,83336.03428418914,107312.80917899877,16123.069707402337,4832.708756428527
2015-07-22,Phan Rang-Thap Cham,101035.4118423904,107327.51438777837,16707.35139539148,6713.620414152225
2015-07-23,Phan Rang-Thap Cham,113314.4261212446,107342.21959655796,17328.475309515965,5422.366425068679
2015-07-24,Phan Rang-Thap Cham,160806.74066666758,107356.92480533756,17977.539809879505,-6880.708782119811
2015-07-25,Phan Rang-Thap Cham,150405.86074754657,107371.63001411717,18645.684540633014,-10296.73768215903
2015-07-26,Phan Rang-Thap Cham,29261.618442491425,107386.33522289676,19324.113286585547,-2079.937246278213
2015-07-27,Phan Rang-Thap Cham,161473.65977819636,107401.04043167636,20004.112791859534,2288.688114893966
2015-07-28,Phan Rang-Thap Cham,102538.27523291974,107415.74564045598,20677.070162883752,4832.708756430523
2015-07-29,Phan Rang-Thap Cham,146224.8526724647,107430.45084923558,21334.49142608712,6713.620414154372
2015-07-30,Phan Rang-Thap Cham,340553.7603415912,107445.15605801517,21968.023634521167,5422.36642506498
2015-07-31,Phan Rang-Thap Cham,292292.6843715252,107459.86126679477,22569.482626453795,-6880.708782110131
2015-08-01,Phan Rang-Thap Cham,159697.5380994397,107474.56647557438,23130.888145589783,-10296.737682157493
2015-08-02,Phan Rang-Thap Cham,95883.00052573874,107489.27168435397,23644.50755368138,-2079.9372462756783
2015-08-03,Phan Rang-Thap Cham,109144.64424532416,107503.97689313357,24102.908821653815,2288.6881148979705
2015-08-04,Phan Rang-Thap Cham,90473.58342542042,107518.68210191317,24499.022896808234,4832.708756432519
2015-08-05,Phan Rang-Thap Cham,126273.45718723357,107533.38731069278,24826.214935057233,6713.62041415015
2015-08-06,Phan Rang-Thap Cham,37432.41929173509,107548.09251947237,25078.363282528266,5422.366425071908
2015-08-07,Phan Rang-Thap Cham,54593.703695422184,107562.79772825197,25249.94451464269,-6880.708782111679
2015-08-08,Phan Rang-Thap Cham,104047.37082317888,107577.50293703158,25336.122316131296,-10296.737682155957
2015-08-09,Phan Rang-Thap Cham,161151.31737710602,107592.20814581116,25332.837533656006,-2079.937246268074
2015-08-10,Phan Rang-Thap Cham,95432.75212581122,107606.91335459077,25236.896373275846,2288.6881148984403
2015-08-11,Phan Rang-Thap Cham,87100.19125326276,107621.61856337039,25046.053463028205,4832.708756428542
2015-08-12,Phan Rang-Thap Cham,66789.37297627183,107636.32377214999,24759.086369255816,6713.6204141522985
2015-08-13,Phan Rang-Thap Cham,40630.051832255725,107651.02898092958,24375.858151213823,5422.366425085785
2015-08-14,Phan Rang-Thap Cham,12890.074001785712,107665.73418970918,23897.364666247417,-6880.708782123316
2015-08-15,Phan Rang-Thap Cham,156950.274015998,107680.43939848879,23325.76359561013,-10296.737682154422
2015-08-16,Phan Rang-Thap Cham,140816.06104735512,107695.14460726838,22664.38254392413,-2079.9372462833016
2015-08-17,Phan Rang-Thap Cham,39590.96554980507,107709.84981604798,21917.704062740904,2288.688114898923
2015-08-18,Phan Rang-Thap Cham,249887.51988557284,107724.55502482758,21091.326046876784,4832.708756431815
2015-08-19,Phan Rang-Thap Cham,202416.6410267384,107739.26023360717,20191.89663333584,6713.620414154447
2015-08-20,Phan Rang-Thap Cham,150045.6927852012,107753.96544238678,19227.023475523816,5422.366425075138
2015-08-21,Phan Rang-Thap Cham,157994.76678944682,107768.67065116638,18205.158047125744,-6880.7087821136365
2015-08-22,Phan Rang-Thap Cham,192210.82822085152,107783.37585994598,17135.456425149434,-10296.737682155022
2015-08-23,Phan Rang-Thap Cham,102378.48608735538,107798.08106872557,16027.618784384247,-2079.937246275697
2015-08-24,Phan Rang-Thap Cham,13526.701563457398,107812.78627750518,14891.710579834968,2288.6881149029277
2015-08-25,Phan Rang-Thap Cham,114939.4220240108,107827.49148628478,13737.969074542505,4832.708756432533
2015-08-26,Phan Rang-Thap Cham,304809.7762955516,107842.19669506437,12576.599463726274,6713.620414156594
2015-08-27,Phan Rang-Thap Cham,129842.14585200224,107856.90190384397,11417.565331405794,5422.366425089015
2015-08-28,Phan Rang-Thap Cham,149985.77894914884,107871.60711262358,10270.378534392312,-6880.708782120229
2015-08-29,Phan Rang-Thap Cham,327167.2750983272,107886.31232140317,9143.89382645903,-10296.737682159095
2015-08-30,Phan Rang-Thap Cham,282800.7707654391,107901.01753018277,8046.113602215871,-2079.9372462807855
2015-08-31,Phan Rang-Thap Cham,88546.1391651185,107915.72273896237,6984.0080503842355,2288.6881148998878
2015-09-01,Phan Rang-Thap Cham,265352.51391713467,107930.42794774196,5963.3557588365475,4832.708756428556
2015-09-02,Phan Rang-Thap Cham,38944.6482267144,107945.13315652157,4988.609412680695,6713.620414152371
2015-09-03,Phan Rang-Thap Cham,96717.99448547055,107959.83836530118,4062.7906814298867,5422.366425081841
2015-09-04,0,0.0,107974.54357408079,3187.4177142607505,-6880.708782131862
2015-09-05,0,0.0,107989.24878286038,2362.4678721141577,-10296.737682151952
2015-09-06,Phan Rang-Thap Cham,93721.12762119298,108003.95399163998,1586.377442385152,-2079.9372462909437
2015-09-07,Phan Rang-Thap Cham,11642.807931021374,108018.65920041958,856.0791311699986,2288.6881149003557
2015-09-08,Phan Rang-Thap Cham,43845.2118574448,108033.36440919919,167.07713572298636,4832.708756430551
2015-09-09,Phan Rang-Thap Cham,159982.52730011198,108048.06961797878,-486.44140562243285,6713.620414150588
2015-09-10,Phan Rang-Thap Cham,50503.94347039236,108062.77482675838,-1111.460778281187,5422.366425074667
2015-09-11,Phan Rang-Thap Cham,79155.82567350796,108077.48003553798,-1715.960008178619,-6880.708782133413
2015-09-12,Phan Rang-Thap Cham,40583.602327491266,108092.18524431757,-2308.7091401310977,-10296.73768215255
2015-09-13,Phan Rang-Thap Cham,203237.28015091177,108106.89045309718,-2899.0432618327886,-2079.937246288408
2015-09-14,Phan Rang-Thap Cham,207036.9379332046,108121.59566187678,-3496.6197102581514,2288.688114900838
2015-09-15,Phan Rang-Thap Cham,29401.41617530354,108136.30087065637,-4111.16440884369,4832.70875643127
2015-09-16,Phan Rang-Thap Cham,59488.63116235111,108151.00607943597,-4752.213638348751,6713.620414151517
2015-09-17,Phan Rang-Thap Cham,49522.395648827056,108165.71128821558,-5428.857730249415,5422.36642508507
2015-09-18,Phan Rang-Thap Cham,34328.113697520625,108180.4164969952,-6149.493182698553,-6880.708782123734
2015-09-19,Phan Rang-Thap Cham,179663.81986511033,108195.12170577479,-6921.589533781043,-10296.737682151013
2015-09-20,Phan Rang-Thap Cham,151961.20041726553,108209.82691455439,-7751.476988770698,-2079.9372462808046
2015-09-21,Phan Rang-Thap Cham,245071.74338691463,108224.532123334,-8644.160296067861,2288.6881149013207
2015-09-22,Phan Rang-Thap Cham,109502.07223392026,108239.23733211358,-9603.163713793096,4832.708756434543
2015-09-23,Phan Rang-Thap Cham,61249.995678056854,108253.94254089319,-10630.4111236412,6713.620414149734
2015-09-24,Phan Rang-Thap Cham,43948.21952154104,108268.64774967279,-11726.144451986242,5422.366425081371
2015-09-25,Phan Rang-Thap Cham,218377.3978720241,108283.3529584524,-12888.88257546139,-6880.708782130326
2015-09-26,Phan Rang-Thap Cham,214493.87794948113,108298.05816723198,-14115.421846729036,-10296.737682157225
2015-09-27,Phan Rang-Thap Cham,234411.66586609097,108312.76337601159,-15400.878304655618,-2079.9372462782703
2015-09-28,Phan Rang-Thap Cham,134478.26461715484,108327.46858479119,-16738.77056181471,2288.6881148982666
2015-09-29,Phan Rang-Thap Cham,86818.69843789644,108342.17379357078,-18121.141320803035,4832.708756430566
2015-09-30,Phan Rang-Thap Cham,108721.54959110398,108356.87900235038,-19538.714487969613,6713.620414150663
2015-10-01,Phan Rang-Thap Cham,164060.17581148786,108371.58421112999,-20981.083956138522,5422.366425074197
2015-10-02,0,0.0,108386.28941990958,-22436.929340961233,-6880.708782136918
2015-10-03,0,0.0,108400.99462868918,-23894.253299946082,-10296.737682169047
2015-10-04,Phan Rang-Thap Cham,30900.375525792457,108415.69983746878,-25340.634556203837,-2079.9372462833576
2015-10-05,0,0.0,108430.40504624837,-26763.490403171192,2288.6881149022715
2015-10-06,Phan Rang-Thap Cham,56900.388113875815,108445.11025502798,-28150.342290624518,4832.708756432562
2015-10-07,Phan Rang-Thap Cham,23798.908630290036,108459.8154638076,-29489.07808848322,6713.620414151592
2015-10-08,Phan Rang-Thap Cham,134081.01105704697,108474.5206725872,-30768.20479216496,5422.366425070496
2015-10-09,Phan Rang-Thap Cham,62942.546556764675,108489.22588136679,-31977.08576422314,-6880.708782122194
2015-10-10,Phan Rang-Thap Cham,140525.61041344272,108503.93109014639,-33106.15709032329,-10296.737682161898
2015-10-11,Phan Rang-Thap Cham,16567.760962234057,108518.636298926,-34147.118247588434,-2079.937246280823
2015-10-12,0,0.0,108533.3415077056,-35093.09302014826,2288.688114902755
2015-10-13,Phan Rang-Thap Cham,99106.4133402144,108548.04671648519,-35938.75742798853,4832.708756429863
2015-10-14,Phan Rang-Thap Cham,39863.40215513604,108562.75192526479,-36680.43233519757,6713.620414149806
2015-10-15,Phan Rang-Thap Cham,13756.195523961662,108577.4571340444,-37316.139346205135,5422.366425077426
2015-10-16,Phan Rang-Thap Cham,196331.61772910712,108592.16234282398,-37845.619555372505,-6880.708782133831
2015-10-17,Phan Rang-Thap Cham,16439.236525181226,108606.86755160359,-38270.31565924024,-10296.737682160361
2015-10-18,Phan Rang-Thap Cham,57236.135720728795,108621.57276038319,-38593.31884456836,-2079.9372462782876
2015-10-19,Phan Rang-Thap Cham,309567.6621734977,108636.27796916278,-38819.282704452366,2288.6881149067594
2015-10-20,Phan Rang-Thap Cham,44838.65359235002,108650.98317794238,-38954.30718614684,4832.708756427164
2015-10-21,Phan Rang-Thap Cham,36497.39675112536,108665.68838672199,-39005.79621879976,6713.620414150739
2015-10-22,Phan Rang-Thap Cham,41550.924047872344,108680.39359550158,-38982.29319050715,5422.366425073726
2015-10-23,Phan Rang-Thap Cham,8469.901806090194,108695.09880428118,-38893.29883086571,-6880.708782114067
2015-10-24,Phan Rang-Thap Cham,110315.10663715792,108709.80401306078,-38749.07629981435,-10296.737682153216
2015-10-25,0,0.0,108724.5092218404,-38560.4483831691,-2079.937246283376
2015-10-26,Phan Rang-Thap Cham,177161.4309206908,108739.21443061999,-38338.59165206971,2288.6881149001824
2015-10-27,Phan Rang-Thap Cham,30141.042356296064,108753.9196393996,-38094.83226343692,4832.70875642916
2015-10-28,Phan Rang-Thap Cham,202570.6997357752,108768.6248481792,-37840.44777249103,6713.620414152884
2015-10-29,Phan Rang-Thap Cham,127118.74972528884,108783.3300569588,-37586.4789101535,5422.366425070025
2015-10-30,Phan Rang-Thap Cham,92741.50909179868,108798.03526573839,-37343.554765865694,-6880.70878210439
2015-10-31,Phan Rang-Thap Cham,90176.27256825245,108812.740474518,-37121.73422989364,-10296.737682159426
2015-11-01,Phan Rang-Thap Cham,36115.32449791673,108827.4456832976,-36930.36591080572,-2079.937246280842
2015-11-02,Phan Rang-Thap Cham,76825.64551124549,108842.15089207719,-36777.96807685518,2288.6881149041888
2015-11-03,Phan Rang-Thap Cham,37270.3504531724,108856.85610085679,-36672.12949817334,4832.708756431156
2015-11-04,Phan Rang-Thap Cham,42506.91554083679,108871.5613096364,-36619.43141317805,6713.620414153816
2015-11-05,Phan Rang-Thap Cham,33985.03957027758,108886.26651841599,-36625.390229505174,5422.366425076955
2015-11-06,Phan Rang-Thap Cham,27113.40838269085,108900.97172719559,-36694.420017089054,-6880.708782105938
2015-11-07,Phan Rang-Thap Cham,57386.89144668363,108915.67693597519,-36829.81337619016,-10296.737682157891
2015-11-08,Phan Rang-Thap Cham,141255.28915350503,108930.38214475478,-37033.73888033135,-2079.937246273238
2015-11-09,0,0.0,108945.08735353439,-37307.25301379247,2288.6881148976104
2015-11-10,Phan Rang-Thap Cham,67060.8569923327,108959.79256231399,-37650.32435197716,4832.708756427179
2015-11-11,Phan Rang-Thap Cham,76621.33905409533,108974.4977710936,-38061.86767278257,6713.620414150811
2015-11-12,Phan Rang-Thap Cham,63442.16701242575,108989.2029798732,-38539.78573612776,5422.366425073255
2015-11-13,Phan Rang-Thap Cham,55292.443009167895,109003.8969619668,-39081.01662050953,-6880.708782117573
2015-11-14,Phan Rang-Thap Cham,11227.427265038268,109018.59094406042,-39681.58475025493,-10296.737682156356
2015-11-15,Phan Rang-Thap Cham,60015.60567643191,109033.28492615404,-40336.65407013647,-2079.9372462707024
2015-11-16,Phan Rang-Thap Cham,133645.71890535334,109047.97890824765,-41040.582209873966,2288.6881148980783
2015-11-17,Phan Rang-Thap Cham,22584.30255828221,109062.67289034126,-41786.97490893627,4832.708756430453
2015-11-18,Phan Rang-Thap Cham,12213.262424028188,109077.36687243487,-42568.74042207329,6713.620414152959
2015-11-19,Phan Rang-Thap Cham,53664.47555857224,109092.06085452848,-43378.1440755448,5422.366425066081
2015-11-20,0,0.0,109106.7548366221,-44206.863570906746,-6880.708782124165
2015-11-21,Phan Rang-Thap Cham,96693.22467106578,109121.44881871571,-45046.04601653407,-10296.737682156954
2015-11-22,Phan Rang-Thap Cham,11944.61166351978,109136.1428008093,-45886.367985786106,-2079.9372462808606
2015-11-23,Phan Rang-Thap Cham,32696.58026707116,109150.83678290293,-46718.100138271104,2288.688114902084
2015-11-24,Phan Rang-Thap Cham,51421.78220691779,109165.53076499655,-47531.17808131447,4832.7087564311705
2015-11-25,Phan Rang-Thap Cham,32277.77602439652,109180.22474709016,-48315.28118189444,6713.620414155106
2015-11-26,Phan Rang-Thap Cham,156191.8870274937,109194.91872918377,-49059.92095773037,5422.366425094062
2015-11-27,Phan Rang-Thap Cham,93151.66363260236,109209.61271127738,-49754.54047710389,-6880.708782114486
2015-11-28,Phan Rang-Thap Cham,41255.970888078446,109224.30669337099,-50388.62588273266,-10296.73768216103
2015-11-29,Phan Rang-Thap Cham,108721.49878967056,109239.0006754646,-50951.830732100985,-2079.9372462732567
2015-11-30,Phan Rang-Thap Cham,56110.70300534763,109253.69465755823,-51434.11332659622,2288.6881148990437
2015-12-01,Phan Rang-Thap Cham,53205.39186580872,109268.38863965184,-51825.88660025666,4832.708756433166
2015-12-02,Phan Rang-Thap Cham,47245.46841617946,109283.08262174545,-52118.1794758894,6713.620414150885
2015-12-03,Phan Rang-Thap Cham,11655.24746193568,109297.77660383905,-52302.80789427635,5422.366425086889
2015-12-04,Phan Rang-Thap Cham,45115.259006249995,109312.47058593268,-52372.55300737241,-6880.708782126119
2015-12-05,Phan Rang-Thap Cham,62104.6435355892,109327.16456802629,-52321.343325957074,-10296.737682153887
2015-12-06,Phan Rang-Thap Cham,35716.186472109235,109341.8585501199,-52144.43695477885,-2079.937246278345
2015-12-07,Phan Rang-Thap Cham,3634.6879408093646,109356.5525322135,-51838.59946217402,2288.688114899512
2015-12-08,Phan Rang-Thap Cham,106907.490620448,109371.24651430712,-51402.2724438428,4832.708756429189
2015-12-09,Phan Rang-Thap Cham,4808.316688708246,109385.94049640073,-50835.72747751612,6713.620414154251
2015-12-10,Phan Rang-Thap Cham,25750.684124550156,109400.63447849435,-50141.199948784204,5422.366425079713
2015-12-11,Phan Rang-Thap Cham,55444.61838173358,109415.32846058796,-49322.997177395664,-6880.708782127668
2015-12-12,Phan Rang-Thap Cham,35799.06853527646,109430.02244268157,-48387.57540165564,-10296.737682152348
2015-12-13,Phan Rang-Thap Cham,24565.729065616437,109444.71642477518,-47343.58049484057,-2079.937246293572
2015-12-14,Phan Rang-Thap Cham,17640.20820040993,109459.41040686879,-46201.8477951384,2288.688114899995
2015-12-15,Phan Rang-Thap Cham,158153.68422291684,109474.10438896241,-44975.357125751056,4832.708756429905
2015-12-16,Phan Rang-Thap Cham,2339.856932469466,109488.79837105602,-43679.13995557558,6713.620414155181
2015-12-17,Phan Rang-Thap Cham,79461.63069308091,109503.49235314963,-42330.136687156235,5422.36642507254
2015-12-18,Phan Rang-Thap Cham,59459.82643719992,109518.18633524324,-40947.00323583911,-6880.70878211799
2015-12-19,0,0.0,109532.88031733685,-39549.867355006856,-10296.737682152947
2015-12-20,Phan Rang-Thap Cham,109638.10839945292,109547.57429943047,-38160.03653435289,-2079.937246285967
2015-12-21,Phan Rang-Thap Cham,41246.56691687365,109562.26828152408,-36799.660715322345,2288.6881149004776
2015-12-22,Phan Rang-Thap Cham,38463.56419643003,109576.9622636177,-35491.35449027183,4832.70875643318
2015-12-23,Phan Rang-Thap Cham,197960.9864961303,109591.6562457113,-34257.78483772255,6713.620414148246
2015-12-24,Phan Rang-Thap Cham,77013.18739219673,109606.35022780493,-33121.23175300666,5422.366425086418
2015-12-25,Phan Rang-Thap Cham,61181.08891975566,109621.04420989854,-32103.13031889525,-6880.7087821245805
2015-12-26,Phan Rang-Thap Cham,31551.285844554273,109635.73819199215,-31223.603783939074,-10296.737682145798
2015-12-27,Phan Rang-Thap Cham,108604.07784443654,109650.43217408576,-30500.998039467653,-2079.9372462834326
2015-12-28,Phan Rang-Thap Cham,225900.7187348236,109665.12615617937,-29951.428475669287,2288.68811490096
2015-12-29,Phan Rang-Thap Cham,199820.099700269,109679.82013827297,-29588.35052444032,4832.708756429204
2015-12-30,Phan Rang-Thap Cham,145128.10149741702,109694.5141203666,-29422.165239903825,6713.620414149175
2015-12-31,Phan Rang-Thap Cham,173931.54361965464,109709.20810246021,-29459.871011547595,5422.366425079244
2016-01-01,Phan Rang-Thap Cham,142958.61685315627,109723.90208455382,-29704.771942791387,-6880.708782131174
2016-01-02,Phan Rang-Thap Cham,229338.7878341833,109738.59606664743,-30156.252561101293,-10296.737682149876
2016-01-03,Phan Rang-Thap Cham,98873.88854375316,109753.29004874104,-30809.627363939373,-2079.9372462885212
2016-01-04,Phan Rang-Thap Cham,94005.2130335407,109767.98403083466,-31656.07226747968,2288.688114901428
2016-01-05,0,0.0,109782.67801292827,-32682.643337885056,4832.7087564312
2016-01-06,Phan Rang-Thap Cham,41260.05694989988,109797.37199502188,-33872.38628440569,6713.620414151321
2016-01-07,Phan Rang-Thap Cham,29094.19263448881,109812.06597711549,-35204.53812061704,5422.366425075543
2016-01-08,Phan Rang-Thap Cham,4197.740726614525,109826.7599592091,-36654.82020388572,-6880.7087821377645
2016-01-09,Phan Rang-Thap Cham,22118.20344867871,109841.45394130272,-38195.81959718976,-10296.737682169443
2016-01-10,Phan Rang-Thap Cham,93528.57158353896,109856.14792339633,-39797.45341830654,-2079.937246285987
2016-01-11,Phan Rang-Thap Cham,49443.71194120221,109870.84190548994,-41427.50860979611,2288.688114901911
2016-01-12,0,0.0,109885.53588758355,-43052.24743845679,4832.708756433195
2016-01-13,0,0.0,109900.22986967716,-44637.06707499875,6713.620414153471
2016-01-14,Phan Rang-Thap Cham,52916.30626041666,109914.92385177079,-46147.19987015175,5422.366425082472
2016-01-15,Phan Rang-Thap Cham,30291.307815550863,109929.6178338644,-47548.43948481832,-6880.708782128087
2016-01-16,Phan Rang-Thap Cham,45853.88217358207,109944.311815958,-48807.87689630625,-10296.737682162295
2016-01-17,Phan Rang-Thap Cham,85424.84710429213,109959.00579805161,-49894.62952941689,-2079.9372462783826
2016-01-18,Phan Rang-Thap Cham,87207.77474835538,109973.69978014522,-50780.546381547654,2288.688114905916
2016-01-19,Phan Rang-Thap Cham,11776.357528851746,109988.39376223885,-51440.87204696997,4832.708756425803
2016-01-20,Phan Rang-Thap Cham,17570.226460194175,110003.08774433246,-51854.85300770058,6713.620414150468
2016-01-21,Phan Rang-Thap Cham,5197.51676146789,110017.78172642607,-52006.27044803934,5422.366425078773
2016-01-22,Phan Rang-Thap Cham,84779.42569132133,110032.47570851968,-51883.88515562396,-6880.708782134679
2016-01-23,Phan Rang-Thap Cham,71238.44985638009,110047.1696906133,-51481.78177210466,-10296.737682155152
2016-01-24,Phan Rang-Thap Cham,185480.69621837896,110061.86367270691,-50799.60171814573,-2079.9372462707784
2016-01-25,0,0.0,110076.55765480052,-49842.65649802559,2288.6881148993384
2016-01-26,0,0.0,110091.25163689413,-48621.915735576105,4832.708756427798
2016-01-27,Phan Rang-Thap Cham,65078.30535770456,110105.94561898774,-47153.86714561283,6713.620414151397
2016-01-28,Phan Rang-Thap Cham,207798.35886617223,110120.63960108135,-45460.248636444354,5422.366425071599
2016-01-29,Phan Rang-Thap Cham,87350.52270718529,110135.33358317497,-43567.65579653178,-6880.708782146313
2016-01-30,Phan Rang-Thap Cham,214533.9991464136,110150.02756526858,-41507.03106732851,-10296.73768216136
2016-01-31,Phan Rang-Thap Cham,273238.88299830526,110164.72154736218,-39313.04386744465,-2079.9372462809356
2016-02-01,Phan Rang-Thap Cham,164191.87384812115,110179.4155294558,-37023.37373459704,2288.6881149033443
