ds,city,y,trend,yearly,weekly
2014-09-22,Da Lat,5077.842556187841,59304.483710553475,1607.2288466636714,-796.5549371267693
2014-09-23,Da Lat,9268.255596897636,59319.92285618892,1201.2031063450383,3616.6123405399953
2014-09-24,Da Lat,40944.605843945785,59335.36200182435,767.9786441461831,5645.561390861321
2014-09-25,Da Lat,18983.654396643276,59350.80114745979,308.06032950767195,-101.35499366042859
2014-09-26,Da Lat,14006.40920669318,59366.240293095216,-177.53836452364905,-2704.1090343703936
2014-09-27,Da Lat,88139.17988212746,59381.67943873066,-687.2400834725624,-3166.247588354524
2014-09-28,Da Lat,39337.45492718741,59397.1185843661,-1218.8608575897376,-2493.9071778998614
2014-09-29,Da Lat,55823.27794257145,59412.55773000153,-1769.582514062808,-796.5549371267263
2014-09-30,Da Lat,69651.54339984711,59427.996875636956,-2335.942460311737,3616.6123405426147
2014-10-01,Da Lat,58772.88728579249,59443.4360212724,-2913.8425965869465,5645.56139086325
2014-10-02,Da Lat,21074.373516581883,59458.87516690784,-3498.578572376725,-101.35499365323253
2014-10-03,Da Lat,6884.71644748363,59474.31431254327,-4084.8899962769547,-2704.1090343715423
2014-10-04,0,0.0,59489.75345817871,-4667.0315609780055,-3166.247588353361
2014-10-05,0,0.0,59505.19260381415,-5238.864373382032,-2493.9071779040482
2014-10-06,Da Lat,116965.77977382338,59520.63174944958,-5793.966105537352,-796.5549371272504
2014-10-07,Da Lat,30419.078762127923,59536.070895085024,-6325.7579259814065,3616.612340539087
2014-10-08,Da Lat,35091.50203355566,59551.51004072045,-6827.645554474588,5645.561390861807
2014-10-09,Da Lat,20727.343112870138,59566.94918635589,-7293.171225958812,-101.35499364614249
2014-10-10,Da Lat,29322.813099013612,59582.38833199133,-7716.172870736644,-2704.109034371172
2014-10-11,Da Lat,98697.43153161388,59597.827477626764,-8090.946433750967,-3166.247588352198
2014-10-12,Da Lat,71344.10814484397,59613.2666232622,-8412.406980743295,-2493.9071779015535
2014-10-13,Da Lat,49699.92638330386,59628.70576889763,-8676.244083700896,-796.5549371272074
2014-10-14,Da Lat,51685.51687872748,59644.14491453307,-8879.066950054863,3616.612340541707
2014-10-15,Da Lat,5692.662500000001,59659.58406016851,-9018.53486347009,5645.561390860363
2014-10-16,0,0.0,59675.02320580394,-9093.468738597237,-101.35499365023456
2014-10-17,Da Lat,8538.993750000001,59690.46235143938,-9103.939954229752,-2704.109034371629
2014-10-18,Da Lat,10398.556739860544,59705.90149707481,-9051.333110944974,-3166.2475883552793
2014-10-19,Da Lat,43967.73182270974,59721.34064271025,-8938.379949450671,-2493.9071779060823
2014-10-20,Da Lat,89120.39463583587,59736.779788345695,-8769.162349630446,-796.5549371236292
2014-10-21,Da Lat,62781.56695222419,59752.21893398112,-8549.083090215643,3616.6123405471867
2014-10-22,Da Lat,41902.57576072997,59767.65807961655,-8284.803865001317,5645.5613908589185
2014-10-23,Da Lat,1819.1941112367565,59783.09722525199,-7984.150901600439,-101.35499364309145
2014-10-24,Da Lat,36523.85929764068,59798.536370887436,-7655.989389750793,-2704.1090343712585
2014-10-25,Da Lat,88243.27022760104,59813.97551652286,-7310.068774257003,-3166.2475883541165
2014-10-26,Da Lat,48340.93948054212,59829.4146621583,-6956.8417789925525,-2493.9071779032465
2014-10-27,Da Lat,31569.624482576102,59844.853807793734,-6607.260780147922,-796.5549371200506
2014-10-28,Da Lat,95979.06144989726,59860.292953429176,-6272.555817320546,3616.612340537941
2014-10-29,Da Lat,85051.56244474606,59875.73209906461,-5963.999100737554,5645.5613908608475
2014-10-30,Da Lat,116738.15120544474,59891.17124470005,-5692.661324937258,-101.35499364713051
2014-10-31,0,0.0,59906.61039033548,-5469.165419746747,-2704.1090343724086
2014-11-01,Da Lat,3995.0788823630137,59922.04953597092,-5303.4435483273055,-3166.2475883557463
2014-11-02,Da Lat,47180.00098254762,59937.48868160636,-5204.503192725652,-2493.907177904263
2014-11-03,Da Lat,67697.95661593748,59952.927827241794,-5180.208047666449,-796.5549371241102
2014-11-04,Da Lat,39826.52566129496,59968.36697287722,-5237.079174794884,3616.6123405434205
2014-11-05,Da Lat,60955.658210462265,59983.806118512664,-5380.121458094023,5645.56139086601
2014-11-06,Da Lat,96684.82375892544,59999.2452641481,-5612.679856607547,-101.35499365116951
2014-11-07,Da Lat,27858.094451075885,60014.684409783535,-5936.329286190459,-2704.1090343735577
2014-11-08,Da Lat,18828.330640708245,60030.12355541896,-6350.8011946229435,-3166.247588353242
2014-11-09,Da Lat,62236.10323318392,60045.562701054405,-6853.949043586864,-2493.9071779049386
2014-11-10,Da Lat,56476.27898430494,60061.00185809934,-7441.753998642128,-796.5549371240667
2014-11-11,Da Lat,2339.856932469466,60076.44101514428,-8108.371177918126,3616.612340546039
2014-11-12,Da Lat,8715.680493986014,60091.88017218921,-8846.21584655801,5645.561390862949
2014-11-13,Da Lat,56024.44679580108,60107.319329234146,-9646.087991795785,-101.35499364402669
2014-11-14,Da Lat,33678.42992927635,60122.758486279075,-10497.332797605186,-2704.109034372494
2014-11-15,Da Lat,46372.834421885986,60138.197643324005,-11388.033681925117,-3166.2475883548727
2014-11-16,Da Lat,12400.250781995424,60153.63680036895,-12305.233785233726,-2493.907177905614
2014-11-17,Da Lat,8273.586121134329,60169.07595741388,-13235.18112658881,-796.5549371240237
2014-11-18,Da Lat,16467.740580412,60184.51511445881,-14163.592089149883,3616.6123405486605
2014-11-19,Da Lat,66358.88166634421,60199.95427150375,-15075.927475182078,5645.561390868111
2014-11-20,Da Lat,3050.5545,60215.39342854868,-15957.675090802564,-101.35499364811861
2014-11-21,Da Lat,54583.02900472515,60230.83258559362,-16794.632689393813,-2704.1090343721235
2014-11-22,0,0.0,60246.27174263855,-17573.185122180126,-3166.247588352369
2014-11-23,Da Lat,81849.8837320679,60261.710899683494,-18280.569712793014,-2493.9071779027777
2014-11-24,Da Lat,216853.46151629297,60277.150056728424,-18905.124184289856,-796.554937128083
2014-11-25,Da Lat,9843.479869491392,60292.58921377335,-19436.511912624526,3616.6123405422727
2014-11-26,Da Lat,43883.17911507153,60308.02837081829,-19865.919846827685,5645.56139086505
2014-11-27,Da Lat,54383.164318842646,60323.46752786322,-20186.225107539693,-101.3549936522107
2014-11-28,Da Lat,53988.88677694464,60338.90668490816,-20392.12703324034,-2704.109034371753
2014-11-29,Da Lat,17684.592707036325,60354.345841953094,-20480.24226731408,-3166.247588355449
2014-11-30,Da Lat,14697.76312142128,60369.784998998024,-20449.161346641355,-2493.907177907306
2014-12-01,Da Lat,100053.36842421402,60385.22415604297,-20299.466141299865,-796.5549371245046
2014-12-02,0,0.0,60400.6633130879,-20033.708382021345,3616.6123405477524
2014-12-03,Da Lat,11814.404303202797,60416.102470132835,-19656.350374877366,5645.561390863608
2014-12-04,Da Lat,4281.103739418724,60431.541627177765,-19173.669819956063,-101.35499365624968
2014-12-05,Da Lat,27063.034278754676,60446.980784222695,-18593.631402797197,-2704.10903437069
2014-12-06,Da Lat,20772.534327424404,60462.41994126764,-17925.72849644276,-3166.2475883542866
2014-12-07,Da Lat,35780.135508069274,60477.85909831257,-17180.79888354724,-2493.9071779044693
2014-12-08,Da Lat,72547.79291212377,60493.2982553575,-16370.818869844357,-796.5549371209264
2014-12-09,Da Lat,25779.19272413871,60508.73741240244,-15508.680503991838,3616.6123405385065
2014-12-10,Da Lat,55102.67482647773,60524.17656944737,-14607.956839159882,5645.561390865535
2014-12-11,Da Lat,679.8208281700287,60539.61572649231,-13682.66026707607,-101.3549936491598
2014-12-12,Da Lat,21373.946496299348,60555.05488353724,-12746.99892715166,-2704.1090343718392
2014-12-13,Da Lat,18008.00021316988,60570.49404058218,-11815.13604735514,-3166.2475883531233
2014-12-14,Da Lat,44961.41828291454,60585.93319762711,-10900.956817314775,-2493.907177905145
2014-12-15,Da Lat,32661.95008341416,60601.37235467204,-10017.847039314609,-796.5549371208833
2014-12-16,Da Lat,67430.26969188913,60616.81151171698,-9178.487362168886,3616.6123405349763
2014-12-17,Da Lat,21628.648002633046,60632.25066876192,-8394.666392234487,5645.561390864093
2014-12-18,Da Lat,58823.826895298334,60647.68982580685,-7677.115411446215,-101.3549936531987
2014-12-19,Da Lat,113951.79972684532,60663.128982851784,-7035.3668317328165,-2704.109034372297
2014-12-20,Da Lat,6416.216669049119,60678.56813989671,-6477.637896790377,-3166.2475883519614
2014-12-21,Da Lat,38013.38854346074,60694.00729694164,-6010.74052311619,-2493.9071779026503
2014-12-22,Da Lat,81479.51154940053,60709.44645398659,-5640.017569661131,-796.5549371214073
2014-12-23,Da Lat,32644.04038190066,60724.88561103152,-5369.305255067442,3616.6123405347394
2014-12-24,Da Lat,43256.12062142204,60740.324768076454,-5200.920917008115,5645.561390862647
2014-12-25,Da Lat,12173.917948485674,60755.763925121384,-5135.674841732333,-101.35499365729063
2014-12-26,Da Lat,28719.00067919173,60771.20308216633,-5172.904492893739,-2704.1090343697124
2014-12-27,Da Lat,46603.44857217568,60786.64223921126,-5310.529144161937,-3166.247588355042
2014-12-28,Da Lat,78071.15311480903,60802.08139625619,-5545.122674063009,-2493.907177903326
2014-12-29,Da Lat,279553.5564797935,60817.52055330113,-5872.0021155406575,-796.5549371213642
2014-12-30,Da Lat,92451.13160117688,60832.95971034606,-6285.329465493595,3616.6123405402177
2014-12-31,Da Lat,110810.2913241113,60848.39886739099,-6778.22424731736,5645.561390861203
2015-01-01,Da Lat,78584.18758496578,60863.83802443593,-7342.884376057677,-101.35499365009473
2015-01-02,Da Lat,7379.996279375317,60879.27718148086,-7970.712992941112,-2704.1090343708624
2015-01-03,Da Lat,28492.26236152627,60894.7163385258,-8652.449104053374,-3166.247588351086
2015-01-04,Da Lat,55015.5462997047,60910.15549557073,-9378.300065437379,-2493.9071779040005
2015-01-05,Da Lat,44879.0960670146,60925.59465261567,-10138.07419222811,-796.5549371218879
2015-01-06,Da Lat,5003.466243625238,60941.03380966061,-10921.312020033776,3616.6123405366893
2015-01-07,Da Lat,28033.788406679258,60956.472966705536,-11717.415000625611,5645.561390863134
2015-01-08,Da Lat,9524.514694894582,60971.91212375047,-12515.770659485528,-101.35499365418681
2015-01-09,Da Lat,74985.52033080405,60987.3512807954,-13305.873469149668,-2704.1090343704923
2015-01-10,Da Lat,10170.907236,61002.79043784033,-14077.440890619144,-3166.247588352718
2015-01-11,Da Lat,57943.28295801147,61018.22959488528,-14820.524197540019,-2493.9071779046762
2015-01-12,0,0.0,61033.66875193021,-15525.61381934833,-796.5549371294828
2015-01-13,0,0.0,61049.10790897514,-16183.739016344733,3616.6123405393087
2015-01-14,Da Lat,81027.07018636717,61064.54706602007,-16786.561730955083,5645.561390863306
2015-01-15,Da Lat,40276.981190831066,61079.98622306502,-17326.464446511945,-101.35499365827889
2015-01-16,0,0.0,61095.42538010995,-17796.631830964154,-2704.1090343731626
2015-01-17,Da Lat,3495.029006823529,61110.86453715488,-18191.125853966703,-3166.2475883557977
2015-01-18,Da Lat,46146.349933539175,61126.30369419982,-18504.9539488773,-2493.9071779021815
2015-01-19,Da Lat,106026.23374696515,61141.74285124475,-18734.129655519595,-796.5549371259043
2015-01-20,Da Lat,28053.82052437616,61157.18200828968,-18875.72503513344,3616.6123405447884
2015-01-21,Da Lat,36972.3902363354,61172.62116533462,-18927.91400680322,5645.561390860244
2015-01-22,Da Lat,15667.767436532677,61188.06032237955,-18890.005626043807,-101.35499363995363
2015-01-23,Da Lat,6291.949872855108,61203.499479424485,-18762.466222166415,-2704.1090343705787
2015-01-24,Da Lat,18686.711990936827,61218.93863646942,-18546.929242258604,-3166.2475883546344
2015-01-25,Da Lat,47344.03108358255,61234.37779351435,-18246.191625369087,-2493.907177906368
2015-01-26,Da Lat,77556.15500950743,61249.81695055928,-17864.195558875726,-796.5549371223262
2015-01-27,Da Lat,148140.6857929221,61265.256107604226,-17405.994556174155,3616.6123405445496
2015-01-28,Da Lat,57628.23463538369,61280.695264649155,-16877.70294460144,5645.561390862175
2015-01-29,Da Lat,584.9642331173665,61296.13442169409,-16286.428066541996,-101.35499364399278
2015-01-30,Da Lat,57966.38764669238,61311.57357873902,-15640.184773804012,-2704.1090343717283
2015-01-31,Da Lat,11134.691927097958,61327.01273578397,-14947.792131907028,-3166.2475883562656
2015-02-01,Da Lat,105701.86638582135,61342.451892828896,-14218.752640464907,-2493.9071779038736
2015-02-02,Da Lat,5981.6206940163065,61357.891049873826,-13463.114709497951,-796.5549371263854
2015-02-03,0,0.0,61373.33020691877,-12691.319598024962,3616.6123405410217
2015-02-04,Da Lat,32662.333707968497,61388.7693639637,-11914.034507305076,5645.561390860731
2015-02-05,Da Lat,6107.148024498905,61404.20852100863,-11141.974011772614,-101.35499364808487
2015-02-06,Da Lat,46593.78937069946,61419.64767805357,-10385.712489856856,-2704.109034372879
2015-02-07,Da Lat,52000.20056745242,61435.0868350985,-9655.490667620154,-3166.2475883523102
2015-02-08,0,0.0,61450.52599214344,-8961.019793488062,-2493.907177908403
2015-02-09,Da Lat,196261.79108578307,61465.96514918837,-8311.287305689706,-796.5549371263421
2015-02-10,Da Lat,20886.41483025242,61481.40430623331,-7714.368119811976,3616.612340543642
2015-02-11,Da Lat,36435.588917353474,61496.84346327824,-7177.245837908022,5645.561390857671
2015-02-12,Da Lat,13736.319615085566,61512.282620323174,-6705.648251126306,-101.35499365212394
2015-02-13,Da Lat,119472.68786667408,61527.72177736811,-6303.901465349797,-2704.1090343718147
2015-02-14,Da Lat,64925.81678559872,61543.16093441304,-5974.8068175310145,-3166.2475883553907
2015-02-15,Da Lat,36627.14570588854,61558.60009145797,-5719.544466252576,-2493.9071779055657
2015-02-16,Da Lat,28479.34301662828,61574.039248502915,-5537.607134163012,-796.554937122764
2015-02-17,Da Lat,33484.1210991691,61589.478405547845,-5426.766956586707,3616.6123405462627
2015-02-18,Da Lat,1169.928466234733,61604.91756259278,-5383.077757876544,5645.561390869438
2015-02-19,0,0.0,61620.35671963771,-5400.914346765795,-101.35499364503382
2015-02-20,Da Lat,75150.65052403143,61635.795876682656,-5473.049609238656,-2704.109034371444
2015-02-21,Da Lat,55669.8247210218,61651.235033727586,-5590.769300699782,-3166.247588354228
2015-02-22,Da Lat,15980.186996062745,61666.674190772515,-5744.0235195662735,-2493.90717790273
2015-02-23,Da Lat,53151.61578123716,61682.11334781746,-5921.612905141098,-796.5549371227211
2015-02-24,Da Lat,38103.70300806552,61697.55250486239,-6111.406668622234,3616.612340539875
2015-02-25,Da Lat,40826.45196056024,61712.99166190732,-6300.588663271363,5645.561390866378
2015-02-26,Da Lat,60041.26520470016,61728.430818952256,-6475.926853965679,-101.35499364907272
2015-02-27,Da Lat,170121.3778575849,61743.869975997186,-6624.060783230602,-2704.109034372594
2015-02-28,Da Lat,174491.64085972036,61759.309133042116,-6731.80097439377,-3166.247588353065
2015-03-01,Da Lat,30062.19162413595,61774.74829008706,-6786.433684838651,-2493.9071779072588
2015-03-02,Da Lat,18647.256383467866,61790.18744713199,-6776.024042835991,-796.5549371232449
2015-03-03,Da Lat,4556.861652,61805.62660417693,-6689.710385845908,3616.6123405453545
2015-03-04,Da Lat,32647.582307106197,61821.065761221864,-6517.982578623453,5645.561390864934
2015-03-05,Da Lat,9406.630994474228,61836.5049182668,-6252.937233143529,-101.35499365311203
2015-03-06,0,0.0,61851.94407531173,-5888.503082204628,-2704.1090343722235
2015-03-07,Da Lat,59743.45871790126,61867.38323235666,-5420.630272004026,-3166.247588354805
2015-03-08,Da Lat,66302.05884478475,61882.822389401605,-4847.438028685611,-2493.9071779044225
2015-03-09,Da Lat,13305.914632671278,61898.261546446534,-4169.316007229144,-796.5549371232017
2015-03-10,Da Lat,119432.02852616482,61913.700703491464,-3388.97563081716,3616.612340547974
2015-03-11,Da Lat,33872.506656153535,61929.1398605364,-2511.448853045598,5645.561390861873
2015-03-12,Da Lat,50753.989065318136,61944.57901758134,-1544.0329982184676,-101.35499364602184
2015-03-13,Da Lat,21925.797482798323,61960.01817652751,-496.18162732437673,-2704.10903437268
2015-03-14,0,0.0,61975.45733547369,620.6572931145168,-3166.247588353643
2015-03-15,Da Lat,64545.187525445814,61990.896494419874,1793.253308627753,-2493.907177905098
2015-03-16,Da Lat,108351.34641935713,62006.335653366055,3006.8515680273003,-796.5549371231588
2015-03-17,Da Lat,130053.41721391636,62021.77481231224,4245.47193926024,3616.612340532579
2015-03-18,Da Lat,44773.02455886721,62037.21397125841,5492.24286470458,5645.561390865419
2015-03-19,Da Lat,119162.0471222462,62052.65313020459,6729.762666527922,-101.35499365006099
2015-03-20,Da Lat,50802.721001508864,62068.09228915077,7940.480170150723,-2704.1090343723104
2015-03-21,Da Lat,29019.905935869912,62083.531448096954,9107.085858242133,-3166.24758835248
2015-03-22,Da Lat,123654.15091756136,62098.970607043135,10212.904320618785,-2493.907177902261
2015-03-23,Da Lat,73906.53996849088,62114.40976598931,11242.278543117096,-796.5549371236826
2015-03-24,Da Lat,49788.2982022306,62129.84892493549,12180.936591490425,3616.612340532341
2015-03-25,Da Lat,41894.13197855741,62145.28808388167,13016.331499334203,5645.561390863976
2015-03-26,Da Lat,32618.531589029175,62160.72724282785,13737.9456602929,-101.3549936541529
2015-03-27,Da Lat,50964.11146851243,62176.16640177403,14337.551746386474,-2704.1090343719393
2015-03-28,Da Lat,34344.49635255774,62191.60556072021,14809.423111880184,-3166.247588355561
2015-03-29,Da Lat,133680.01029016636,62207.04471966639,15150.487775604022,-2493.907177903278
2015-03-30,Da Lat,152027.42631562098,62222.48387861257,15360.4213781878,-796.5549371236397
2015-03-31,Da Lat,95445.66020135132,62237.92303755875,15441.675953689508,3616.61234053782
2015-04-01,Da Lat,114372.14623978082,62253.36219650493,15399.44290253243,5645.56139086253
2015-04-02,Da Lat,133094.5871400001,62268.801355451105,15241.5501664795,-101.35499365819221
2015-04-03,Da Lat,73693.16631686542,62284.24051439729,14978.295245744173,-2704.109034370183
2015-04-04,Da Lat,20081.722032934413,62299.67967334347,14622.217321549606,-3166.2475883516063
2015-04-05,Da Lat,58790.52741408943,62315.11883228965,14187.813312097489,-2493.907177903953
2015-04-06,Da Lat,8800.922574599259,62330.55799123583,13691.204154967036,-796.5549371200613
2015-04-07,Da Lat,148057.2214556537,62345.99715018201,13149.758935025906,3616.6123405404405
2015-04-08,Da Lat,15500.31347749428,62361.436309128185,12581.685627838053,5645.561390864461
2015-04-09,Da Lat,13663.345844007552,62376.875468074366,12005.59817227463,-101.35499365104909
2015-04-10,0,0.0,62392.31462702055,11440.07029537375,-2704.1090343698124
2015-04-11,Da Lat,14575.626951957536,62407.75378596673,10903.186966207055,-3166.247588353235
2015-04-12,Da Lat,131318.4012617161,62423.19294491291,10412.1045386375,-2493.9071779046285
2015-04-13,Da Lat,59807.06950298844,62438.63210385908,9982.630547325805,-796.5549371200185
2015-04-14,Da Lat,11045.22055712708,62454.071262805264,9628.83374644529,3616.6123405369117
2015-04-15,Da Lat,54449.98634389316,62469.510421751445,9362.694332544615,5645.561390864632
2015-04-16,Da Lat,71061.28820124432,62484.94958069763,9193.803385650974,-101.35499365514109
2015-04-17,Da Lat,46511.470772752175,62500.38873964381,9129.11941646395,-2704.1090343724836
2015-04-18,Da Lat,25395.784614096046,62515.82789858998,9172.788549434463,-3166.247588352073
2015-04-19,Da Lat,25293.708346378306,62531.26705753616,9326.033334333977,-2493.907177902134
2015-04-20,Da Lat,41779.392370917354,62546.706216482344,9587.11350039878,-796.5549371281797
2015-04-21,Da Lat,93421.06820723484,62562.14537542851,9951.36018916446,3616.612340542391
2015-04-22,Da Lat,17131.76473323679,62577.58453437469,10411.283369263165,5645.561390861571
2015-04-23,Da Lat,103187.5260323796,62593.02369332087,10956.75029559558,-101.354993659233
2015-04-24,Da Lat,68135.79227041898,62608.462852267054,11575.2310732994,-2704.1090343698997
2015-04-25,Da Lat,120345.64523906776,62623.90201121324,12252.10567067464,-3166.2475883551538
2015-04-26,Da Lat,153176.6852937245,62639.34117015942,12971.025139156693,-2493.9071779063215
2015-04-27,Da Lat,76699.78108190514,62654.780329105604,13714.318384366421,-796.5549371246015
2015-04-28,Da Lat,125981.19222884908,62670.21948805178,14463.434627596023,3616.6123405421527
2015-04-29,Da Lat,64488.1474327716,62685.65864699796,15199.410734156405,5645.561390860127
2015-04-30,Da Lat,291103.0863966594,62701.09780594414,15903.3518901221,-101.35499364085483
2015-05-01,Da Lat,68319.83892798953,62716.53696489032,16556.91370146969,-2704.1090343710493
2015-05-02,Da Lat,38171.56748537452,62731.9761238365,17142.773681720326,-3166.2475883567845
2015-05-03,Da Lat,69499.43022657206,62747.415282782684,17645.080290314894,-2493.9071779034844
2015-05-04,Da Lat,2339.856932469466,62762.85444172886,18049.86818059537,-796.5549371210232
2015-05-05,Da Lat,51730.84826278159,62778.29360067503,18345.42910243213,3616.6123405386234
2015-05-06,Da Lat,8989.112172772668,62793.73275962121,18522.62896115849,5645.561390862058
2015-05-07,0,0.0,62809.17191856739,18575.16283609703,-101.35499364494706
2015-05-08,Da Lat,94065.43154076843,62824.61107751357,18499.741275981392,-2704.1090343721985
2015-05-09,Da Lat,55636.30131955864,62840.05023645975,18296.20287734444,-3166.2475883528286
2015-05-10,Da Lat,49782.82258259483,62855.48939540593,17967.549972903165,-2493.9071779041597
2015-05-11,Da Lat,114818.38150798804,62870.92855435211,17519.90616398688,-796.5549371286174
2015-05-12,Da Lat,23029.84165090676,62886.367713298285,16962.396375879132,3616.612340541244
2015-05-13,Da Lat,18242.83188842062,62901.806872244466,16306.952047989484,5645.561390858998
2015-05-14,Da Lat,96845.46752203244,62917.24603119065,15568.045942812947,-101.35499364898605
2015-05-15,Da Lat,35032.16459293396,62932.68519013683,14762.362820870052,-2704.1090343733485
2015-05-16,Da Lat,111144.8641609528,62948.12434908301,13908.41383826933,-3166.2475883559105
2015-05-17,Da Lat,57720.61762618366,62963.56350802918,13026.103937966336,-2493.907177905519
2015-05-18,Da Lat,180627.16625479556,62979.002666975364,12136.26268917371,-796.5549371250395
2015-05-19,Da Lat,116241.059227465,62994.441825921545,11260.149951591136,3616.6123405438652
2015-05-20,Da Lat,63719.41865381555,63009.88098486773,10418.948378412102,5645.561390859169
2015-05-21,Da Lat,35620.43894144942,63025.32014381391,9633.255108792071,-101.35499364189602
2015-05-22,Da Lat,42774.08780547993,63040.75930276008,8922.585027771354,-2704.109034370765
2015-05-23,Da Lat,39398.85283477073,63056.19846170626,8304.897689535997,-3166.2475883547468
2015-05-24,Da Lat,21230.158775122414,63071.637620652444,7796.15941566824,-2493.907177906194
2015-05-25,Da Lat,19408.90897113341,63087.076779598625,7409.951209160714,-796.5549371249964
2015-05-26,Da Lat,55364.33066866644,63102.515938544806,7157.131990114791,3616.6123405464846
2015-05-27,Da Lat,94117.49409361264,63117.95509749099,7045.565289446024,5645.561390861099
2015-05-28,Da Lat,77357.74783602935,63133.39425643716,7079.915968212433,-101.35499364593501
2015-05-29,Da Lat,38445.98279348081,63148.83341538334,7261.52180242478,-2704.1090343719147
2015-05-30,Da Lat,90663.30980359428,63164.27257432952,7588.34293094436,-3166.247588353585
2015-05-31,Da Lat,50976.86320699248,63179.711733275704,8054.990254234192,-2493.9071779068695
2015-06-01,Da Lat,52808.03645973016,63195.150892221885,8652.831943009576,-796.55493712552
2015-06-02,Da Lat,184724.0950932436,63210.59005116806,9370.175317048097,3616.6123405429566
2015-06-03,Da Lat,63611.56251454809,63226.02921011424,10192.519533490056,5645.561390866261
2015-06-04,Da Lat,4556.861652,63241.46836906042,11102.872826399825,-101.35499365002724
2015-06-05,Da Lat,34155.167283968054,63256.9075280066,12082.126507381618,-2704.109034371544
2015-06-06,Da Lat,65636.04207064687,63272.346686952784,13109.476608318448,-3166.247588352422
2015-06-07,Da Lat,39855.81201265822,63287.78584589896,14162.88295388311,-2493.9071779078868
2015-06-08,Da Lat,14538.536446553631,63303.22500484514,15219.554619416682,-796.5549371254774
2015-06-09,Da Lat,234556.7504746651,63318.66416379132,16256.450177830884,3616.6123405455774
2015-06-10,Da Lat,62372.682568355725,63334.1033227375,17250.780879313672,5645.561390863201
2015-06-11,Da Lat,1394.473857,63349.54248168368,18180.504943407643,-101.35499365411916
2015-06-12,Da Lat,67574.02805402118,63364.981640629856,19024.801471156286,-2704.109034372001
2015-06-13,Da Lat,6287.135614126179,63380.42079957604,19764.513094302565,-3166.247588354161
2015-06-14,Da Lat,41216.64401785329,63395.85995852222,20382.547350493136,-2493.90717790505
2015-06-15,Da Lat,279766.48199551605,63411.2991174684,20864.227883404976,-796.5549371218985
2015-06-16,Da Lat,128868.20620255992,63426.73827641458,21197.587883983553,3616.6123405510557
2015-06-17,Da Lat,140160.057137762,63442.177435360754,21373.599677461432,5645.561390866746
2015-06-18,Da Lat,37597.32543553766,63457.616594306935,21386.33598111779,-101.35499364697618
2015-06-19,Da Lat,39383.27643310825,63473.05575325312,21233.060066753624,-2704.1090343716296
2015-06-20,Da Lat,33791.46825703156,63488.4949121993,20914.24381531431,-3166.247588352998
2015-06-21,Da Lat,123532.66250963297,63503.93407114548,20433.514403682046,-2493.907177902214
2015-06-22,Da Lat,152240.66414429405,63519.37323009166,19797.532071008416,-796.5549371183204
2015-06-23,Da Lat,42915.386646412866,63534.812389037834,19015.80303115871,3616.6123405418098
2015-06-24,Da Lat,62391.340439163265,63550.251547984015,18100.433089165308,5645.561390865301
2015-06-25,Da Lat,77312.00824024942,63565.690706930196,17065.828846956578,-101.3549936510151
2015-06-26,0,0.0,63581.12986587638,15928.354515820749,-2704.10903437278
2015-06-27,Da Lat,13912.849404461143,63596.56902482256,14705.953264557576,-3166.2475883546285
2015-06-28,Da Lat,17978.224345545335,63612.00818376873,13417.74270340537,-2493.9071779032306
2015-06-29,Da Lat,188973.023467656,63627.44734271491,12083.594521983357,-796.5549371223799
2015-06-30,Da Lat,272191.25789828505,63642.886501661094,10723.70845819043,3616.612340535423
2015-07-01,Da Lat,124632.70085881549,63658.325660607275,9358.190675513568,5645.561390863858
2015-07-02,Da Lat,78684.481386,63673.76481955346,8006.646275917492,-101.35499365505426
2015-07-03,Da Lat,29707.86888822295,63689.20397849963,6687.795088287468,-2704.10903437393
2015-07-04,Da Lat,38518.06450263067,63704.64313744581,5419.119068744184,-3166.2475883521247
2015-07-05,Da Lat,13974.971586153126,63720.08229639199,4216.548653998732,-2493.9071779039064
2015-07-06,Da Lat,8438.156966719493,63735.521455338174,3094.194252512571,-796.5549371223364
2015-07-07,Da Lat,23138.582343159076,63750.960614284355,2064.127773837089,3616.6123405380436
2015-07-08,Da Lat,96348.3131383518,63766.39977323053,1136.217721068286,5645.5613908607975
2015-07-09,Da Lat,78584.32618633256,63781.83893217671,318.01994223125905,-101.35499364791129
2015-07-10,Da Lat,46608.93697864865,63797.27809112289,-385.27530734003426,-2704.1090343728665
2015-07-11,Da Lat,19104.437146982535,63812.71725006907,-970.8407597056915,-3166.2475883537545
2015-07-12,Da Lat,57111.60750423107,63828.15640901525,-1438.1561141602042,-2493.9071779045817
2015-07-13,Da Lat,6016.464639137606,63843.59557158428,-1788.9019955673334,-796.5549371222936
2015-07-14,Da Lat,44940.971808783856,63859.03473415331,-2026.8084243595642,3616.6123405345147
2015-07-15,Da Lat,50660.1522,63874.47389672234,-2157.4633184650056,5645.561390865959
2015-07-16,0,0.0,63889.913059291364,-2188.087360096308,-101.3549936520032
2015-07-17,Da Lat,60935.93332520938,63905.3522218604,-2127.282181384981,-2704.109034371804
2015-07-18,Da Lat,35239.9810044063,63920.79138442942,-1984.7592411523551,-3166.2475883525913
2015-07-19,Da Lat,68867.47741022253,63936.23054699845,-1771.0569752719832,-2493.907177901744
2015-07-20,Da Lat,38144.46331163327,63951.669709567475,-1497.2538054651513,-796.5549371263529
