ds,city,y,trend,yearly,weekly
2014-10-15,Ca Mau,27990.189362080644,60139.599582434195,-9044.066019981698,3783.087538765756
2014-10-16,Ca Mau,7514.441389830508,60157.504716458134,-8849.572812509758,2275.4418328409893
2014-10-17,Ca Mau,55886.61845714616,60175.40985048208,-8637.055390886751,-3884.0223063676985
2014-10-18,Ca Mau,52902.253968372395,60193.31498450602,-8409.616006215603,-5915.837757677826
2014-10-19,Ca Mau,105543.0479305276,60211.22011852996,-8171.000479007051,-4173.839029340373
2014-10-20,Ca Mau,20841.02261590786,60229.1252525539,-7925.562820656795,2536.79433800783
2014-10-21,Ca Mau,4743.608684280211,60247.03038657784,-7678.211705243253,5378.375383767413
2014-10-22,Ca Mau,55808.719420026006,60264.935520601786,-7434.339338862171,3783.087538763463
2014-10-23,0,0.0,60282.84065462574,-7199.733750818645,2275.4418328463044
2014-10-24,Ca Mau,63819.30648478301,60300.74578864967,-6980.475995103592,-3884.022306371642
2014-10-25,Ca Mau,25780.148003571427,60318.650922673616,-6782.824189083643,-5915.837757678893
2014-10-26,Ca Mau,42359.8056961125,60336.55605669755,-6613.086716841556,-4173.839029339529
2014-10-27,Ca Mau,31761.431376457876,60354.4611907215,-6477.487275865834,2536.794338010422
2014-10-28,Ca Mau,244075.2906217284,60372.366324745446,-6382.024737283859,5378.375383773251
2014-10-29,Ca Mau,53539.356704223464,60390.271458769384,-6332.331012734225,3783.087538769016
2014-10-30,Ca Mau,195121.1583985288,60408.17659279332,-6333.530268043679,2275.4418328418856
2014-10-31,Ca Mau,49684.195500041795,60426.08172681727,-6390.102889705135,-3884.022306375372
2014-11-01,Ca Mau,119255.95356350002,60443.98686084121,-6505.757591569565,-5915.837757677409
2014-11-02,Ca Mau,9984.664317500685,60461.89199486515,-6683.3149450681585,-4173.839029345941
2014-11-03,Ca Mau,17806.49473543498,60479.79712888909,-6924.605427834869,2536.7943380025304
2014-11-04,Ca Mau,52085.38610520946,60497.70226291304,-7230.384816358677,5378.375383769544
2014-11-05,Ca Mau,46156.789884351136,60515.607396936975,-7600.269403666403,3783.0875387663564
2014-11-06,Ca Mau,40589.12421630115,60533.512530960914,-8032.693110959392,2275.4418328374677
2014-11-07,Ca Mau,3752.5996827189288,60551.41766498487,-8524.888091880754,-3884.022306379101
2014-11-08,Ca Mau,14538.751763237458,60569.3227990088,-9072.889911011162,-5915.837757679686
2014-11-09,Ca Mau,5033.162853129976,60587.22793303275,-9671.567826688266,-4173.83902934072
2014-11-10,Ca Mau,37709.89803,60605.131677261896,-10314.680135811215,2536.7943380104593
2014-11-11,Ca Mau,53352.3567675,60623.03542149105,-10994.953959185863,5378.375383771076
2014-11-12,Ca Mau,9487.21736856042,60640.9391657202,-11704.188274516831,3783.087538768169
2014-11-13,Ca Mau,101001.47942372382,60658.84290994934,-12433.378454777967,2275.441832842783
2014-11-14,Ca Mau,36101.658730554314,60676.74665417849,-13172.8600561789,-3884.0223063724266
2014-11-15,Ca Mau,44009.839889762254,60694.65039840764,-13912.469135430862,-5915.837757678203
2014-11-16,Ca Mau,14057.784447128834,60712.554142636785,-14641.7159720347,-4173.839029335501
2014-11-17,Ca Mau,95284.27855379431,60730.45788686593,-15349.968738381562,2536.7943380183874
2014-11-18,Ca Mau,63322.45812584573,60748.361631095075,-16026.643406862375,5378.375383772608
2014-11-19,Ca Mau,14206.790690808944,60766.265375324234,-16661.396015418515,3783.0875387655115
2014-11-20,Ca Mau,31160.242412000905,60784.16911955338,-17244.31333524345,2275.441832840524
2014-11-21,Ca Mau,24254.27637385344,60802.07286378252,-17766.097998496098,-3884.0223063763697
2014-11-22,Ca Mau,58441.36377083578,60819.976608011675,-18218.24424968786,-5915.837757680481
2014-11-23,Ca Mau,21203.58716063858,60837.88035224082,-18593.200678757483,-4173.8390293346565
2014-11-24,Ca Mau,30240.585323656866,60855.78409646997,-18884.516571920645,2536.794338010496
2014-11-25,Ca Mau,4147.539260421052,60873.687840699116,-19086.968870979013,5378.375383773206
2014-11-26,Ca Mau,20992.381430020283,60891.59158492827,-19196.667153706774,3783.0875387673245
2014-11-27,Ca Mau,73604.81598801863,60909.49532915741,-19211.134526589965,2275.441832838265
2014-11-28,Ca Mau,82829.55793225722,60927.39907338656,-19129.362844323034,-3884.022306380315
2014-11-29,Ca Mau,21698.048947837546,60945.30281761572,-18951.841225145643,-5915.837757677663
2014-11-30,Ca Mau,79177.46278966931,60963.20656184486,-18680.557403230036,-4173.839029336693
2014-12-01,Ca Mau,23962.825533933115,60981.110306074006,-18318.972035092855,2536.7943380130887
2014-12-02,Ca Mau,9855.278885036494,60999.01405030315,-17871.96664220617,5378.375383769499
2014-12-03,0,0.0,61016.9177945323,-17345.766413121164,3783.087538765031
2014-12-04,Ca Mau,13151.389220144982,61034.82153876145,-16747.83959283778,2275.4418328338465
2014-12-05,0,0.0,61052.72528299059,-16086.775643210467,-3884.0223063736403
2014-12-06,0,0.0,61070.62902721975,-15372.144755745623,-5915.837757678728
2014-12-07,Ca Mau,46717.83948707415,61088.532771448896,-14614.341628971908,-4173.839029335848
2014-12-08,Ca Mau,10592.905092531471,61106.43651567804,-13824.416679990787,2536.794338015681
2014-12-09,Ca Mau,140888.93821100757,61124.340259907185,-13013.898039446121,5378.375383775335
2014-12-10,0,0.0,61142.24400413633,-12194.607778841737,3783.0875387705846
2014-12-11,Ca Mau,57747.64084307456,61160.14774836549,-11378.475838528337,2275.4418328413212
2014-12-12,Ca Mau,7386.9919657915325,61178.05149259463,-10577.355065956908,-3884.022306377369
2014-12-13,Ca Mau,15354.264468260422,61195.95523682378,-9802.840640888473,-5915.837757679792
2014-12-14,0,0.0,61213.85898105293,-9066.096963083157,-4173.839029330628
2014-12-15,Ca Mau,83080.10428513662,61231.762725282075,-8377.694816123905,2536.79433802361
2014-12-16,Ca Mau,51948.83406087356,61249.66646951123,-7747.46130730871,5378.375383770691
2014-12-17,Ca Mau,56715.6436807509,61267.57021374038,-7184.344728246125,3783.087538768292
2014-12-18,Ca Mau,38835.73343893896,61285.47395796952,-6696.296094583987,2275.441832836903
2014-12-19,Ca Mau,116991.77753742316,61303.37770219867,-6290.168717513577,-3884.0223063704793
2014-12-20,Ca Mau,18628.351491220244,61321.28144642781,-5971.636745946687,-5915.837757680857
2014-12-21,Ca Mau,65549.27028771085,61339.18519065697,-5745.133207530481,-4173.839029341414
2014-12-22,Ca Mau,44287.674255900936,61357.08893488612,-5613.807679643216,2536.7943380103825
2014-12-23,Ca Mau,168468.0720485286,61374.99267911526,-5579.5033481471755,5378.375383777464
2014-12-24,Ca Mau,43186.59405423922,61392.896423344406,-5642.7528703237585,3783.087538765999
2014-12-25,Ca Mau,22983.38628906314,61410.80016757356,-5802.792156605694,2275.441832834644
2014-12-26,Ca Mau,26429.57544408142,61428.7039118027,-6057.590929014607,-3884.0223063640206
2014-12-27,Ca Mau,36260.20583412983,61446.60765603185,-6403.898706666944,-5915.83775767804
2014-12-28,Ca Mau,221698.03096498,61464.511400261006,-6837.304712660582,-4173.8390293361945
2014-12-29,Ca Mau,209473.12533924772,61482.41514449015,-7352.310092491224,2536.7943380183115
2014-12-30,Ca Mau,26018.26887079024,61500.318888719296,-7942.410780689704,5378.375383773757
2014-12-31,Ca Mau,66332.59773478062,61518.22263294844,-8600.189346626072,3783.087538763705
2015-01-01,Ca Mau,63150.65219011431,61536.126377177585,-9317.414188132345,2275.4418328377997
2015-01-02,0,0.0,61554.030121406744,-10085.144516909417,-3884.0223063677495
2015-01-03,0,0.0,61571.93386563589,-10893.83968596231,-5915.837757681649
2015-01-04,0,0.0,61589.83760986503,-11733.471538877511,-4173.839029330975
2015-01-05,Ca Mau,25727.146592000005,61607.741354094185,-12593.638605765345,2536.7943380050842
2015-01-06,0,0.0,61625.64509832333,-13463.68112266462,5378.375383769114
2015-01-07,Ca Mau,47858.63386945454,61643.54884255248,-14332.796002211968,3783.08753876926
2015-01-08,Ca Mau,11166.982771420968,61661.452586781634,-15190.151025690446,2275.4418328355405
2015-01-09,Ca Mau,16224.184245818182,61679.35633101078,-16024.997653125467,-3884.0223063716935
2015-01-10,Ca Mau,5307.5396937806045,61697.26007523992,-16826.781953099027,-5915.8377576801695
2015-01-11,Ca Mau,10304.903866018763,61715.16381946907,-17585.2532323275,-4173.839029325756
2015-01-12,Ca Mau,26640.52535134557,61733.06756369823,-18290.569993778958,2536.7943380025276
2015-01-13,0,0.0,61750.971307927364,-18933.402868891764,5378.375383770646
2015-01-14,0,0.0,61768.875052156516,-19505.034154319885,3783.0875387628603
2015-01-15,0,0.0,61786.77879638566,-19997.453537818546,2275.4418328332818
2015-01-16,Ca Mau,22467.26816526315,61804.68254061481,-20403.449524227482,-3884.0223063752087
2015-01-17,Ca Mau,30357.792887441858,61822.586284843965,-20716.69597554704,-5915.837757677352
2015-01-18,Ca Mau,8167.483884113975,61840.4900290731,-20931.83306447484,-4173.839029336542
2015-01-19,Ca Mau,50196.168898741584,61858.39377330226,-21044.541815433997,2536.79433800512
2015-01-20,Ca Mau,6756.113623714316,61876.297517531406,-21051.611278759032,5378.375383766939
2015-01-21,Ca Mau,46329.82332144939,61894.20126176055,-20950.997260771957,3783.0875387646734
2015-01-22,Ca Mau,95125.55649787134,61912.105005989695,-20741.87142357784,2275.4418328483303
2015-01-23,Ca Mau,55808.719420026006,61930.00875021884,-20424.659482241546,-3884.0223063687476
2015-01-24,Ca Mau,128638.44671371485,61947.912494448,-20001.06717171693,-5915.837757678415
2015-01-25,Ca Mau,19906.041396400025,61965.816238677144,-19474.092639264327,-4173.839029326948
2015-01-26,Ca Mau,20435.774116710734,61983.71998290629,-18848.023946307098,2536.794338007713
2015-01-27,Ca Mau,11950.07548357664,62001.62372713544,-18128.420442427196,5378.375383773711
2015-01-28,Ca Mau,14162.27391193777,62019.527471364585,-17322.076906646445,3783.0875387702267
2015-01-29,Ca Mau,37563.84761873822,62037.43121559374,-16436.969539535377,2275.4418328439115
2015-01-30,Ca Mau,114185.57136251552,62055.33495982289,-15482.183133787417,-3884.0223063724766
2015-01-31,Ca Mau,10541.708437715715,62073.23870405203,-14467.819048676658,-5915.837757676934
2015-02-01,Ca Mau,5375.252211760982,62091.14244828118,-13404.883960977442,-4173.839029337733
2015-02-02,Ca Mau,16066.623713725356,62109.04619251032,-12305.159755508677,2536.794337999822
2015-02-03,Ca Mau,16672.34275665734,62126.94993673948,-11181.055344129303,5378.375383769068
2015-02-04,Ca Mau,106570.11730703375,62144.85368096863,-10045.441652959576,3783.0875387679334
2015-02-05,Ca Mau,55447.65366116697,62162.75742519777,-8911.471482433952,2275.441832841653
2015-02-06,Ca Mau,7200.212487392167,62180.661169426916,-7792.38641085475,-3884.0223063762064
2015-02-07,Ca Mau,1065.805358695611,62198.56491365607,-6701.313365861662,-5915.837757680544
2015-02-08,Ca Mau,50373.83298284228,62216.46865788521,-5651.053915573332,-4173.839029339769
2015-02-09,Ca Mau,78070.53076210237,62234.37240211436,-4653.8697180265135,2536.79433800775
2015-02-10,Ca Mau,48621.97817247834,62252.276146343516,-3721.267900084729,5378.375383770602
2015-02-11,Ca Mau,22797.083936161405,62270.17989057266,-2863.7904020479614,3783.087538769748
2015-02-12,Ca Mau,72930.9150155251,62288.083634801806,-2090.8115101098633,2275.441832837235
2015-02-13,Ca Mau,35573.09810229318,62305.98737903095,-1410.3478951527104,-3884.022306369532
2015-02-14,Ca Mau,29451.002451537846,62323.891123260095,-828.8854749937892,-5915.837757677728
2015-02-15,Ca Mau,78773.42745188544,62341.794867489254,-351.22731199701315,-4173.839029338925
2015-02-16,Ca Mau,88694.65621313702,62359.6986117184,19.6334542140941,2536.794338010343
2015-02-17,Ca Mau,243756.34460367143,62377.60235594754,282.61195916673074,5378.375383772133
2015-02-18,Ca Mau,7117.9605,62395.506100176695,438.59799655161254,3783.087538766721
2015-02-19,Ca Mau,87613.65943213624,62413.40984440584,490.4877025888541,2275.4418328447096
2015-02-20,Ca Mau,33060.20579669301,62431.31358863499,443.1784294907474,-3884.0223063734766
2015-02-21,Ca Mau,75793.19674033648,62449.217332864144,303.52539337800255,-5915.8377576787925
2015-02-22,Ca Mau,107559.283437938,62467.12107709329,80.25944653267098,-4173.83902933808
2015-02-23,Ca Mau,137277.30516271963,62485.02482132243,-216.13386091548273,2536.7943380182714
2015-02-24,Ca Mau,73723.13117961872,62502.92856555158,-573.5729167283298,5378.375383772731
2015-02-25,Ca Mau,51447.79006027061,62520.83230978072,-978.5745057017605,3783.0875387685346
2015-02-26,Ca Mau,45471.01132985238,62538.736054009874,-1416.4813648737015,2275.4418328402908
2015-02-27,Ca Mau,6381.709040527803,62556.639798239026,-1871.7192833458525,-3884.0223063772055
2015-02-28,Ca Mau,13306.669377765158,62574.54354246817,-2328.079421605675,-5915.837757679855
2015-03-01,Ca Mau,54675.29284256253,62592.44728669732,-2769.0208226814725,-4173.839029340116
2015-03-02,Ca Mau,73098.76603523316,62610.35103092647,-3177.98747607622,2536.7943380050438
2015-03-03,Ca Mau,64407.39810163983,62628.25477515562,-3538.73379277212,5378.375383769023
2015-03-04,Ca Mau,78540.83498265746,62646.15851938477,-3835.6519719458506,3783.0875387662413
2015-03-05,Ca Mau,50815.09234939139,62664.062263613916,-4054.0945001147875,2275.441832835873
2015-03-06,Ca Mau,18177.75670421717,62681.96600784306,-4180.6849316775815,-3884.0223063811504
2015-03-07,Ca Mau,171963.00924883364,62699.86975207222,-4203.610162585579,-5915.837757678253
2015-03-08,Ca Mau,27884.167011703783,62717.77349630135,-4112.887629245126,-4173.839029339271
2015-03-09,Ca Mau,32550.341105089978,62735.67724053051,-3900.601241704522,2536.7943380129723
2015-03-10,Ca Mau,87176.8922232059,62753.580984759654,-3561.1003889600893,5378.375383770557
2015-03-11,Ca Mau,4743.608684280211,62771.4847289888,-3091.1570259403798,3783.0875387680558
2015-03-12,Ca Mau,100438.4277498538,62789.388473217936,-2490.0766539396177,2275.4418328433476
2015-03-13,Ca Mau,122424.88255841425,62806.18789102599,-1759.759923002461,-3884.0223063742596
2015-03-14,Ca Mau,103339.0047034582,62822.98730883404,-904.7125965636279,-5915.837757679317
2015-03-15,Ca Mau,57732.651697019326,62839.78672664209,67.99729617395445,-4173.839029334053
2015-03-16,Ca Mau,37035.453124595115,62856.58614445014,1148.8351606006565,2536.794338020901
2015-03-17,Ca Mau,29376.39446737983,62873.38556225818,2325.9472731279157,5378.375383770217
2015-03-18,Ca Mau,11375.624913669064,62890.18498006623,3585.357683855975,3783.0875387695023
2015-03-19,Ca Mau,30403.760294831067,62906.98439787428,4911.211193691294,2275.441832838929
2015-03-20,Ca Mau,45478.34977286784,62923.78381568232,6286.057950781839,-3884.0223063782037
2015-03-21,Ca Mau,44810.07128243115,62940.583233490375,7691.174232047184,-5915.83775768038
2015-03-22,Ca Mau,40831.47401412892,62957.38265129842,9106.913105654397,-4173.839029333207
2015-03-23,Ca Mau,199710.22553640496,62974.18206910647,10513.07793135061,2536.7943380076736
2015-03-24,Ca Mau,70032.32209664115,62990.98148691451,11889.311067167491,5378.37538377699
2015-03-25,Ca Mau,169177.1467332687,63007.78090472256,13215.489728760938,3783.0875387672104
2015-03-26,Ca Mau,195085.5817129072,63024.580322530615,14472.120703831619,2275.44183283667
2015-03-27,Ca Mau,20162.51633013932,63041.37974033866,15640.72556646962,-3884.022306382147
2015-03-28,Ca Mau,35810.285558698226,63058.179158146704,16704.20816812435,-5915.837757677565
2015-03-29,Ca Mau,12022.322928137448,63074.97857595476,17647.196502410447,-4173.839029339619
2015-03-30,Ca Mau,352667.67694463313,63091.77799376281,18456.35154399692,2536.794338015602
2015-03-31,Ca Mau,107508.61871903265,63108.577411570855,19120.636337579814,5378.375383773283
2015-04-01,Ca Mau,262207.3005005217,63125.376829378896,19631.53944648466,3783.0875387649166
2015-04-02,Ca Mau,83671.90556227067,63142.176247186944,19983.24784371954,2275.441832832252
2015-04-03,Ca Mau,103766.42808046036,63158.975664995,20172.76541915623,-3884.022306364854
2015-04-04,Ca Mau,10091.01225565364,63175.77508280305,20199.974459959943,-5915.837757681176
2015-04-05,Ca Mau,11896.376897205391,63192.57450061109,20067.638710217092,-4173.839029334401
2015-04-06,Ca Mau,94183.15440950166,63209.37391841914,19781.347900680677,2536.7943380181946
2015-04-07,Ca Mau,38449.792128681445,63226.173336227184,19349.40493069095,5378.3753837748145
2015-04-08,Ca Mau,262718.0800076827,63242.97275403524,18782.65815109172,3783.0875387704696
2015-04-09,Ca Mau,37394.68388298459,63259.77217184328,18094.28240958456,2275.4418328375664
2015-04-10,Ca Mau,102652.82970413806,63276.57158965133,17299.513649668006,-3884.0223063687977
2015-04-11,Ca Mau,15625.05188946534,63293.371007459384,16415.34287432547,-5915.837757679692
2015-04-12,Ca Mau,104737.21085154162,63310.17042526743,15460.17617189681,-4173.839029329179
2015-04-13,Ca Mau,19757.178526480617,63326.96984307547,14453.468232985706,2536.7943380261236
2015-04-14,Ca Mau,74515.96759206282,63343.76926088352,13415.337346812597,5378.375383770171
2015-04-15,Ca Mau,7444.655180947312,63360.56867869157,12366.170239878145,3783.0875387640704
2015-04-16,Ca Mau,91541.5817970632,63377.368096499624,11326.225300796881,2275.441832835308
2015-04-17,Ca Mau,44443.69468320857,63394.16751430767,10315.24271863125,-3884.0223063723133
2015-04-18,Ca Mau,13866.23040656214,63410.96693211571,9352.069849225249,-5915.837757680756
2015-04-19,Ca Mau,35123.898008366144,63427.76634992376,8454.30972045225,-4173.839029339965
2015-04-20,Ca Mau,223310.2488717156,63444.56576773181,7638.000003225175,2536.7943380024117
2015-04-21,Ca Mau,70480.31250914827,63461.365185539864,6917.329025649727,5378.375383766465
2015-04-22,Ca Mau,9873.83902495512,63478.164603347905,6304.39451106978,3783.0875387658834
2015-04-23,Ca Mau,71267.19003960193,63494.96402115595,5809.009699443728,2275.441832833049
2015-04-24,Ca Mau,110996.51719445492,63511.763438964,5438.560390621753,-3884.022306365854
2015-04-25,Ca Mau,131115.09394887483,63528.562856772056,5197.915254918049,-5915.83775767794
2015-04-26,Ca Mau,23057.627438805004,63545.3622745801,5089.390520222177,-4173.839029330372
2015-04-27,Ca Mau,83196.5615546772,63562.161692388145,5112.768895367335,2536.7943380050037
2015-04-28,Ca Mau,67499.36730362134,63578.96111019619,5265.371357006556,5378.375383773238
2015-04-29,Ca Mau,189891.70329821671,63595.76052800425,5542.179240855816,3783.0875387635915
2015-04-30,Ca Mau,119202.0251431001,63612.55994581229,5936.002966277073,2275.4418328459374
2015-05-01,Ca Mau,94819.95865527232,63629.35936362034,6437.692711558393,-3884.022306369582
2015-05-02,Ca Mau,35005.77014318531,63646.15878142839,7036.385469386775,-5915.837757676458
2015-05-03,Ca Mau,109894.7760147224,63662.95819923644,7719.782167890946,-4173.839029329527
2015-05-04,Ca Mau,49882.72962506744,63679.75761704448,8474.4479586023,2536.794338007597
2015-05-05,Ca Mau,20709.70120279257,63696.55703485253,9286.128361129759,5378.3753837685945
2015-05-06,Ca Mau,170478.3568914267,63713.35645266058,10140.073722758618,3783.087538769144
2015-05-07,Ca Mau,108653.79698909912,63730.15587046863,11021.364403386056,2275.441832843679
2015-05-08,Ca Mau,96980.96773972808,63746.95528827667,11915.229230410236,-3884.0223063733106
2015-05-09,Ca Mau,4794.094658835616,63763.75470608472,12807.350078935053,-5915.837757680069
2015-05-10,Ca Mau,120914.85023260946,63780.55412389277,13684.145909841596,-4173.839029324307
2015-05-11,Ca Mau,40864.17831848467,63797.35354170081,14533.030227535945,2536.7943380050406
2015-05-12,Ca Mau,53489.34603777678,63814.152959508865,15342.636683173727,5378.375383770128
2015-05-13,Ca Mau,85708.6404609352,63830.95237731691,16103.008426692202,3783.0875387709584
2015-05-14,Ca Mau,53588.45009196067,63847.75179512496,16805.747778980407,2275.4418328392608
2015-05-15,Ca Mau,85907.63627259382,63864.551212933,17444.12382834394,-3884.0223063770404
2015-05-16,Ca Mau,78193.88329772544,63881.35063074105,18013.136626678308,-5915.837757677254
2015-05-17,Ca Mau,32844.47906836416,63898.150048549105,18509.537743359302,-4173.839029342349
2015-05-18,Ca Mau,87527.47651711307,63914.94946635715,18931.80800137579,2536.794338007633
2015-05-19,Ca Mau,88865.53967005103,63931.748884165194,19280.094244981894,5378.37538377166
2015-05-20,Ca Mau,10293.584356815089,63948.54830197324,19556.1079458627,3783.0875387645583
2015-05-21,Ca Mau,68401.46580243253,63965.34771978129,19762.989323189355,2275.4418328467355
2015-05-22,Ca Mau,37005.94854086798,63982.147137589345,19905.14141174442,-3884.022306370582
2015-05-23,Ca Mau,43599.52498996724,63998.946555397386,19988.039144638118,-5915.837757678315
2015-05-24,Ca Mau,70560.83737036277,64015.745973205434,20018.019009688658,-4173.83902933713
2015-05-25,Ca Mau,62843.155811255,64032.54539101349,20002.05518140253,2536.7943380155625
2015-05-26,0,0.0,64049.34480882154,19947.52821826092,5378.375383773191
2015-05-27,Ca Mau,93964.77081557772,64066.14422662958,19861.99244584859,3783.087538770112
2015-05-28,Ca Mau,219919.00370815425,64082.94364443763,19752.948022762983,2275.4418328423167
2015-05-29,Ca Mau,83368.86945617347,64099.74306224568,19627.62341446563,-3884.02230637431
2015-05-30,Ca Mau,226474.3345463488,64116.54248005373,19492.773590250807,-5915.83775767938
2015-05-31,Ca Mau,167075.6184839451,64133.34189786177,19354.498723598394,-4173.83902933191
2015-06-01,Ca Mau,100587.64545318283,64150.14131566982,19218.087532621867,2536.794338002335
2015-06-02,Ca Mau,139054.20586305478,64166.94073347787,19087.88866380046,5378.375383768549
2015-06-03,Ca Mau,284506.6691565135,64183.74015128592,18967.21271933111,3783.0875387674528
2015-06-04,0,0.0,64200.53956909396,18858.266678260738,2275.4418328400584
2015-06-05,Ca Mau,64438.01334558823,64217.33898690201,18762.121586847254,-3884.0223063782546
2015-06-06,Ca Mau,69376.00458076024,64234.13840471006,18678.71351719979,-5915.837757680444
2015-06-07,Ca Mau,9863.541915108735,64250.93782251811,18606.876937674868,-4173.839029338322
2015-06-08,Ca Mau,101589.04278475868,64267.73724032616,18544.40882517778,2536.794338010263
2015-06-09,Ca Mau,69991.78159073638,64284.5366581342,18488.161098325185,5378.375383770082
2015-06-10,Ca Mau,67858.09747999616,64301.33607594225,18434.158279135998,3783.087538769267
2015-06-11,0,0.0,64318.1354937503,18377.736714915394,2275.4418328377997
2015-06-12,Ca Mau,117838.67248190378,64334.93491155835,18313.701223802444,-3884.022306371365
2015-06-13,Ca Mau,34407.61803482982,64351.734329366394,18236.494676436618,-5915.83775767884
2015-06-14,Ca Mau,15627.589401375,64368.53374717444,18140.375798591653,-4173.839029337476
2015-06-15,0,0.0,64385.33316498249,18019.60037810078,2536.7943380128563
2015-06-16,Ca Mau,138129.42665356374,64402.13258279053,17868.60108355927,5378.3753837663735
2015-06-17,Ca Mau,117923.91468142848,64418.93200059859,17682.16124813821,3783.0875387707133
2015-06-18,Ca Mau,193325.40342137025,64435.731418406634,17455.5782326191,2275.4418328431143
2015-06-19,Ca Mau,3946.4736658371967,64452.53083621468,17184.81234765617,-3884.0223063753083
2015-06-20,Ca Mau,127344.6671990677,64469.33025402274,16866.617774069386,-5915.837757679903
2015-06-21,Ca Mau,24731.815764718147,64486.12967183078,16498.652457398126,-4173.839029336631
2015-06-22,Ca Mau,8060.533108423686,64502.92908963883,16079.56455296551,2536.7943380154484
2015-06-23,Ca Mau,139987.72254244986,64519.72850744688,15609.053643033823,5378.375383772211
2015-06-24,Ca Mau,156337.5102511779,64536.52792525493,15087.90562055732,3783.0875387684214
2015-06-25,Ca Mau,132352.41914883716,64553.32734306297,14518.000816194399,2275.441832838696
2015-06-26,Ca Mau,236676.3335229291,64570.12676087102,13902.295618971846,-3884.022306379037
2015-06-27,Ca Mau,167735.06346485676,64586.92617867907,13244.77848905861,-5915.837757678422
2015-06-28,Ca Mau,24785.85915009295,64603.72559648712,12550.401867665674,-4173.839029343042
2015-06-29,Ca Mau,125174.59263370004,64620.52501429516,11824.992039837365,2536.7943380075576
2015-06-30,Ca Mau,198882.23823152107,64637.32443210321,11075.139488249282,5378.375383772808
2015-07-01,Ca Mau,171522.91471211656,64654.12384991126,10308.072680120278,3783.087538766128
2015-07-02,Ca Mau,106821.35983738556,64670.9232677193,9531.518546986843,2275.441832834278
2015-07-03,Ca Mau,105703.13329179664,64687.722685527355,8753.553143088775,-3884.0223063827666
2015-07-04,0,0.0,64704.5221033354,7982.446100033715,-5915.837757680699
2015-07-05,Ca Mau,4794.094658835616,64721.32152114345,7226.50253293179,-4173.839029337824
2015-07-06,Ca Mau,10984.614686806312,64738.12093895149,6493.905998948345,2536.794338015486
2015-07-07,Ca Mau,8366.270517711171,64754.92035675954,5792.565967848608,5378.375383774341
2015-07-08,Ca Mau,144921.81264783768,64771.719774567595,5129.973042854901,3783.0875387679416
2015-07-09,Ca Mau,116065.3238463863,64788.51919237564,4513.064877488576,2275.4418328395923
2015-07-10,Ca Mau,2314.7511873546737,64805.31861018368,3948.1053806559685,-3884.0223063760927
2015-07-11,Ca Mau,61335.92177574675,64822.11802799173,3440.5793997103287,-5915.837757679218
2015-07-12,Ca Mau,33475.67571816761,64838.91744579979,2995.1046319419283,-4173.839029332604
2015-07-13,Ca Mau,52771.11142826344,64853.16650181674,2615.362052035049,2536.794338023414
2015-07-14,Ca Mau,29753.554254425857,64867.415557833694,2304.0456693186916,5378.375383769699
2015-07-15,Ca Mau,49793.70841195583,64881.66461385063,2062.8319573389217,3783.0875387652814
2015-07-16,Ca Mau,141515.3527312205,64895.91366986759,1892.3688410406494,2275.441832837334
2015-07-17,Ca Mau,80493.9380121266,64910.16272588454,1792.2836952512098,-3884.0223063694184
2015-07-18,Ca Mau,14475.345063481587,64924.411781901494,1761.2094121081043,-5915.83775768028
2015-07-19,Ca Mau,46673.139512736154,64938.66083791844,1796.8272430214213,-4173.839029331759
2015-07-20,Ca Mau,53744.17195085995,64952.909893935386,1895.9248196622136,2536.7943380155225
2015-07-21,Ca Mau,185198.26693816335,64967.15894995234,2054.4675134636905,5378.37538377123
2015-07-22,Ca Mau,73176.66946880429,64981.40800596928,2267.681107403968,3783.0875387670944
2015-07-23,Ca Mau,11064.926606588237,64995.65706198623,2530.1436289031794,2275.4418328350753
2015-07-24,Ca Mau,14830.045826583935,65009.906118003186,2835.8841280890033,-3884.0223063731473
2015-07-25,Ca Mau,2216.206291554763,65024.15517402014,3178.4861794216326,-5915.837757677463
2015-07-26,Ca Mau,25247.089858421703,65038.404230037086,3551.1939329219545,-4173.839029333794
2015-07-27,Ca Mau,34516.32469758791,65052.65328605403,3947.018639215244,2536.7943379969593
2015-07-28,Ca Mau,86569.90903315828,65066.902342070985,4358.843713790834,5378.375383772763
2015-07-29,Ca Mau,115204.72929519418,65081.151398087924,4779.526583472297,3783.087538764802
2015-07-30,Ca Mau,239363.64443556732,65095.40045410488,5201.995764135159,2275.4418328306565
2015-07-31,Ca Mau,58767.744102602446,65109.64951012183,5619.341845258372,-3884.0223063666886
2015-08-01,Ca Mau,171245.51191840082,65123.898566138785,6024.901295640962,-5915.837757678529
2015-08-02,Ca Mau,77163.87392589067,65138.14762215573,6412.332247662117,-4173.83902933295
2015-08-03,Ca Mau,182820.60161954092,65152.39667817268,6775.681657217859,2536.7943380048873
2015-08-04,Ca Mau,37827.55908149477,65166.64573418963,7109.4434659463295,5378.375383774296
2015-08-05,Ca Mau,49553.028638459655,65180.89479020657,7408.607605686493,3783.087538770356
2015-08-06,Ca Mau,66504.48493897119,65195.143846223524,7668.69987706322,2275.441832838131
2015-08-07,Ca Mau,127057.33953522326,65209.39290224048,7885.812900942052,-3884.0223063702015
2015-08-08,Ca Mau,73896.29956121216,65223.64195825743,8056.628480345791,-5915.837757679592
