ds,city,y,trend,yearly,weekly
2014-02-04,Son Tay,153464.32017490573,151282.14468111587,-45240.29014462608,1160.7471747569964
2014-02-05,Son Tay,79145.49700234277,151303.51383317044,-43224.56816696603,11770.765021594065
2014-02-06,0,0.0,151324.88298522498,-41330.53535766664,6916.431109016462
2014-02-07,Son Tay,88404.28043011716,151346.25213727952,-39593.24939048111,-2770.002149124066
2014-02-08,0,0.0,151367.62128933409,-38043.778911196096,-9191.098507135885
2014-02-09,Son Tay,16970.863246958637,151388.99044138863,-36708.3918860014,-4570.088116708968
2014-02-10,Son Tay,92952.43850834185,151410.35959344317,-35607.83725733055,-3316.754532414958
2014-02-11,Son Tay,23468.24973294992,151431.72874549773,-34756.73862406287,1160.7471747514921
2014-02-12,Son Tay,19182.3850218562,151453.09789755224,-34163.11643304769,11770.765021599182
2014-02-13,Son Tay,46079.94126335226,151474.4670496068,-33828.0524907982,6916.431109009927
2014-02-14,Son Tay,106993.58134663936,151495.83620166135,-33745.50753477549,-2770.0021491083153
2014-02-15,Son Tay,160926.2027819091,151517.2053537159,-33902.299210986246,-9191.098507133278
2014-02-16,0,0.0,151538.57450577046,-34278.24416594679,-4570.088116705847
2014-02-17,Son Tay,55712.5728424073,151559.943657825,-34846.464161918186,-3316.754532424418
2014-02-18,Son Tay,41189.45147291537,151581.31280987954,-35573.852255376936,1160.7471747563222
2014-02-19,Son Tay,171168.42278597614,151602.6819619341,-36421.69123452699,11770.765021604298
2014-02-20,Son Tay,87690.41145423813,151624.05111398865,-37346.4127875803,6916.431109001053
2014-02-21,Son Tay,143086.67884569793,151645.4202660432,-38300.48236355532,-2770.002149098474
2014-02-22,Son Tay,130275.6461987733,151666.78941809776,-39233.391481725856,-9191.098507140272
2014-02-23,Son Tay,174434.9253950325,151688.1585701523,-40092.73642828408,-4570.088116705764
2014-02-24,Son Tay,85845.23322475827,151709.52772220684,-40825.35992512951,-3316.7545324302646
2014-02-25,Son Tay,256752.74555576988,151730.89687426138,-41378.53053024802,1160.7471747691066
2014-02-26,Son Tay,146280.67851640377,151752.26602631592,-41701.13328496207,11770.765021609415
2014-02-27,Son Tay,148956.49518590217,151773.6351783705,-41744.844498607774,6916.431109015002
2014-02-28,Son Tay,223362.65186386168,151795.00433042503,-41465.26357962915,-2770.002149103871
2014-03-01,Son Tay,195684.2012554803,151816.37348247957,-40822.97549122071,-9191.098507137664
2014-03-02,Son Tay,179047.92257823906,151837.74263453414,-39784.51872084383,-4570.088116705685
2014-03-03,Son Tay,41608.52719939775,151859.11178658868,-38323.2355815127,-3316.75453241192
2014-03-04,Son Tay,80323.02154861714,151880.48093864322,-36419.98416763085,1160.7471747476964
2014-03-05,Son Tay,209223.5046225972,151901.8500906978,-34063.69431428175,11770.765021598554
2014-03-06,Son Tay,72488.77960051666,151923.21924275233,-31251.75338649382,6916.431109007297
2014-03-07,Son Tay,63802.301570512274,151944.58839480687,-27990.211573442433,-2770.0021491122247
2014-03-08,Son Tay,141304.49752882414,151965.9575468614,-24293.800489822363,-9191.098507141554
2014-03-09,Son Tay,43991.50817824291,151987.32669891597,-20185.76319477932,-4570.088116705605
2014-03-10,Son Tay,114950.31175735815,152008.6958208805,-15697.498121747592,-3316.754532412114
2014-03-11,Son Tay,188337.9699470737,152030.06494284506,-10868.023765082022,1160.7471747604807
2014-03-12,Son Tay,347572.0024819074,152051.43406480958,-5743.2751832323565,11770.765021603673
2014-03-13,Son Tay,119978.00933092812,152072.80318677414,-375.2473488716489,6916.431109020075
2014-03-14,Son Tay,16567.760962234057,152094.17230873866,5178.995993604768,-2770.0021491205785
2014-03-15,Son Tay,57294.213850593245,152115.54143070322,10858.426105960469,-9191.098507135557
2014-03-16,Son Tay,130569.5063854378,152136.91055266774,16599.241127995283,-4570.088116702482
2014-03-17,Son Tay,125870.92270164617,152158.2796746323,22336.119398564733,-3316.7545324179587
2014-03-18,Son Tay,107218.18222400256,152179.64879659683,28003.506112408104,1160.7471747653112
2014-03-19,Son Tay,278753.21034042846,152201.01791856138,33536.904402769265,11770.765021603724
2014-03-20,Son Tay,161294.82541011914,152222.3870405259,38874.14183794212,6916.431109032856
2014-03-21,Son Tay,111271.46454004305,152243.75616249043,43956.583913939256,-2770.0021491077814
2014-03-22,Son Tay,99570.02571552272,152265.125284455,48730.26740446262,-9191.098507139446
2014-03-23,Son Tay,184544.35300344197,152286.49440641954,53146.9283604469,-4570.088116702402
2014-03-24,Son Tay,139110.3639058146,152307.86352838407,57164.90208758966,-3316.7545324238044
2014-03-25,Son Tay,185135.41451956105,152329.2326503486,60749.87550932486,1160.747174770142
2014-03-26,Son Tay,311204.53763132734,152350.60177231315,63875.47586680456,11770.765021602989
2014-03-27,Son Tay,454942.95520596736,152371.97089427768,66523.68363014677,6916.431109025149
2014-03-28,Son Tay,188433.3864736419,152393.34001624223,68685.06169680314,-2770.002149113179
2014-03-29,Son Tay,184658.4489034255,152414.70913820676,70358.79732970877,-9191.09850713684
2014-03-30,Son Tay,324030.4834153318,152436.0782601713,71552.55773101482,-4570.088116708028
2014-03-31,Son Tay,366823.1307358136,152457.44738213584,72282.16454471083,-3316.7545324239973
2014-04-01,Son Tay,425375.1062392277,152478.8165041004,72571.09682540584,1160.747174756686
2014-04-02,Son Tay,726132.8633747355,152500.18562606492,72449.83599528075,11770.76502160304
2014-04-03,Son Tay,350097.92622393585,152521.55474802948,71955.06993796161,6916.431109017446
2014-04-04,Son Tay,19217.458499489363,152542.92386999397,71128.7765590778,-2770.002149118577
2014-04-05,Son Tay,101480.5192598552,152564.29299195856,70017.20980016992,-9191.098507134238
2014-04-06,Son Tay,129873.24910990184,152585.66211392306,68669.81316271306,-4570.088116722402
2014-04-07,Son Tay,227423.00813032457,152607.03123588764,67138.08723328865,-3316.754532420574
2014-04-08,Son Tay,229147.4493361625,152628.40035785214,65474.43846838036,1160.7471747694694
2014-04-09,Son Tay,132826.87036296824,152649.76947981672,63731.036582247696,11770.765021608157
2014-04-10,Son Tay,109598.8332538426,152671.13860178122,61958.7072876193,6916.431109010909
2014-04-11,Son Tay,220349.24974659397,152692.50772374577,60205.885886500844,-2770.00214910578
2014-04-12,Son Tay,78872.56160111936,152713.8768457103,58517.65533429566,-9191.098507134733
2014-04-13,Son Tay,163835.91838971857,152735.24596767485,56934.889957814834,-4570.088116713572
2014-04-14,Son Tay,54300.13254208747,152756.61508963938,55493.523063619556,-3316.7545324171515
2014-04-15,Son Tay,274895.8817811545,152777.98421160394,54223.95330747712,1160.7471747822533
2014-04-16,Son Tay,147430.04445887025,152799.35333356846,53150.6009980198,11770.765021591444
2014-04-17,Son Tay,103921.24789941232,152820.72245553302,52291.62157664876,6916.43110902252
2014-04-18,Son Tay,90516.98422488816,152842.09157749754,51658.779453952135,-2770.002149114133
2014-04-19,Son Tay,185804.84101771604,152863.4606994621,51257.48129651381,-9191.098507138622
2014-04-20,Son Tay,148527.36629883669,152884.82982142663,51086.96385271734,-4570.08811671349
2014-04-21,Son Tay,280646.04593870696,152906.19894339118,51140.62758413325,-3316.7545324229977
2014-04-22,Son Tay,244508.8091269996,152927.5680653557,51406.50382773439,1160.7471747687962
2014-04-23,Son Tay,230166.106733638,152948.93718732023,51867.840041859636,11770.76502159656
2014-04-24,Son Tay,155128.85584357454,152970.3063092848,52503.78496378342,6916.431109015984
2014-04-25,Son Tay,218368.77158516596,152991.6754312493,53290.15329490062,-2770.0021491224866
2014-04-26,Son Tay,138410.29180346493,153013.04455321387,54200.24788213241,-9191.098507132625
2014-04-27,Son Tay,197764.53435119265,153034.4136751784,55205.716317913655,-4570.08811671037
2014-04-28,Son Tay,438510.8262804267,153055.78279714295,56277.418455230676,-3316.754532413921
2014-04-29,Son Tay,454872.947275618,153077.15191910748,57386.28153315352,1160.7471747736274
2014-04-30,Son Tay,424881.5696523488,153098.52104107203,58504.120417793696,11770.765021601675
2014-05-01,Son Tay,327447.31865422137,153119.89016303656,59604.40185505661,6916.431109008278
2014-05-02,Son Tay,251065.8791845559,153141.2592850011,60662.93356030409,-2770.002149127883
2014-05-03,Son Tay,291459.78577800054,153162.62840696564,61658.461377856045,-9191.098507139619
2014-05-04,Son Tay,155808.4244368719,153183.9975289302,62573.16055958935,-4570.088116710288
2014-05-05,Son Tay,102984.34641503736,153205.36665089472,63393.01035625203,-3316.754532419767
2014-05-06,Son Tay,136035.17385226436,153226.73577285928,64108.044499317744,1160.7471747784582
2014-05-07,Son Tay,280777.2231878852,153248.1048948238,64712.473680568735,11770.76502160679
2014-05-08,Son Tay,349974.84331692004,153269.47401678836,65204.67971537478,6916.431109022227
2014-05-09,Son Tay,111072.94942591769,153290.84313875288,65587.08460589114,-2770.0021491180432
2014-05-10,Son Tay,385862.2981320744,153312.2122607174,65865.90110821305,-9191.09850713052
2014-05-11,Son Tay,399580.8610412214,153333.58138268196,66050.77456276157,-4570.088116710205
2014-05-12,Son Tay,212122.02506340673,153354.9505046465,66154.32858772716,-3316.7545324163434
2014-05-13,Son Tay,164616.33218383754,153376.31962661105,66191.62968834813,1160.7471747467114
2014-05-14,Son Tay,233949.8125326213,153397.68874857557,66179.58783833729,11770.765021595931
2014-05-15,Son Tay,263399.30640931963,153419.05787054013,66136.31159570221,6916.431109014522
2014-05-16,Son Tay,186852.9476710238,153440.42699250465,66080.4372884895,-2770.002149123441
2014-05-17,Son Tay,139770.40219875402,153461.7961144692,66030.45222731247,-9191.09850713441
2014-05-18,Son Tay,341908.8198568635,153483.16523643374,66004.03176640604,-4570.088116710124
2014-05-19,Son Tay,191315.17091462272,153504.5343583983,66017.40935413325,-3316.7545324258044
2014-05-20,Son Tay,53565.6987789719,153525.90348036282,66084.79751314837,1160.7471747515417
2014-05-21,Son Tay,368209.64634124376,153547.27260232737,66217.87600935498,11770.765021606108
2014-05-22,Son Tay,256499.8306409637,153568.6417242919,66425.36135931173,6916.431109006819
2014-05-23,Son Tay,110731.77669874347,153590.01084625645,66712.66935180791,-2770.0021491317952
2014-05-24,Son Tay,204310.0052240927,153611.37996822098,67081.6794929391,-9191.098507141402
2014-05-25,Son Tay,297229.74358942994,153632.74909018553,67530.60730545729,-4570.088116707003
2014-05-26,Son Tay,283693.467674313,153654.11821215006,68053.98730704442,-3316.754532422382
2014-05-27,Son Tay,468168.5292182678,153675.48733411462,68642.76634550486,1160.7471747643262
2014-05-28,Son Tay,631275.7260012076,153696.85645607914,69284.50386950231,11770.765021606163
2014-05-29,Son Tay,308431.32846574154,153718.22557804367,69963.67274571034,6916.431108999112
2014-05-30,Son Tay,457841.92547866504,153739.59470000822,70662.05147847369,-2770.0021490978493
2014-05-31,Son Tay,412225.69478602504,153760.96382197275,71359.1962186689,-9191.098507138797
2014-06-01,Son Tay,304344.53696825495,153782.3329439373,72032.9788305012,-4570.08811671567
2014-06-02,Son Tay,283909.05140963686,153803.70206590183,72660.17557194,-3316.7545324189587
2014-06-03,Son Tay,365419.6477352967,153825.0711878664,73217.08967928833,1160.7471747612042
2014-06-04,Son Tay,210626.86620547785,153846.4403098309,73680.19035882107,11770.7650215953
2014-06-05,Son Tay,233510.1113835675,153867.80943179547,74026.75039422188,6916.431109013061
2014-06-06,Son Tay,93452.78165189494,153889.17855376,74235.46478042418,-2770.002149106202
2014-06-07,Son Tay,136294.99513446484,153910.54767572455,74287.03348041725,-9191.098507142688
2014-06-08,Son Tay,68153.80945665634,153931.91679768907,74164.69254732273,-4570.088116706841
2014-06-09,Son Tay,176408.10294463378,153953.28591965363,73854.67942190754,-3316.7545324134985
2014-06-10,Son Tay,352616.9011692035,153974.65504161816,73346.62015765067,1160.7471747556995
2014-06-11,Son Tay,161939.51192027054,153996.0241635827,72633.82858264106,11770.765021600419
2014-06-12,Son Tay,273728.54638636135,154017.39328554724,71713.50991444463,6916.4311090041865
2014-06-13,Son Tay,116525.8618495843,154038.7624075118,70586.86402725294,-2770.002149114555
2014-06-14,Son Tay,467536.1016843961,154060.13152947632,69259.08635459047,-9191.098507133584
2014-06-15,Son Tay,122215.80991618092,154081.50065144085,67739.26721664556,-4570.0881167037205
2014-06-16,Son Tay,113224.5592966184,154102.8697734054,66040.19311116169,-3316.754532419345
2014-06-17,Son Tay,269909.1376066487,154124.23889536993,64178.0561256249,1160.7471747605302
2014-06-18,Son Tay,167403.5360757299,154145.60801733448,62172.08004501975,11770.76502160047
2014-06-19,Son Tay,37388.53416143224,154166.977139299,60044.07387962654,6916.431108997652
2014-06-20,Son Tay,115878.25639781752,154188.34626126356,57817.925365171344,-2770.002149101759
2014-06-21,Son Tay,119589.00065143894,154209.7153832281,55519.048446719215,-9191.09850714058
2014-06-22,Son Tay,277465.15935699583,154231.08450519264,53173.79981260476,-4570.088116703639
2014-06-23,Son Tay,384738.0920070674,154252.45362715717,50808.88017154644,-3316.754532415922
2014-06-24,Son Tay,149684.7689758712,154273.82274912173,48450.736153710895,1160.7471747653615
2014-06-25,Son Tay,287139.74361383263,154295.19187108625,46124.97846559524,11770.765021610652
2014-06-26,Son Tay,124476.09919473004,154316.5609930508,43855.831252181684,6916.431109029745
2014-06-27,Son Tay,241528.69643537825,154337.93011501533,41665.626543302445,-2770.002149107156
2014-06-28,Son Tay,192145.08790743357,154359.2992369799,39574.3562196131,-9191.098507137973
2014-06-29,Son Tay,335123.88534436555,154380.66835894441,37599.29217265565,-4570.088116694808
2014-06-30,Son Tay,327402.2305355059,154402.03748090897,35754.683307202,-3316.754532421768
2014-07-01,Son Tay,310209.7978014446,154423.4066028735,34051.53580205228,1160.7471747519032
2014-07-02,Son Tay,210981.79596552916,154444.77572483805,32497.48067385458,11770.765021599787
2014-07-03,Son Tay,198958.6118579335,154466.14484680258,31096.73024456375,6916.431109023209
2014-07-04,Son Tay,97266.15984288008,154487.5139687671,29850.122667010113,-2770.0021491155085
2014-07-05,Son Tay,108680.11672450649,154508.88309073166,28755.251282379355,-9191.098507135366
2014-07-06,Son Tay,175896.93606888133,154530.25221269618,27806.67333373792,-4570.088116703475
2014-07-07,Son Tay,50397.70585660974,154551.62133466074,26996.190501945217,-3316.7545324126922
2014-07-08,Son Tay,76021.92496842869,154572.99045662527,26313.19191864525,1160.7471747646885
2014-07-09,Son Tay,111536.36478986824,154594.35957858982,25745.04879213068,11770.765021604904
2014-07-10,Son Tay,70616.72618421138,154615.72866632533,25277.548593342293,6916.431109016675
2014-07-11,Son Tay,155751.57674461667,154637.09775406084,24895.355918958903,-2770.002149120907
2014-07-12,Son Tay,144636.55448041257,154658.46684179638,24582.486693223098,-9191.098507135865
2014-07-13,Son Tay,131810.20852288394,154679.83592953192,24322.78229667374,-4570.088116714809
2014-07-14,Son Tay,132433.7591655327,154701.20501726746,24100.37051288579,-3316.7545324185376
2014-07-15,Son Tay,87502.1035258854,154722.57410500295,23900.100849171224,1160.7471747695195
2014-07-16,Son Tay,237552.55209896917,154743.9431927385,23707.94278803933,11770.765021610021
2014-07-17,Son Tay,190241.14674860935,154765.31228047403,23511.33682908683,6916.4311090282845
2014-07-18,Son Tay,203411.06844734927,154786.68136820957,23299.48974317047,-2770.002149111067
2014-07-19,Son Tay,201169.23767563223,154808.05045594508,23063.60723321383,-9191.098507139755
2014-07-20,Son Tay,189954.16192539,154829.4195436806,22797.05912460457,-4570.088116714727
2014-07-21,Son Tay,27019.59380764381,154850.78863141613,22495.474234855144,-3316.754532424383
2014-07-22,Son Tay,260813.0004494058,154872.15771915167,22156.764137623704,1160.7471747823045
2014-07-23,Son Tay,61061.25592525393,154893.52680688718,21781.07708048396,11770.765021593306
2014-07-24,Son Tay,101555.51948556124,154914.89589462272,21370.68528113308,6916.431109021748
2014-07-25,Son Tay,73872.92933695918,154936.26498235823,20929.810658005434,-2770.0021491164634
2014-07-26,Son Tay,59527.46359945078,154957.63407009377,20464.395698944052,-9191.098507137147
2014-07-27,Son Tay,94236.0009879318,154979.00315782928,19981.827591666366,-4570.088116705898
2014-07-28,Son Tay,184118.28333632048,155000.37224556482,19490.624895949073,-3316.7545324153075
2014-07-29,Son Tay,351722.9035960305,155021.74133330036,19000.09690164445,1160.7471747608924
2014-07-30,Son Tay,155217.4837212869,155043.11042103588,18519.98636958168,11770.765021598423
2014-07-31,Son Tay,398841.3762035527,155064.4795087714,18060.106584563437,6916.431109014044
2014-08-01,Son Tay,273200.0117379365,155085.84859650693,17629.983560196335,-2770.002149121861
2014-08-02,Son Tay,189321.06546935017,155107.21768424247,17238.51383401752,-9191.098507141036
2014-08-03,Son Tay,292893.67768219137,155128.58677197798,16893.647595473296,-4570.088116711525
2014-08-04,Son Tay,172275.0475446995,155149.9558597135,16602.105925533455,-3316.7545324211537
2014-08-05,Son Tay,59304.827514168894,155171.32494744903,16369.139728525855,1160.747174773677
2014-08-06,Son Tay,143661.38801867317,155192.69403518457,16198.3365436241,11770.765021603536
2014-08-07,Son Tay,81857.29980667584,155214.06312292008,16091.479880642948,6916.431109007507
2014-08-08,Son Tay,12626.801532781636,155235.43221065562,16048.464080178257,-2770.0021491120206
2014-08-09,Son Tay,110459.11838121756,155256.80129839113,16067.266002441762,-9191.09850713165
2014-08-10,Son Tay,81111.92431802637,155278.17038612667,16143.973153159708,-4570.088116711443
2014-08-11,Son Tay,117037.81923060276,155299.53947386218,16272.86620870617,-3316.75453241773
2014-08-12,Son Tay,112751.9673176455,155320.90856159772,16446.552353822193,1160.747174786461
2014-08-13,Son Tay,223325.4046993575,155342.27764933326,16656.144437705396,11770.765021592677
2014-08-14,Son Tay,134861.35624292557,155363.64673706878,16891.47972670801,6916.431109020288
2014-08-15,Son Tay,58401.18542484734,155385.0158248043,17141.371016857716,-2770.0021491174175
2014-08-16,Son Tay,106835.77345951794,155406.38491253983,17393.8820933304,-9191.098507135539
2014-08-17,Son Tay,134188.01988178608,155427.75400027537,17636.619004120366,-4570.088116711363
2014-08-18,Son Tay,142132.96116669656,155449.12308801088,17857.02836246772,-3316.754532423576
2014-08-19,Son Tay,118090.44907845512,155470.4921757464,18042.69390854039,1160.74717476505
2014-08-20,Son Tay,281274.74347958097,155491.86126348193,18181.622839552765,11770.765021602856
2014-08-21,Son Tay,69903.91278922078,155513.23035121747,18262.51394507187,6916.431109012583
2014-08-22,Son Tay,77203.60545161527,155534.59943895298,18275.00033917867,-2770.0021491257703
2014-08-23,Son Tay,182568.16966907057,155555.96852668852,18209.86053657398,-9191.098507132932
2014-08-24,Son Tay,27075.554604413093,155577.33761442403,18059.192741483334,-4570.088116708241
2014-08-25,Son Tay,185755.78835030808,155598.70670215957,17816.548469769015,-3316.7545324237676
2014-08-26,Son Tay,116834.04515584555,155620.07578989508,17477.022964224103,1160.7471747595457
2014-08-27,Son Tay,230096.0460374137,155641.44487763062,17037.30124862454,11770.765021602912
2014-08-28,Son Tay,266521.04234619054,155662.81396536616,16495.660053779113,6916.431109004878
2014-08-29,Son Tay,348623.45873298927,155684.18305310167,15851.927196191282,-2770.0021491311672
2014-08-30,Son Tay,223624.5554343629,155705.5521408372,15107.401256087138,-9191.098507139926
2014-08-31,Son Tay,460830.8577122664,155726.92122857273,14264.735549428999,-4570.088116716907
2014-09-01,Son Tay,278645.8643767861,155748.29031630827,13327.79138421236,-3316.754532420345
2014-09-02,Son Tay,57907.123250967736,155769.65940404378,12301.46640765473,1160.747174756423
2014-09-03,Son Tay,87586.86717828638,155791.02849177932,11191.504465355136,11770.765021608026
2014-09-04,Son Tay,32355.220569128287,155812.39757951483,10004.293791003647,6916.431109018827
2014-09-05,0,0.0,155833.76666725037,8746.660517331047,-2770.002149100179
2014-09-06,Son Tay,54572.54144264781,155855.13575498588,7425.6644444783,-9191.098507143815
2014-09-07,Son Tay,77719.30110105805,155876.50484272142,6048.403726528066,-4570.088116708078
2014-09-08,Son Tay,88927.85325057796,155897.87393045696,4621.834653221623,-3316.754532416922
2014-09-09,Son Tay,34023.8590151439,155919.24301819247,3152.612030728225,1160.7471747509182
2014-09-10,Son Tay,41419.57876595745,155940.61210592798,1646.9548269596755,11770.765021597168
2014-09-11,Son Tay,69476.23053629437,155961.98119366352,110.54077321006979,6916.431109009951
2014-09-12,Son Tay,73041.72685333929,155983.35028139906,-1451.567463248592,-2770.002149108532
2014-09-13,Son Tay,92311.60084328771,156004.7193691346,-3034.963064332238,-9191.098507134717
2014-09-14,Son Tay,226620.4949849341,156026.08845687011,-4635.902506191827,-4570.088116707997
2014-09-15,Son Tay,50933.614692258074,156047.45754460563,-6251.28053131927,-3316.7545324263842
2014-09-16,Son Tay,82220.12571122321,156068.82663234117,-7878.574634374384,1160.747174755749
2014-09-17,Son Tay,67460.31055535028,156090.1957200767,-9515.76208782836,11770.765021597219
2014-09-18,Son Tay,194669.2147530162,156111.56480781222,-11161.213459767185,6916.431109003417
2014-09-19,Son Tay,130803.85284205322,156132.93389554773,-12813.567362005562,-2770.0021491168845
2014-09-20,Son Tay,136517.19833207614,156154.30298328327,-14471.59178747473,-9191.098507141707
2014-09-21,Son Tay,55825.99647543911,156175.6720710188,-16134.037834204693,-4570.088116704876
2014-09-22,Son Tay,91116.69755892214,156197.04115875432,-17799.491856880166,-3316.7545324173075
2014-09-23,Son Tay,116140.29483705205,156218.41024648986,-19466.232129348973,1160.747174760581
2014-09-24,Son Tay,58546.589552556565,156239.7793342254,-21132.095943799748,11770.765021607398
2014-09-25,Son Tay,154131.9196046903,156261.1484219609,-22794.36272047106,6916.431108995711
2014-09-26,Son Tay,340224.0348745597,156282.51750969642,-24449.658168753376,-2770.002149101133
2014-09-27,Son Tay,130118.67424817065,156303.88659743196,-26093.883844343596,-9191.0985071391
2014-09-28,Son Tay,189916.59544121296,156325.2556851675,-27722.175610601156,-4570.088116696045
2014-09-29,Son Tay,214702.24659940845,156346.62477290301,-29328.893563074947,-3316.7545324231537
2014-09-30,Son Tay,159108.13981648933,156367.99386063853,-30907.644944014075,1160.7471747654124
2014-10-01,Son Tay,34140.4124181956,156389.36294837407,-32451.340491880863,11770.765021596537
2014-10-02,Son Tay,73182.81256145425,156410.7320361096,-33952.28357311184,6916.431109009661
2014-10-03,Son Tay,58278.24463321743,156432.10112384512,-35402.29036369668,-2770.002149109486
2014-10-04,Son Tay,21530.191900303267,156453.47021158066,-36792.83832012328,-9191.098507136496
2014-10-05,Son Tay,120708.99208799245,156474.83929931617,-38115.23923382642,-4570.088116704713
2014-10-06,Son Tay,88704.55230196875,156496.2083870517,-39360.83232965322,-3316.754532414078
2014-10-07,Son Tay,33996.87457472728,156517.57747478722,-40521.192171340255,1160.7471747599072
2014-10-08,Son Tay,35414.943071685964,156538.94656252276,-41588.34559647635,11770.765021601652
2014-10-09,Son Tay,69058.26889712439,156560.3156502583,-42554.991535431574,6916.43110902127
2014-10-10,Son Tay,128889.72572958696,156581.6847379938,-43414.71738328438,-2770.002149114884
2014-10-11,Son Tay,138043.2416429701,156603.05382572932,-44162.20559557159,-9191.098507133893
2014-10-12,Son Tay,228014.6183848804,156624.42291346486,-44793.4243665821,-4570.08811670159
2014-10-13,Son Tay,137805.08462353592,156645.7920012004,-45305.796615943946,-3316.754532419924
2014-10-14,Son Tay,3995.0788823630137,156667.1610889359,-45698.34204370578,1160.7471747647385
2014-10-15,Son Tay,109785.0468682539,156688.53017667143,-45971.78769871727,11770.765021606769
2014-10-16,Son Tay,91850.28125889608,156709.89926440697,-46128.643318866336,6916.431109013564
2014-10-17,Son Tay,36409.43041969681,156731.2683521425,-46173.238619542564,-2770.0021491050425
2014-10-18,Son Tay,43425.12102004194,156752.63743987802,-46111.72070144808,-9191.098507140885
2014-10-19,Son Tay,94986.55541013987,156774.00652761356,-45952.01079034485,-4570.088116715965
2014-10-20,Son Tay,73640.84661303913,156795.37561534907,-45703.72057985687,-3316.7545324165008
2014-10-21,Son Tay,73216.25423304767,156816.7447030846,-45378.029492739755,1160.7471747775228
2014-10-22,Son Tay,94454.60926395774,156838.11379082012,-44987.5251773245,11770.765021611884
2014-10-23,Son Tay,24242.06124011647,156859.48287855566,-44546.01048548146,6916.431109026344
2014-10-24,Son Tay,59790.859534843534,156880.8519662912,-44068.28101210062,-2770.0021491104408
2014-10-25,Son Tay,189300.86574915945,156902.2210540267,-43569.87799127764,-9191.098507138278
2014-10-26,Son Tay,26764.392985259,156923.59014176222,-43066.8219233951,-4570.088116707135
2014-10-27,Son Tay,115997.39234678852,156944.95922949776,-42575.33273689847,-3316.754532413078
2014-10-28,Son Tay,42320.01004061673,156966.3283172333,-42111.542559509355,1160.747174756112
2014-10-29,Son Tay,182664.36538143875,156987.6974049688,-41691.2072824215,11770.765021601024
2014-10-30,Son Tay,120941.92042133208,157009.06649270433,-41329.423048645986,6916.431109019808
2014-10-31,Son Tay,159038.13950674055,157030.43558043987,-41040.35358868105,-2770.0021491187945
2014-11-01,Son Tay,105256.9126838534,157051.8046681754,-40836.97397384832,-9191.098507142167
2014-11-02,Son Tay,5065.522336246874,157073.17375591092,-40730.83587365617,-4570.088116712763
2014-11-03,Son Tay,51811.95687986512,157094.54284364646,-40731.85880681199,-3316.754532413271
2014-11-04,Son Tay,57290.47338312127,157115.91193138197,-40848.15118618428,1160.7471747688962
2014-11-05,Son Tay,94501.19594567546,157137.2810191175,-41085.86419908,11770.765021600288
2014-11-06,Son Tay,14786.353809647797,157158.65010685302,-41449.080759589764,6916.431109013272
2014-11-07,Son Tay,42745.209732784926,157180.01919458856,-41939.74094396082,-2770.0021491271473
2014-11-08,Son Tay,72960.50240386793,157201.3882823241,-42557.60449723378,-9191.098507136168
2014-11-09,Son Tay,50020.77691412435,157222.75737005964,-43300.25020288895,-4570.088116712681
2014-11-10,Son Tay,183931.1269690953,157244.1264515727,-44163.111158100786,-3316.7545324191155
2014-11-11,Son Tay,68680.44570829604,157265.49553308578,-45139.54431436521,1160.7471747737272
2014-11-12,Son Tay,121361.08636205728,157286.86461459886,-46220.93204257315,11770.765021600342
2014-11-13,Son Tay,42761.55617482212,157308.2336961119,-47396.8129751911,6916.431109026052
2014-11-14,Son Tay,53770.124320729534,157329.60277762503,-48655.038974782714,-2770.0021491143516
2014-11-15,Son Tay,74042.7189817513,157350.9718591381,-49981.95478239403,-9191.09850714006
2014-11-16,Son Tay,192060.9634326438,157372.34094065116,-51362.596711836995,-4570.0881167126
2014-11-17,Son Tay,16272.81185696163,157393.71002216425,-52780.9066733493,-3316.754532424962
2014-11-18,Son Tay,139375.22395658024,157415.07910367733,-54219.95782647762,1160.7471747785585
2014-11-19,Son Tay,166864.93255750174,157436.4481851904,-55662.188266267665,11770.765021599605
2014-11-20,Son Tay,55530.98908451581,157457.8172667035,-57089.63932735624,6916.4311090183455
2014-11-21,Son Tay,77479.81661214167,157479.18634821655,-58484.195331583076,-2770.002149119747
2014-11-22,Son Tay,72435.90641136571,157500.55542972963,-59827.82189098817,-9191.098507134062
2014-11-23,Son Tay,58328.17125374724,157521.92451124272,-61102.80019146258,-4570.08811670377
2014-11-24,Son Tay,92851.14509971008,157543.2935927558,-62291.95500625792,-3316.7545324251555
2014-11-25,Son Tay,104300.6033120557,157564.66267426888,-63378.874506604756,1160.7471747651005
2014-11-26,Son Tay,9117.389053057508,157586.03175578197,-64348.12023310106,11770.765021599658
2014-11-27,Son Tay,335196.0780379604,157607.40083729502,-65185.425853676206,6916.431109010642
2014-11-28,Son Tay,358158.0776880843,157628.7699188081,-65877.88355033963,-2770.0021491251455
2014-11-29,Son Tay,115522.80912104278,157650.13900032121,-66414.11704063749,-9191.098507141058
2014-11-30,Son Tay,214320.18628152227,157671.5080818343,-66784.44034512267,-4570.088116718145
2014-12-01,Son Tay,167050.7679405561,157692.87716334735,-66981.00145896645,-3316.754532421732
2014-12-02,0,0.0,157714.24624486043,-66997.91007605892,1160.747174777885
2014-12-03,Son Tay,94373.972087417,157735.6153263735,-66831.34845330523,11770.765021604773
