ds,city,y,trend,yearly,weekly
2015-11-19,Quang Ngai,20890.65663646919,113082.94452556678,-52882.137392198776,1008.6799360205642
2015-11-20,Quang Ngai,215176.91145634552,113094.03572085054,-53738.3638800909,-2139.6816920501424
2015-11-21,Quang Ngai,2669.1266484007556,113105.12691613431,-54434.80579560192,-10265.399606125817
2015-11-22,Quang Ngai,90187.8623652223,113116.21811141807,-54969.03996467883,-3354.744810455952
2015-11-23,Quang Ngai,22527.851624157396,113127.30930670183,-55341.379136269155,1188.0900924288048
2015-11-24,Quang Ngai,45391.992707968486,113138.40050198561,-55554.70576013548,1526.8701808275127
2015-11-25,Quang Ngai,39590.5346045004,113149.49169726938,-55614.24984720554,12036.185899314269
2015-11-26,Quang Ngai,70308.0124458076,113160.58289255315,-55527.31941135107,1008.6799360508594
2015-11-27,Quang Ngai,139478.75523616024,113171.67408783692,-55302.99318806031,-2139.681692028592
2015-11-28,Quang Ngai,220497.2535056871,113182.76528312068,-54951.786213462416,-10265.399606096347
2015-11-29,Quang Ngai,125288.36819222364,113193.85647840444,-54485.29940081219,-3354.744810458408
2015-11-30,Quang Ngai,55147.7638711726,113204.9476736882,-53915.864456004325,1188.0900924623604
2015-12-01,Quang Ngai,65901.18761127083,113216.03886897197,-53256.19532396933,1526.8701808270996
2015-12-02,Quang Ngai,96709.7333243023,113227.13006425573,-52519.056860485674,12036.185899305268
2015-12-03,Quang Ngai,75345.66084135746,113238.2212595395,-51716.96059524501,1008.6799360449244
2015-12-04,Quang Ngai,31959.072012356217,113249.31245482326,-50861.89631942578,-2139.681692023709
2015-12-05,0,0.0,113260.40365010705,-49965.1068306205,-10265.399606112253
2015-12-06,Quang Ngai,13221.338748822402,113271.49484539081,-49036.91154439823,-3354.744810497572
2015-12-07,Quang Ngai,20469.209932604495,113282.58604067458,-48086.582886969336,1188.090092438667
2015-12-08,Quang Ngai,18513.709145171975,113293.67723595834,-47122.27747431643,1526.870180834974
2015-12-09,Quang Ngai,160468.09633479491,113304.7684312421,-46151.02212087428,12036.185899317536
2015-12-10,0,0.0,113315.85962652587,-45178.752768016275,1008.6799360389903
2015-12-11,0,0.0,113326.95082180963,-44210.4025422716,-2139.6816920471415
2015-12-12,0,0.0,113338.0420170934,-43250.033406151844,-10265.39960610547
2015-12-13,Quang Ngai,70286.02711527044,113349.13321237716,-42301.00430753798,-3354.7448104832965
2015-12-14,Quang Ngai,88009.30644300932,113360.22440766093,-41366.167418834986,1188.0900924467599
2015-12-15,Quang Ngai,108707.20163604688,113371.3156029447,-40448.08302783528,1526.8701808537205
2015-12-16,Quang Ngai,23336.79990059485,113382.40679822846,-39549.24293485326,12036.185899311673
2015-12-17,Quang Ngai,12724.35897967242,113393.49799351222,-38672.2918502352,1008.6799360330552
2015-12-18,Quang Ngai,144314.71949748596,113404.589188796,-37820.236288003856,-2139.681692025593
2015-12-19,Quang Ngai,113752.88052253508,113415.68038407977,-36996.63081892429,-10265.399606125828
2015-12-20,Quang Ngai,111415.70597802303,113426.77157936353,-36205.732271361376,-3354.744810485751
2015-12-21,Quang Ngai,133234.75489290117,113437.86277464729,-35452.61353208524,1188.0900924548525
2015-12-22,Quang Ngai,78875.82627359676,113448.95396993106,-34743.22997108233,1526.8701808341464
2015-12-23,Quang Ngai,106349.89902145862,113460.04516521483,-34084.43315408666,12036.185899317668
2015-12-24,Quang Ngai,9353.17620372241,113471.1363604986,-33483.92836465222,1008.6799360424071
2015-12-25,Quang Ngai,149584.27526148278,113482.22755578236,-32950.17447680418,-2139.6816920348674
2015-12-26,Quang Ngai,166257.6356848285,113493.31875106612,-32492.22683687227,-10265.399606141733
2015-12-27,Quang Ngai,95681.0664850547,113504.40994634989,-32119.5259617213,-3354.744810461486
2015-12-28,Quang Ngai,286733.46167459496,113515.50114163365,-31841.636971144944,1188.0900924629457
2015-12-29,Quang Ngai,112654.85261406087,113526.59233691741,-31667.946675216197,1526.8701808420215
2015-12-30,Quang Ngai,156612.24169679725,113537.68353220118,-31607.327066109694,12036.185899311806
2015-12-31,Quang Ngai,183916.8641222364,113548.77472748495,-31667.775555185817,1008.6799360364731
2016-01-01,Quang Ngai,143803.5156317365,113559.86592276873,-31856.043593265644,-2139.6816920441424
2016-01-02,Quang Ngai,127057.91889634998,113570.9571180525,-32177.26626662424,-10265.399606112263
2016-01-03,Quang Ngai,31255.17880275,113582.04831333626,-32634.606033612745,-3354.7448105006515
2016-01-04,Quang Ngai,40449.7023081886,113593.13950862002,-33228.92393013414,1188.0900924392513
2016-01-05,Quang Ngai,90119.28077049246,113604.23070390378,-33958.49130886311,1526.8701808416083
2016-01-06,Quang Ngai,112597.59168641023,113615.32189918755,-34818.75448560873,12036.185899315005
2016-01-07,Quang Ngai,3129.2585071685394,113626.41309447131,-35802.16355485029,1008.6799360277114
2016-01-08,Quang Ngai,66334.13169239211,113637.50428975509,-36898.07512907968,-2139.6816920534175
2016-01-09,0,0.0,113648.59548503884,-38092.736888301224,-10265.399606091705
2016-01-10,Quang Ngai,45964.23760309091,113659.68668032261,-39369.3596433585,-3354.7448104763857
2016-01-11,Quang Ngai,148057.40571137358,113670.77787560639,-40708.280178595785,1188.0900924473444
2016-01-12,Quang Ngai,59754.045417588815,113681.86907089016,-42087.21551108542,1526.8701808411959
2016-01-13,Quang Ngai,60469.42578524533,113692.96026617392,-43481.60646013685,12036.18589931821
2016-01-14,Quang Ngai,128532.45196226874,113704.05146145768,-44865.04564072666,1008.6799360427176
2016-01-15,Quang Ngai,80574.07457458135,113715.14265674145,-46209.782259897824,-2139.681692031869
2016-01-16,Quang Ngai,179193.78801558574,113726.23385202521,-47487.293488923744,-10265.39960610761
2016-01-17,Quang Ngai,71126.20397131503,113737.32504730899,-48668.90978663667,-3354.74481047884
2016-01-18,Quang Ngai,173096.531246517,113748.41624259274,-49726.47943738269,1188.090092429974
2016-01-19,Quang Ngai,168700.3811935532,113759.50743787651,-50633.055810953505,1526.8701808190358
2016-01-20,Quang Ngai,76853.7473432351,113770.59863316028,-51363.58951216054,12036.185899318276
2016-01-21,Quang Ngai,207518.21094635755,113781.68982844404,-51895.60671582272,1008.6799360339569
2016-01-22,Quang Ngai,12214.29604899781,113792.7810237278,-52209.85461656776,-2139.681692041144
2016-01-23,Quang Ngai,92884.29151670536,113803.87221901157,-52290.895087125595,-10265.399606123516
2016-01-24,Quang Ngai,41301.414439167565,113814.96341429534,-52127.628342888274,-3354.744810481296
2016-01-25,Quang Ngai,71569.30109737319,113826.0546095791,-51713.729650463465,1188.090092457206
2016-01-26,Quang Ngai,24994.614590621903,113837.14580486288,-51047.983871713936,1526.8701808186233
2016-01-27,Quang Ngai,148666.19163274177,113848.23700014663,-50134.50486756436,12036.185899312413
2016-01-28,Quang Ngai,177760.77139250518,113859.32819543041,-48982.82944778164,1008.6799360280219
2016-01-29,Quang Ngai,94363.3863641914,113870.41939071417,-47607.878579922726,-2139.681692036259
2016-01-30,Quang Ngai,259690.09235864645,113881.51058599794,-46029.78188875795,-10265.39960612119
2016-01-31,Quang Ngai,56874.8707298614,113892.6017812817,-44273.565001705836,-3354.7448104937403
2016-02-01,Quang Ngai,132855.5754909091,113903.69297656546,-42368.70293405311,1188.090092439836
2016-02-02,Quang Ngai,35546.966838013825,113914.78417184923,-40348.546362526846,1526.8701808182097
2016-02-03,Quang Ngai,105105.71770287096,113925.87536713299,-38249.63120782909,12036.185899306554
2016-02-04,Quang Ngai,23441.3841020625,113936.96656241678,-36110.88533633564,1008.6799360220867
2016-02-05,Quang Ngai,106888.56013907556,113948.05775770052,-33972.74930132483,-2139.6816920405245
2016-02-06,Quang Ngai,188760.6477992627,113959.14895298431,-31876.230785026175,-10265.399606114406
2016-02-07,Quang Ngai,57979.133039430926,113970.24014826807,-29861.91469156059,-3354.7448104694745
2016-02-08,Quang Ngai,147142.94983682653,113981.33134355184,-27968.952605422706,1188.0900924479288
2016-02-09,Quang Ngai,18441.150271470025,113992.4225388356,-26234.056513076426,1526.8701808369567
2016-02-10,Quang Ngai,70476.71298628229,114003.51373411936,-24690.522240967828,12036.185899306618
2016-02-11,0,0.0,114014.60492940313,-23367.30796544755,1008.6799360342674
2016-02-12,Quang Ngai,53679.20041343602,114025.69612468689,-22288.192386707153,-2139.6816920356396
2016-02-13,Quang Ngai,119003.22330838875,114036.78731997067,-21471.035738268594,-10265.399606107621
2016-02-14,Quang Ngai,87114.09068007622,114047.87851525442,-20927.16474957928,-3354.7448104452083
2016-02-15,0,0.0,114058.9697105382,-20660.90003467425,1188.0900924560217
2016-02-16,Quang Ngai,88260.85698965777,114070.06090582196,-20669.241203416816,1526.8701808065096
2016-02-17,Quang Ngai,117618.67695466569,114081.15210110573,-20941.721356964463,12036.18589930982
2016-02-18,Quang Ngai,26130.63076416286,114092.2432963895,-21460.438623483446,1008.6799360255046
2016-02-19,Quang Ngai,80728.09804522913,114103.33449167326,-22200.268111648533,-2139.681692044914
2016-02-20,Quang Ngai,57163.04052499381,114114.42568695702,-23129.253215520497,-10265.399606123528
2016-02-21,Quang Ngai,159190.4810155503,114125.51688224079,-24209.17070759604,-3354.744810457654
2016-02-22,Quang Ngai,155352.40391644265,114136.60807752456,-25396.259623248643,1188.0900924514667
2016-02-23,Quang Ngai,110380.13579037372,114147.69927280833,-26642.099685076304,1526.8701808252572
2016-02-24,Quang Ngai,70833.04257254931,114158.79046809209,-27894.621052465256,12036.185899313024
2016-02-25,Quang Ngai,212868.8019361566,114169.88166337585,-29099.22361625048,1008.679936016744
2016-02-26,Quang Ngai,67036.61255613288,114180.97285865962,-30199.98098813484,-2139.681692023366
2016-02-27,Quang Ngai,62214.39044228956,114192.06405394338,-31140.901844461514,-10265.399606098514
2016-02-28,Quang Ngai,73206.58438931374,114203.15524922714,-31867.21944581703,-3354.744810460108
2016-02-29,Quang Ngai,38718.917128898094,114214.2464445109,-32326.679022424858,1188.0900924595596
2016-03-01,0,0.0,114225.33763979468,-32470.792327615967,1526.870180824844
2016-03-02,Quang Ngai,40997.19507378641,114236.42883507846,-32256.029036200416,12036.18589930716
2016-03-03,Quang Ngai,18147.422396225767,114247.52003036223,-31644.915799837814,1008.6799360498658
2016-03-04,Quang Ngai,71901.09602928563,114258.61122564599,-30607.01564647646,-2139.6816920326405
2016-03-05,Quang Ngai,18597.782922193554,114269.70242092975,-29119.76298519882,-10265.399606114417
2016-03-06,0,0.0,114280.79361621352,-27169.13269236119,-3354.7448104625637
2016-03-07,0,0.0,114291.88481149728,-24750.125534160215,1188.0900924676528
2016-03-08,Quang Ngai,45333.42357691114,114302.97600678104,-21867.0564335642,1526.8701808327191
2016-03-09,Quang Ngai,116992.08588983308,114314.0672020648,-18533.6367120899,12036.18589931629
2016-03-10,Quang Ngai,289335.0353680006,114325.15839734857,-14772.846315183297,1008.6799360467584
2016-03-11,0,0.0,114336.24959263235,-10616.59704260848,-2139.6816920419146
2016-03-12,Quang Ngai,172577.95873480669,114347.34078791612,-6105.192827140707,-10265.399606107634
2016-03-13,Quang Ngai,102713.00484793849,114358.43198319989,-1286.598008709026,-3354.744810438297
2016-03-14,Quang Ngai,102146.75521615292,114369.52317848364,3784.470785657336,1188.090092443959
2016-03-15,Quang Ngai,148847.35457250485,114380.59103387478,9047.609242951801,1526.8701808323065
2016-03-16,Quang Ngai,102419.23993613492,114391.65888926592,14437.922699272904,12036.185899310429
2016-03-17,Quang Ngai,115885.7077980694,114402.72674465706,19887.329195769536,1008.6799360379956
2016-03-18,Quang Ngai,83375.95396925876,114413.7946000482,25325.938627039803,-2139.6816920511906
2016-03-19,Quang Ngai,83259.95840560115,114424.86245543935,30683.476456936678,-10265.399606127996
2016-03-20,Quang Ngai,110523.81449293486,114435.93031083049,35890.71934834761,-3354.7448104874525
2016-03-21,Quang Ngai,40188.543541415536,114446.99816622163,40880.909721991804,1188.0900924775144
2016-03-22,Quang Ngai,170926.8738857431,114458.06602161277,45591.11673459482,1526.8701808318924
2016-03-23,Quang Ngai,171490.13611583365,114469.13387700391,49963.51243873358,12036.18589931363
2016-03-24,Quang Ngai,176919.2452371132,114480.20173239506,53946.53392098263,1008.6799360473486
2016-03-25,Quang Ngai,177042.65495048114,114491.2695877862,57495.904964204856,-2139.681692029641
2016-03-26,Quang Ngai,120063.0241449788,114502.33744317734,60575.494171475984,-10265.399606121213
2016-03-27,Quang Ngai,131610.800544094,114513.40529856848,63157.99044041054,-3354.7448104631862
2016-03-28,Quang Ngai,75147.80037632411,114524.47315395963,65225.381085487774,1188.0900924601444
2016-03-29,Quang Ngai,124020.42658936148,114535.54100935077,66769.2226629775,1526.8701808314784
2016-03-30,Quang Ngai,423689.8757941788,114546.60886474191,67790.6995373351,12036.185899304632
2016-03-31,Quang Ngai,349329.5328481316,114557.67672013305,68300.47031415891,1008.6799360414135
2016-04-01,Quang Ngai,303882.67732859426,114568.7445755242,68318.30732575178,-2139.681692053076
2016-04-02,Quang Ngai,126884.47118986076,114579.81243091534,67872.53926363298,-10265.399606114432
2016-04-03,Quang Ngai,164091.80101133365,114590.88028630648,66999.31168649385,-3354.7448104923624
2016-04-04,Quang Ngai,101435.11565728646,114601.94814169762,65741.68437659695,1188.0900924364503
2016-04-05,Quang Ngai,28387.800000000003,114613.01599708876,64148.58826837004,1526.870180839353
2016-04-06,Quang Ngai,3732.117017222798,114624.0838524799,62273.66783863786,12036.185899313763
2016-04-07,Quang Ngai,121060.7220803262,114635.15170787105,60174.03735256492,1008.6799360326519
2016-04-08,Quang Ngai,147581.02841600275,114646.21956326219,57908.98114441703,-2139.681692048192
2016-04-09,Quang Ngai,85537.4498378639,114657.28741865333,55538.62913777658,-10265.399606107649
2016-04-10,Quang Ngai,74720.07152803901,114668.35527404447,53122.639055570624,-3354.744810478086
2016-04-11,Quang Ngai,285378.64568676584,114679.42312943561,50718.916236460165,1188.0900924445439
2016-04-12,Quang Ngai,127859.00564209349,114690.49098482676,48382.400680082275,1526.8701808197789
2016-04-13,Quang Ngai,99881.9181998702,114701.5588402179,46163.94892888084,12036.185899316966
2016-04-14,Quang Ngai,142904.23006677386,114712.62669560904,44109.33571612818,1008.6799360295444
2016-04-15,Quang Ngai,156745.52790642795,114723.69455100018,42258.397042073855,-2139.6816920266424
2016-04-16,Quang Ngai,175018.52909336518,114734.76240639132,40644.33257123116,-10265.399606128009
2016-04-17,Quang Ngai,365781.41332053253,114745.83026178248,39293.18107446357,-3354.744810480543
2016-04-18,Quang Ngai,282386.49989056535,114756.89811717361,38223.478179397855,1188.0900924271732
2016-04-19,Quang Ngai,93177.90295367409,114767.96597256477,37446.10105844363,1526.8701808385276
2016-04-20,Quang Ngai,401358.1181527007,114779.03382795591,36964.29999442001,12036.185899317032
2016-04-21,Quang Ngai,171889.11919342968,114790.10168334703,36773.91214038277,1008.6799360388974
2016-04-22,Quang Ngai,118885.7416784722,114801.16953873819,36863.74834872351,-2139.681692035917
2016-04-23,Quang Ngai,215269.3046822651,114812.23739412933,37216.13979665289,-10265.399606102996
2016-04-24,Quang Ngai,125601.77807767756,114823.30524952048,37807.62738274241,-3354.744810482996
2016-04-25,Quang Ngai,209912.15194610867,114834.37310491162,38609.773603229914,1188.0900924607292
2016-04-26,Quang Ngai,116138.61077719394,114845.44096030276,39590.07391446064,1526.870180846402
2016-04-27,Quang Ngai,449156.5874040492,114856.5088156939,40712.942510784706,12036.185899311171
2016-04-28,Quang Ngai,399140.60202259466,114867.57667108504,41940.74604033994,1008.6799360329622
2016-04-29,Quang Ngai,383710.8800142271,114878.64452647619,43234.85807087154,-2139.6816920310316
2016-04-30,Quang Ngai,380841.75122382754,114889.71238186733,44556.70711284487,-10265.399606118897
2016-05-01,Quang Ngai,294532.42583887244,114900.78023725847,45868.791696819455,-3354.7448104954415
2016-05-02,Quang Ngai,214073.09658242637,114911.84809264961,47135.63735912331,1188.0900924370353
2016-05-03,Quang Ngai,215763.2607977922,114922.91594804075,48324.67236824458,1526.8701808159542
2016-05-04,Quang Ngai,168499.17123873465,114933.9838034319,49407.00156428439,12036.185899314372
2016-05-05,Quang Ngai,87099.79313109379,114945.05165882304,50358.06071002905,1008.6799360270282
2016-05-06,Quang Ngai,30066.82886667033,114956.11951421418,51158.13717921629,-2139.6816920544666
2016-05-07,Quang Ngai,133805.11254618902,114967.18736960532,51792.74653956948,-10265.399606093886
2016-05-08,Quang Ngai,101640.05253659506,114978.25522499646,52252.85852346541,-3354.744810471175
2016-05-09,Quang Ngai,285100.45434908324,114989.3230803876,52534.96991207543,1188.0900924451278
2016-05-10,Quang Ngai,197402.42350784715,115000.39093577875,52641.025882559275,1526.870180834702
2016-05-11,Quang Ngai,85301.89818817748,115011.45879116989,52578.195278021325,12036.185899308512
2016-05-12,Quang Ngai,327180.5619280189,115022.52664656103,52358.508956082165,1008.6799360392077
2016-05-13,Quang Ngai,109919.83223124444,115033.59450195218,51998.37376144808,-2139.681692032916
2016-05-14,Quang Ngai,138401.35387243243,115044.66235734333,51517.97766751853,-10265.399606109791
2016-05-15,Quang Ngai,94294.72525583552,115055.73021273447,50940.60417013103,-3354.7448104736304
2016-05-16,Quang Ngai,263265.7140161365,115066.79806812562,50291.876035042354,1188.090092453221
2016-05-17,Quang Ngai,159532.312356348,115077.86592351676,49598.94995596165,1526.8701808042536
2016-05-18,Quang Ngai,221894.28217037703,115088.9337789079,48889.68454418885,12036.185899317641
2016-05-19,Quang Ngai,129896.2820882362,115100.00163429904,48191.80433236925,1008.6799360304451
2016-05-20,Quang Ngai,421211.3631101788,115111.06948969018,47532.082137815494,-2139.6816920396873
2016-05-21,Quang Ngai,130468.11979984894,115122.13734508133,46935.56121584153,-10265.399606125695
2016-05-22,Quang Ngai,119987.98421715078,115133.20520047247,46424.83717507176,-3354.744810449365
2016-05-23,Quang Ngai,125979.69832293697,115144.27305586361,46019.41767426739,1188.09009245499
2016-05-24,Quang Ngai,79018.49505182925,115155.34091125475,45735.17553429041,1526.8701808230014
2016-05-25,Quang Ngai,180717.29580813408,115166.4087666459,45583.90815124619,12036.185899311778
2016-05-26,Quang Ngai,169238.4728470444,115177.47662203704,45573.013066826024,1008.679936024511
2016-05-27,Quang Ngai,143623.24908118098,115188.54447742818,45705.28632502594,-2139.6816920348024
2016-05-28,Quang Ngai,144772.59475217722,115199.61233281932,45978.84691007225,-10265.39960610068
2016-05-29,Quang Ngai,59046.145969975005,115210.68018821046,46387.187208015006,-3354.744810488531
2016-05-30,Quang Ngai,435468.9778273259,115221.7480436016,46919.34615343545,1188.09009243762
2016-05-31,Quang Ngai,214982.72692435648,115232.81589899275,47560.19859738094,1526.8701808225887
2016-06-01,Quang Ngai,156765.53295368925,115243.88375438389,48290.85154258288,12036.185899305918
2016-06-02,Quang Ngai,182668.49367258063,115254.95160977503,49089.13530757597,1008.6799360157484
2016-06-03,Quang Ngai,194735.98090987877,115266.01946516617,49930.175464499574,-2139.6816920274146
2016-06-04,0,0.0,115277.08732055732,50787.02959562075,-10265.399606116585
2016-06-05,Quang Ngai,182854.18303044132,115288.15517594846,51631.3715692641,-3354.7448104642644
2016-06-06,Quang Ngai,47811.75053382446,115299.2230313396,52434.20517144708,1188.0900924648515
2016-06-07,Quang Ngai,226510.10115033487,115310.29088673074,53166.58855652344,1526.8701808413368
2016-06-08,Quang Ngai,235311.28951031147,115321.3587421219,53800.35109637454,12036.185899315049
2016-06-09,Quang Ngai,77376.84637106101,115332.42659751303,54308.784798424946,1008.6799360307565
2016-06-10,Quang Ngai,41966.97649982318,115343.49445290417,54667.293500138025,-2139.6816920366887
2016-06-11,Quang Ngai,145996.59661082155,115354.56230829532,54853.98449313526,-10265.3996061098
2016-06-12,Quang Ngai,51368.27930509513,115365.63016368645,54850.18903516028,-3354.7448104399973
2016-06-13,Quang Ngai,279170.8833310209,115376.69801907761,54640.90031538918,1188.090092441158
2016-06-14,Quang Ngai,238876.57573870147,115387.76587446875,54215.11978461969,1526.8701808300502
2016-06-15,Quang Ngai,140804.8198530796,115398.83372985989,53566.10527840938,12036.185899309185
2016-06-16,Quang Ngai,264128.198006102,115409.90158525103,52691.51697670844,1008.6799360429361
2016-06-17,Quang Ngai,296935.7199308263,115420.96944064218,51593.459886783865,-2139.681692045964
2016-06-18,Quang Ngai,209682.53224300232,115432.03729603332,50278.42413650755,-10265.399606125708
2016-06-19,Quang Ngai,209754.28476411413,115443.10515142446,48757.12685516509,-3354.744810479164
2016-06-20,Quang Ngai,134798.88501032593,115454.1730068156,47044.26173662888,1188.0900924747139
2016-06-21,Quang Ngai,185554.5142279103,115465.24086220675,45158.1644695635,1526.870180829637
2016-06-22,Quang Ngai,218203.90554547423,115476.30871759789,43120.40403323259,12036.185899312388
2016-06-23,Quang Ngai,130238.031094188,115487.37657298903,40955.31135671338,1008.6799360370021
2016-06-24,Quang Ngai,218961.36553192209,115498.44442838017,38689.457995349025,-2139.681692024414
2016-06-25,Quang Ngai,170290.28193655913,115509.51228377131,36351.09827200669,-10265.39960612338
2016-06-26,Quang Ngai,182098.10054429344,115520.58013916246,33969.58875407965,-3354.744810454898
2016-06-27,Quang Ngai,161256.6940920374,115531.6479945536,31574.798992969783,1188.0900924573436
2016-06-28,Quang Ngai,129202.24959222108,115542.71584994474,29196.527152468545,1526.8701808292235
2016-06-29,Quang Ngai,300268.46600211126,115553.78370533588,26863.933518604554,12036.185899306525
2016-06-30,Quang Ngai,322769.17991424445,115564.85156072702,24605.003945082506,1008.679936046354
2016-07-01,Quang Ngai,138043.03940391837,115575.91941611817,22446.05408390311,-2139.6816920478486
2016-07-02,Quang Ngai,49039.24522874538,115586.98727150931,20411.28382216097,-10265.399606116598
2016-07-03,Quang Ngai,77754.61877059539,115598.05512690045,18522.389741949628,-3354.744810494064
2016-07-04,Quang Ngai,56661.21912837201,115609.12298229159,16798.24169100596,1188.0900924654368
2016-07-05,Quang Ngai,85155.484451275,115620.19083768273,15254.627749556548,1526.8701808370965
2016-07-06,Quang Ngai,70624.64163919078,115631.25869307388,13904.070055291742,12036.18589930659
2016-07-07,Quang Ngai,226821.36470042163,115642.32654846502,12755.712154385945,1008.6799360375923
2016-07-08,Quang Ngai,142453.090998369,115653.39440385616,11815.276828607735,-2139.6816920429646
2016-07-09,Quang Ngai,47021.370664546805,115664.4622592473,11085.091749946898,-10265.399606109815
2016-07-10,Quang Ngai,239836.30521430323,115675.53011463844,10564.178872444547,-3354.7448104797872
2016-07-11,Quang Ngai,7853.430053429624,115686.59797002959,10248.402216796723,1188.0900924417429
2016-07-12,Quang Ngai,150297.4435791223,115697.66582542073,10130.667661417396,1526.870180817523
2016-07-13,Quang Ngai,9847.048975438687,115708.73368081187,10201.167540432089,12036.185899309794
2016-07-14,Quang Ngai,209654.4924719101,115719.80153620301,10447.662273979606,1008.6799360344849
2016-07-15,Quang Ngai,101619.45732983047,115730.86939159415,10855.79092082615,-2139.6816920522383
2016-07-16,Quang Ngai,102575.78237851708,115736.37859599495,11409.40244183484,-10265.399606130173
2016-07-17,Quang Ngai,109339.0835988329,115741.88780039572,12090.899583582328,-3354.7448104822433
2016-07-18,Quang Ngai,15030.666909499383,115747.3970047965,12881.587615105838,1188.0900924243724
2016-07-19,Quang Ngai,32859.67830700157,115752.90620919727,13762.020654812166,1526.8701808362705
2016-07-20,Quang Ngai,132632.39325247362,115758.41541359806,14712.338980547955,12036.185899318925
2016-07-21,Quang Ngai,63803.37944613889,115763.92461799884,15712.591493119604,1008.6799360438367
2016-07-22,Quang Ngai,148013.6838222364,115769.43382239962,16743.038369485013,-2139.68169203069
2016-07-23,Quang Ngai,133311.01119141898,115774.94302680039,17784.42986269282,-10265.399606100704
2016-07-24,Quang Ngai,169451.2709633703,115780.45223120117,18818.258148190464,-3354.7448104846976
2016-07-25,Quang Ngai,40790.453032991776,115785.96143560194,19826.98004874493,1188.0900924579282
2016-07-26,Quang Ngai,172026.4786559123,115791.47064000272,20794.209363605965,1526.8701808358574
2016-07-27,Quang Ngai,228641.88133947295,115796.97984440351,21704.878355764802,12036.185899309927
2016-07-28,Quang Ngai,92259.32502231654,115802.48904880429,22545.36869234778,1008.6799360379027
2016-07-29,Quang Ngai,274719.1298651756,115807.99825320506,23303.612770284777,-2139.681692025805
2016-07-30,Quang Ngai,55100.998111177134,115813.50745760584,23969.166880155542,-10265.399606121066
2016-07-31,Quang Ngai,211778.44877297556,115819.01666200662,24533.25805884371,-3354.7448104871537
2016-08-01,Quang Ngai,365827.4248173949,115824.52586640739,24988.806754261328,1188.0900924342347
2016-08-02,Quang Ngai,138060.25747205192,115830.03507080817,25330.42757702109,1526.870180843733
2016-08-03,Quang Ngai,433356.0136619286,115835.54427520894,25554.41045176028,12036.185899313126
2016-08-04,Quang Ngai,270315.7705564933,115841.05347960972,25658.684418013858,1008.6799360319677
2016-08-05,Quang Ngai,77784.65268821346,115846.5626840105,25642.76618189938,-2139.6816920492397
2016-08-06,Quang Ngai,163700.1571281696,115852.07188841127,25507.695304908026,-10265.39960609605
2016-08-07,Quang Ngai,157171.3059265121,115857.58109281205,25255.957654073918,-3354.744810472876
2016-08-08,Quang Ngai,62309.26716874514,115863.09029721282,24891.39845109409,1188.0900924423272
2016-08-09,Quang Ngai,39562.009911730944,115868.59950161361,24419.12596700312,1526.8701808624805
2016-08-10,Quang Ngai,186096.41080671133,115874.10870601439,23845.406635145107,12036.185899307267
2016-08-11,Quang Ngai,118777.5171340141,115879.61791041517,23177.552116324805,1008.6799360260336
2016-08-12,Quang Ngai,169098.46444220925,115885.12711481594,22423.798663694208,-2139.6816920276906
2016-08-13,Quang Ngai,110404.55237415875,115890.63631921672,21593.179012819866,-10265.399606111956
2016-08-14,Quang Ngai,58908.9518795933,115896.14552361751,20695.3869753979,-3354.7448104753325
2016-08-15,Quang Ngai,116712.1976402132,115901.65472801829,19740.634947822367,1188.0900924504203
2016-08-16,Quang Ngai,166652.1988207821,115907.16393241906,18739.504659512037,1526.8701808128733
2016-08-17,Quang Ngai,114571.45109089105,115912.67313681984,17702.79167781898,12036.185899316399
2016-08-18,Quang Ngai,169344.40181305193,115918.18234122061,16641.344448444597,1008.6799360353865
2016-08-19,Quang Ngai,267817.1302425503,115923.69154562139,15565.898971755756,-2139.681692036966
2016-08-20,Quang Ngai,86662.0644552077,115929.20075002218,14486.91058105465,-10265.399606105173
2016-08-21,Quang Ngai,139498.11108904987,115934.70995442296,13414.38468111218,-3354.744810451064
2016-08-22,Quang Ngai,85047.13422458188,115940.21915882373,12357.708704186878,1188.090092458513
2016-08-23,Quang Ngai,88069.08178737253,115945.72836322451,11325.487924900262,1526.8701808015862
2016-08-24,Quang Ngai,210024.6139181583,115951.23756762529,10325.388122752236,12036.185899310534
2016-08-25,Quang Ngai,213097.1670087172,115956.74677202606,9363.988370619896,1008.6799360294515
2016-08-26,Quang Ngai,130637.23553377428,115962.25597642684,8446.64743816029,-2139.68169204624
2016-08-27,Quang Ngai,140631.53931683424,115967.76518082761,7577.387413400274,-10265.39960609839
2016-08-28,Quang Ngai,451540.8813241395,115973.27438522839,6758.7981479982645,-3354.7448104902314
2016-08-29,Quang Ngai,143880.24276649838,115978.78358962917,5991.966010446322,1188.090092434819
2016-08-30,Quang Ngai,80350.45301572951,115984.29279402994,5276.430179182661,1526.8701808203332
2016-08-31,Quang Ngai,201023.65559786663,115989.80199843072,4610.169321956286,12036.185899313738
2016-09-01,Quang Ngai,98066.89920699366,115995.3112028315,3989.6209906212116,1008.6799360206898
2016-09-02,Quang Ngai,114420.886927403,116000.82040723228,3409.735419399778,-2139.6816920221854
2016-09-03,Quang Ngai,54445.60536052502,116006.32961163306,2864.064662365689,-10265.399606096064
2016-09-04,Quang Ngai,47223.518407281306,116011.83881603384,2344.8871587918416,-3354.7448104659657
