ds,city,y,trend,yearly,weekly
2015-07-18,Can Tho,40364.04902261456,63408.46332081958,6520.0076106735505,-4101.0777588319415
2015-07-19,Can Tho,41890.893338670736,63422.50025458285,7426.507622351584,-1956.894740486918
2015-07-20,Can Tho,13649.1410840855,63436.53718834612,8308.43077020309,-715.3893633703655
2015-07-21,Can Tho,55380.989235181376,63450.574122109385,9145.576199660814,3133.2783241321513
2015-07-22,Can Tho,34181.731738758535,63464.61105587265,9918.963064861922,2802.1448872201377
2015-07-23,Can Tho,52126.90540082559,63478.64798963593,10611.301836068102,1777.028030759625
2015-07-24,Can Tho,4312.84797161781,63492.6849233992,11207.42739840608,-939.0893794229781
2015-07-25,Can Tho,36918.568472651896,63506.72185716247,11694.681973661769,-4101.077758827872
2015-07-26,Can Tho,36435.588917353474,63520.758790925735,12063.237071275647,-1956.8947404879136
2015-07-27,Can Tho,52863.90948160497,63534.795724689015,12306.345161205965,-715.3893633716934
2015-07-28,Can Tho,124419.8610614892,63548.83265845227,12420.513522588253,3133.278324132566
2015-07-29,Can Tho,138044.26002780092,63562.86959221555,12405.594713796172,2802.1448872210767
2015-07-30,Can Tho,164547.8953333912,63576.90652597882,12264.790279248271,1777.0280307623461
2015-07-31,Can Tho,94040.444490199,63590.94345974209,12004.56659892002,-939.0893794230793
2015-08-01,Can Tho,141951.76474094717,63604.98039350536,11634.484136365263,-4101.077758829383
2015-08-02,Can Tho,71918.1299423421,63619.01732726863,11166.943686307692,-1956.8947404874532
2015-08-03,Can Tho,36490.01509632505,63633.054261031895,10616.855498995244,-715.3893633703766
2015-08-04,Can Tho,94339.72867671643,63647.09119479516,10001.239302288439,3133.278324132981
2015-08-05,Can Tho,29746.488118528963,63661.128128558434,9338.765193476029,2802.1448872174874
2015-08-06,Can Tho,4210.843506139154,63675.1650623217,8649.247075395027,1777.0280307583184
2015-08-07,Can Tho,192027.2504247016,63689.20199608498,7953.101716289082,-939.0893794187962
2015-08-08,Can Tho,59842.66452246248,63703.238929848245,7270.787578134107,-4101.077758830895
2015-08-09,Can Tho,121202.2152703044,63717.27586361152,6622.238251260188,-1956.8947404855055
2015-08-10,Can Tho,116464.68482439037,63731.31279737478,6026.305631050902,-715.3893633750758
2015-08-11,Can Tho,150470.97826779494,63745.34973113806,5500.227863371529,3133.2783241335637
2015-08-12,Can Tho,145325.12881912314,63759.38666490132,5059.136567849688,2802.144887218427
2015-08-13,Can Tho,39240.070950895184,63773.4235986646,4715.6169325414285,1777.0280307660253
2015-08-14,Can Tho,43064.06847534167,63787.46053242787,4479.332981045955,-939.0893794252477
2015-08-15,Can Tho,164526.47846508218,63801.49746619114,4356.728675515675,-4101.077758832406
2015-08-16,Can Tho,71516.17972142881,63815.534399954406,4350.813577754303,-1956.8947404894766
2015-08-17,Can Tho,16918.246406408027,63829.57133371767,4461.039595979034,-715.3893633726354
2015-08-18,Can Tho,13467.711281150518,63843.608267480944,4683.272954403196,3133.2783241304664
2015-08-19,Can Tho,15887.27448,63857.64520124421,5009.8629999467175,2802.1448872193655
2015-08-20,Can Tho,93972.40922667002,63871.68213500748,5429.806872785157,1777.0280307570117
2015-08-21,Can Tho,34408.87434506232,63885.71906877075,5929.006484851099,-939.0893794253487
2015-08-22,Can Tho,25314.807465526268,63899.75600253403,6490.611743125895,-4101.077758828336
2015-08-23,Can Tho,68003.47213312818,63913.79293629729,7095.441591322889,-1956.894740487529
2015-08-24,Can Tho,45644.57648750332,63927.82987006057,7722.472289511231,-715.3893633713184
2015-08-25,Can Tho,78886.8724818826,63941.86680382383,8349.38046658579,3133.2783241343946
2015-08-26,Can Tho,198117.34688379415,63955.90373758711,8953.126917914768,2802.1448872203036
2015-08-27,Can Tho,91207.35932018058,63969.94067135037,9510.565925045876,1777.0280307647179
2015-08-28,Can Tho,211434.33103253713,63983.97760511364,9999.064080327698,-939.0893794264331
2015-08-29,Can Tho,123644.58138238642,63998.014538876916,10397.11223119827,-4101.077758833652
2015-08-30,Can Tho,23143.842428243617,64012.05147264018,10684.914229126229,-1956.8947404885246
2015-08-31,Can Tho,150079.8560025191,64026.088406403454,10844.936677383266,-715.3893633677543
2015-09-01,Can Tho,106739.58520085156,64040.12534016672,10862.404808882418,3133.2783241349766
2015-09-02,Can Tho,79805.01355597412,64054.16227392999,10725.730967107289,2802.1448872167157
2015-09-03,Can Tho,57659.44409912196,64068.19920769326,10426.863875584175,1777.0280307615722
2015-09-04,Can Tho,138094.45302843425,64082.236141456524,9961.548919920619,-939.0893794328846
2015-09-05,Can Tho,14873.238462134152,64096.273075219804,9329.491977713753,-4101.077758831359
2015-09-06,Can Tho,43513.49484348902,64110.31000898307,8534.421854303744,-1956.8947404910084
2015-09-07,Can Tho,88324.36630379052,64124.34694274634,7584.049049274149,-715.3893633724537
2015-09-08,Can Tho,81158.43429184791,64138.38387650961,6489.921318311708,3133.2783241353923
2015-09-09,Can Tho,9454.899692845758,64152.42081027288,5267.179233736011,2802.1448872235383
2015-09-10,Can Tho,24665.785835167408,64166.45774403615,3934.217610946385,1777.0280307584262
2015-09-11,Can Tho,299408.01574461086,64180.49467779943,2512.261184797663,-939.0893794286018
2015-09-12,Can Tho,36480.10912968504,64194.53161156269,1024.8652211631497,-4101.077758827289
2015-09-13,Can Tho,26264.279774002327,64208.568545325965,-502.6462280100265,-1956.894740490548
2015-09-14,Can Tho,35832.691415762914,64222.60547908923,-2043.7900286386994,-715.389363370013
2015-09-15,Can Tho,46946.268611024505,64236.642412852496,-3571.565920711578,3133.27832413932
2015-09-16,Can Tho,108764.35101420892,64250.67934661577,-5059.11412755085,2802.144887219271
2015-09-17,Can Tho,33782.952821830186,64264.716280379034,-6480.371567559027,1777.0280307602654
2015-09-18,Can Tho,25806.95249422454,64278.75321414231,-7810.70962140152,-939.0893794287032
2015-09-19,Can Tho,133022.74450803103,64292.79014790557,-9027.536866210037,-4101.077758828801
2015-09-20,Can Tho,30827.75742838168,64306.82708166885,-10110.851090700688,-1956.8947404886007
2015-09-21,0,0.0,64320.86401543212,-11043.726227488924,-715.3893633675727
2015-09-22,Can Tho,62357.62229347852,64334.90094919539,-11812.721545847708,3133.2783241362226
2015-09-23,Can Tho,74700.14449533829,64348.93788295866,-12408.202494496578,2802.1448872260935
2015-09-24,Can Tho,68996.5486219607,64362.97481672192,-12824.564914204413,1777.0280307629864
2015-09-25,Can Tho,22898.76662624607,64377.0117504852,-13060.356891883312,-939.0893794297873
2015-09-26,Can Tho,119297.94290289911,64391.048684248475,-13118.295232275621,-4101.077758828534
2015-09-27,Can Tho,161883.0336478754,64405.08561801174,-13005.176307449583,-1956.8947404881403
2015-09-28,Can Tho,95328.36779607132,64419.122551775006,-12731.683832992958,-715.3893633711481
2015-09-29,Can Tho,86502.84177611116,64433.15948553828,-12312.098837708989,3133.2783241368047
2015-09-30,Can Tho,140439.70596919602,64447.196419301545,-11763.919667347845,2802.1448872218266
2015-10-01,Can Tho,49522.79725272554,64461.23335306482,-11107.402223153349,1777.0280307598405
2015-10-02,Can Tho,6634.5054364577745,64475.27028682808,-10365.032719147792,-939.0893794308716
2015-10-03,Can Tho,32299.93150972811,64489.30722059135,-9560.946992066845,-4101.077758832072
2015-10-04,Can Tho,163185.77737875935,64503.34415435462,-8720.311767870015,-1956.8947404891362
2015-10-05,Can Tho,5253.95149687411,64517.3810881179,-7868.684242519059,-715.3893633698314
2015-10-06,Can Tho,26302.778440289963,64531.41802188117,-7031.366846719062,3133.2783241372204
2015-10-07,Can Tho,52619.260892310675,64545.45495564443,-6232.774122012467,2802.1448872175597
2015-10-08,Can Tho,30556.75320552147,64559.491889407705,-5495.82823821634,1777.0280307625617
2015-10-09,Can Tho,120153.4137930326,64573.52882317097,-4841.398841548925,-939.0893794256054
2015-10-10,0,0.0,64587.565756934244,-4287.801662785165,-4101.077758829779
2015-10-11,Can Tho,63549.70539862642,64601.60269069752,-3850.368670943651,-1956.8947404886753
2015-10-12,Can Tho,10091.01225565364,64615.63962446079,-3541.100575852641,-715.3893633673907
2015-10-13,Can Tho,36822.655169772435,64629.676558224055,-3368.4102174856826,3133.2783241342895
2015-10-14,Can Tho,23014.93113525372,64643.71349198733,-3336.96289375824,2802.1448872243823
2015-10-15,Can Tho,43524.03978054775,64657.75042575059,-3447.6170398473114,1777.028030758534
2015-10-16,Can Tho,4183.135258855586,64671.78735951386,-3697.4659534369575,-939.0893794320573
2015-10-17,Can Tho,35592.09226617597,64685.82429327713,-4079.9785361517906,-4101.077758831291
2015-10-18,Can Tho,42062.04021911329,64699.8612270404,-4585.234365907046,-1956.8947404882153
2015-10-19,Can Tho,178885.20284048485,64713.89816080367,-5200.245900371108,-715.3893633660742
2015-10-20,Can Tho,41796.49111297424,64727.93509456694,-5909.358306332153,3133.2783241313605
2015-10-21,Can Tho,160175.00829164617,64741.972028330216,-6694.715375506762,2802.144887220116
2015-10-22,Can Tho,32975.48234576408,64756.00896209348,-7536.778278951825,1777.0280307612552
2015-10-23,Can Tho,283851.1815209253,64770.045895856754,-8414.882574912242,-939.0893794214238
2015-10-24,Can Tho,54502.02413290564,64784.08282962002,-9307.817953840737,-4101.077758828999
2015-10-25,Can Tho,80693.03499314771,64798.119763383285,-10194.414702967848,-1956.8947404892115
2015-10-26,Can Tho,105660.1238898952,64812.156697146565,-11054.12081320596,-715.3893633685259
2015-10-27,Can Tho,88783.57851419125,64826.19363090984,-11867.554032700218,3133.2783241317748
2015-10-28,Can Tho,80161.99938840499,64840.230564673104,-12617.013981515238,2802.1448872210544
2015-10-29,Can Tho,24320.555429574193,64854.26749843637,-13286.940656402101,1777.0280307639766
2015-10-30,Can Tho,86624.48297055706,64868.30443219964,-13864.307237927915,-939.0893794215251
2015-10-31,Can Tho,45217.236393179366,64882.34136596291,-14338.93701897342,-4101.077758828733
2015-11-01,Can Tho,9914.629759966096,64896.37829972618,-14703.736449535148,-1956.894740488751
2015-11-02,Can Tho,50274.910179010585,64910.415233489446,-14954.838676606429,-715.389363367209
2015-11-03,0,0.0,64924.45216725271,-15091.654482540805,3133.278324132191
2015-11-04,0,0.0,64938.48910101599,-15116.8301204643,2802.144887216787
2015-11-05,Can Tho,25488.24309078795,64952.526034779265,-15036.114138665265,1777.0280307599483
2015-11-06,Can Tho,39968.667836340945,64966.56296854253,-14858.137805751157,-939.0893794172423
2015-11-07,Can Tho,47391.790390912865,64980.599902305796,-14594.116125278591,-4101.077758830244
2015-11-08,Can Tho,104700.45064402772,64994.63683606907,-14257.478597315177,-1956.894740486803
2015-11-09,Can Tho,74862.48357163378,65008.673769832334,-13863.440785910687,-715.3893633696607
2015-11-10,0,0.0,65022.710703595614,-13428.529334277075,3133.2783241327725
2015-11-11,Can Tho,66548.43256070041,65036.74763735888,-12970.074291248493,2802.1448872184046
2015-11-12,Can Tho,42298.37346268518,65050.78457112214,-12505.683441092295,1777.0280307626697
2015-11-13,Can Tho,63211.43847510325,65064.82148959045,-12052.713742923665,-939.0893794236938
2015-11-14,Can Tho,49573.74208529043,65078.85840805875,-11627.754976314227,-4101.077758831756
2015-11-15,Can Tho,42570.85512489708,65092.895326527054,-11246.140258390278,-1956.8947404863425
2015-11-16,Can Tho,150740.73866109856,65106.93224499536,-10921.497258900503,-715.3893633743601
2015-11-17,Can Tho,49562.10390360877,65120.96916346366,-10665.352718595484,3133.2783241296756
2015-11-18,Can Tho,52349.715580289936,65135.00608193196,-10486.801308473749,2802.144887219343
2015-11-19,Can Tho,42451.779900082984,65149.04300040028,-10392.24799836023,1777.0280307595237
2015-11-20,0,0.0,65163.07991886858,-10385.23098607992,-939.0893794247781
2015-11-21,0,0.0,65177.11683733688,-10466.329933512094,-4101.077758827685
2015-11-22,Can Tho,36404.40925482753,65191.153755805186,-10633.161827559177,-1956.8947404888265
2015-11-23,Can Tho,28084.91067814314,65205.19067427349,-10880.46430111534,-715.3893633730435
2015-11-24,0,0.0,65219.227592741794,-11200.263780400892,3133.278324133603
2015-11-25,Can Tho,80195.80146015737,65233.264511210094,-11582.123439332738,2802.1448872202814
2015-11-26,Can Tho,66626.99416734389,65247.301429678395,-12013.463704847922,1777.0280307663484
2015-11-27,Can Tho,144772.75260538372,65261.33834814671,-12479.946030716254,-939.0893794248791
2015-11-28,Can Tho,88405.44866461614,65275.37526661501,-12965.908896983019,-4101.077758833001
2015-11-29,Can Tho,22769.51149639726,65289.41218508331,-13454.843545383223,-1956.8947404868782
2015-11-30,Can Tho,39528.22749427684,65303.44910355162,-13929.895866801951,-715.3893633694793
2015-12-01,Can Tho,25639.844188885196,65317.48602201992,-14374.380143977727,3133.278324134018
2015-12-02,Can Tho,21527.331668959276,65331.52294048822,-14772.290039598713,2802.1448872166934
2015-12-03,Can Tho,19041.303102995953,65345.559858956534,-15108.79231344009,1777.0280307632022
2015-12-04,0,0.0,65359.596777424835,-15370.689248367855,-939.0893794313307
2015-12-05,Can Tho,24959.97832204472,65373.633695893135,-15546.836648335462,-4101.077758830709
2015-12-06,Can Tho,17525.80395535287,65387.67061436144,-15628.505516187888,-1956.8947404878743
2015-12-07,Can Tho,1754.8926993520995,65401.70753282974,-15609.677089153894,-715.3893633741784
2015-12-08,Can Tho,57000.35598552365,65415.744451298044,-15487.262760975407,3133.278324134601
2015-12-09,Can Tho,46124.85120852914,65429.78136976635,-15261.242499516593,2802.144887222837
2015-12-10,0,0.0,65443.81828823465,-14934.717619183542,1777.028030760056
2015-12-11,Can Tho,104292.6946279376,65457.85520670295,-14513.876126233898,-939.0893794270478
2015-12-12,Can Tho,71370.72767184007,65471.89212517127,-14007.871256767252,-4101.077758832221
2015-12-13,Can Tho,7731.710037318884,65485.92904363957,-13428.616205870907,-1956.8947404918456
2015-12-14,Can Tho,12393.588027166834,65499.96596210787,-12790.500337138219,-715.3893633717378
2015-12-15,Can Tho,146137.6295214246,65514.002880576176,-12110.034302375132,3133.278324138528
2015-12-16,Can Tho,3102.6888081766683,65528.039799044476,-11405.433433808243,2802.1448872185697
2015-12-17,Can Tho,30246.05150536007,65542.07671751278,-10696.150444350971,1777.02803075691
2015-12-18,Can Tho,13356.602231897095,65556.11363598109,-10002.369840409794,-939.0893794271493
2015-12-19,Can Tho,37875.02925718174,65570.15055444938,-9344.477481506463,-4101.07775882815
2015-12-20,Can Tho,39278.52916549693,65584.18747291769,-8742.519384750447,-1956.8947404898972
2015-12-21,Can Tho,102867.44018819416,65598.224391386,-8215.66415422697,-715.3893633692974
2015-12-22,Can Tho,43493.72861930728,65612.26130985431,-7781.683310240401,3133.278324135432
2015-12-23,Can Tho,49699.5302454105,65626.29822832262,-7456.463305679297,2802.1448872260717
2015-12-24,Can Tho,38408.30303169297,65640.33514679091,-7253.562162549971,1777.0280307646167
2015-12-25,Can Tho,10931.600586162163,65654.37206525922,-7183.822465646822,-939.0893794282331
2015-12-26,Can Tho,245998.8123966127,65668.40898372752,-7255.050947199732,-4101.077758825857
2015-12-27,Can Tho,20248.28820784067,65682.44590219582,-7471.773128218369,-1956.8947404894368
2015-12-28,Can Tho,59063.33423311959,65696.48282066413,-7835.069498580202,-715.3893633668567
2015-12-29,Can Tho,67990.63080441738,65710.51973913243,-8342.497573121851,3133.2783241360144
2015-12-30,Can Tho,38484.620598982925,65724.55665760074,-8988.101913830416,2802.144887221805
2015-12-31,Can Tho,137968.61532217177,65738.59357606903,-9762.511919238676,1777.0280307614705
2016-01-01,Can Tho,131908.21571576505,65752.63049453734,-10653.124912716428,-939.0893794293178
2016-01-02,Can Tho,4416.256691244851,65766.66741300565,-11644.369871743573,-4101.077758831173
2016-01-03,Can Tho,40097.91176874023,65780.70433147394,-12718.04508775277,-1956.8947404904332
2016-01-04,Can Tho,27512.391047923324,65794.74124994226,-13853.721184135742,-715.3893633715562
2016-01-05,Can Tho,11166.982771420968,65808.77816841056,-15029.199295681547,3133.2783241364295
2016-01-06,Can Tho,57570.449124809886,65822.81508687887,-16221.012867065083,2802.1448872227434
2016-01-07,Can Tho,27543.144287903735,65836.85200534717,-17404.96049318849,1777.0280307641922
2016-01-08,Can Tho,44644.61666160811,65850.88892381547,-18556.65652446388,-939.0893794304019
2016-01-09,Can Tho,24799.427615247143,65864.92584228377,-19652.08581014321,-4101.077758832932
2016-01-10,Can Tho,35541.44050576762,65878.96276075208,-20668.148957453526,-1956.8947404899725
2016-01-11,0,0.0,65892.99967922037,-21583.184839305428,-715.3893633691157
2016-01-12,Can Tho,83051.89268014085,65907.0365976887,-22377.45777506523,3133.2783241368443
2016-01-13,Can Tho,46748.49836589438,65921.07351615699,-23033.59781450157,2802.1448872236815
2016-01-14,Can Tho,41402.08165493577,65935.1104346253,-23536.98384414085,1777.0280307601638
2016-01-15,Can Tho,202795.76589265943,65949.1473530936,-23876.060770102944,-939.0893794305033
2016-01-16,Can Tho,84343.65158620625,65963.1842715619,-24042.583768385648,-4101.077758830641
2016-01-17,Can Tho,44277.84834648374,65977.2211900302,-24031.784484049356,-1956.8947404880248
2016-01-18,Can Tho,5678.179283516889,65991.25810849851,-23842.456053192014,-715.389363367799
2016-01-19,Can Tho,93173.51195468678,66005.29502696682,-23476.95586246172,3133.278324130569
2016-01-20,Can Tho,11870.288689022504,66019.33194543511,-22941.12699613706,2802.144887225299
2016-01-21,Can Tho,42854.20899647901,66033.36886390342,-22244.141297852555,1777.0280307628848
2016-01-22,0,0.0,66047.40578237173,-21398.268842389592,-939.0893794315878
2016-01-23,Can Tho,2258.256881534368,66061.44270084002,-20418.580326451844,-4101.077758828347
2016-01-24,Can Tho,211564.32723644987,66075.47961930833,-19322.590404204377,-1956.894740486077
2016-01-25,Can Tho,9174.957721723518,66089.51653777664,-18129.851278803522,-715.3893633702506
2016-01-26,Can Tho,13418.34641340028,66103.55345624493,-16861.506886141444,3133.2783241309844
2016-01-27,Can Tho,119098.83364282736,66117.59037471325,-15539.818751223871,2802.144887221032
2016-01-28,Can Tho,92508.21698536573,66131.62729318155,-14187.67504785834,1777.0280307597393
2016-01-29,Can Tho,72122.61991238181,66145.66421164986,-12828.094543699111,-939.0893794380389
2016-01-30,Can Tho,54431.96727834454,66159.70113011816,-11483.73696886115,-4101.077758828081
2016-01-31,Can Tho,14500.475031887325,66173.73804858646,-10176.430917943733,-1956.8947404885607
2016-02-01,Can Tho,7796.2751422018355,66187.77496705476,-8926.729701235867,-715.3893633689337
2016-02-02,Can Tho,30185.98259578747,66201.81188552307,-7753.504625663887,3133.2783241313996
2016-02-03,Can Tho,22772.24307334592,66215.84880399138,-6673.584041059617,2802.144887216765
2016-02-04,0,0.0,66229.88572245967,-5701.445167923964,1777.0280307565931
2016-02-05,Can Tho,45460.14638604337,66243.92264092798,-4848.964268151953,-939.0893794156883
2016-02-06,Can Tho,55024.78209584665,66257.95955939629,-4125.2291724864945,-4101.077758829593
2016-02-07,Can Tho,5172.559871040724,66271.99647786458,-3536.4165804839527,-1956.8947404881005
2016-02-08,Can Tho,73266.61924342121,66286.03339633289,-3085.734943532084,-715.3893633664934
2016-02-09,Can Tho,17221.495717298287,66300.0703148012,-2773.4321714495636,3133.2783241353272
2016-02-10,Can Tho,120026.86483836974,66314.1072332695,-2596.865907326763,2802.1448872183823
2016-02-11,Can Tho,15627.589401375,66328.14415173781,-2550.6327305886957,1777.0280307584326
2016-02-12,0,0.0,66342.1810702061,-2626.751406126418,-939.0893794221398
2016-02-13,Can Tho,39507.156692230674,66356.21798867441,-2814.8942255253564,-4101.077758831104
2016-02-14,Can Tho,124304.43959706124,66370.25490714272,-3102.659605529627,-1956.8947404876394
2016-02-15,Can Tho,90975.3667774932,66384.29182561101,-3475.878434934066,-715.3893633640527
2016-02-16,Can Tho,28542.68040855652,66398.32874407934,-3918.946202768107,3133.2783241288853
2016-02-17,Can Tho,29628.932054867302,66412.36566254763,-4415.1727007886775,2802.14488721932
2016-02-18,Can Tho,68119.47185213967,66426.40258101594,-4947.141068536076,1777.028030761154
2016-02-19,Can Tho,59725.56146761725,66440.43949948424,-5497.0681300807355,-939.0893794232244
2016-02-20,Can Tho,60362.77191336133,66454.47641795254,-6047.15834367804,-4101.077758828813
2016-02-21,Can Tho,71140.27714986958,66468.51333642085,-6579.944229128274,-1956.8947404901237
2016-02-22,Can Tho,57954.23525004839,66482.55025488915,-7078.606829595601,-715.3893633736444
2016-02-23,Can Tho,53292.3553787569,66496.58717335745,-7527.27057825416,3133.2783241328134
2016-02-24,Can Tho,38463.878547968845,66510.62409182577,-7911.2678466744555,2802.144887220258
2016-02-25,Can Tho,31477.431230561408,66524.66101029406,-8217.369421260486,1777.028030763875
2016-02-26,Can Tho,53870.01795520038,66538.69792876237,-8433.978156159355,-939.0893794233252
2016-02-27,Can Tho,36797.74166840867,66552.73484723068,-8551.284055576592,-4101.07775883235
2016-02-28,Can Tho,40308.12896314496,66566.77176569897,-8561.380017887228,-1956.894740488175
2016-02-29,Can Tho,26042.7906759063,66580.80868416728,-8458.338401614834,-715.3893633712039
2016-03-01,Can Tho,53818.32917239819,66594.84560263559,-8238.249426947934,3133.2783241332277
2016-03-02,Can Tho,53763.14061353704,66608.8825211039,-7899.223186159623,2802.144887215992
2016-03-03,Can Tho,886.4825166219052,66622.91943957219,-7441.357687190376,1777.0280307648322
2016-03-04,Can Tho,16461.6042403299,66636.9563580405,-6866.6758855307135,-939.0893794244092
2016-03-05,0,0.0,66650.9932765088,-6179.035064124211,-4101.077758830057
2016-03-06,Can Tho,25484.516432632077,66665.0301949771,-5384.012197269298,-1956.8947404862276
2016-03-07,Can Tho,58461.05848743426,66679.0671134454,-4488.769084827422,-715.3893633687633
2016-03-08,Can Tho,76593.21831821784,66693.10403191371,-3501.901074060234,3133.278324133811
2016-03-09,Can Tho,73288.1183063039,66707.14095038202,-2433.273107992013,2802.1448872228148
2016-03-10,Can Tho,180395.221847297,66721.17786885033,-1293.8466646589252,1777.0280307558187
2016-03-11,Can Tho,64093.86697120925,66735.21478731862,-95.50089674539468,-939.0893794254938
2016-03-12,Can Tho,58154.95357959953,66749.25170578693,1149.1490365972293,-4101.077758831569
2016-03-13,Can Tho,69990.80072660989,66763.28862425523,2426.93381603163,-1956.894740485767
2016-03-14,Can Tho,84871.38981910366,66770.82784923715,3724.3097436644193,-715.3893633734625
2016-03-15,Can Tho,105895.4379350821,66778.36707421906,5027.534611097521,3133.2783241342254
2016-03-16,Can Tho,108458.78919212492,66785.90629920097,6322.838187433543,2802.144887218548
2016-03-17,Can Tho,5194.125160016189,66793.44552418288,7596.586216491614,1777.0280307585401
2016-03-18,Can Tho,39303.057227753496,66800.9847491648,8835.437127288025,-939.0893794265781
2016-03-19,Can Tho,18401.755905428075,66808.52397414672,10026.490925101923,-4101.077758827498
2016-03-20,Can Tho,9946.541193783632,66816.06319912862,11157.42993405943,-1956.8947404911946
2016-03-21,Can Tho,104515.75661511451,66823.60242411055,12216.651201321087,-715.3893633698982
2016-03-22,Can Tho,144345.7104582129,66831.14164909246,13193.390446503132,3133.2783241346415
2016-03-23,Can Tho,66017.2483509147,66838.68087407437,14077.837449806404,2802.1448872194865
2016-03-24,Can Tho,10162.231530383957,66846.22009905629,14861.242723492789,1777.0280307662465
2016-03-25,Can Tho,105919.7809885272,66853.7593240382,15536.015211993514,-939.0893794266792
2016-03-26,Can Tho,78982.73398081867,66861.29854902012,16095.810626478453,-4101.07775882901
2016-03-27,Can Tho,27396.58474887037,66868.83777400204,16535.609852801987,-1956.8947404907342
2016-03-28,Can Tho,89875.15165727335,66876.37699898395,16851.78669108199,-715.3893633685815
2016-03-29,Can Tho,49000.84550132615,66883.91622396586,17042.16400589885,3133.2783241350558
2016-03-30,Can Tho,120408.20425459486,66891.45544894777,17106.05720308545,2802.144887215899
2016-03-31,Can Tho,174431.34349792503,66898.99467392969,17044.303816785978,1777.0280307631003
2016-04-01,Can Tho,299825.5034749099,66906.53389891161,16859.27790275586,-939.0893794223964
2016-04-02,Can Tho,235208.3510643782,66914.07312389351,16554.887902092883,-4101.077758830522
2016-04-03,Can Tho,38414.911243877286,66921.61234887544,16136.55667381612,-1956.8947404872988
2016-04-04,Can Tho,26124.819120559587,66929.15157385735,15611.182501574944,-715.3893633732813
2016-04-05,0,0.0,66936.69079883926,14987.080063393896,3133.2783241356383
2016-04-06,Can Tho,63322.45812584573,66944.23002382118,14273.90061425381,2802.144887222721
2016-04-07,Can Tho,26900.565345272506,66951.76924880309,13482.530966935743,1777.028030765822
2016-04-08,Can Tho,28465.904992424308,66959.308473785,12624.971260599554,-939.0893794288482
2016-04-09,Can Tho,2996.370724257556,66966.84769876693,11714.191969733552,-4101.077758832033
2016-04-10,0,0.0,66974.38692374883,10763.971116057797,-1956.8947404912703
2016-04-11,Can Tho,71344.08153901761,66981.92614873075,9788.713187485086,-715.3893633708403
2016-04-12,Can Tho,3359.769855842185,66989.46537371266,8803.251824342226,3133.2783241325415
2016-04-13,Can Tho,81567.93983737007,66997.00459869458,7822.638884688588,2802.1448872236597
2016-04-14,Can Tho,77122.6305867612,67004.54382367649,6861.92302822591,1777.0280307568087
2016-04-15,Can Tho,65190.18049806442,67012.0830486584,5935.921441766307,-939.0893794289491
2016-04-16,Can Tho,71602.63300721497,67019.62227364033,5058.988748992801,-4101.077758827963
2016-04-17,Can Tho,95947.15517594772,67027.16149862224,4244.7874848516085,-1956.8947404893224
2016-04-18,Can Tho,96002.26357340033,67034.70072360415,3506.064753919439,-715.3893633695236
2016-04-19,Can Tho,62897.994280641535,67042.23994858607,2854.4398184000565,3133.2783241364687
2016-04-20,Can Tho,73050.35354180037,67049.77917356798,2300.207363901885,2802.1448872252768
2016-04-21,Can Tho,230161.0364472852,67057.31839854989,1852.1610629632507,1777.0280307645153
2016-04-22,Can Tho,110847.73144125758,67064.85762353182,1517.4417935830825,-939.0893794300338
2016-04-23,Can Tho,6263.181959264714,67072.39684851372,1301.4144739359076,-4101.0777588315
2016-04-24,Can Tho,33973.60032169811,67079.93607349564,1207.5769502078113,-1956.8947404873736
2016-04-25,Can Tho,57833.73726004783,67087.47529847756,1237.503731597795,-715.3893633659591
2016-04-26,Can Tho,107756.07213305356,67095.01452345947,1390.8266187731783,3133.278324137052
2016-04-27,Can Tho,135918.9332262053,67102.55374844138,1665.253437107886,2802.1448872210094
2016-04-28,Can Tho,193011.1823255601,67110.09297342329,2056.6251848615707,1777.0280307613696
2016-04-29,Can Tho,134394.4081717682,67117.6321984052,2559.010962984929,-939.0893794364852
2016-04-30,Can Tho,68993.60162022195,67125.17142338713,3164.839093619747,-4101.0777588292085
2016-05-01,Can Tho,67275.64235089,67132.71064836903,3865.0618859562987,-1956.894740489858
2016-05-02,Can Tho,10518.833791285875,67140.24987335096,4649.350599237347,-715.3893633706585
2016-05-03,Can Tho,5856.742153398059,67147.78909833287,5506.316310933114,3133.278324130609
2016-05-04,Can Tho,23014.93113525372,67155.32832331478,6423.75165030918,2802.1448872219476
2016-05-05,Can Tho,74247.67481143288,67162.8675482967,7388.8877282758385,1777.0280307582232
2016-05-06,Can Tho,99380.92815468468,67170.4067732786,8388.660105450193,-939.0893794322019
2016-05-07,Can Tho,17105.888223563456,67177.94599826053,9409.977309809366,-4101.0777588327455
2016-05-08,Can Tho,40494.93353723374,67185.48522324245,10439.985257166916,-1956.8947404893972
2016-05-09,Can Tho,101633.21582674605,67193.02444822436,11466.320951145879,-715.3893633682183
2016-05-10,Can Tho,32572.563117498845,67200.56367320627,12477.349048040654,3133.278324134537
2016-05-11,Can Tho,113048.74747682812,67208.10289818818,13462.37526468068,2802.144887217681
2016-05-12,Can Tho,104151.1487434636,67215.6421231701,14411.831176663818,1777.0280307600626
2016-05-13,Can Tho,77633.01414901865,67223.18134815202,15317.42568804513,-939.0893794323032
2016-05-14,Can Tho,62260.6560321612,67230.72057313392,16172.259333480843,-4101.077758830454
