ds,city,y,trend,yearly,weekly
2014-02-20,Uong Bi,113777.3313596453,129935.22057736726,-26977.285245543884,8443.567275526148
2014-02-21,Uong Bi,127107.94351034352,129954.29481881384,-27756.93638406241,-92.67628670209179
2014-02-22,Uong Bi,211075.61811080528,129973.36906026039,-28557.113723293496,-14607.650704158465
2014-02-23,Uong Bi,149410.26682512643,129992.44330170697,-29324.767105078066,-1787.5649309195758
2014-02-24,Uong Bi,171640.56478534525,130011.51754315355,-30006.174776431988,-6367.614319122182
2014-02-25,Uong Bi,285919.79098891886,130030.59178460012,-30548.23239857978,2408.0864483867367
2014-02-26,Uong Bi,171424.94856679084,130049.66602604669,-30899.739630787866,12003.852517024798
2014-02-27,Uong Bi,13343.632862801664,130068.74026749327,-31012.652660443542,8443.5672755595
2014-02-28,Uong Bi,138832.42094861055,130087.81450893985,-30843.271617343507,-92.67628672486666
2014-03-01,Uong Bi,20392.920892282105,130106.88875038642,-30353.333179209512,-14607.650704158295
2014-03-02,Uong Bi,122423.65801841668,130125.96299183297,-29510.980818945452,-1787.5649309184455
2014-03-03,Uong Bi,63485.25692223296,130145.03723327955,-28291.588013651246,-6367.614319074347
2014-03-04,Uong Bi,211866.50876006857,130164.11147472613,-26678.413261824033,2408.0864483391492
2014-03-05,Uong Bi,210108.95736921224,130183.18571617268,-24663.069852352826,12003.852516990586
2014-03-06,Uong Bi,63277.83614495507,130202.25995761926,-22245.797893642477,8443.567275546018
2014-03-07,Uong Bi,107805.95122030284,130221.33419906585,-19435.5310280288,-92.67628673147979
2014-03-08,Uong Bi,171085.2696480149,130240.40844051243,-16249.755398665737,-14607.650704155034
2014-03-09,Uong Bi,182285.1407777028,130259.48268195898,-12714.163670856158,-1787.5649309173148
2014-03-10,Uong Bi,83509.76956581755,130278.55694063782,-8862.112099332067,-6367.614319070845
2014-03-11,Uong Bi,195069.4473246272,130297.63119931662,-4733.893642253724,2408.086448368407
2014-03-12,Uong Bi,171138.1613653439,130316.70545799546,-375.84481814784215,12003.852517003554
2014-03-13,Uong Bi,160743.2080753848,130335.77971667427,4160.691741667749,8443.567275553347
2014-03-14,Uong Bi,181647.5891843863,130354.8539753531,8820.523388259771,-92.6762867380925
2014-03-15,Uong Bi,93845.54879312844,130373.9282340319,13545.853490069152,-14607.650704160362
2014-03-16,Uong Bi,120747.92860674624,130393.00249271074,18277.586384846178,-1787.5649309153487
2014-03-17,Uong Bi,30021.338443033554,130412.07675138958,22956.65871020979,-6367.614319087085
2014-03-18,Uong Bi,29729.726388226816,130431.15101006838,27525.363902182668,2408.086448368308
2014-03-19,Uong Bi,331529.3235575021,130450.22526874722,31928.636841286956,12003.852516985786
2014-03-20,Uong Bi,102002.83420187248,130469.29952742603,36115.266677665546,8443.567275560676
2014-03-21,Uong Bi,42344.562192859536,130488.37378610487,40039.00775241627,-92.67628671636454
2014-03-22,Uong Bi,154873.52632588608,130507.44804478367,43659.56120613633,-14607.650704157097
2014-03-23,Uong Bi,155143.04956493404,130526.52230346251,46943.40325673215,-1787.5649309142193
2014-03-24,Uong Bi,92579.78276969212,130545.59656214132,49864.44014853018,-6367.614319103325
2014-03-25,Uong Bi,97970.23075387374,130564.67082082015,52404.4743180586,2408.086448368208
2014-03-26,Uong Bi,135905.86819092452,130583.74507949896,54553.47126748631,12003.852517013049
2014-03-27,Uong Bi,181092.52401572737,130602.8193381778,56309.62185439013,8443.567275547191
2014-03-28,Uong Bi,66943.84968242017,130621.89359685661,57679.20005606426,-92.67628673914031
2014-03-29,Uong Bi,130611.4203837981,130640.96785553543,58676.22160596785,-14607.65070415693
2014-03-30,Uong Bi,235828.05894846664,130660.04211421424,59321.91408656733,-1787.5649309228343
2014-03-31,Uong Bi,383929.5968398875,130679.11637289308,59644.01395690596,-6367.614319099825
2014-04-01,Uong Bi,267239.7544008832,130698.1906315719,59675.91046464814,2408.0864483499795
2014-04-02,Uong Bi,327124.99037257646,130717.26489025072,59455.66032092037,12003.852516995279
2014-04-03,Uong Bi,219165.52848503808,130736.33914892953,59024.90029598631,8443.567275533711
2014-04-04,Uong Bi,54777.03527178921,130755.41340760837,58427.687438371,-92.67628676191403
2014-04-05,Uong Bi,276059.8894199114,130774.48766628718,57709.298359880646,-14607.650704156762
2014-04-06,Uong Bi,133081.1762068521,130793.56192496601,56915.019919348306,-1787.5649309420335
2014-04-07,Uong Bi,136760.61672337915,130812.63618364482,56088.96365461835,-6367.614319093897
2014-04-08,Uong Bi,94804.67282808076,130831.71044232366,55272.93545717027,2408.086448379239
2014-04-09,Uong Bi,69697.21779339667,130850.78470100249,54505.3902800714,12003.852517008248
2014-04-10,Uong Bi,195900.22176747632,130869.8589596813,53820.49916604735,8443.567275546256
2014-04-11,Uong Bi,37617.276364542864,130888.93321836014,53247.352647328815,-92.67628674018651
2014-04-12,Uong Bi,124774.9213801476,130908.00747703895,52809.32069178259,-14607.650704158998
2014-04-13,Uong Bi,86375.43300317069,130927.08173571777,52523.58495772859,-1787.564930930321
2014-04-14,Uong Bi,116848.87450385829,130946.15599439658,52400.8542937097,-6367.614319087971
2014-04-15,Uong Bi,218782.1814019911,130965.23025307542,52445.26931244131,2408.0864484084977
2014-04-16,Uong Bi,249304.68925821088,130984.30451175424,52654.49661992753,12003.852516988327
2014-04-17,Uong Bi,21527.48109686747,131003.37877043306,53020.00803580937,8443.567275527561
2014-04-18,Uong Bi,352933.3225400009,131022.45302911187,53527.53504273325,-92.67628674679789
2014-04-19,Uong Bi,41565.31964168433,131041.52728779071,54157.68389115876,-14607.650704155734
2014-04-20,Uong Bi,133900.2562193253,131060.60154646951,54886.692392716315,-1787.5649309291914
2014-04-21,Uong Bi,205360.81544338787,131079.67580514835,55687.30558044534,-6367.61431910421
2014-04-22,Uong Bi,168658.56692503477,131098.75006382714,56529.74420315191,2408.086448390269
2014-04-23,Uong Bi,195504.9760138657,131117.824322506,57382.73754097551,12003.852517001294
2014-04-24,Uong Bi,132103.08108319173,131136.8985811848,58214.59034729245,8443.567275540105
2014-04-25,Uong Bi,186563.11127918217,131155.97283986365,58994.25288355303,-92.67628675341102
2014-04-26,Uong Bi,183790.25742239,131175.04709854245,59692.3630401754,-14607.650704161066
2014-04-27,Uong Bi,196093.93435849875,131194.12135722127,60282.23042643329,-1787.5649309272235
2014-04-28,Uong Bi,219188.6677414527,131213.1956159001,60740.734038983916,-6367.6143190785415
2014-04-29,Uong Bi,410336.1399862138,131232.26987457892,61049.107634122796,2408.08644839017
2014-04-30,Uong Bi,481126.9663926547,131251.34413325772,61193.59016157486,12003.852517014266
2014-05-01,Uong Bi,443784.30269221234,131270.41839193658,61165.92247750368,8443.567275526622
2014-05-02,Uong Bi,302619.57351159083,131289.4926506154,60963.67593389478,-92.67628677618633
2014-05-03,Uong Bi,98843.87297916252,131308.5669092942,60590.40321829147,-14607.650704160205
2014-05-04,Uong Bi,31229.0690835158,131327.64116797305,60055.60685935008,-1787.564930926095
2014-05-05,Uong Bi,74829.875332804,131346.71542665185,59374.525979761216,-6367.614319094782
2014-05-06,Uong Bi,108507.40836933872,131365.7896853307,58567.74702548642,2408.0864483900705
2014-05-07,Uong Bi,171945.9294522988,131384.8639440095,57660.649186007744,12003.852517027237
2014-05-08,Uong Bi,149890.87076510862,131403.93820268832,56682.699906666894,8443.567275559975
2014-05-09,Uong Bi,54612.29241487041,131423.01246136715,55666.62015110846,-92.67628673829579
2014-05-10,Uong Bi,216368.3896999526,131442.08672004598,54647.44278174584,-14607.650704163132
2014-05-11,Uong Bi,127487.17172581857,131461.16097872477,53661.490486650044,-1787.5649309249627
2014-05-12,Uong Bi,103799.3347307231,131480.23523740363,52745.30200768096,-6367.614319088855
2014-05-13,Uong Bi,180264.21317171655,131499.30949608242,51934.53695309614,2408.086448353712
2014-05-14,Uong Bi,440323.36087365146,131518.38375476125,51262.89016618954,12003.852516993022
2014-05-15,Uong Bi,123305.63669126316,131537.45801344007,50761.04645125344,8443.567275546495
2014-05-16,Uong Bi,99571.34150881,131556.5322721189,50455.70543386246,-92.67628676107108
2014-05-17,Uong Bi,168945.5217989854,131575.60653079773,50368.704483268826,-14607.650704159867
2014-05-18,Uong Bi,176439.89800762467,131594.68078947655,50516.2650014638,-1787.5649309238338
2014-05-19,Uong Bi,94114.68483386272,131613.75504815535,50908.384058948635,-6367.614319107521
2014-05-20,Uong Bi,171505.59727234577,131632.8293068342,51548.38942331807,2408.086448353611
2014-05-21,Uong Bi,192040.68583047547,131651.90356551303,52432.67159201936,12003.852517036727
2014-05-22,Uong Bi,358241.90101271635,131670.97782419182,53550.601626904274,8443.567275533012
2014-05-23,Uong Bi,283156.7681864926,131690.05208287068,54884.63852858962,-92.67628676768423
2014-05-24,Uong Bi,160621.7144910796,131709.12634154948,56410.62472142739,-14607.65070415901
2014-05-25,Uong Bi,151820.2656266784,131728.2006002283,58098.263087486805,-1787.5649309218652
2014-05-26,Uong Bi,137650.3452875748,131747.27485890713,59911.76403064631,-6367.6143191015935
2014-05-27,Uong Bi,480522.3335006998,131766.34911758595,61810.64640529742,2408.0864483828714
2014-05-28,Uong Bi,592810.8942621781,131785.42337626478,63750.671935228725,12003.852517018959
2014-05-29,Uong Bi,405991.893171291,131804.4976349436,65684.88909105303,8443.567275519532
2014-05-30,Uong Bi,376677.813136037,131823.5718936224,67564.75938916439,-92.67628671761474
2014-05-31,Uong Bi,338403.1467516337,131842.64615230125,69341.33680150958,-14607.65070415884
2014-06-01,Uong Bi,287757.09683752735,131861.72041098005,70966.46948542712,-1787.564930931319
2014-06-02,Uong Bi,340808.76832889766,131880.79466965888,72393.99239494182,-6367.614319095666
2014-06-03,Uong Bi,185151.49097891577,131899.8689283377,73580.87953500742,2408.0864483534124
2014-06-04,Uong Bi,231733.86266636953,131918.94318701653,74488.32566204677,12003.852516984745
2014-06-05,Uong Bi,164988.18837149208,131938.01744569532,75082.72908652527,8443.567275552887
2014-06-06,Uong Bi,111306.510896523,131957.09170437418,75336.54984511514,-92.6762867242279
2014-06-07,Uong Bi,185338.25375250203,131976.16596305298,75229.02080759846,-14607.650704155578
2014-06-08,Uong Bi,100119.63972813764,131995.24022173183,74746.6931764522,-1787.5649309196058
2014-06-09,Uong Bi,183261.551279944,132014.31448041063,73883.80221757626,-6367.614319072425
2014-06-10,Uong Bi,226847.49167246144,132033.38873908945,72642.44380894577,2408.0864483645432
2014-06-11,Uong Bi,105112.88180110726,132052.46299776828,71032.5573803453,12003.852516997717
2014-06-12,Uong Bi,86497.15877978501,132071.5372564471,69071.71590648245,8443.567275513378
2014-06-13,Uong Bi,37358.97406515185,132090.61151512593,66784.72866945218,-92.67628673084059
2014-06-14,Uong Bi,215997.10821972552,132109.68577380475,64203.06738902387,-14607.650704158503
2014-06-15,Uong Bi,279618.71051442926,132128.76003248358,61364.13089932415,-1787.5649309176385
2014-06-16,Uong Bi,201016.13921775308,132147.83429116238,58310.36770604756,-6367.614319088664
2014-06-17,Uong Bi,225194.15873607964,132166.90854984123,55088.279379949985,2408.0864483644414
2014-06-18,Uong Bi,109989.14373890944,132185.98280852003,51747.330734909076,12003.852516979945
2014-06-19,Uong Bi,222250.44563231163,132205.05706719888,48338.79502517464,8443.567275525922
2014-06-20,Uong Bi,97810.95355703065,132224.13132587768,44914.563919436325,-92.67628670911131
2014-06-21,Uong Bi,162286.62107215085,132243.2055845565,41525.95273238644,-14607.65070415764
2014-06-22,Uong Bi,77963.51238923098,132262.27984323533,38222.53130331893,-1787.564930916509
2014-06-23,Uong Bi,137377.17993221458,132281.35410191416,35051.01001363273,-6367.614319082738
2014-06-24,Uong Bi,171900.9910539047,132300.42836059295,32054.208761090988,2408.0864483643427
2014-06-25,Uong Bi,191179.3514796259,132319.5026192718,29270.134308646735,12003.852517023652
2014-06-26,Uong Bi,141398.57697871243,132338.5768779506,26731.188369454307,8443.567275528032
2014-06-27,Uong Bi,244196.84198169564,132357.65113662943,24463.525165490886,-92.67628673188796
2014-06-28,Uong Bi,171457.181895009,132376.72539530825,22486.57310627315,-14607.650704157475
2014-06-29,Uong Bi,253877.33815193936,132395.79965398708,20812.730791087415,-1787.5649309047938
2014-06-30,Uong Bi,440440.0875976957,132414.8739126659,19447.242865746295,-6367.614319098979
2014-07-01,Uong Bi,347564.5709461635,132433.94817134473,18388.25649065015,2408.086448346113
2014-07-02,Uong Bi,206892.4217696198,132453.02243002353,17627.05443112676,12003.852516989438
2014-07-03,Uong Bi,178539.1176558555,132472.09668870238,17148.456190739034,8443.567275540576
2014-07-04,Uong Bi,18597.782922193554,132491.17094738118,16931.37429645319,-92.67628673849886
2014-07-05,Uong Bi,101620.57604901552,132510.24520606,16949.50892442284,-14607.650704157308
2014-07-06,Uong Bi,22454.906787908585,132529.31946473886,17172.160628745078,-1787.5649309142464
2014-07-07,Uong Bi,116105.83319404683,132548.39372341766,17565.138090271972,-6367.614319073309
2014-07-08,Uong Bi,413967.4156108776,132567.46798209648,18091.735609067633,2408.0864483753735
2014-07-09,Uong Bi,228508.3856075327,132586.5422407753,18713.75357453913,12003.852517002408
2014-07-10,Uong Bi,192586.1660277317,132605.61648590528,19392.534394092065,8443.567275553125
2014-07-11,Uong Bi,63644.01845846586,132624.69073103528,20089.986356186444,-92.67628676127418
2014-07-12,Uong Bi,90982.84985601518,132643.76497616526,20769.56863816337,-14607.650704159543
2014-07-13,Uong Bi,288621.72094088217,132662.83922129526,21397.21211462807,-1787.5649309326116
2014-07-14,Uong Bi,1252.4673454054057,132681.91346642523,21942.152730030655,-6367.61431908955
2014-07-15,Uong Bi,89024.12541008095,132700.9877115552,22377.656904173164,2408.086448375274
2014-07-16,Uong Bi,269476.0590255659,132720.0619566852,22681.621660375065,12003.852517015377
2014-07-17,Uong Bi,178748.53763291842,132739.13620181518,22837.035808369208,8443.567275534426
2014-07-18,Uong Bi,133595.59942002787,132758.2104469452,22832.29247306942,-92.6762867233854
2014-07-19,Uong Bi,286033.6806233883,132777.28469207516,22661.347423646537,-14607.65070415628
2014-07-20,Uong Bi,72412.22946012465,132796.35893720516,22323.721908638698,-1787.5649309314804
2014-07-21,Uong Bi,158139.90080223512,132815.43318233514,21824.352924422936,-6367.614319105789
2014-07-22,Uong Bi,39681.339054613985,132834.50742746514,21173.297921402063,2408.0864484045333
2014-07-23,Uong Bi,373860.3802572953,132853.58167259512,20385.30477502773,12003.852516995456
2014-07-24,Uong Bi,78223.83051473822,132872.6559177251,19479.261316248154,8443.56727554697
2014-07-25,Uong Bi,99838.51417126476,132891.7301628551,18477.541738109827,-92.67628674615894
2014-07-26,Uong Bi,45069.551259480955,132910.80440798507,17405.269695750347,-14607.65070415611
2014-07-27,Uong Bi,89814.93002587493,132929.87865311507,16289.519835111505,-1787.5649309197674
2014-07-28,Uong Bi,130813.08636565458,132948.95289824504,15158.480777231955,-6367.614319080121
2014-07-29,Uong Bi,131319.33803426847,132968.02714337505,14040.603224394234,2408.0864483569435
2014-07-30,Uong Bi,203733.2470136595,132987.10138850502,12963.756833918205,12003.852517008423
2014-07-31,Uong Bi,223970.37830998897,133006.175633635,11954.418836620629,8443.567275533487
2014-08-01,Uong Bi,312017.52969754295,133025.249878765,11036.916087928152,-92.67628676893399
2014-08-02,Uong Bi,220962.58481036304,133044.32412389497,10232.740377076312,-14607.650704152848
2014-08-03,Uong Bi,124179.54333463576,133063.39836902494,9559.954443887387,-1787.5649309283833
2014-08-04,Uong Bi,92042.96702021718,133082.47261415492,9032.703338198184,-6367.614319096361
2014-08-05,Uong Bi,50174.249539929326,133101.54685928492,8660.84258953665,2408.086448386204
2014-08-06,Uong Bi,75227.89100499074,133120.6211044149,8449.691227651836,12003.852517021394
2014-08-07,Uong Bi,146529.53396477862,133139.6953495449,8399.914108488678,8443.567275546031
2014-08-08,Uong Bi,107737.59120286064,133158.76959467487,8507.534357001441,-92.67628673104342
2014-08-09,Uong Bi,6685.264473712439,133177.84383980485,8764.073140866129,-14607.650704163678
2014-08-10,Uong Bi,36310.91609354424,133196.91808493485,9156.810536892057,-1787.5649309272535
2014-08-11,Uong Bi,63536.32791566537,133215.99233006482,9669.158038680653,-6367.614319090434
2014-08-12,Uong Bi,167500.25500446322,133235.06657519483,10281.130365254681,2408.0864484154645
2014-08-13,Uong Bi,144287.37455224575,133254.1408203248,10969.901740910938,12003.85251698718
2014-08-14,Uong Bi,128551.01659325552,133273.2150654548,11710.429788759944,8443.56727555336
2014-08-15,Uong Bi,57156.69008654788,133292.28931058478,12476.128662220375,-92.67628675381874
2014-08-16,Uong Bi,79682.16544593128,133311.36355571478,13239.5720637752,-14607.650704160415
2014-08-17,Uong Bi,39622.99600067401,133330.43780084475,13973.206384636174,-1787.564930926123
2014-08-18,Uong Bi,123417.68068096048,133349.51204597473,14650.054344135091,-6367.614319106675
2014-08-19,Uong Bi,140956.21460729156,133368.58629110473,15244.390198328878,2408.086448367876
2014-08-20,Uong Bi,153091.46107913676,133387.6605362347,15732.368792850208,12003.852517030884
2014-08-21,Uong Bi,120072.16923604622,133406.7347813647,16092.592411680569,8443.567275539881
2014-08-22,Uong Bi,91159.6046516172,133425.80902649468,16306.601463403693,-92.67628676043144
2014-08-23,Uong Bi,47431.995398531464,133444.88327162468,16359.277482771196,-14607.650704160244
2014-08-24,Uong Bi,28254.76151488929,133463.95751675466,16239.14963090194,-1787.564930924155
2014-08-25,Uong Bi,227028.62888960217,133483.03176188463,15938.598770320154,-6367.614319103172
2014-08-26,Uong Bi,229451.52502115304,133502.10600701463,15453.956184253992,2408.0864483790065
2014-08-27,Uong Bi,308613.061750105,133521.1802521446,14785.497016289097,12003.85251701312
2014-08-28,Uong Bi,309399.8432673145,133540.2544972746,13937.331439959311,8443.567275526397
2014-08-29,Uong Bi,74158.3633214761,133559.32874240458,12917.19934593521,-92.67628678320541
2014-08-30,Uong Bi,272462.7724783328,133578.4029875346,11736.176880924031,-14607.650704159385
2014-08-31,Uong Bi,212080.87042723835,133597.47723266456,10408.305419459848,-1787.5649309336104
2014-09-01,Uong Bi,156644.12466532562,133616.55147779456,8950.155438913083,-6367.614319097245
2014-09-02,Uong Bi,86326.96776059494,133635.62572292454,7380.339253685164,2408.086448349546
2014-09-03,Uong Bi,30531.68883499476,133654.6999680545,5718.987612461253,12003.852517026087
2014-09-04,Uong Bi,14928.468068891192,133673.77421318452,3987.2057526330923,8443.567275559752
2014-09-05,Uong Bi,31553.280231758577,133692.8484583145,2206.524631968512,-92.67628671697464
2014-09-06,Uong Bi,6273.517732083827,133711.9227034445,398.362726758108,-14607.650704156122
2014-09-07,Uong Bi,7461.613980295082,133730.99694857447,-1416.4869816727692,-1787.5649309218938
2014-09-08,Uong Bi,50776.632510699754,133750.07119370447,-3218.3313812136857,-6367.614319091319
2014-09-09,Uong Bi,158293.00680458802,133769.14543883444,-4989.001043417685,2408.086448360677
2014-09-10,Uong Bi,115720.2155202344,133788.21968396442,-6712.213394319729,12003.852516991876
2014-09-11,Uong Bi,102274.20927270409,133807.29392909442,-8373.867238176128,8443.567275520243
2014-09-12,Uong Bi,8291.679767165457,133826.3681742244,-9962.262889021536,-92.67628672358781
2014-09-13,Uong Bi,161868.9464613344,133845.4424193544,-11468.244528235471,-14607.650704159048
2014-09-14,Uong Bi,69822.44436572025,133864.51666448437,-12885.263803365464,-1787.5649309207633
2014-09-15,Uong Bi,56166.618458254066,133883.59090961437,-14209.366041273295,-6367.6143191099845
2014-09-16,Uong Bi,90556.75550689967,133902.66515474435,-15439.102698125573,2408.0864483605765
2014-09-17,Uong Bi,38322.94061947161,133921.73939987435,-16575.37574555966,12003.852516974106
2014-09-18,Uong Bi,50082.71834692456,133940.81364500432,-17621.22153816021,8443.567275532787
2014-09-19,Uong Bi,26101.77177739221,133959.8878901343,-18581.543272974668,-92.6762867302005
2014-09-20,Uong Bi,136975.73856131316,133978.9621352643,-19462.802396664418,-14607.65070415819
2014-09-21,Uong Bi,164289.70956448183,133998.03638039427,-20272.680210695948,-1787.5649309187988
2014-09-22,Uong Bi,30466.88118579992,134017.11062552428,-21019.721451632875,-6367.614319084318
2014-09-23,Uong Bi,152165.2874654291,134036.18487065425,-21712.97177487744,2408.086448360477
2014-09-24,Uong Bi,155054.89904836644,134055.25911578425,-22361.62085175158,12003.852517017813
2014-09-25,Uong Bi,68380.27620174627,134074.33336091423,-22974.662216918332,8443.567275519308
2014-09-26,Uong Bi,210697.5885809705,134093.40760604423,-23560.580102894117,-92.6762867246347
2014-09-27,Uong Bi,164042.46112005494,134112.48185117418,-24127.0723064167,-14607.650704158019
2014-09-28,Uong Bi,129657.73118171132,134131.55609630415,-24680.81669176887,-1787.5649309070848
2014-09-29,Uong Bi,145795.93831561913,134150.63034143415,-25227.287299872012,-6367.614319100557
2014-09-30,Uong Bi,37811.290866595315,134169.70458656413,-25770.624254123002,2408.086448360377
2014-10-01,Uong Bi,195137.13482720495,134188.77883169413,-26313.55979381839,12003.852516983598
2014-10-02,Uong Bi,131127.3950046468,134207.8530768241,-26857.400883230668,8443.567275552665
2014-10-03,Uong Bi,61301.45250521759,134226.9273219541,-27402.066998428552,-92.67628673124696
2014-10-04,Uong Bi,16547.172242268658,134246.00156708408,-27946.179941692844,-14607.650704157852
2014-10-05,Uong Bi,63880.552452279866,134265.07581221405,-28487.200927341295,-1787.564930916537
2014-10-06,Uong Bi,125190.15826152355,134284.15005734406,-29021.608770119783,-6367.614319074889
2014-10-07,Uong Bi,47455.995269385545,134303.22430247403,-29545.111827690816,2408.0864483715072
2014-10-08,0,0.0,134322.29854760403,-30052.88543384783,12003.852516996569
2014-10-09,Uong Bi,80284.77283702568,134341.372792734,-30539.825931550964,8443.567275533966
2014-10-10,Uong Bi,18008.00021316988,134360.447037864,-31000.812087771952,-92.67628675402271
2014-10-11,Uong Bi,26621.752187599213,134379.52128299398,-31430.964648636982,-14607.650704157686
2014-10-12,Uong Bi,16876.313933438985,134398.595528124,-31825.895067268684,-1787.5649309145695
2014-10-13,Uong Bi,99138.95900111148,134417.66977325396,-32181.9349921182,-6367.61431909113
2014-10-14,Uong Bi,99376.7269272551,134436.74401838394,-32496.33891641707,2408.086448371408
2014-10-15,Uong Bi,120652.88549555789,134455.81826351394,-32767.453427468994,12003.852517009536
2014-10-16,Uong Bi,78823.81766659157,134474.8925086439,-32994.8477196756,8443.567275520481
2014-10-17,Uong Bi,75941.65453090302,134493.96675377392,-33179.40140340708,-92.67628671613083
2014-10-18,Uong Bi,9634.92326810534,134513.0409989039,-33323.34710662617,-14607.650704156822
2014-10-19,Uong Bi,67754.93305176742,134532.1152440339,-33430.266877292466,-1787.5649309337705
2014-10-20,Uong Bi,160251.19695722917,134551.18948916387,-33505.04290329138,-6367.614319085201
2014-10-21,Uong Bi,43896.93658306767,134570.26373429384,-33553.76452351757,2408.086448400668
2014-10-22,Uong Bi,33521.7887704918,134589.33797942384,-33583.59486391291,12003.852517022506
2014-10-23,Uong Bi,225049.91253495903,134608.41222455382,-33602.60165306464,8443.56727552781
2014-10-24,Uong Bi,38530.41138758941,134627.48646968382,-33619.55781825252,-92.67628673890702
2014-10-25,Uong Bi,159067.8127386794,134646.5607148138,-33643.718304043025,-14607.650704156655
2014-10-26,Uong Bi,96568.85624735415,134665.6349599438,-33684.58016974328,-1787.5649309220555
2014-10-27,Uong Bi,68912.24929704073,134684.70920507377,-33751.63339491373,-6367.6143190792745
2014-10-28,Uong Bi,160865.3982901968,134703.78345020377,-33854.1099472401,2408.086448353079
2014-10-29,Uong Bi,75921.19429529028,134722.85769533375,-34000.73854688715,12003.852516988292
2014-10-30,Uong Bi,200058.44574350095,134741.93194046372,-34199.51220615328,8443.567275540356
2014-10-31,Uong Bi,85937.45453886116,134761.00618559372,-34457.47505056664,-92.67628674552017
2014-11-01,Uong Bi,56502.493974381534,134780.0804307237,-34780.53416244716,-14607.650704153393
2014-11-02,Uong Bi,88633.01111198758,134799.1546758537,-35173.301260830805,-1787.5649309306727
2014-11-03,Uong Bi,77242.76810470957,134818.22892098367,-35638.96797795502,-6367.614319075773
2014-11-04,0,0.0,134837.30316611368,-36179.21735106275,2408.0864483823393
2014-11-05,Uong Bi,26943.648161980833,134856.37741124365,-36794.172960054406,12003.852517015555
2014-11-06,Uong Bi,161422.84327772417,134875.45165637365,-37482.38594813196,8443.5672755529
2014-11-07,Uong Bi,91565.26673428048,134894.52590150363,-38240.85900466966,-92.67628675213199
2014-11-08,Uong Bi,37045.94590393363,134913.6001466336,-39065.10530614117,-14607.650704158721
2014-11-09,Uong Bi,138663.56836198134,134932.6743917636,-39949.239436883814,-1787.5649309295434
2014-11-10,Uong Bi,104030.24810673788,134951.7486443809,-40886.0964774969,-6367.614319092013
2014-11-11,Uong Bi,16257.656233621972,134970.82289699814,-41867.37477964523,2408.0864483822384
2014-11-12,Uong Bi,93531.77516817753,134989.8971496154,-42883.79746061153,12003.852516997787
2014-11-13,Uong Bi,147688.2146682748,135008.97140223268,-43925.287360444236,8443.567275560228
2014-11-14,Uong Bi,30402.058833828327,135028.04565484994,-44981.15011325454,-92.67628673040494
2014-11-15,Uong Bi,72339.80468305136,135047.11990746722,-46040.26008929138,-14607.65070415546
2014-11-16,Uong Bi,68827.4212317761,135066.19416008447,-47091.2442552199,-1787.5649309284129
2014-11-17,Uong Bi,24961.367662659883,135085.26841270173,-48122.659459638606,-6367.614319108253
2014-11-18,Uong Bi,75548.12861752056,135104.342665319,-49123.15925691968,2408.0864483821397
2014-11-19,Uong Bi,36439.42697281512,135123.41691793627,-50081.64710581228,12003.852517025049
2014-11-20,Uong Bi,65917.06622286186,135142.49117055355,-50987.41358882454,8443.567275546746
2014-11-21,Uong Bi,106490.91374096104,135161.5654231708,-51830.25615832236,-92.67628675317864
2014-11-22,Uong Bi,107510.5959843818,135180.63967578806,-52600.58078988172,-14607.650704160791
2014-11-23,Uong Bi,57040.69185601716,135199.71392840534,-53289.485775283196,-1787.5649309166981
2014-11-24,Uong Bi,49907.04359455635,135218.7881810226,-53888.82868155231,-6367.614319104751
2014-11-25,Uong Bi,27003.8602751645,135237.86243363988,-54391.278205769566,2408.086448363911
2014-11-26,0,0.0,135256.93668625713,-54790.35323840716,12003.852517007277
2014-11-27,Uong Bi,197791.9860820767,135276.0109388744,-55080.45188683678,8443.567275533265
2014-11-28,Uong Bi,191881.80732393748,135295.08519149167,-55256.87348647181,-92.67628677595395
2014-11-29,Uong Bi,135376.32093861923,135314.15944410893,-55315.83672817827,-14607.650704159929
2014-11-30,Uong Bi,221315.0186923803,135333.2336967262,-55254.49695189236,-1787.5649309358992
2014-12-01,Uong Bi,95148.80187778192,135352.30794934346,-55070.96540029273,-6367.614319098825
2014-12-02,Uong Bi,27904.449006263047,135371.38220196072,-54764.332802727564,2408.08644839317
2014-12-03,Uong Bi,77170.76771321778,135390.45645457803,-54334.69908470583,12003.852517020247
2014-12-04,Uong Bi,20879.35922110553,135409.53070719528,-53783.21029567708,8443.56727554581
2014-12-05,Uong Bi,41469.56073964795,135428.60495981257,-53112.10304631014,-92.6762867542251
2014-12-06,Uong Bi,43285.25399303631,135447.67921242982,-52324.7558793859,-14607.650704159762
2014-12-07,Uong Bi,104564.10522016032,135466.75346504708,-51425.74610351312,-1787.5649309241849
2014-12-08,Uong Bi,17400.652824240926,135485.82771766436,-50420.90973501298,-6367.614319092897
2014-12-09,Uong Bi,57062.23960522188,135504.90197028161,-49317.40136107316,2408.086448345581
2014-12-10,Uong Bi,40924.17026809204,135523.9762228989,-48123.749996194376,12003.852516986035
2014-12-11,Uong Bi,86317.66476335625,135543.05047551615,-46849.906391408156,8443.567275527112
2014-12-12,Uong Bi,153099.85184915643,135562.12472813344,-45507.276805601534,-92.67628676083825
2014-12-13,Uong Bi,95386.14446078366,135581.1989807507,-44108.737989569105,-14607.650704159594
