ds,city,y,trend,yearly,weekly
2014-10-14,Hoi An,26160.069834672817,103021.6255337211,-29424.16291146151,4767.840476515212
2014-10-15,Hoi An,41987.02520768678,103037.47312800388,-29668.77396971805,9594.337902800353
2014-10-16,Hoi An,39136.39308445648,103053.32072228665,-29873.296037187876,4464.486633575717
2014-10-17,Hoi An,47148.82518316423,103069.16831656941,-30036.53060926561,-4082.055045351861
2014-10-18,Hoi An,1315.3863333333331,103085.01591085218,-30158.120098556694,-10896.255589792789
2014-10-19,Hoi An,48884.68015463087,103100.86350513494,-30238.650265211807,-4490.693457665646
2014-10-20,Hoi An,13413.678488131764,103116.7110994177,-30279.72682511162,642.3390799176715
2014-10-21,Hoi An,48561.08879297334,103132.55869370046,-30284.023576049334,4767.840476524217
2014-10-22,Hoi An,48455.99661456161,103148.40628798323,-30255.30018412624,9594.337902802736
2014-10-23,Hoi An,12093.885157049066,103164.253882266,-30198.388616861866,4464.486633586099
2014-10-24,Hoi An,31753.0858400546,103180.10147654876,-30119.14807256922,-4082.055045358664
2014-10-25,Hoi An,44515.61986322742,103195.94907083154,-30024.389112664896,-10896.255589791148
2014-10-26,Hoi An,30325.696658480058,103211.79666511429,-29921.768531556016,-4490.693457655652
2014-10-27,Hoi An,126651.70911485696,103227.64425939706,-29819.65727574542,642.3390799227743
2014-10-28,Hoi An,114474.72193539295,103243.49185367982,-29726.984429444125,4767.840476509354
2014-10-29,Hoi An,77054.78160265516,103259.3394479626,-29653.06090109375,9594.337902796477
2014-10-30,Hoi An,23559.762469735408,103275.18704224535,-29607.38695912348,4464.486633581926
2014-10-31,Hoi An,79385.52979115528,103291.03463652811,-29599.448164544367,-4082.0550453661417
2014-11-01,Hoi An,89081.042429299,103306.8822308109,-29638.504525231343,-10896.255589793453
2014-11-02,Hoi An,84394.29413173765,103322.72982509364,-29733.377847278574,-4490.693457665942
2014-11-03,Hoi An,50562.500077589386,103338.57741937641,-29892.242282548374,642.339079918609
2014-11-04,Hoi An,4067.406,103354.42501365917,-30122.422970974614,4767.84047651836
2014-11-05,Hoi An,103975.34180046731,103370.27260794195,-30430.207457868193,9594.33790280137
2014-11-06,Hoi An,67412.89920740756,103386.1202022247,-30820.67423934855,4464.486633577754
2014-11-07,Hoi An,4504.537756194823,103401.96779650747,-31297.542364986137,-4082.0550453736205
2014-11-08,Hoi An,98295.73130815038,103417.81539079025,-31863.04551970026,-10896.255589789916
2014-11-09,Hoi An,28887.349784547525,103433.66298507301,-32517.83343253916,-4490.693457662369
2014-11-10,Hoi An,13787.387902,103449.5105702043,-33260.90283479553,642.3390799160809
2014-11-11,Hoi An,120634.58252240103,103465.35815533558,-34089.559531303385,4767.840476520036
2014-11-12,Hoi An,128315.5394939687,103481.20574046687,-34999.41247428568,9594.337902798175
2014-11-13,0,0.0,103497.05332559817,-35984.4000553125,4464.486633588137
2014-11-14,Hoi An,30643.33366829044,103512.90091072946,-37036.84817403441,-4082.0550453609294
2014-11-15,Hoi An,34854.78046421702,103528.74849586075,-38147.559016949795,-10896.255589792218
2014-11-16,Hoi An,76280.88346045278,103544.59608099205,-39305.928898400954,-4490.693457658797
2014-11-17,Hoi An,369485.0786203063,103560.44366612335,-40500.092989899305,642.3390799135525
2014-11-18,Hoi An,29399.928877511014,103576.29125125463,-41717.09430233123,4767.840476521708
2014-11-19,Hoi An,8915.677394127737,103592.13883638594,-42943.073893756635,9594.33790280307
2014-11-20,Hoi An,36824.84971384691,103607.98642151723,-44163.478958586646,4464.486633581244
2014-11-21,0,0.0,103623.83400664851,-45363.28521265897,-4082.0550453677315
2014-11-22,Hoi An,37305.4741496069,103639.68159177982,-46527.22982368506,-10896.255589788681
2014-11-23,Hoi An,103586.29426696092,103655.5291769111,-47640.05104441197,-4490.693457648805
2014-11-24,0,0.0,103671.37676204239,-48686.73068296564,642.3390799093879
2014-11-25,Hoi An,66695.95925079667,103687.22434717369,-49652.735585809125,4767.8404765141795
2014-11-26,Hoi An,24713.0693896036,103703.07193230499,-50524.25440646245,9594.337902799874
2014-11-27,Hoi An,28802.60215665633,103718.91951743628,-51288.426080809906,4464.486633574352
2014-11-28,Hoi An,45292.885937614206,103734.76710256757,-51933.55661911226,-4082.0550453745336
2014-11-29,Hoi An,15991.964439387171,103750.61468769886,-52449.32104896537,-10896.255589793023
2014-11-30,Hoi An,86998.39841615589,103766.46227283016,-52826.94759391561,-4490.693457665514
2014-12-01,Hoi An,130672.54620506258,103782.30985796145,-53059.381443419996,642.3390799144904
2014-12-02,0,0.0,103798.15744309276,-53141.42575496088,4767.8404765231835
2014-12-03,0,0.0,103814.00502822404,-53069.85782343686,9594.337902802257
2014-12-04,0,0.0,103829.85261335532,-52843.518653103914,4464.486633570179
2014-12-05,Hoi An,34290.287727678464,103845.70019848664,-52463.3744704931,-4082.055045361843
2014-12-06,0,0.0,103861.54778361792,-51932.54902166751,-10896.255589791386
2014-12-07,Hoi An,4767.479049993823,103877.3953687492,-51256.32580383236,-4490.693457655521
2014-12-08,Hoi An,14152.254648148088,103893.24295388052,-50442.11969031021,642.3390799195925
2014-12-09,Hoi An,46470.60909537155,103909.0905390118,-49499.417720755526,4767.840476508321
2014-12-10,Hoi An,35573.91447674557,103924.9381241431,-48439.689147478086,9594.337902795996
2014-12-11,Hoi An,161881.08971308792,103940.78570927438,-47276.26515586486,4464.4866335778415
2014-12-12,Hoi An,7509.807622196486,103956.63329440568,-46024.18901452931,-4082.0550453693218
2014-12-13,Hoi An,5664.116857586832,103972.48087953698,-44700.03776079414,-10896.255589789747
2014-12-14,Hoi An,8553.867918790722,103988.32846466826,-43321.71689034683,-4490.69345765195
2014-12-15,Hoi An,77183.51958705092,104004.17604979957,-41908.22989682684,642.3390799170638
2014-12-16,Hoi An,114000.9553734413,104020.02363493085,-40479.424896101,4767.840476508118
2014-12-17,Hoi An,55278.944185146815,104035.87122006214,-39055.720969065485,9594.33790279838
2014-12-18,Hoi An,19514.983873719575,104051.71880519345,-37657.81726135076,4464.486633573669
2014-12-19,Hoi An,17811.491903813985,104067.56639032473,-36306.38828241673,-4082.055045357305
2014-12-20,Hoi An,91988.18916378391,104083.41397545602,-35021.769243275245,-10896.255589788108
2014-12-21,Hoi An,75174.18532249505,104099.26156058733,-33823.63565163187,-4490.693457655818
2014-12-22,Hoi An,64476.779737191115,104115.10914571861,-32730.681735475693,642.3390799205305
2014-12-23,Hoi An,58013.06537352135,104130.95673084991,-31760.302579563402,4767.840476502463
2014-12-24,Hoi An,75549.26226873955,104146.80431598121,-30928.285120813307,9594.337902800762
2014-12-25,Hoi An,10247.717834742776,104162.65190111249,-30248.51334595869,4464.486633566777
2014-12-26,Hoi An,55599.41906517181,104178.49948624379,-29732.69315446165,-4082.055045343939
2014-12-27,Hoi An,117441.29768266212,104194.34707137507,-29390.102379458353,-10896.255589792452
2014-12-28,Hoi An,120450.52229369176,104210.19465650638,-29227.37138795507,-4490.693457652246
2014-12-29,Hoi An,245281.2110144421,104226.04224163767,-29248.299498328695,642.3390799180021
2014-12-30,Hoi An,104784.72396766268,104241.88982676895,-29453.71215104852,4767.840476511468
2014-12-31,Hoi An,66667.05364138274,104257.73741190026,-29841.363341443317,9594.337902803149
2015-01-01,Hoi An,79648.75327081344,104273.58499703155,-30405.887269538434,4464.48663357988
2015-01-02,Hoi An,115762.22498222235,104289.43258216283,-31138.80248178145,-4082.0550453514174
2015-01-03,0,0.0,104305.28016729414,-32028.5709780453,-10896.255589786875
2015-01-04,Hoi An,20326.393216444107,104321.12775242543,-33060.71384241098,-4490.693457648673
2015-01-05,Hoi An,95374.89357990387,104336.97533755672,-34217.983940764905,642.3390799214684
2015-01-06,0,0.0,104352.82292268802,-35480.5951278484,4767.840476511266
2015-01-07,Hoi An,41826.25051755567,104368.6705078193,-36826.50624099149,9594.337902796886
2015-01-08,0,0.0,104384.5180929506,-38231.75695069809,4464.486633572987
2015-01-09,Hoi An,1690.6053907843325,104400.36567808189,-39670.85131522815,-4082.0550453582196
2015-01-10,0,0.0,104416.2132632132,-41117.183676336455,-10896.255589789176
2015-01-11,Hoi An,2673.3027297702406,104432.06084834448,-42543.500365976455,-4490.693457645101
2015-01-12,Hoi An,50754.948996190535,104447.90843347576,-43922.38960117629,642.3390799096727
2015-01-13,Hoi An,2098.8703633072623,104463.75601860708,-45226.79095690839,4767.840476512941
2015-01-14,0,0.0,104479.60360373836,-46430.51495604164,9594.337902804848
2015-01-15,0,0.0,104495.45118886964,-47508.76263035392,4464.4866335660945
2015-01-16,Hoi An,19534.486751718752,104511.29877400096,-48438.63441331949,-4082.055045366375
2015-01-17,Hoi An,79988.52235703822,104527.14635913224,-49199.617447831704,-10896.255589793518
2015-01-18,Hoi An,61462.4530111492,104542.99394426354,-49774.04034863254,-4490.69345764897
2015-01-19,Hoi An,12859.831115745084,104558.84152939483,-50147.48466429391,642.3390799147747
2015-01-20,Hoi An,114511.77421798768,104574.68911452613,-50309.14274534718,4767.840476521947
2015-01-21,Hoi An,23987.559277674056,104590.53669965742,-50252.11244589656,9594.337902801655
2015-01-22,Hoi An,13527.81114429109,104606.38428478871,-49973.62006139588,4464.486633591031
2015-01-23,Hoi An,8085.437542957998,104622.23186992001,-49475.164124138006,-4082.0550453530054
2015-01-24,Hoi An,962.1185458845003,104638.0794550513,-48762.57412248228,-10896.255589791881
2015-01-25,Hoi An,140063.56621230388,104653.92704018258,-47845.979855719015,-4490.693457651818
2015-01-26,Hoi An,29086.30233248052,104669.77462531389,-46739.68895252982,642.3390799198772
2015-01-27,Hoi An,67064.00941114133,104685.62221044517,-45461.97203137007,4767.84047651629
2015-01-28,Hoi An,142354.6804345712,104701.46979557646,-44034.75702376749,9594.337902795392
2015-01-29,Hoi An,142720.7941070965,104717.31738070777,-42483.23627114656,4464.486633586858
2015-01-30,Hoi An,32290.69704688132,104733.16496583905,-40835.392093707924,-4082.0550453604865
2015-01-31,Hoi An,43053.41465076088,104749.01255097035,-39121.44856521284,-10896.25558979418
2015-02-01,Hoi An,33738.32119372081,104764.86013610165,-37373.25915905978,-4490.693457655689
2015-02-02,Hoi An,75194.8970264752,104780.70772123295,-35623.64170804062,642.3390799157128
2015-02-03,Hoi An,9289.325783894164,104796.55530636423,-33905.67369391695,4767.8404765160885
2015-02-04,Hoi An,42460.31755024483,104812.40289149553,-32251.962207812456,9594.337902797773
2015-02-05,Hoi An,5930.738352,104828.25047662682,-30693.903957828927,4464.486633579967
2015-02-06,Hoi An,41268.58657188498,104844.09806175811,-29260.951411053356,-4082.0550453679643
2015-02-07,Hoi An,35837.54071727101,104859.9456468894,-27979.901515260444,-10896.255589788605
2015-02-08,Hoi An,98701.77002125708,104875.7932320207,-26874.223430826987,-4490.693457672399
2015-02-09,Hoi An,73077.75727386936,104891.64081715199,-25963.4413043302,642.3390799131842
2015-02-10,0,0.0,104907.48840228327,-25262.587329575166,4767.840476517764
2015-02-11,Hoi An,31753.0858400546,104923.33598741458,-24781.739176576404,9594.337902794581
2015-02-12,Hoi An,98008.80828131572,104939.18357254587,-24525.654341485875,4464.486633575793
2015-02-13,Hoi An,121557.22440959758,104955.03115767718,-24493.512106822345,-4082.0550453552733
2015-02-14,Hoi An,62224.190583808384,104970.87874280846,-24678.771637299706,-10896.255589792947
2015-02-15,Hoi An,60230.81564781022,104986.72632793976,-25069.152315949326,-4490.693457662404
2015-02-16,Hoi An,47388.783468844864,105002.57391307104,-25646.73979978351,642.3390799182862
2015-02-17,Hoi An,70942.10735460583,105018.42149820234,-26388.218501615418,4767.840476519438
2015-02-18,Hoi An,136301.55856630148,105034.26908333364,-27265.228348265307,9594.337902801984
2015-02-19,Hoi An,122605.43272020313,105050.11666846492,-28244.840791523704,4464.486633583456
2015-02-20,Hoi An,54157.926343563435,105065.96425359622,-29290.14622591275,-4082.0550453620735
2015-02-21,Hoi An,135833.83054232568,105081.81183872752,-30360.94226540026,-10896.255589791308
2015-02-22,Hoi An,35976.28983952907,105097.6594238588,-31414.509817297167,-4490.693457652413
2015-02-23,Hoi An,219231.02513965775,105113.50700899008,-32406.46163018734,642.3390799157582
2015-02-24,Hoi An,121300.94662604746,105129.3545941214,-33291.646043180386,4767.840476511907
2015-02-25,Hoi An,217096.27729142737,105145.20217925268,-34025.08707961618,9594.33790279879
2015-02-26,Hoi An,153733.7732730748,105161.04976438399,-34562.940853921784,4464.486633579284
2015-02-27,Hoi An,121227.66531358728,105176.89734951527,-34863.4475323033,-4082.055045369553
2015-02-28,Hoi An,68466.65417357205,105192.74493464656,-34887.85783134231,-10896.255589789671
2015-03-01,Hoi An,97470.25201121486,105208.59251977787,-34601.313267785576,-4490.693457669122
2015-03-02,0,0.0,105224.44010490915,-33973.66009087366,642.3390799192236
2015-03-03,Hoi An,53348.28545094828,105240.28769004045,-32980.17802547706,4767.840476520912
2015-03-04,Hoi An,78782.45284866072,105256.13527517173,-31602.206609493744,9594.337902801175
2015-03-05,Hoi An,20187.31998662139,105271.98286030303,-29827.65398879027,4464.486633575111
2015-03-06,0,0.0,105287.83044543433,-27651.375494293337,-4082.0550453763562
2015-03-07,0,0.0,105303.67803056561,-25075.412114000053,-10896.255589792117
2015-03-08,Hoi An,101336.93990227976,105319.52561569693,-22109.082025822798,-4490.69345765913
2015-03-09,Hoi An,131224.6782322867,105335.37320082821,-18768.921604588482,642.3390799166958
2015-03-10,Hoi An,101921.31754838864,105351.2207859595,-15078.475682931243,4767.840476522586
2015-03-11,Hoi An,185391.99845090616,105367.0683710908,-11067.940251604676,9594.337902797983
2015-03-12,Hoi An,77342.59641653969,105382.9159562221,-6773.664148356306,4464.486633582774
2015-03-13,Hoi An,9000.624717216511,105398.76349084893,-2237.5195252441918,-4082.055045364341
2015-03-14,Hoi An,131270.27789582754,105414.61102547572,2493.8460780325145,-10896.255589790479
2015-03-15,Hoi An,62945.902188898996,105430.45856010255,7369.860465882325,-4490.693457655558
2015-03-16,Hoi An,16067.988241946234,105446.30609472936,12336.962319679902,642.3390799141675
2015-03-17,Hoi An,108746.80951202198,105462.15362935618,17339.601519310687,4767.840476505847
2015-03-18,Hoi An,70171.75223336784,105478.00116398299,22321.282690246935,9594.337902797297
2015-03-19,Hoi An,4924.661310527688,105493.8486986098,27225.629360049643,4464.486633578601
2015-03-20,Hoi An,43006.72344563174,105509.69623323661,31997.445582446067,-4082.0550453711435
2015-03-21,Hoi An,32915.127588906216,105525.54376786343,36583.75190228332,-10896.25558978884
2015-03-22,Hoi An,322431.5452002398,105541.39130249026,40934.77309446968,-4490.693457645562
2015-03-23,Hoi An,187076.6780472697,105557.23883711707,45004.85620216828,642.3390799176332
2015-03-24,Hoi An,146824.84461101174,105573.08637174388,48753.2990000621,4767.84047650019
2015-03-25,Hoi An,120351.86626321712,105588.93390637069,52145.07107961263,9594.337902799682
2015-03-26,Hoi An,149999.33512590828,105604.78144099751,55151.412246217835,4464.486633571709
2015-03-27,Hoi An,69686.19787383954,105620.62897562432,57750.295773387166,-4082.0550453779447
2015-03-28,Hoi An,191715.60547144173,105636.47651025114,59926.74720672992,-10896.255589793183
2015-03-29,Hoi An,180785.96644256363,105652.32404487797,61673.01277541204,-4490.693457655852
2015-03-30,Hoi An,299789.1023736708,105668.17157950476,62988.574967727676,642.3390799151052
2015-03-31,Hoi An,552132.3911974173,105684.01911413159,63880.01637588097,4767.840476509197
2015-04-01,Hoi An,155865.78693821968,105699.8666487584,64360.7364253066,9594.337902802063
2015-04-02,Hoi An,249111.0552069506,105715.71418338522,64450.52899071853,4464.486633567536
2015-04-03,Hoi An,272476.89141539007,105731.56171801202,64175.03208092247,-4082.0550453457604
2015-04-04,Hoi An,21850.911488100977,105747.40925263884,63565.0636699205,-10896.255589787605
2015-04-05,Hoi An,86352.88402042043,105763.25678726565,62655.860292106656,-4490.693457652282
2015-04-06,Hoi An,44968.253748685354,105779.10432189248,61486.23714283968,642.3390799202072
2015-04-07,Hoi An,257766.8605326387,105794.95185651928,60097.69008149883,4767.84047651087
2015-04-08,Hoi An,371385.34653748735,105810.79939114611,58533.46108254893,9594.337902795804
2015-04-09,Hoi An,136990.42745357216,105826.6469257729,56837.58929535839,4464.486633577918
2015-04-10,Hoi An,111850.233682988,105842.49446039973,55053.9699423858,-4082.0550453525625
2015-04-11,Hoi An,254428.13714651277,105858.34199502655,53225.44280890365,-10896.255589789907
2015-04-12,Hoi An,35413.40658591328,105874.18952965336,51392.931070911494,-4490.69345764871
2015-04-13,Hoi An,85666.57287917918,105890.03706428017,49594.6496989325,642.3390799176785
2015-04-14,Hoi An,239061.3092345112,105905.88459890698,47865.400705742686,4767.840476510669
2015-04-15,Hoi An,159985.0080454433,105921.7321335338,46235.97012762344,9594.337902803763
2015-04-16,Hoi An,111753.8813060185,105937.57966816062,44732.63890474562,4464.486633571026
2015-04-17,Hoi An,251618.36411969032,105953.42720278744,43376.81682773313,-4082.055045360718
2015-04-18,Hoi An,39414.90418755293,105969.27473741426,42184.805522708615,-10896.255589788268
2015-04-19,Hoi An,52918.841933374795,105985.12227204106,41167.69313875126,-4490.693457652578
2015-04-20,Hoi An,145828.73798290757,106000.96980666787,40331.380064500176,642.3390799118779
2015-04-21,Hoi An,216222.7517507815,106016.81734129469,39676.73172107662,4767.840476519675
2015-04-22,Hoi An,163797.81153710507,106032.66487592152,39199.85133876204,9594.33790280057
2015-04-23,Hoi An,107650.30134573772,106048.51241054831,38892.46270545653,4464.486633564134
2015-04-24,Hoi An,102394.7179491341,106064.35994517514,38742.39024843648,-4082.0550453473506
2015-04-25,Hoi An,130060.87328354476,106080.20747980195,38734.1215425369,-10896.25558979261
2015-04-26,Hoi An,324904.6802886119,106096.05501442877,38849.435483269066,-4490.693457655426
2015-04-27,Hoi An,218735.17413668943,106111.90254905558,39068.07796632759,642.3390799169806
2015-04-28,Hoi An,161857.9973058266,106127.7500836824,39368.46600798959,4767.8404765140185
2015-04-29,Hoi An,275093.48993877094,106143.59761830923,39728.40084247228,9594.337902802954
2015-04-30,Hoi An,184550.7510583224,106159.44515293602,40125.77064836283,4464.48663359179
2015-05-01,Hoi An,277407.23579148925,106175.29268756285,40539.224178346434,-4082.055045354828
2015-05-02,Hoi An,202432.23222666743,106191.14022218966,40948.797673712674,-10896.255589794911
2015-05-03,Hoi An,211428.0183511823,106206.98775681648,41336.47900324122,-4490.693457645434
2015-05-04,Hoi An,148969.93415601255,106222.83529144328,41686.69492979768,642.3390799220831
2015-05-05,Hoi An,51040.78983370608,106238.6828260701,41986.709721343526,4767.8404765138175
2015-05-06,Hoi An,90309.58098821394,106254.53036069691,42226.92592108233,9594.337902796691
2015-05-07,Hoi An,128821.66645474428,106270.37789532373,42401.08090281972,4464.486633584898
2015-05-08,Hoi An,7170.045290145985,106286.22542995056,42506.33578488755,-4082.055045362307
2015-05-09,Hoi An,134218.69650252245,106302.07296457737,42543.25627969458,-10896.255589789334
2015-05-10,Hoi An,117967.9548144194,106317.92049920416,42515.688035108185,-4490.693457641861
2015-05-11,Hoi An,191860.7611314716,106333.76803383099,42430.53189898285,642.3390799102874
2015-05-12,Hoi An,115355.35126836188,106349.61556845781,42297.42723329462,4767.840476515492
2015-05-13,Hoi An,303938.0479929899,106365.46310308462,42128.353848663486,9594.3379027935
2015-05-14,Hoi An,77136.51667010883,106381.31063771143,41937.16526041149,4464.4866335807255
2015-05-15,Hoi An,128444.1451247079,106397.15817233824,41739.06772897149,-4082.0550453697856
2015-05-16,Hoi An,159933.55453079546,106413.00570696506,41550.06089659999,-10896.255589793678
2015-05-17,Hoi An,150551.5863096446,106428.85324159187,41386.35673617381,-4490.693457666011
2015-05-18,Hoi An,134532.89470701612,106444.7007762187,41263.79396566511,642.3390799153894
2015-05-19,Hoi An,126412.29690473096,106460.5483108455,41197.26504663344,4767.840476517167
2015-05-20,Hoi An,160985.87813669766,106476.39584547232,41200.17238086661,9594.33790280146
2015-05-21,Hoi An,6923.554428235956,106492.24338009914,41283.929364877586,4464.486633588387
2015-05-22,Hoi An,187569.16291759527,106508.09091472595,41457.52058617747,-4082.055045356419
2015-05-23,Hoi An,297616.3240933462,106523.93844935278,41727.13368941036,-10896.255589792036
2015-05-24,Hoi An,292584.2106571041,106539.78598397959,42095.87335543339,-4490.69345766244
2015-05-25,Hoi An,87260.89901613342,106555.6335186064,42563.56548105842,642.339079912861
2015-05-26,Hoi An,72851.30755955775,106571.4810532332,43126.657088354754,4767.840476518842
2015-05-27,Hoi An,349005.09219566203,106587.32858786003,43778.21480060033,9594.3379027952
2015-05-28,Hoi An,108843.1622013954,106603.17612248684,44508.02197196179,4464.486633584214
2015-05-29,Hoi An,283559.8533139975,106619.02365711366,45302.771824503514,-4082.055045363896
2015-05-30,Hoi An,291453.0783546068,106634.87119174046,46146.35130372216,-10896.255589790402
2015-05-31,Hoi An,122516.43725635477,106650.71872636728,47020.20788349436,-4490.693457658869
2015-06-01,Hoi An,343371.58781768545,106666.5662609941,47903.78929899402,642.3390799163279
2015-06-02,Hoi An,232169.8911241506,106682.41379562092,48775.04422180337,4767.840476518641
2015-06-03,Hoi An,200847.54287765548,106698.26133024774,49610.970265785014,9594.33790280009
2015-06-04,Hoi An,17407.461951742916,106714.10886487454,50388.19446711978,4464.486633577322
2015-06-05,Hoi An,212651.44667599027,106729.95639950136,51083.570548169366,-4082.0550453706996
2015-06-06,Hoi An,220260.5308493462,106745.80393412817,51674.7768719391,-10896.255589788763
2015-06-07,Hoi An,88641.3135189421,106761.651468755,52140.89902956662,-4490.693457669157
2015-06-08,Hoi An,228612.15561634232,106777.49900338182,52462.981473224034,642.3390799137989
2015-06-09,Hoi An,79307.88309094965,106793.34653800861,52624.53349481797,4767.840476520314
2015-06-10,Hoi An,97314.5013015204,106809.19407263544,52611.976129948285,9594.337902796899
2015-06-11,Hoi An,234711.6488925194,106825.04160726225,52415.01819868557,4464.486633570431
2015-06-12,Hoi An,54625.80568634898,106840.88914188907,52026.95163323207,-4082.0550453586843
2015-06-13,Hoi An,107479.41164214976,106856.73667651588,51444.858432434194,-10896.25558979121
2015-06-14,Hoi An,125988.0659882499,106872.58421114269,50669.72396314951,-4490.693457659165
2015-06-15,Hoi An,143968.53804497773,106888.4317457695,49706.453832954605,642.3390799189016
2015-06-16,Hoi An,95707.6509855136,106904.27928039632,48563.79411880676,4767.840476529319
2015-06-17,Hoi An,93105.12075842942,106920.12681502313,47254.157282613494,9594.337902796215
2015-06-18,Hoi An,93874.52297680727,106935.97434964996,45793.358568590076,4464.486633580814
2015-06-19,Hoi An,68968.31492840592,106951.82188427678,44200.26999326781,-4082.0550453654864
2015-06-20,Hoi An,112143.70944500196,106967.66941890358,42496.40114570156,-10896.255589789567
2015-06-21,Hoi An,134851.61826691392,106983.5169535304,40705.41785841767,-4490.69345764917
2015-06-22,Hoi An,278431.9491889618,106999.36448815721,38852.6113416477,642.3390799240035
2015-06-23,Hoi An,73293.06566090262,107015.21202278404,36964.33155585263,4767.840476514458
2015-06-24,Hoi An,212770.2066491999,107031.05955741083,35067.399402921445,9594.3379027986
2015-06-25,Hoi An,135695.47417917306,107046.90709203765,33188.512726079796,4464.486633576641
2015-06-26,Hoi An,113169.03220945782,107062.75462666446,31353.661115991807,-4082.055045372964
2015-06-27,Hoi An,26069.924074981955,107078.60216129129,29587.564129930273,-10896.255589791872
2015-06-28,Hoi An,211670.20402637683,107094.44969591811,27913.146756705904,-4490.693457659461
2015-06-29,Hoi An,61322.646719029435,107110.29723054492,26351.064828029568,642.3390799198389
2015-06-30,Hoi An,141496.62309635666,107126.14476517173,24919.291620889693,4767.840476506925
2015-07-01,Hoi An,336643.31285624736,107141.99229979854,23632.77515914836,9594.33790280098
2015-07-02,Hoi An,175464.48650990523,107157.83983442537,22503.17375555439,4464.486633572468
2015-07-03,Hoi An,155597.7922165757,107173.68736905218,21538.67519347275,-4082.055045380444
2015-07-04,Hoi An,67085.75342244389,107189.53490367898,20743.90269124887,-10896.255589788336
2015-07-05,Hoi An,73284.42624284547,107205.3824383058,20119.908482954652,-4490.69345765589
2015-07-06,Hoi An,171617.50109777157,107221.22997293262,19664.253550864356,642.3390799173105
2015-07-07,Hoi An,156156.2241126166,107237.07750755943,19371.16981865782,4767.840476508601
2015-07-08,Hoi An,77264.3780202694,107252.92504218625,19231.799020100832,9594.337902797788
2015-07-09,Hoi An,9711.385826762902,107268.77257681308,19234.500549540026,4464.48663358285
2015-07-10,Hoi An,71354.90832598864,107284.62011143987,19365.21892796764,-4082.0550453677506
2015-07-11,Hoi An,215735.1623193947,107300.4676460667,19607.900122938045,-10896.255589790635
2015-07-12,Hoi An,28347.242962500004,107316.3151806935,19944.94487639179,-4490.693457652316
2015-07-13,Hoi An,168014.12737180406,107332.16217290454,20357.686446148837,642.339079914782
2015-07-14,Hoi An,83969.70177509796,107348.0091651156,20826.87976957478,4767.840476508399
2015-07-15,Hoi An,38480.10332106715,107363.85615732663,21333.189017700846,9594.337902802681
2015-07-16,Hoi An,236806.16404713213,107379.70314953767,21857.660819557146,4464.486633575958
2015-07-17,Hoi An,161971.61005857258,107395.55014174871,22382.171086487342,-4082.0550453550613
2015-07-18,Hoi An,138002.37943216308,107411.39713395975,22889.834331066257,-10896.255589789
2015-07-19,Hoi An,67664.73903152281,107427.24412617079,23365.365623600796,-4490.693457642323
2015-07-20,Hoi An,34703.32321044731,107443.09111838181,23795.386822328233,642.3390799106173
2015-07-21,Hoi An,91793.37544464789,107458.93811059288,24168.67040620518,4767.840476510073
2015-07-22,Hoi An,78173.85402239567,107474.7851028039,24476.316081940327,9594.337902799487
2015-07-23,Hoi An,99818.669713439,107490.63209501494,24711.857276213617,4464.486633569065
2015-07-24,Hoi An,254051.06502049297,107506.47908722598,24871.296605082287,-4082.0550453625397
2015-07-25,Hoi An,147772.8701270004,107522.32607943701,24953.0713798776,-10896.25558979334
2015-07-26,Hoi An,126738.26624608484,107538.17307164805,24957.952108241745,-4490.693457659034
2015-07-27,Hoi An,111703.533272198,107554.0200638591,24888.878729291315,642.3390799217144
2015-07-28,Hoi An,77206.29737525804,107569.86705607014,24750.740935615537,4767.840476511748
2015-07-29,Hoi An,94242.77043425111,107585.71404828118,24550.11034049636,9594.33790280187
2015-07-30,Hoi An,230933.8287186272,107601.56104049222,24294.933410575824,4464.486633564893
2015-07-31,Hoi An,232636.72489877543,107617.40803270326,23994.19497467451,-4082.055045349172
2015-08-01,Hoi An,196549.69932248013,107633.25502491428,23657.562718296387,-10896.255589791701
2015-08-02,Hoi An,219549.31756267385,107649.10201712532,23295.023369327322,-4490.693457649041
2015-08-03,Hoi An,217779.93371274852,107664.94900933637,22916.52127068064,642.3390799191859
2015-08-04,Hoi An,63809.181475449295,107680.79600154741,22531.60972601931,4767.840476513423
2015-08-05,Hoi An,129098.04175993329,107696.64299375845,22149.124909495913,9594.33790279561
2015-08-06,Hoi An,108459.1648964988,107712.48998596949,21776.891271400273,4464.486633572556
2015-08-07,Hoi An,2339.856932469466,107728.33697818052,21421.46627808733,-4082.0550453573264
2015-08-08,Hoi An,21082.847212515146,107744.18397039158,21087.93103144308,-10896.255589790062
2015-08-09,Hoi An,56876.55843367757,107760.03096260261,20779.73186053266,-4490.693457645468
2015-08-10,Hoi An,82106.89384954105,107775.87795481365,20498.57641045033,642.3390799073908
2015-08-11,Hoi An,59093.146094804826,107791.72494702469,20244.38611651084,4767.840476513222
2015-08-12,Hoi An,166857.86426038097,107807.57193923571,20015.30529421108,9594.337902797994
2015-08-13,Hoi An,231295.79365355097,107823.41893144675,19807.765443480588,4464.486633585657
2015-08-14,Hoi An,52363.15486928317,107839.2659236578,19616.60180633809,-4082.055045364128
2015-08-15,Hoi An,57907.27987021974,107855.11291586884,19435.217772264492,-10896.255589788427
