ds,city,y,trend,yearly,weekly
2015-03-15,Bac Ninh,154253.48075905946,148865.72342569713,21148.07712083827,-10254.08136602438
2015-03-16,Bac Ninh,191197.69960412072,148891.31235555577,25951.89381352974,-3813.9508481429702
2015-03-17,Bac Ninh,125477.33903502088,148916.9012854144,30672.421520288208,2015.7931571825452
2015-03-18,Bac Ninh,294396.90731844306,148942.49021527305,35263.241562437965,13325.865516703183
2015-03-19,Bac Ninh,96519.7059975953,148968.07914513172,39680.28538613201,10986.028026225267
2015-03-20,Bac Ninh,147034.41483150644,148993.6680749904,43882.64113448388,-7806.78352847797
2015-03-21,Bac Ninh,187341.22227916683,149019.25700484903,47833.286247603035,-4452.870957478664
2015-03-22,Bac Ninh,90509.00031805532,149044.84593470767,51499.73065665085,-10254.081366032575
2015-03-23,Bac Ninh,172509.76254370573,149070.43486456634,54854.5572788048,-3813.950848172539
2015-03-24,Bac Ninh,72824.11922608221,149096.02379442498,57875.84895959193,2015.7931572242717
2015-03-25,Bac Ninh,175771.81276057768,149121.61272428365,60547.49368788562,13325.865516700493
2015-03-26,Bac Ninh,173011.22098988842,149147.2016541423,62859.36276326224,10986.02802622053
2015-03-27,Bac Ninh,94202.8992760136,149172.79058400093,64807.359556786985,-7806.783528475445
2015-03-28,Bac Ninh,531526.9569957632,149198.3795138596,66393.33950333906,-4452.870957480987
2015-03-29,Bac Ninh,327254.70943262626,149223.96844371824,67624.90492584322,-10254.081366030201
2015-03-30,Bac Ninh,861405.3542546547,149249.5573735769,68515.08114786365,-3813.9508481542134
2015-03-31,Bac Ninh,507304.6018469218,149275.14630343555,69081.88303428341,2015.793157214282
2015-04-01,Bac Ninh,376202.3700537308,149300.73523329422,69347.78354612121,13325.865516697806
2015-04-02,Bac Ninh,152621.52617098216,149326.32416315287,69339.09804878481,10986.028026194195
2015-04-03,Bac Ninh,380993.1201576345,149351.9130930115,69085.29992230066,-7806.783528458468
2015-04-04,Bac Ninh,174962.9204922734,149377.50202287018,68618.28444671926,-4452.870957478817
2015-04-05,Bac Ninh,49321.252129926695,149403.09095272882,67971.59894347153,-10254.081366027747
2015-04-06,Bac Ninh,210031.1201437174,149428.6798825875,67179.65772259503,-3813.950848156146
2015-04-07,Bac Ninh,180719.911146553,149454.26881244616,66276.9605056523,2015.793157230149
2015-04-08,Bac Ninh,165724.56674596062,149479.85774230477,65297.332664330504,13325.86551671235
2015-04-09,Bac Ninh,141909.79423612633,149505.44667216344,64273.204846614,10986.028026216041
2015-04-10,Bac Ninh,206532.82500446597,149531.03560202208,63234.948377463574,-7806.783528455942
2015-04-11,Bac Ninh,267353.5253277981,149556.62453188075,62210.28125041089,-4452.870957478796
2015-04-12,Bac Ninh,314615.9140225282,149582.21346173942,61223.757611851404,-10254.081366025295
2015-04-13,Bac Ninh,406072.5422397779,149607.80239159806,60296.35142932941,-3813.9508481378216
2015-04-14,Bac Ninh,580096.473757095,149633.39132145673,59445.14258551172,2015.7931571926722
2015-04-15,Bac Ninh,215525.4056204413,149658.98025131534,58683.11101177801,13325.86551668332
2015-04-16,Bac Ninh,138702.4182334612,149684.569181174,58019.04173532218,10986.028026211305
2015-04-17,Bac Ninh,35802.14159738683,149710.15811103268,57457.54092918245,-7806.783528478584
2015-04-18,Bac Ninh,273381.61142512865,149735.74704089132,56999.1602943859,-4452.870957477699
2015-04-19,Bac Ninh,188166.1847946833,149761.33597075,56640.62443523194,-10254.08136603357
2015-04-20,Bac Ninh,252376.85036240128,149786.92490060863,56375.15337719914,-3813.9508481747644
2015-04-21,Bac Ninh,189765.9643641121,149812.51383046727,56192.870083869566,2015.793157182681
2015-04-22,Bac Ninh,156801.4570829229,149838.10276032594,56081.28080843074,13325.865516706972
2015-04-23,Bac Ninh,241629.52537892608,149863.69169018458,56025.814416054156,10986.028026206568
2015-04-24,Bac Ninh,116519.69228279724,149889.28062004325,56010.40547485308,-7806.783528456251
2015-04-25,Bac Ninh,272006.44584554125,149914.8695499019,56018.10496624197,-4452.8709574800205
2015-04-26,Bac Ninh,272375.3956100443,149940.45847976056,56031.70193143516,-10254.08136602047
2015-04-27,Bac Ninh,370603.3773042872,149966.0474096192,56034.339259714274,-3813.950848176697
2015-04-28,Bac Ninh,309015.53238598164,149991.63633947785,56010.10713661145,2015.7931572244074
2015-04-29,Bac Ninh,424252.6884030268,150017.22526933652,55944.59839535106,13325.86551670428
2015-04-30,Bac Ninh,337945.21278562763,150042.81419919516,55825.41113267756,10986.028026254995
2015-05-01,Bac Ninh,447095.88805456774,150068.40312905383,55642.585430026396,-7806.783528466309
2015-05-02,Bac Ninh,322493.4555504784,150093.99205891247,55388.96282431432,-4452.870957480001
2015-05-03,Bac Ninh,323980.56815887033,150119.5809887711,55060.4592521863,-10254.081366028664
2015-05-04,Bac Ninh,110931.11517084736,150145.16991862978,54656.24449433158,-3813.9508481786315
2015-05-05,Bac Ninh,238558.6260098043,150170.75884848842,54178.82361378857,2015.7931571869321
2015-05-06,Bac Ninh,123753.51858610845,150196.3477783471,53634.01845124595,13325.865516718824
2015-05-07,Bac Ninh,29729.720300929617,150221.93670820573,53030.849847049474,10986.028026250258
2015-05-08,Bac Ninh,140925.90107428547,150247.52563806437,52381.32383829997,-7806.783528476365
2015-05-09,Bac Ninh,90378.15022573122,150273.11456792304,51700.12756601213,-4452.870957477832
2015-05-10,Bac Ninh,63762.42776842237,150298.7034977817,51004.242960155505,-10254.081366026214
2015-05-11,Bac Ninh,70040.9974454049,150324.29242764035,50312.48839173821,-3813.950848167681
2015-05-12,Bac Ninh,219408.7174778091,150349.88135749902,49645.00033919978,2015.7931572027985
2015-05-13,Bac Ninh,215840.7037957497,150375.47028735766,49022.66866564666,13325.865516742475
2015-05-14,Bac Ninh,201471.29727524664,150401.0592172163,48466.54030661642,10986.028026223925
2015-05-15,Bac Ninh,71946.87212759185,150426.64814707497,47997.20699624057,-7806.783528486425
2015-05-16,Bac Ninh,437573.3330063469,150452.2370769336,47634.19309364022,-4452.870957480152
2015-05-17,Bac Ninh,128646.4982340478,150477.82600679228,47395.35960172536,-10254.08136602392
2015-05-18,Bac Ninh,343238.93130807363,150503.41493665092,47296.34009723678,-3813.9508481696143
2015-05-19,Bac Ninh,174322.59262332777,150529.00386650956,47350.023525354896,2015.7931572186662
2015-05-20,Bac Ninh,566067.1525400723,150554.59279636823,47566.09767318143,13325.865516713448
2015-05-21,Bac Ninh,441632.94041122973,150580.18172622687,47950.66565448946,10986.028026267368
2015-05-22,Bac Ninh,149110.92133182543,150605.77065608554,48505.94594967299,-7806.78352846409
2015-05-23,Bac Ninh,154232.68756970833,150631.35958594418,49230.06449536648,-4452.870957479058
2015-05-24,Bac Ninh,252893.06052017404,150656.94851580285,50116.94505877346,-10254.081366021468
2015-05-25,Bac Ninh,70964.64635961133,150682.5374456615,51156.30171795383,-3813.950848151288
2015-05-26,Bac Ninh,327208.61394827586,150708.12637552014,52333.73476146153,2015.7931572345337
2015-05-27,Bac Ninh,279644.67866104876,150733.7153053788,53630.9287798516,13325.865516727989
2015-05-28,Bac Ninh,266070.9218425299,150759.30423523745,55025.94921030215,10986.028026241032
2015-05-29,Bac Ninh,122490.56159704394,150784.89316509612,56493.63117497815,-7806.783528474148
2015-05-30,Bac Ninh,428749.5975373015,150810.4820949548,58006.05218254049,-4452.870957477964
2015-05-31,Bac Ninh,197805.4526083709,150836.0710248134,59533.078195719805,-10254.081366019014
2015-06-01,Bac Ninh,296584.3850735538,150861.65995467207,61042.97075490516,-3813.9508481808552
2015-06-02,Bac Ninh,435865.27716659056,150887.2488845307,62503.041332671986,2015.7931571970582
2015-06-03,Bac Ninh,489698.73590728146,150912.83781438938,63880.337912222945,13325.865516689857
2015-06-04,Bac Ninh,182381.93490734993,150938.42674424805,65142.34796169465,10986.028026236298
2015-06-05,Bac Ninh,101446.89349862788,150964.01567410666,66257.701535267,-7806.783528471622
2015-06-06,Bac Ninh,165183.6053033843,150989.60460396533,67196.858180353,-4452.870957476868
2015-06-07,Bac Ninh,110490.55169804534,151015.19353382397,67932.76166787432,-10254.081366016642
2015-06-08,Bac Ninh,148006.78155606144,151040.78246368264,68441.44728088976,-3813.9508481625307
2015-06-09,Bac Ninh,248167.31291080857,151066.3713935413,68702.58747671256,2015.7931572129266
2015-06-10,Bac Ninh,227347.2776024606,151091.96032339992,68699.96315279785,13325.86551671351
2015-06-11,Bac Ninh,161330.03465193533,151117.54925325862,68421.84946150446,10986.028026231563
2015-06-12,Bac Ninh,147188.89913448587,151143.13818311726,67861.30709220772,-7806.783528474454
2015-06-13,Bac Ninh,206040.0328788655,151168.7271129759,67016.37212268251,-4452.870957480455
2015-06-14,Bac Ninh,68807.37086315869,151194.31604283457,65890.13988292753,-10254.081366024837
2015-06-15,Bac Ninh,164461.18367675666,151219.9049726932,64490.74071744205,-3813.9508481644643
2015-06-16,Bac Ninh,202648.8450300562,151245.49390255188,62831.2080181205,2015.7931572029347
2015-06-17,Bac Ninh,241308.83565505085,151271.08283241052,60929.24137070772,13325.865516701711
2015-06-18,Bac Ninh,139315.53932524117,151296.6717622692,58806.87005451955,10986.028026253407
2015-06-19,Bac Ninh,226318.274005105,151322.26069212783,56490.02440248669,-7806.78352847193
2015-06-20,Bac Ninh,54941.87596689522,151347.84962198648,54008.02461280001,-4452.870957479361
2015-06-21,Bac Ninh,90707.42007915932,151373.43855184515,51392.99845762623,-10254.08136603303
2015-06-22,Bac Ninh,328479.86457567726,151399.0274817038,48679.24091552635,-3813.950848166398
2015-06-23,Bac Ninh,197263.25074394196,151424.61641156246,45902.53002666118,2015.7931572171756
2015-06-24,Bac Ninh,178076.8240751995,151450.2053414211,43099.41420638901,13325.865516699025
2015-06-25,Bac Ninh,169029.67347130683,151475.79427127974,40306.486832724404,10986.028026227072
2015-06-26,Bac Ninh,250587.7754304892,151501.3832011384,37559.66413521641,-7806.783528481987
2015-06-27,Bac Ninh,385011.85880150454,151526.97213099708,34893.48225468355,-4452.870957479342
2015-06-28,Bac Ninh,173259.11373982526,151552.56106085572,32340.428820572895,-10254.081366030658
2015-06-29,Bac Ninh,276521.0700323083,151578.14999071436,29930.32352065886,-3813.950848175707
2015-06-30,Bac Ninh,142804.75369561889,151603.738920573,27689.7609380966,2015.7931572055575
2015-07-01,Bac Ninh,356390.3967539577,151629.32785043167,25641.627434766015,13325.865516696338
2015-07-02,Bac Ninh,65419.1364409416,151654.91678029034,23804.70210351225,10986.028026200736
2015-07-03,Bac Ninh,225774.61241934597,151680.50571014898,22193.349837888763,-7806.783528492045
2015-07-04,Bac Ninh,5919.2384999999995,151706.09464000762,20817.312424489777,-4452.870957479512
2015-07-05,Bac Ninh,53901.76628894593,151731.68356986626,19681.601299940925,-10254.081366028206
2015-07-06,Bac Ninh,58403.57250827897,151757.27249972493,18786.493286204244,-3813.950848157381
2015-07-07,Bac Ninh,75292.62007926391,151782.8614295836,18127.628277649354,2015.793157221427
2015-07-08,Bac Ninh,133606.72348017473,151808.45035944224,17696.205556589444,13325.865516719981
2015-07-09,Bac Ninh,85178.77016382595,151834.03928930088,17479.273212119617,10986.02802622258
2015-07-10,Bac Ninh,182891.25572532212,151859.62821915955,17460.103081252997,-7806.783528482294
2015-07-11,Bac Ninh,147997.39063308778,151885.2171490182,17618.641767018522,-4452.870957479491
2015-07-12,Bac Ninh,260015.95322394025,151910.80607887686,17932.026657108006,-10254.081366025754
2015-07-13,Bac Ninh,39793.699795884306,151935.0212231791,18375.154504076367,-3813.950848139056
2015-07-14,Bac Ninh,174408.433623497,151959.23636748132,18921.289063093718,2015.79315718395
2015-07-15,Bac Ninh,204519.1643802832,151983.45151178355,19542.693537942865,13325.86551668185
2015-07-16,Bac Ninh,75736.41011535605,152007.66665608578,20211.273173914135,10986.028026217846
2015-07-17,Bac Ninh,79955.04673714993,152031.881800388,20899.213264595594,-7806.783528472544
2015-07-18,Bac Ninh,106937.88665228234,152056.09694469022,21579.59810625243,-4452.870957478397
2015-07-19,Bac Ninh,192981.58258210015,152080.31208899245,22226.997029361784,-10254.081366033945
2015-07-20,Bac Ninh,214712.1383452817,152104.52723329468,22818.0045451838,-3813.950848148363
2015-07-21,Bac Ninh,102862.81824644402,152128.74237759688,23331.722841918796,2015.7931571998179
2015-07-22,Bac Ninh,149236.37893862062,152152.9575218991,23750.176320071,13325.8655167055
2015-07-23,Bac Ninh,90926.26438298223,152177.1726662013,24058.64953377245,10986.028026213107
2015-07-24,Bac Ninh,227219.1056355902,152201.38781050354,24245.94176380348,-7806.783528482602
2015-07-25,Bac Ninh,38760.02166916698,152225.60295480577,24304.533444189845,-4452.870957480719
2015-07-26,Bac Ninh,54654.34813521453,152249.818099108,24230.661750340576,-10254.081366020926
2015-07-27,Bac Ninh,123677.2319929331,152274.0332434102,24024.304784351963,-3813.950848198191
2015-07-28,Bac Ninh,202909.42783533363,152298.24838771243,23689.075912700584,2015.7931572156854
2015-07-29,Bac Ninh,296319.2608540246,152322.46353201463,23232.03187505973,13325.86551670281
2015-07-30,Bac Ninh,394482.5939417406,152346.67867631686,22663.40024312744,10986.028026186774
2015-07-31,Bac Ninh,268687.0292372255,152370.8938206191,21996.23362183948,-7806.783528460269
2015-08-01,Bac Ninh,219387.96984070563,152395.10896492132,21245.99961157578,-4452.870957479624
2015-08-02,Bac Ninh,114726.1036292202,152419.32410922355,20430.1169537932,-10254.081366029119
2015-08-03,Bac Ninh,56654.51021909945,152443.53925352576,19567.449433949674,-3813.9508481798653
2015-08-04,Bac Ninh,88465.47086932378,152467.754397828,18677.76999045974,2015.7931572315533
2015-08-05,Bac Ninh,125240.26946066805,152491.96954213022,17781.20805976974,13325.865516717358
2015-08-06,Bac Ninh,153551.54742513,152516.18468643245,16897.69346433208,10986.028026230219
2015-08-07,Bac Ninh,74600.41698146022,152540.39983073468,16046.41011945924,-7806.783528482909
2015-08-08,Bac Ninh,139293.41660079244,152564.61497503688,15245.272499753872,-4452.87095747853
2015-08-09,Bac Ninh,61020.43327885314,152588.8301193391,14510.437176471754,-10254.081366026669
2015-08-10,Bac Ninh,18506.8621775142,152613.04526364134,13855.860831205126,-3813.950848168914
2015-08-11,Bac Ninh,123091.7913570506,152637.26040794354,13292.914990983794,2015.7931571940755
2015-08-12,Bac Ninh,94251.12956590304,152661.47555224577,12830.066344663863,13325.865516714668
2015-08-13,Bac Ninh,167094.56239082862,152685.690696548,12472.629922869786,10986.028026230464
2015-08-14,Bac Ninh,350337.26842173474,152709.90584085023,12222.60069213217,-7806.783528480383
2015-08-15,Bac Ninh,179270.02151370194,152734.12098515243,12078.56726778523,-4452.870957477434
2015-08-16,Bac Ninh,36401.61258415569,152758.33612945466,12035.709533309708,-10254.081366034943
2015-08-17,Bac Ninh,120179.57481596184,152782.5512737569,12085.880009311695,-3813.9508481708494
2015-08-18,Bac Ninh,117435.13708350608,152806.7664180591,12217.766887882306,2015.7931572358036
2015-08-19,Bac Ninh,118639.4365538513,152830.98156236132,12417.134780839187,13325.865516711976
2015-08-20,Bac Ninh,141760.19731623726,152855.19670666356,12667.137464871696,10986.028026247328
2015-08-21,Bac Ninh,108976.78105398006,152879.41185096576,12948.695282028919,-7806.783528458048
2015-08-22,Bac Ninh,123650.17102233216,152903.626995268,13240.928405596973,-4452.870957479757
2015-08-23,Bac Ninh,178823.26968439497,152927.84213957022,13521.635940566943,-10254.08136603249
2015-08-24,Bac Ninh,184700.15005496677,152952.05728387245,13767.809820594954,-3813.950848152523
2015-08-25,Bac Ninh,75915.64272810446,152976.27242817465,13956.171710969791,2015.7931572258112
2015-08-26,Bac Ninh,174082.26111489546,153000.48757247688,14063.720643826564,13325.86551670929
2015-08-27,Bac Ninh,127257.73183754004,153024.7027167791,14068.278907447228,10986.028026247574
2015-08-28,Bac Ninh,548047.9371504973,153048.91786108134,13949.023787580189,-7806.783528468108
2015-08-29,Bac Ninh,403749.9245640896,153073.13300538357,13686.993112490954,-4452.870957477585
2015-08-30,Bac Ninh,258948.60121502887,153097.34814968577,13265.553174299255,-10254.08136601947
2015-08-31,Bac Ninh,259747.84419572508,153121.563293988,12670.818471976983,-3813.9508481747157
2015-09-01,Bac Ninh,441596.3771310358,153145.77843829023,11892.01382466981,2015.7931571883341
2015-09-02,Bac Ninh,119062.73190593888,153169.99358259246,10921.770711664129,13325.865516723832
2015-09-03,Bac Ninh,141522.6635800484,153194.20872689466,9756.351177391889,10986.028026242837
2015-09-04,Bac Ninh,61948.1068451896,153218.4238711969,8395.794261435814,-7806.783528465582
2015-09-05,Bac Ninh,185438.67323019207,153242.63901549912,6843.981638868598,-4452.870957477564
2015-09-06,Bac Ninh,133526.58359735992,153266.85415980133,5108.620945274836,-10254.081366017097
2015-09-07,Bac Ninh,156036.23867710333,153291.06930410356,3201.1470747662256,-3813.950848163764
2015-09-08,Bac Ninh,180058.85347039247,153315.2844484058,1136.5435369616382,2015.793157204202
2015-09-09,Bac Ninh,87472.01418137478,153339.49959270802,-1066.912298790608,13325.865516685697
2015-09-10,Bac Ninh,84900.97942148591,153363.71473701022,-3387.974594700846,10986.028026238102
2015-09-11,Bac Ninh,142072.33079290105,153387.92988131245,-5802.818074530754,-7806.783528488224
2015-09-12,Bac Ninh,128954.9875386812,153412.14502561465,-8285.482337685089,-4452.870957479888
2015-09-13,Bac Ninh,164839.41873304805,153436.36016991688,-10808.361935555304,-10254.081366025292
2015-09-14,Bac Ninh,118681.13493339832,153460.5753142191,-13342.731736085037,-3813.9508481656994
2015-09-15,Bac Ninh,87681.54030500476,153484.79045852134,-15859.296384769237,2015.7931571942113
2015-09-16,Bac Ninh,235317.38505854472,153509.00560282357,-18328.75220151949,13325.865516709348
2015-09-17,Bac Ninh,48278.53659175122,153533.22074712577,-20722.349640881595,10986.028026259948
2015-09-18,Bac Ninh,208891.1923425305,153557.435891428,-23012.444491857656,-7806.783528465889
2015-09-19,Bac Ninh,252693.3279353289,153581.65103573023,-25173.02629942829,-4452.870957478794
2015-09-20,Bac Ninh,137804.75132345685,153605.86618003246,-27180.213044630575,-10254.08136602284
2015-09-21,Bac Ninh,111479.19722619205,153630.0813243347,-29012.701909833442,-3813.950848167633
2015-09-22,Bac Ninh,99603.78182817258,153654.2964686369,-30652.166961425686,2015.7931572359385
2015-09-23,Bac Ninh,122735.4747688454,153678.51161293912,-32083.595780304946,13325.865516671216
2015-09-24,Bac Ninh,169768.0584724126,153702.72675724133,-33295.55843295096,10986.028026233611
2015-09-25,Bac Ninh,30665.02497802241,153726.94190154356,-34280.40367197505,-7806.783528475945
2015-09-26,Bac Ninh,139428.5829746791,153751.1570458458,-35034.37885064462,-4452.870957480041
2015-09-27,Bac Ninh,405377.5978011903,153775.37219014802,-35557.671695027115,-10254.081366031034
2015-09-28,Bac Ninh,118107.068428488,153799.58733445022,-35854.37376326636,-3813.950848176941
2015-09-29,Bac Ninh,156128.46768654452,153823.80247875245,-35932.3670966463,2015.7931571984614
2015-09-30,Bac Ninh,219647.3079989796,153848.01762305465,-35803.13719442609,13325.865516694865
2015-10-01,Bac Ninh,77223.81602884133,153872.23276735688,-35481.51698860048,10986.028026228876
2015-10-02,Bac Ninh,71813.10243496497,153896.4479116591,-34985.36792214858,-7806.783528486007
2015-10-03,Bac Ninh,206809.68857189897,153920.66305596134,-34335.205514102985,-4452.87095748021
2015-10-04,Bac Ninh,161724.20977774434,153944.87820026357,-33553.777900018686,-10254.081366018016
2015-10-05,Bac Ninh,161268.63488451435,153969.09334456577,-32665.60674377158,-3813.950848158615
2015-10-06,Bac Ninh,129822.1718316714,153993.308488868,-31696.50060761883,2015.7931572143298
2015-10-07,Bac Ninh,92305.0831387415,154017.52363317023,-30673.051328414283,13325.865516718513
2015-10-08,Bac Ninh,97679.82654251624,154041.73877747246,-29622.124170744853,10986.028026202539
2015-10-09,Bac Ninh,52438.61340080528,154065.9539217747,-28570.352509334214,-7806.783528476253
2015-10-10,Bac Ninh,140846.64717954496,154090.1690660769,-27543.64753590298,-4452.870957480189
2015-10-11,Bac Ninh,45690.76207976825,154114.38421037912,-26566.732998130778,-10254.081366026207
2015-10-12,Bac Ninh,39403.89652205449,154138.59935468136,-25662.71427295921,-3813.9508481605485
2015-10-13,Bac Ninh,216035.0982026606,154162.81449898356,-24852.690171642804,2015.7931572027117
2015-10-14,Bac Ninh,140845.48815795465,154187.0296432858,-24155.41479190728,13325.865516680382
2015-10-15,Bac Ninh,127896.065776536,154211.24478758802,-23587.01549978513,10986.028026245986
2015-10-16,Bac Ninh,107198.68847968229,154235.45993189025,-23160.771769455263,-7806.7835284737275
2015-10-17,Bac Ninh,80230.09435222125,154259.67507619245,-22886.958166595516,-4452.870957479095
2015-10-18,Bac Ninh,87330.23109014715,154283.89022049468,-22772.753262634124,-10254.081366034401
2015-10-19,Bac Ninh,81319.64589221677,154308.1053647969,-22822.21474985194,-3813.9508481422235
2015-10-20,Bac Ninh,56357.34861224038,154332.3205090991,-23036.3195251371,2015.7931571910942
2015-10-21,Bac Ninh,24230.894077589383,154356.53565340134,-23413.066059042143,13325.865516704029
2015-10-22,Bac Ninh,210331.7582455827,154380.75079770357,-23947.63499922557,10986.02802621965
2015-10-23,Bac Ninh,109235.7259227823,154404.96594200577,-24632.60270536773,-7806.783528476562
2015-10-24,Bac Ninh,15643.459561967024,154429.181086308,-25458.20130437489,-4452.870957479075
2015-10-25,Bac Ninh,187473.40814581717,154453.39623061023,-26412.61791489786,-10254.081366021383
2015-10-26,Bac Ninh,78116.9625122239,154477.61137491243,-27482.324939955277,-3813.9508481717908
2015-10-27,Bac Ninh,149219.7185884399,154501.82651921466,-28652.432781610296,2015.7931572069617
2015-10-28,Bac Ninh,214614.2931564259,154526.0416635169,-29907.05600361088,13325.865516701342
2015-10-29,Bac Ninh,198364.26551096808,154550.25680781913,-31229.683862278234,10986.028026193313
2015-10-30,Bac Ninh,263403.1319308476,154574.47195212136,-32603.546243622102,-7806.783528454227
2015-10-31,Bac Ninh,68090.8506068838,154598.6870964236,-34011.966380488084,-4452.870957480322
2015-11-01,Bac Ninh,39179.286585955866,154622.9022407258,-35438.692267353625,-10254.081366029577
2015-11-02,Bac Ninh,118356.48451105296,154647.11738502802,-36868.19942739838,-3813.9508481534644
2015-11-03,Bac Ninh,76789.8764894547,154671.33252933025,-38285.95859616496,2015.7931572228297
2015-11-04,Bac Ninh,62691.21542484891,154695.54767363248,-39678.66294511012,13325.865516724993
2015-11-05,Bac Ninh,41096.36752584168,154719.76281793468,-41034.41064848939,10986.028026236758
2015-11-06,Bac Ninh,75867.80386941817,154743.9779622369,-42342.83986799511,-7806.783528476869
2015-11-07,Bac Ninh,70965.16313571947,154768.19310653914,-43595.21455849732,-4452.870957479227
2015-11-08,Bac Ninh,172316.97960106414,154792.40825084134,-44784.4608508037,-10254.081366027123
2015-11-09,Bac Ninh,68568.68859578685,154816.62339514357,-45905.15510918384,-3813.950848183032
2015-11-10,Bac Ninh,48298.25606586882,154840.8385394458,-46953.46605756718,2015.7931571853524
2015-11-11,Bac Ninh,90975.87995233112,154865.05368374803,-47927.05458594306,13325.865516713193
2015-11-12,Bac Ninh,48713.4550245007,154889.26882805023,-48824.93595613852,10986.028026210424
2015-11-13,Bac Ninh,70204.08369068694,154913.37474991882,-49647.31009508226,-7806.783528474343
2015-11-14,Bac Ninh,169476.52833101514,154937.4806717874,-50395.366469573615,-4452.870957478132
2015-11-15,Bac Ninh,182682.61178023895,154961.586593656,-51071.070657329845,-10254.081366035318
2015-11-16,Bac Ninh,68854.18071216525,154985.69251552457,-51676.940150197486,-3813.9508481720827
2015-11-17,Bac Ninh,10040.861016467206,155009.79843739312,-52215.81713417833,2015.793157227079
2015-11-18,Bac Ninh,190681.17498948143,155033.9043592617,-52690.64598290362,13325.865516710508
2015-11-19,Bac Ninh,7315.61849173012,155058.0102811303,-53104.26297582475,10986.028026205686
2015-11-20,Bac Ninh,147976.7118145518,155082.11620299888,-53459.20531527176,-7806.783528484401
2015-11-21,Bac Ninh,110491.9510514702,155106.22212486746,-53757.5458794719,-4452.870957480454
2015-11-22,Bac Ninh,122560.2141274595,155130.32804673602,-54000.759327050044,-10254.081366032944
2015-11-23,Bac Ninh,35199.547286837296,155154.4339686046,-54189.62418499789,-3813.950848153757
2015-11-24,Bac Ninh,51407.771455306574,155178.53989047318,-54324.164431510464,2015.7931572170887
2015-11-25,Bac Ninh,42514.395443461515,155202.6458123418,-54403.63285761332,13325.865516707814
2015-11-26,Bac Ninh,87083.72641851932,155226.75173421035,-54426.53718962245,10986.028026254113
2015-11-27,Bac Ninh,75604.20836643768,155250.85765607894,-54390.70861297765,-7806.783528462066
2015-11-28,Bac Ninh,137157.84061694477,155274.9635779475,-54293.410993628655,-4452.870957478284
2015-11-29,Bac Ninh,96568.6289404804,155299.0694998161,-54131.4877821338,-10254.08136603049
2015-11-30,Bac Ninh,57527.07944202088,155323.17542168466,-53901.54234474501,-3813.95084817595
2015-12-01,Bac Ninh,11704.897457899016,155347.28134355324,-53600.14632936936,2015.7931572329567
2015-12-02,Bac Ninh,20081.722032934413,155371.38726542183,-53224.069675554965,13325.865516722362
2015-12-03,Bac Ninh,119903.3535365259,155395.49318729038,-52770.52504504704,10986.028026249376
2015-12-04,Bac Ninh,34199.29768718529,155419.599109159,-52237.418808962386,-7806.783528459542
2015-12-05,Bac Ninh,144136.07085313744,155443.70503102758,-51623.60029937795,-4452.8709574782615
2015-12-06,Bac Ninh,80427.34233735838,155467.81095289614,-50929.10083242898,-10254.081366017474
2015-12-07,Bac Ninh,81626.34681171196,155491.91687476472,-50155.35404638407,-3813.950848164999
2015-12-08,Bac Ninh,58617.3469406322,155516.0227966333,-49305.38937473241,2015.7931571954796
2015-12-09,Bac Ninh,69955.74239668607,155540.1287185019,-48383.990988362326,13325.865516693337
2015-12-10,Bac Ninh,59789.75257383707,155564.23464037047,-47397.815282771335,10986.028026244641
2015-12-11,Bac Ninh,102592.6660415678,155588.34056223906,-46355.46094083682,-7806.783528482182
2015-12-12,Bac Ninh,90395.6795294271,155612.4464841076,-45267.48674743007,-4452.870957477166
2015-12-13,Bac Ninh,119120.32837990305,155636.5524059762,-44146.37364228269,-10254.081366025745
2015-12-14,Bac Ninh,208442.35919423032,155660.65832784478,-43006.42894082547,-3813.9508481669313
2015-12-15,Bac Ninh,18039.337573467143,155684.76424971336,-41863.63219316172,2015.7931571854883
2015-12-16,Bac Ninh,130430.36390976747,155708.87017158192,-40735.423750337664,13325.865516716985
2015-12-17,Bac Ninh,76301.06038038254,155732.9760934505,-39640.43872367902,10986.028026239906
2015-12-18,Bac Ninh,44074.494741028015,155757.0820153191,-38598.190614346604,-7806.783528459849
2015-12-19,Bac Ninh,259740.70892486008,155781.18793718767,-37628.710414535904,-4452.870957479488
2015-12-20,Bac Ninh,63340.45802714149,155805.29385905626,-36752.1483967427,-10254.081366023293
2015-12-21,Bac Ninh,87418.42897831768,155829.39978092484,-35988.34707385612,-3813.950848168866
2015-12-22,Bac Ninh,188606.7198263037,155853.5057027934,-35356.394894148245,2015.7931572272148
2015-12-23,Bac Ninh,93369.02778634736,155877.611624662,-34874.171098324805,13325.865516669744
2015-12-24,Bac Ninh,66565.59208176637,155901.7175465306,-34557.89278394926,10986.028026240152
2015-12-25,Bac Ninh,157492.66314900786,155925.82346839915,-34421.67557297953,-7806.783528469905
2015-12-26,Bac Ninh,81253.45359463224,155949.92939026773,-34477.119346172556,-4452.870957479468
2015-12-27,Bac Ninh,122655.79894145943,155974.03531213632,-34732.93028455379,-10254.081366031487
2015-12-28,Bac Ninh,149606.17875470765,155998.1412340049,-35194.589942165716,-3813.9508481707994
2015-12-29,Bac Ninh,257899.0699007765,156022.24715587348,-35864.081271494535,2015.7931571897395
