ds,city,y,trend,yearly,weekly
2015-05-05,My Tho,10922.276336780604,62482.62416998791,14272.731904094946,3606.724427085653
2015-05-06,My Tho,12341.734580403723,62500.34626870483,14137.18390379401,1666.254320765709
2015-05-07,My Tho,19932.631755909155,62518.06836742176,14011.215964040111,-366.4242114557985
2015-05-08,My Tho,97263.9519939171,62535.79046613867,13901.299194576413,-3104.32884530793
2015-05-09,My Tho,4679.713864938932,62553.5125648556,13813.812029383585,-1941.9487085038788
2015-05-10,My Tho,63378.83171040932,62571.23466357252,13754.820412521574,435.83410559194914
2015-05-11,My Tho,1336.6513648851203,62588.95676228945,13729.861976922062,-296.1110881749297
2015-05-12,My Tho,7147.609420387535,62606.678861006374,13743.740964179127,3606.7244270867327
2015-05-13,My Tho,146440.96025356743,62624.400959723294,13800.34036894974,1666.2543207611468
2015-05-14,My Tho,73564.25545035125,62642.12305844022,13902.45733529218,-366.4242114537387
2015-05-15,My Tho,10278.8256955731,62659.845157157135,14051.667196478087,-3104.328845306266
2015-05-16,My Tho,32354.93276328819,62677.56725587406,14248.220752646253,-1941.9487085009412
2015-05-17,My Tho,82836.54767412631,62695.28935459098,14490.978444415297,435.8341055906735
2015-05-18,My Tho,159157.27113610524,62713.01145330791,14777.384031714651,-296.1110881743851
2015-05-19,My Tho,58802.94758958143,62730.73355202484,15103.479255650373,3606.724427087812
2015-05-20,My Tho,45211.33817465788,62748.45565074175,15463.959779030998,1666.2543207642605
2015-05-21,My Tho,79762.79929941373,62766.177749458686,15852.271502349897,-366.42421145656465
2015-05-22,My Tho,159191.19069943138,62783.899848175606,16260.745170514636,-3104.32884531192
2015-05-23,My Tho,131206.4464131777,62801.621946892534,16680.766055536275,-1941.9487085011242
2015-05-24,My Tho,20247.06673904314,62819.34404560945,17102.97445415909,435.8341055924314
2015-05-25,My Tho,67311.16910758524,62837.066144326374,17517.491807160342,-296.11108817129593
2015-05-26,My Tho,42729.532855548765,62854.788243043295,17914.16645600956,3606.724427088892
2015-05-27,My Tho,74232.77890886416,62872.51034176022,18282.832425715154,1666.254320764099
2015-05-28,My Tho,85299.38774380003,62890.23244047715,18613.574178681076,-366.4242114545048
2015-05-29,My Tho,34202.63290227532,62907.95453919406,18896.990036581614,-3104.3288453102555
2015-05-30,My Tho,171465.84180343014,62925.676637911,19124.446923697837,-1941.9487085013081
2015-05-31,My Tho,140752.09624013395,62943.39873662791,19288.319248045547,435.83410559418957
2015-06-01,My Tho,203552.44277736632,62961.12083534484,19382.205102211417,-296.11108817639047
2015-06-02,My Tho,35894.25802309887,62978.84293406176,19401.113525154356,3606.7244270872666
2015-06-03,My Tho,113685.30580771728,62996.565032778686,19341.61730426689,1666.2543207716135
2015-06-04,My Tho,55607.244546496506,63014.287131495614,19201.966694111474,-366.42421145864375
2015-06-05,My Tho,88112.52006722853,63032.00923021253,18982.160460180843,-3104.3288453159225
2015-06-06,My Tho,7099.729986050272,63049.73132892946,18683.971794572004,-1941.9487085014912
2015-06-07,My Tho,13947.99526868912,63067.453427646375,18310.927864592748,435.83410559443075
2015-06-08,My Tho,28262.560716662912,63085.1755263633,17868.24301160978,-296.1110881733015
2015-06-09,My Tho,86363.0461109456,63102.89762508022,17362.70688141955,3606.724427088346
2015-06-10,My Tho,44212.62990371972,63120.61972379715,16802.530004105236,1666.2543207670508
2015-06-11,My Tho,17382.48335370508,63138.34182251407,16197.150516671734,-366.4242114627826
2015-06-12,My Tho,1049.4351816536312,63156.06392123099,15557.006803113678,-3104.3288453069144
2015-06-13,My Tho,23690.989625882274,63173.78601994791,14893.281783886545,-1941.9487085094552
2015-06-14,My Tho,99746.76318524434,63191.50811866484,14217.625393537786,435.83410559088554
2015-06-15,My Tho,139714.20225710736,63209.23021738176,13541.862418771372,-296.1110881727567
2015-06-16,My Tho,46836.01516237048,63226.95231609869,12877.69331172677,3606.724427090144
2015-06-17,My Tho,103773.42788366856,63244.674414815614,12236.395832240602,1666.2543207707276
2015-06-18,My Tho,46474.39869992205,63262.396513532534,11628.535401024035,-366.42421145941006
2015-06-19,My Tho,22791.126868181957,63280.11861224946,11063.69186214473,-3104.3288453125806
2015-06-20,My Tho,97291.29025978348,63297.84071096638,10550.209961952856,-1941.9487085096384
2015-06-21,My Tho,52359.743859565686,63315.5628096833,10094.980263335538,435.83410558734033
2015-06-22,My Tho,17868.28500987291,63333.28490840022,9703.256444051325,-296.1110881722118
2015-06-23,My Tho,116371.3744865211,63351.00700711715,9378.513996533338,3606.7244270870824
2015-06-24,My Tho,30719.39728796142,63368.72910583408,9122.354278880437,1666.254320770003
2015-06-25,My Tho,87062.12476901857,63386.451204551,8934.45669121784,-366.4242114573502
2015-06-26,My Tho,86001.89768804415,63404.173303267926,8812.580499657297,-3104.328845310917
2015-06-27,My Tho,42183.994132786625,63421.895401984846,8752.616535311214,-1941.9487085028106
2015-06-28,My Tho,94544.8448664132,63439.61750070177,8748.687692705282,435.8341055875815
2015-06-29,My Tho,41723.088192288225,63457.33959941869,8793.29587535364,-296.1110881747625
2015-06-30,My Tho,161541.90297513804,63475.061698135614,8877.511820130801,3606.7244270847386
2015-07-01,My Tho,51551.48447078672,63492.783796852535,8991.20310879006,1666.2543207692788
2015-07-02,My Tho,163788.81914970907,63510.50589556946,9123.29467424462,-366.42421145529005
2015-07-03,My Tho,61511.58534965662,63528.22799428639,9262.055257302867,-3104.3288453092537
2015-07-04,0,0.0,63545.95009300331,9395.402588988625,-1941.948708513896
2015-07-05,My Tho,99817.09933292308,63563.67219172022,9511.21958169422,435.8341055893397
2015-07-06,0,0.0,63581.39429043715,9597.673522009556,-296.111088171673
2015-07-07,My Tho,100515.96987118112,63599.11638915408,9643.530176040347,3606.7244270858178
2015-07-08,My Tho,8517.268925275333,63616.838487871,9638.454846007739,1666.254320764716
2015-07-09,My Tho,14381.020152108076,63634.560586587926,9573.292750642004,-366.4242114519176
2015-07-10,My Tho,12832.857128485088,63652.28268530484,9440.32163194336,-3104.328845307575
2015-07-11,My Tho,71239.17408971631,63670.004784021774,9233.470202315602,-1941.948708507067
2015-07-12,My Tho,63286.26872677488,63687.72688273869,8948.496919628084,435.8341055910977
2015-07-13,My Tho,24650.973727231532,63701.96443484573,8583.1245894934,-296.11108816858365
2015-07-14,My Tho,63164.036416964045,63716.20198695277,8137.127416884722,3606.7244270841925
2015-07-15,My Tho,111689.0114458945,63730.439539059815,7612.368333245482,1666.2543207722313
2015-07-16,My Tho,18409.085315834935,63744.67709116686,7012.785678367543,-366.42421145605636
2015-07-17,My Tho,6200.125390997712,63758.91464327389,6344.32958571333,-3104.328845305899
2015-07-18,My Tho,8366.270517711171,63773.152195380935,5614.84967236195,-1941.9487085072506
2015-07-19,My Tho,20726.469602267985,63787.38974748798,4833.936837998726,435.83410558755264
2015-07-20,My Tho,42762.73456361623,63801.62729959501,4012.723100314153,-296.1110881711338
2015-07-21,My Tho,72779.59303590079,63815.864851702056,3163.6444088724606,3606.7244270852716
2015-07-22,My Tho,106488.11703542872,63830.1024038091,2300.1722601370143,1666.2543207676679
2015-07-23,My Tho,67648.42819756221,63844.33995591614,1436.5206619296348,-366.4242114601953
2015-07-24,My Tho,62186.19272047851,63858.57750802318,587.3355486249203,-3104.328845304234
2015-07-25,My Tho,98479.1451150531,63872.815060130226,-232.62588321861176,-1941.948708504313
2015-07-26,My Tho,121891.830836059,63887.05261223726,-1008.8182729279589,435.83410559309715
2015-07-27,My Tho,116659.29247397356,63901.290164344304,-1727.2259998643683,-296.1110881787737
2015-07-28,My Tho,21863.670701223607,63915.527716451346,-2374.6684755253254,3606.7244270863516
2015-07-29,My Tho,48161.243871198545,63929.765268558374,-2939.0857985113994,1666.2543207669437
2015-07-30,My Tho,58726.964409549415,63944.00282066542,-3409.7983110638293,-366.42421145813546
2015-07-31,My Tho,161126.01702603753,63958.24037277247,-3777.734313252978,-3104.3288453098885
2015-08-01,My Tho,48419.69889550419,63972.47792487951,-4035.6210412360974,-1941.948708504496
2015-08-02,My Tho,20004.52757341385,63986.71547698655,-4178.134975095741,435.8341055895518
2015-08-03,My Tho,70886.28808220543,64000.953029093595,-4202.008583193536,-296.1110881756842
2015-08-04,My Tho,76733.23855362854,64015.19058120062,-4106.091705361648,3606.7244270874326
2015-08-05,My Tho,35706.84496611141,64029.428133307665,-3891.3668974250086,1666.2543207667813
2015-08-06,My Tho,8542.77215833582,64043.66568541471,-3560.9191751556873,-366.4242114609615
2015-08-07,My Tho,140368.50651864166,64057.90323752174,-3119.8616779432073,-3104.328845300892
2015-08-08,My Tho,32615.77850675956,64072.140789628786,-2575.2197940910396,-1941.9487085046796
2015-08-09,My Tho,36071.877865224174,64086.37834173583,-1935.77722543562,435.83410559130994
2015-08-10,My Tho,36782.78710242686,64100.61589384287,-1211.888296473367,-296.11108817568993
2015-08-11,0,0.0,64114.85344594991,-415.2615135289106,3606.724427085806
2015-08-12,My Tho,29139.042293398947,64129.090998056956,441.2800628117631,1666.2543207660572
2015-08-13,My Tho,26124.819120559587,64143.328550164,1344.0556646932812,-366.4242114513902
2015-08-14,My Tho,33404.075781293875,64157.566102271034,2278.7946724829776,-3104.3288453065607
2015-08-15,My Tho,95716.11416209638,64171.803654378076,3230.9091868972932,-1941.948708504863
2015-08-16,My Tho,198683.04374170117,64186.04120648512,4185.765105713516,435.83410558624786
2015-08-17,My Tho,13787.755594311257,64200.27875859216,5128.945726935112,-296.11108817514537
2015-08-18,My Tho,18839.037761405692,64214.5163106992,6046.502278094247,3606.7244270861684
2015-08-19,My Tho,49796.20949539497,64228.75386280624,6925.186279000991,1666.2543207653327
2015-08-20,My Tho,42375.33629999999,64242.99141491328,7752.659265470219,-366.4242114617276
2015-08-21,My Tho,63858.781517965646,64257.228967020324,8517.676114583905,-3104.3288453122136
2015-08-22,My Tho,5492.307343403156,64271.46651912737,9210.238996030437,-1941.9487085019246
2015-08-23,My Tho,70421.44599438005,64285.704071234395,9821.719806004783,435.8341055880059
2015-08-24,My Tho,32064.13100448183,64299.94162334144,10344.949795993047,-296.111088172056
2015-08-25,My Tho,132359.55109203258,64314.17917544849,10774.275964967552,3606.724427087966
2015-08-26,My Tho,11727.671840570256,64328.41672755553,11105.584616736223,1666.2543207646086
2015-08-27,My Tho,75646.845499147,64342.65427966256,11336.293272909117,-366.4242114521563
2015-08-28,My Tho,238386.7589929654,64356.8918317696,11465.312855990156,-3104.3288453105506
2015-08-29,My Tho,235756.11394723016,64371.12938387664,11492.982699273995,-1941.9487085091196
2015-08-30,My Tho,214287.1445505813,64385.366935983686,11420.981485789616,435.8341055935504
2015-08-31,My Tho,117602.35659051896,64399.60448809073,11252.21765609309,-296.1110881740558
2015-09-01,My Tho,133040.1962311171,64413.842040197764,10990.703146359694,3606.7244270863403
2015-09-02,My Tho,8343.539920462434,64428.079592304806,10641.414519444677,1666.2543207644464
2015-09-03,0,0.0,64442.31714441185,10210.14563171861,-366.4242114562951
2015-09-04,My Tho,22322.308330804055,64456.55469651889,9703.355940091995,-3104.3288453162177
2015-09-05,My Tho,19239.914300279328,64470.792248625934,9128.01840293431,-1941.9487085022915
2015-09-06,0,0.0,64485.02980073297,8491.470674502787,435.83410559379166
2015-09-07,My Tho,44187.07325752806,64499.26735284001,7801.2729470745535,-296.1110881740618
2015-09-08,My Tho,119823.46705822562,64513.504904947054,7065.075372126498,3606.7244270874203
2015-09-09,My Tho,12889.61359563438,64527.7424570541,6290.4975076108485,1666.254320771962
2015-09-10,My Tho,60129.37894655905,64541.98000916114,5485.021709896384,-366.4242114604341
2015-09-11,My Tho,37152.77785646423,64556.21756126818,4655.901833968138,-3104.328845307222
2015-09-12,My Tho,56577.4418876499,64570.45511337522,3810.088042185313,-1941.948708499354
2015-09-13,My Tho,80056.5212915676,64584.69266548226,2954.1679678598516,435.8341055902464
2015-09-14,My Tho,49451.53157860992,64598.9302175893,2094.3239519104777,-296.111088173517
2015-09-15,My Tho,113855.43704059598,64613.16776969633,1236.3055840781876,3606.724427089218
2015-09-16,My Tho,25054.229941914367,64627.40532180337,385.41634816591795,1666.2543207673987
2015-09-17,My Tho,89478.20153186008,64641.642873910416,-453.48719514228003,-366.4242114570614
2015-09-18,My Tho,94954.97317314826,64655.88042601746,-1275.9855454959907,-3104.3288453128757
2015-09-19,My Tho,7374.902048586571,64670.11797812451,-2078.0777879528255,-1941.9487084995367
2015-09-20,My Tho,28993.5816839096,64684.35553023155,-2856.1566997398218,435.83410559200445
2015-09-21,My Tho,45024.533871685904,64698.59308233858,-3606.9796737676447,-296.1110881729721
2015-09-22,My Tho,15180.362019980024,64712.83063444562,-4327.63765281435,3606.724427089579
2015-09-23,My Tho,157224.3020884078,64727.068186552664,-5015.5241495960545,1666.254320774914
2015-09-24,My Tho,45358.42175924746,64741.3057386597,-5668.306238888809,-366.42421145500157
2015-09-25,My Tho,109616.72486969989,64755.54329076674,-6283.89915786062,-3104.328845311212
2015-09-26,My Tho,113038.35345941676,64769.780842873784,-6860.445850964254,-1941.9487085036112
2015-09-27,My Tho,45512.85385548564,64784.01839498083,-7396.302458274699,435.8341055884592
2015-09-28,My Tho,38661.37250113647,64798.25594708787,-7890.030384536042,-296.11108817552287
2015-09-29,My Tho,24830.710645897423,64812.49349919491,-8340.39521399275,3606.7244270879537
2015-09-30,My Tho,118029.77836668157,64826.73105130195,-8746.372366954076,1666.254320770351
2015-10-01,0,0.0,64840.96860340899,-9107.159041237703,-366.4242114591404
2015-10-02,My Tho,117491.02301675997,64855.20615551603,-9422.191657371977,-3104.3288453095483
2015-10-03,My Tho,68123.61397436087,64869.443707623075,-9691.167741706215,-1941.9487085146964
2015-10-04,My Tho,18588.426697655155,64883.68125973012,-9914.070945816726,435.8341055940039
2015-10-05,My Tho,103378.06375668166,64897.91881183715,-10091.197721091788,-296.11108817243337
2015-10-06,My Tho,61051.08014627615,64912.156363944196,-10223.184049761134,3606.7244270890337
2015-10-07,My Tho,16452.71550456354,64926.39391605124,-10311.03058070273,1666.2543207657877
2015-10-08,My Tho,66995.52964294504,64940.63146815828,-10356.12453119372,-366.4242114570805
2015-10-09,My Tho,33135.521924468114,64954.86902026532,-10360.256792724354,-3104.32884530787
2015-10-10,My Tho,95440.8528857681,64969.10657237235,-10325.632816448,-1941.9487085078679
2015-10-11,My Tho,17359.744854486496,64983.344124479394,-10254.876046158812,435.83410559045865
2015-10-12,My Tho,39344.77299147257,64997.58167658644,-10151.022906230548,-296.1110881718885
2015-10-13,My Tho,115104.78816408644,65011.81922869349,-10017.508629877955,3606.7244270866895
2015-10-14,My Tho,12063.96441425,65026.056780800514,-9858.143519066298,1666.2543207733027
2015-10-15,My Tho,7167.002949014643,65040.29433290756,-9677.079550461154,-366.42421145990653
2015-10-16,My Tho,53409.80433524925,65054.5318850146,-9478.76757044815,-3104.3288453135383
2015-10-17,My Tho,67653.03431603697,65068.76943712164,-9267.905645105482,-1941.9487085080514
2015-10-18,My Tho,5276.115659903268,65083.006989228685,-9049.379436681826,435.83410558691344
2015-10-19,My Tho,77477.38717217563,65097.24454133573,-8828.195756526206,-296.1110881687994
2015-10-20,My Tho,29281.9468119891,65111.48209344276,-8609.410685801286,3606.7244270843457
2015-10-21,My Tho,19167.43230885662,65125.719645549805,-8398.05385211522,1666.2543207687402
2015-10-22,My Tho,28624.40795794456,65139.95719765685,-8199.050595713632,-366.42421145784664
2015-10-23,My Tho,94088.0182047265,65154.19474976388,-8017.143848758619,-3104.328845304529
2015-10-24,My Tho,9886.67070532189,65168.432301870926,-7856.817582926008,-1941.948708501223
2015-10-25,My Tho,75225.0258152284,65182.66985397797,-7722.2236533555315,435.83410559245806
2015-10-26,My Tho,57591.631159945035,65196.90740608501,-7617.113782555274,-296.11108817389425
2015-10-27,My Tho,87941.78320446251,65211.14495819205,-7544.778289434362,3606.7244270854258
2015-10-28,My Tho,238503.91983359377,65225.382510299096,-7507.992981549776,1666.2543207680158
2015-10-29,My Tho,89765.40125522541,65239.62006240614,-7508.975399592968,-366.4242114557868
2015-10-30,My Tho,151460.33381600812,65253.857614513174,-7549.351340385837,-3104.3288453101827
2015-10-31,My Tho,11720.69205103125,65268.095166620216,-7630.132297357304,-1941.9487085052972
2015-11-01,My Tho,138107.26605734671,65282.33271872726,-7751.704155569511,435.8341055889127
2015-11-02,My Tho,6303.266461897172,65296.57027083429,-7913.827172228798,-296.111088170805
2015-11-03,My Tho,6445.037000892857,65310.80782294133,-8115.646973505695,3606.7244270865053
2015-11-04,My Tho,65303.119048894776,65325.04537504837,-8355.716014466514,1666.254320763453
2015-11-05,My Tho,40944.7506469355,65339.282927155415,-8632.024690162747,-366.42421145861294
2015-11-06,0,0.0,65353.52047926246,-8942.04106080828,-3104.328845301187
2015-11-07,My Tho,3781.252629,65367.75803136951,-9282.757969420323,-1941.9487085054802
2015-11-08,My Tho,24126.006807,65381.995583476535,-9650.74619169266,435.8341055906708
2015-11-09,My Tho,10763.665834479638,65396.23313558358,-10042.212169039098,-296.1110881758998
2015-11-10,My Tho,113007.84070098444,65410.47068769062,-10453.058838496916,3606.724427084879
2015-11-11,My Tho,75391.19773745647,65424.708239797656,-10878.948087467521,1666.2543207671295
2015-11-12,My Tho,50476.180328319126,65438.9457919047,-11315.363425371253,-366.4242114565531
2015-11-13,My Tho,41594.226959442174,65446.13542860025,-11757.67157422777,-3104.3288453068544
2015-11-14,0,0.0,65453.3250652958,-12201.181830922354,-1941.9487085056637
2015-11-15,My Tho,82816.53248776271,65460.51470199135,-12641.202238269136,435.8341055871255
2015-11-16,My Tho,84674.93515601507,65467.704338686905,-13073.091812295062,-296.11108817590576
2015-11-17,My Tho,98847.60378771696,65474.89397538245,-13492.308300127672,3606.7244270852416
2015-11-18,0,0.0,65482.08361207801,-13894.451177169705,1666.2543207664048
2015-11-19,0,0.0,65489.273248773556,-14275.299824011421,-366.42421146069177
2015-11-20,My Tho,34748.90364155366,65496.46288546911,-14630.84704309014,-3104.328845305191
2015-11-21,My Tho,65203.39877247419,65503.65252216466,-14957.328273397248,-1941.9487085027258
2015-11-22,My Tho,66356.60892488367,65510.8421588602,-15251.247030058608,435.8341055873668
2015-11-23,My Tho,11271.662084745763,65518.03179555576,-15509.39722740535,-296.1110881728163
2015-11-24,My Tho,27219.18846181394,65525.2214322513,-15728.883133228079,3606.724427087039
2015-11-25,My Tho,60245.16609880324,65532.411068946865,-15907.13774438659,1666.2543207656806
2015-11-26,My Tho,93289.23730081752,65539.60070564241,-16041.940367466546,-366.4242114498077
2015-11-27,My Tho,225413.6300055251,65546.79034233796,-16131.43413245277,-3104.328845310844
2015-11-28,My Tho,163156.51702645072,65553.97997903351,-16174.144064175593,-1941.9487085099208
2015-11-29,My Tho,123055.52981209916,65561.16961572906,-16168.99618920869,435.8341055891248
2015-11-30,My Tho,14703.12289227394,65568.35925242462,-16115.337970487137,-296.1110881748161
2015-12-01,My Tho,9794.042847886582,65575.54888912017,-16012.96014543966,3606.724427088119
2015-12-02,My Tho,42732.54515810277,65582.73852581572,-15862.119804600263,1666.254320765519
2015-12-03,0,0.0,65589.92816251126,-15663.564296353861,-366.42421145394644
2015-12-04,My Tho,10922.580302169206,65597.11779920683,-15418.555290459342,-3104.3288453165114
2015-12-05,My Tho,2597.0625800080943,65604.30743590236,-15128.892089512163,-1941.9487085030921
2015-12-06,My Tho,37429.251300587435,65611.49707259791,-14796.933054839941,435.83410559466955
2015-12-07,My Tho,26433.098667390084,65618.68670929347,-14425.613822482916,-296.11108817482216
2015-12-08,My Tho,57463.29045302013,65625.87634598902,-14018.460836105474,3606.724427086493
2015-12-09,My Tho,29279.76586452265,65633.06598268457,-13579.598626077217,1666.2543207686329
2015-12-10,0,0.0,65640.25561938011,-13113.749225039997,-366.42421145808544
2015-12-11,0,0.0,65647.44525607568,-12626.222136003598,-3104.328845307516
2015-12-12,My Tho,76020.2127358197,65654.63489277122,-12122.893362891018,-1941.9487085032756
2015-12-13,My Tho,96757.05496405972,65661.82452946677,-11610.172176928452,435.83410558960736
2015-12-14,My Tho,83053.74018128047,65669.01416616232,-11094.95452440443,-296.1110881742773
2015-12-15,My Tho,142551.0960141576,65676.20380285787,-10584.562278305664,3606.7244270882916
2015-12-16,My Tho,75501.04419611848,65683.39343955343,-10086.667892372368,1666.2543207640701
2015-12-17,My Tho,25820.74986773963,65690.58307624898,-9609.204422675602,-366.4242114622244
2015-12-18,My Tho,219561.82368661847,65697.77271294453,-9160.26132840091,-3104.3288453131704
2015-12-19,My Tho,4936.91951247756,65704.96234964007,-8747.966937562393,-1941.9487085003375
2015-12-20,My Tho,70973.99747970089,65712.15198633562,-8380.358950904978,435.8341055913656
2015-12-21,My Tho,96750.64947820052,65719.34162303119,-8065.244843003465,-296.1110881737325
2015-12-22,My Tho,41218.89943585211,65726.53125972673,-7810.0544876098365,3606.724427088652
2015-12-23,My Tho,106303.8759806252,65733.72089642228,-7621.687768398711,1666.254320775986
2015-12-24,My Tho,26415.190631244088,65740.91053311783,-7506.360320607572,-366.4242114526529
2015-12-25,My Tho,36352.14611333285,65748.10016981339,-7469.450868487017,-3104.3288453115065
2015-12-26,My Tho,119375.33025022928,65755.28980650894,-7515.353864173024,-1941.9487084935095
2015-12-27,My Tho,96141.63913396804,65762.47944320447,-7647.341283599913,435.83410558782043
2015-12-28,My Tho,121568.86679222331,65769.66907990004,-7867.437484588226,-296.111088173188
2015-12-29,My Tho,167995.94563182563,65776.85871659558,-8176.310974122715,3606.724427087028
2015-12-30,My Tho,43498.592591818946,65784.04835329113,-8573.186761917215,1666.2543207714232
2015-12-31,My Tho,59536.32454880011,65791.23798998668,-9055.782694585596,-366.42421145679185
2016-01-01,My Tho,11281.5801333832,65798.42762668224,-9620.272771455067,-3104.3288453098426
2016-01-02,0,0.0,65805.61726337779,-10261.279945039047,-1941.9487085007047
2016-01-03,My Tho,83270.11306017199,65812.80690007334,-10971.90031522401,435.834105593365
2016-01-04,0,0.0,65819.99653676889,-11743.759949016918,-296.1110881731936
2016-01-05,My Tho,41395.806376247034,65827.18617346443,-12567.10481179006,3606.724427088107
2016-01-06,My Tho,37056.46578096878,65834.37581015998,-13430.923499758313,1666.2543207706985
2016-01-07,My Tho,22281.363719504116,65841.56544685554,-14323.101636248502,-366.42421145473185
2016-01-08,My Tho,6820.025017512645,65848.75508355109,-15230.605958039489,-3104.328845308178
2016-01-09,My Tho,123929.56789851454,65855.94472024664,-16139.695295342975,-1941.9487085156804
2016-01-10,My Tho,127661.49605772436,65863.13435694219,-17036.15486246473,435.8341055898195
2016-01-11,My Tho,114274.7782419904,65870.32399363775,-17905.549549295585,-296.1110881726488
2016-01-12,My Tho,13032.645641749445,65877.5136303333,-18733.491258022135,3606.7244270891865
2016-01-13,My Tho,33050.16691565953,65884.70326702883,-19505.91478554053,1666.2543207699741
2016-01-14,0,0.0,65891.8929037244,-20209.35632822233,-366.424211457558
2016-01-15,My Tho,50291.6189115281,65899.08254041994,-20831.228397552466,-3104.328845313832
2016-01-16,My Tho,1262.5731990256247,65906.2721771155,-21360.084795063478,-1941.948708508852
2016-01-17,My Tho,89900.48766005605,65913.46181381104,-21785.869311546132,435.8341055915777
2016-01-18,My Tho,41474.76758949059,65920.6514505066,-22100.141993324916,-296.1110881695598
2016-01-19,My Tho,73567.7883198509,65927.84108720215,-22296.277157982204,3606.7244270834203
2016-01-20,My Tho,21116.27997240694,65935.0307238977,-22369.627838965742,1666.2543207736508
2016-01-21,My Tho,8233.870290206,65942.22036059324,-22317.651984883138,-366.42421145549815
2016-01-22,My Tho,44522.38848240747,65949.40999728879,-22139.996522141937,-3104.3288453121686
2016-01-23,My Tho,67254.12674185696,65956.59963398436,-21838.536292311222,-1941.9487085020235
2016-01-24,My Tho,18250.26985693475,65963.7892706799,-21417.365877780714,435.83410559333566
2016-01-25,My Tho,27808.66954589037,65970.97890737545,-20882.74340751751,-296.1110881746546
2016-01-26,My Tho,21860.48798099887,65978.168544071,-20242.986562893544,3606.724427084499
2016-01-27,My Tho,41036.70260144056,65985.35818076655,-19508.32215346291,1666.2543207690878
2016-01-28,My Tho,7378.33521493362,65992.54781746211,-18690.691775308056,-366.4242114596368
2016-01-29,My Tho,49772.684831776045,65999.73745415766,-17803.517170027775,-3104.328845317835
2016-01-30,My Tho,78310.6162445485,66006.9270908532,-16861.42994164935,-1941.9487085060975
2016-01-31,My Tho,51360.780904730454,66014.11672754875,-15879.971233325177,435.8341055935768
2016-02-01,My Tho,29005.037482271597,66021.30636424432,-14875.267789563566,-296.11108817156526
2016-02-02,My Tho,82482.81573182216,66028.49600093986,-13863.691509182663,3606.724427085579
2016-02-03,My Tho,19698.645242110753,66035.6856376354,-12861.510109389712,1666.2543207645251
2016-02-04,My Tho,69057.81049626309,66042.87527433096,-11884.53685593705,-366.4242114637759
2016-02-05,My Tho,34600.4156675063,66050.06491102651,-10947.78745652398,-3104.328845301482
2016-02-06,My Tho,92599.3400630112,66057.25454772207,-10065.15215793221,-1941.9487085062806
2016-02-07,My Tho,84437.07649657167,66064.4441844176,-9249.090829954763,435.83410559003187
2016-02-08,0,0.0,66071.63382111317,-8510.358364472195,-296.11108817102064
2016-02-09,My Tho,59044.33626507822,66078.82345780871,-7857.767075229839,3606.724427087377
2016-02-10,My Tho,66568.1625,66086.01309450426,-7297.991966439966,1666.2543207682018
2016-02-11,My Tho,38777.94684178686,66093.20273119981,-6835.42376527001,-366.4242114604033
2016-02-12,My Tho,122975.86189198834,66100.39236789536,-6472.07350720222,-3104.328845307149
2016-02-13,My Tho,42806.58010404621,66107.58200459092,-6207.5312513572535,-1941.948708506464
2016-02-14,My Tho,92827.78471675172,66114.77164128647,-6038.980214509332,435.8341055864864
2016-02-15,My Tho,57463.29045302013,66121.96127798202,-5961.266280193428,-296.11108817047585
2016-02-16,My Tho,33801.99009891343,66129.15091467756,-5967.021496587144,3606.7244270843157
2016-02-17,My Tho,37751.47466109845,66136.34055137311,-6046.83885795289,1666.254320767477
2016-02-18,My Tho,71620.59829988287,66143.53018806867,-6189.494403459364,-366.4242114583433
2016-02-19,My Tho,68351.84792818865,66150.71982476422,-6382.211496768903,-3104.3288453054856
2016-02-20,My Tho,45309.73910148419,66157.90946145977,-6610.961100868907,-1941.9487084996356
2016-02-21,My Tho,92728.06380797828,66165.09909815532,-6860.790962590263,435.83410558672773
2016-02-22,My Tho,34784.720778821196,66172.28873485088,-7116.17589450301,-296.1110881761213
2016-02-23,My Tho,9949.766683095608,66179.47837154643,-7361.380807932821,3606.724427086113
2016-02-24,My Tho,118063.87156229916,66186.66800824196,-7580.827824482498,1666.254320766753
2016-02-25,My Tho,91014.30633606232,66193.85764493753,-7759.4586840299235,-366.4242114562834
2016-02-26,0,0.0,66201.04728163307,-7883.08377865497,-3104.328845311139
2016-02-27,My Tho,83995.13847421121,66208.23691832864,-7938.709471982905,-1941.948708510721
2016-02-28,My Tho,23051.809524358498,66215.42655502417,-7914.835904545797,435.8341055884859
2016-02-29,My Tho,100596.43005406555,66222.61619171973,-7801.718224410199,-296.1110881755765
2016-03-01,My Tho,26955.348370460702,66229.80582841528,-7591.585099892281,3606.724427087193
2016-03-02,My Tho,116778.56138817182,66236.99546511083,-7278.8094443728405,1666.25432076219
2016-03-03,My Tho,5667.197556441717,66244.18510180638,-6860.027484284592,-366.42421145159796
2016-03-04,My Tho,21455.17643718637,66251.37473850192,-6334.203599453913,-3104.328845309475
2016-03-05,My Tho,23296.21850737984,66258.56437519747,-5702.639726265055,-1941.9487085038932
2016-03-06,My Tho,53459.582097223974,66265.75401189303,-4968.929503289443,435.8341055902439
2016-03-07,My Tho,47959.58517733861,66272.94364858858,-4138.858719879326,-296.1110881750319
2016-03-08,My Tho,80110.09649352603,66280.13328528413,-3220.254964718095,3606.7244270855667
