ds,city,y,trend,yearly,weekly
2014-01-07,Ben Tre,9108.897229338369,65057.913857514985,-12883.705706811368,2285.9390906510175
2014-01-08,Ben Tre,33965.03582841731,65068.95989792229,-13939.127509498223,951.4464894981866
2014-01-09,Ben Tre,23759.43169435994,65080.00593832958,-14976.99431412761,3549.582293224723
2014-01-10,Ben Tre,49017.03077868652,65091.051978736876,-15980.273575392162,-1286.8172544821896
2014-01-11,Ben Tre,82715.38121125153,65102.098019144185,-16932.39840934732,-3416.559362575815
2014-01-12,Ben Tre,51782.736661744115,65113.14405955148,-17817.606859720298,-2468.2612072966085
2014-01-13,Ben Tre,66356.55541280753,65124.190099958774,-18621.270918481594,384.66995098302
2014-01-14,Ben Tre,80972.68035832554,65135.23614036607,-19330.207498785556,2285.9390906471517
2014-01-15,Ben Tre,21336.48899750709,65146.28218077336,-19932.963813665643,951.4464894982433
2014-01-16,Ben Tre,7504.461872414733,65157.328221180665,-20420.070063989573,3549.582293222261
2014-01-17,Ben Tre,42907.04218335515,65168.37426158796,-20784.25297621,-1286.817254484403
2014-01-18,Ben Tre,18278.629277086955,65179.420301995255,-21020.60454130483,-3416.5593625824636
2014-01-19,Ben Tre,56377.20191075809,65190.46634240255,-21126.701272994087,-2468.2612072922825
2014-01-20,Ben Tre,69606.1611,65201.51238280985,-21102.670403780885,384.66995098577473
2014-01-21,Ben Tre,68255.95706617646,65212.55842321715,-20951.20064538824,2285.9390906483495
2014-01-22,Ben Tre,10595.629752341967,65223.60446362445,-20677.496426540307,951.4464895005567
2014-01-23,Ben Tre,46395.44370401201,65234.65050403175,-20289.175854084588,3549.582293222733
2014-01-24,Ben Tre,78693.40819447332,65245.696544439044,-19796.11398994907,-1286.8172544866156
2014-01-25,0,0.0,65256.74258484634,-19210.234362153824,-3416.5593625755446
2014-01-26,Ben Tre,2989.1225774714894,65267.788625253634,-18545.25289943735,-2468.2612073027212
2014-01-27,Ben Tre,57562.93128440544,65278.83466566093,-17816.37966292579,384.6699509787006
2014-01-28,Ben Tre,47957.98581642022,65289.88070606823,-17039.984813975723,2285.9390906545004
2014-01-29,Ben Tre,153783.39318539397,65300.926746475525,-16233.236176565062,951.4464894990017
2014-01-30,Ben Tre,30831.94822301232,65311.97278688282,-15413.7165009775,3549.582293221738
2014-01-31,Ben Tre,63492.84925419948,65323.018827290114,-14599.029092390785,-1286.817254484443
2014-02-01,Ben Tre,70154.47084822896,65334.06486769742,-13806.400817948635,-3416.559362578046
2014-02-02,Ben Tre,25269.04260033655,65345.11090810472,-13052.291638403985,-2468.26120730604
2014-02-03,0,0.0,65356.15694851201,-12352.019720657094,384.6699509856082
2014-02-04,0,0.0,65367.202988919315,-11719.410876141787,2285.9390906555877
2014-02-05,Ben Tre,85401.43494678734,65378.24902932661,-11166.480543733787,951.4464894990583
2014-02-06,Ben Tre,27326.08013407368,65389.295069733904,-10703.155806447954,3549.5822932240308
2014-02-07,Ben Tre,24871.07776651403,65400.3411101412,-10337.044016009193,-1286.8172544820777
2014-02-08,Ben Tre,20816.917065615555,65411.38715054849,-10073.253520669965,-3416.559362580548
2014-02-09,Ben Tre,99777.1861875555,65422.433190955795,-9914.270775460604,-2468.26120729407
2014-02-10,Ben Tre,60492.63713266206,65433.47923136309,-9859.896790669665,384.6699509855251
2014-02-11,Ben Tre,8117.611273947643,65444.5252717704,-9907.244476246608,2285.939090651833
2014-02-12,Ben Tre,18360.204996401775,65455.57131217769,-10050.797001931272,951.4464894994377
2014-02-13,Ben Tre,26167.88375331372,65466.61735258499,-10282.525850867278,3549.5822932245032
2014-02-14,Ben Tre,8014.875975970686,65477.66339299228,-10592.065834349492,-1286.8172544799054
2014-02-15,Ben Tre,9984.326279214763,65488.70943339958,-10966.942992112801,-3416.5593625830497
2014-02-16,Ben Tre,52043.28241649699,65499.75547380688,-11392.850059800645,-2468.261207304508
2014-02-17,Ben Tre,15050.153721453924,65510.801514214174,-11853.963073660898,384.6699509882797
2014-02-18,Ben Tre,13498.773933417722,65521.84755462147,-12333.291729566388,2285.93909065292
2014-02-19,0,0.0,65532.89359502876,-12813.055342569865,951.4464894998172
2014-02-20,Ben Tre,106030.81067537268,65543.93963543607,-13275.075682941879,3549.582293222041
2014-02-21,Ben Tre,43320.715449751275,65554.98567584337,-13701.177608621392,-1286.8172544685758
2014-02-22,Ben Tre,10573.85605802484,65566.03171625067,-14073.588280101536,-3416.5593625761308
2014-02-23,Ben Tre,133622.5114534736,65577.07775665796,-14375.325834357087,-2468.261207300182
2014-02-24,Ben Tre,9873.83902495512,65588.12379706526,-14590.568706089796,384.6699509951871
2014-02-25,Ben Tre,26630.18238867805,65599.16983747255,-14704.9973081122,2285.9390906490544
2014-02-26,Ben Tre,133345.76957337363,65610.21587787985,-14706.100503891743,951.4464895001971
2014-02-27,Ben Tre,29165.18931960608,65621.26191828714,-14583.440204590495,3549.5822932243327
2014-02-28,Ben Tre,46317.17437043578,65632.30795869444,-14328.868476632248,-1286.817254475367
2014-03-01,Ben Tre,113973.29545228038,65643.35399910173,-13936.692726307381,-3416.559362578633
2014-03-02,Ben Tre,14802.94922474392,65654.40003950903,-13403.78580445655,-2468.2612072958564
2014-03-03,Ben Tre,72413.00338509485,65665.44607991634,-12729.639214206187,384.66995097696935
2014-03-04,Ben Tre,3086.119801775148,65676.49212032363,-11916.35897354917,2285.9390906552057
2014-03-05,Ben Tre,10889.130079526629,65687.53816073094,-10968.605047929608,951.4464895002533
2014-03-06,0,0.0,65698.58420113823,-9893.47659144158,3549.5822932233386
2014-03-07,Ben Tre,43410.8714288198,65709.63024154553,-8700.346486154285,-1286.8172544775803
2014-03-08,Ben Tre,68171.00521627045,65720.67628195282,-7400.6498166032825,-3416.5593625743527
2014-03-09,Ben Tre,34241.86463812724,65731.72232236012,-6007.631933286438,-2468.26120729153
2014-03-10,Ben Tre,66888.20753064414,65742.76836276741,-4536.0626206023435,384.66995097273315
2014-03-11,Ben Tre,79337.24657459412,65753.8144031747,-3001.923571986407,2285.93909065134
2014-03-12,Ben Tre,74916.15026181439,65764.86044358202,-1422.0768727050552,951.4464895006325
2014-03-13,Ben Tre,55424.22584857888,65775.90644159682,186.0775110611715,3549.5822932241635
2014-03-14,Ben Tre,45999.12239999999,65786.95243961162,1804.9471436098127,-1286.817254479793
2014-03-15,Ben Tre,89272.14123078834,65797.99843762642,3417.0874471196175,-3416.5593625809997
2014-03-16,Ben Tre,63168.15692804688,65809.04443564122,5005.529266243902,-2468.261207301969
2014-03-17,Ben Tre,44083.43181176968,65820.09043365602,6554.086482539359,384.66995097964065
2014-03-18,Ben Tre,102518.07415540144,65831.13643167082,8047.637152951499,2285.9390906524272
2014-03-19,Ben Tre,23512.298487571745,65842.18242968564,9472.372457945086,951.4464895029462
2014-03-20,Ben Tre,155286.08604706492,65853.22842770042,10816.008682829415,3549.5822932249885
2014-03-21,Ben Tre,50184.878315427195,65864.27442571522,12067.958493041913,-1286.817254473042
2014-03-22,Ben Tre,69794.75693923577,65875.32042373004,13219.458872559911,-3416.5593625767187
2014-03-23,Ben Tre,44010.81859750313,65886.36642174482,14263.654243481984,-2468.2612072976435
2014-03-24,Ben Tre,49677.49191382711,65897.41241975962,15195.634443513169,384.66995098654843
2014-03-25,Ben Tre,117033.17300224744,65908.45841777444,16012.428376216176,2285.939090653514
2014-03-26,Ben Tre,20873.439527391016,65919.50441578924,16712.955236741374,951.4464894991337
2014-03-27,Ben Tre,283041.6740420775,65930.55041380403,17297.936226097077,3549.582293223993
2014-03-28,Ben Tre,69708.12776714771,65941.59641181884,17769.77057449828,-1286.8172544798335
2014-03-29,Ben Tre,34275.53148866714,65952.64240983364,18132.38047736443,-3416.5593625792194
2014-03-30,Ben Tre,177671.97083176742,65963.68840784844,18391.030188108107,-2468.2612073004384
2014-03-31,Ben Tre,259367.62300375977,65974.73440586324,18552.124995818293,384.66995098231195
2014-04-01,Ben Tre,126686.930041029,65985.78040387805,18622.99613421544,2285.939090654713
2014-04-02,Ben Tre,102031.7616617708,65996.82640189285,18611.677816004696,951.4464895014477
2014-04-03,Ben Tre,178460.0266773432,66007.87239990765,18526.682563778813,3549.582293222999
2014-04-04,Ben Tre,57116.37919640459,66018.91839792245,18376.780819951135,-1286.8172544866252
2014-04-05,Ben Tre,39555.222080033906,66029.96439593725,18170.79047252675,-3416.5593625817223
2014-04-06,Ben Tre,109846.90040791528,66041.01039395205,17917.381444235474,-2468.261207295589
2014-04-07,Ben Tre,67209.32356148817,66052.05639196685,17624.899876366915,384.66995098222867
2014-04-08,Ben Tre,37689.14034524824,66063.10238998165,17301.215715761675,2285.9390906508465
2014-04-09,Ben Tre,62446.568758354435,66074.14838799647,16953.596706067652,951.4464895018275
2014-04-10,Ben Tre,206701.7472447045,66085.19438601127,16588.610917228063,3549.582293223471
2014-04-11,Ben Tre,83330.81616407278,66096.24038402605,16212.059045663198,-1286.8172544798745
2014-04-12,Ben Tre,104765.72015919132,66107.28638204087,15828.936807743994,-3416.559362581587
2014-04-13,Ben Tre,51853.80886876004,66118.33238005567,15443.426856664724,-2468.2612072989073
2014-04-14,Ben Tre,103504.63304997118,66129.37837807047,15058.918802345444,384.66995098214545
2014-04-15,Ben Tre,22239.146632305663,66140.42437608527,14678.055128608412,2285.9390906469807
2014-04-16,Ben Tre,32922.991015695596,66151.47037410007,14302.800102127901,951.4464894976915
2014-04-17,Ben Tre,111030.8308667575,66162.51637211487,13934.528171675314,3549.582293222828
2014-04-18,Ben Tre,47879.31015843145,66173.56237012967,13574.127878264248,-1286.817254482087
2014-04-19,Ben Tre,92324.55907443812,66184.60836814447,13222.116948193669,-3416.559362577305
2014-04-20,Ben Tre,89302.8534465768,66195.65436615927,12878.76402858461,-2468.261207294581
2014-04-21,Ben Tre,120643.90310062484,66206.70036417407,12544.212451966194,384.6699509890532
2014-04-22,Ben Tre,156917.95106484203,66217.74636218889,12218.601481910157,2285.939090648179
2014-04-23,Ben Tre,206461.12428748643,66228.79236020368,11902.180690723962,951.4464894980711
2014-04-24,Ben Tre,104161.51782422337,66239.83835821848,11595.413444255524,3549.582293223301
2014-04-25,Ben Tre,22923.92125908061,66250.88435623329,11299.065906153002,-1286.8172544842998
2014-04-26,Ben Tre,15610.431470100995,66261.93035424808,11014.27850923335,-3416.559362583953
2014-04-27,Ben Tre,74973.10577481726,66272.9763522629,10742.617457916953,-2468.2612073050195
2014-04-28,Ben Tre,125038.80827536291,66284.0223502777,10486.10450309564,384.669950977826
2014-04-29,Ben Tre,191682.02713721985,66295.06834829248,10247.22394902702,2285.9390906492663
2014-04-30,Ben Tre,64492.936558955575,66306.1143463073,10028.906588967411,951.4464894984505
2014-05-01,Ben Tre,13837.560150420317,66317.1603443221,9834.491000708318,3549.582293222306
2014-05-02,Ben Tre,144892.74736181137,66328.20634233688,9667.663343907403,-1286.817254491092
2014-05-03,Ben Tre,141134.45877195263,66339.2523403517,9532.377467724038,-3416.559362577035
2014-05-04,0,0.0,66350.2983383665,9432.757741580495,-2468.2612073006944
2014-05-05,Ben Tre,105275.25377017896,66361.3443363813,9372.987547300685,384.6699509847336
2014-05-06,Ben Tre,28208.41178688175,66372.3903343961,9357.186803834917,2285.9390906503536
2014-05-07,Ben Tre,53988.21380684232,66383.4363324109,9389.282225209396,951.4464894988301
2014-05-08,Ben Tre,73152.48062992262,66394.4823304257,9472.874230684152,3549.5822932245987
2014-05-09,Ben Tre,125045.16969451516,66405.5283284405,9611.104528817703,-1286.8172544797621
2014-05-10,Ben Tre,42087.77843871827,66416.57432645532,9806.528383289384,-3416.559362586319
2014-05-11,Ben Tre,47547.49089229326,66427.6203244701,10060.995440206136,-2468.2612072963675
2014-05-12,Ben Tre,44852.986733455786,66438.6663224849,10375.542759705482,384.6699509846503
2014-05-13,Ben Tre,32949.59453122768,66449.71232049972,10750.30335753676,2285.9390906516624
2014-05-14,Ben Tre,44294.173927081385,66460.7583185145,11184.433136072204,951.4464894988862
2014-05-15,Ben Tre,129393.72028047824,66471.80431652932,11676.05858237836,3549.582293223603
2014-05-16,Ben Tre,34408.75473758771,66482.85031454412,12222.247048949714,-1286.8172544865538
2014-05-17,Ben Tre,116883.83195826825,66493.8963125589,12819.000827108779,-3416.5593625820384
2014-05-18,Ben Tre,153451.2932892576,66504.94231057372,13461.275591683454,-2468.2612072920415
2014-05-19,Ben Tre,43481.17696569924,66515.98830858852,14143.023156111634,384.6699509874049
2014-05-20,Ben Tre,53620.34814620803,66527.03430660332,14857.257847652405,2285.93909065275
2014-05-21,Ben Tre,20891.38713626777,66538.08030461812,15596.145209837096,951.4464894973316
2014-05-22,Ben Tre,162259.9175687709,66549.12630263293,16351.111179531166,3549.582293222608
2014-05-23,Ben Tre,38471.70337034638,66560.17230064773,17112.969383785345,-1286.8172544887668
2014-05-24,Ben Tre,22546.97098924951,66571.21829866253,17872.0637688364,-3416.5593625751203
2014-05-25,Ben Tre,59792.4944322168,66582.26429667733,18618.42342082007,-2468.2612073024807
2014-05-26,Ben Tre,176450.53781974653,66593.31029469213,19341.92617237143,384.6699509873215
2014-05-27,Ben Tre,71526.83491995755,66604.35629270693,20032.467416259435,2285.939090648884
2014-05-28,Ben Tre,196289.1977859604,66615.40229072174,20680.13046894825,951.4464894996453
2014-05-29,Ben Tre,221340.17136945543,66626.44828873653,21275.354842731263,3549.5822932216133
2014-05-30,Ben Tre,231213.4739440237,66637.49428675133,21809.09889215436,-1286.817254473052
2014-05-31,Ben Tre,71483.8508275294,66648.54028476615,22272.993492724858,-3416.5593625776205
2014-06-01,0,0.0,66659.58628278095,22659.48368010026,-2468.261207290511
2014-06-02,Ben Tre,103534.5129089928,66670.63228079573,22961.955515997244,384.6699509872383
2014-06-03,Ben Tre,272199.8160268458,66681.67827881055,23174.8458417296,2285.9390906549243
2014-06-04,Ben Tre,15752.610980689657,66692.72427682535,23293.73301913687,951.4464894997012
2014-06-05,0,0.0,66703.77027484015,23315.407228242853,3549.5822932239057
2014-06-06,Ben Tre,104070.50387333432,66714.81627285495,23237.91937773169,-1286.8172544752645
2014-06-07,Ben Tre,73299.51226391677,66725.86227086975,23060.60817452367,-3416.559362573339
2014-06-08,Ben Tre,36802.57345353591,66736.90826888455,22784.105379256154,-2468.261207293829
2014-06-09,Ben Tre,40364.04902261456,66747.95426689935,22410.319732939104,384.6699509718586
2014-06-10,Ben Tre,182071.61602150928,66759.00026491415,21942.400465389535,2285.9390906511694
2014-06-11,Ben Tre,87996.99463113767,66770.04626292895,21384.681678398843,951.4464895000816
2014-06-12,Ben Tre,73614.47826629184,66781.09226094375,20742.60922825177,3549.5822932214433
2014-06-13,Ben Tre,115360.5355913166,66792.13825895856,20022.652006751876,-1286.8172544774775
2014-06-14,Ben Tre,66402.48813382711,66803.18425697336,19232.1997336379,-3416.5593625826255
2014-06-15,Ben Tre,55750.94210323662,66814.23025498817,18379.44952387025,-2468.261207304268
2014-06-16,Ben Tre,78525.39229209411,66825.27625300297,17473.283580765303,384.6699509787658
2014-06-17,Ben Tre,159471.03315976358,66836.32225101776,16523.14039246563,2285.9390906522567
2014-06-18,Ben Tre,37514.09338674397,66847.36824903257,15538.881778239964,951.446489502395
2014-06-19,Ben Tre,134293.0521229734,66858.41424704737,14530.65804794044,3549.5822932219157
2014-06-20,Ben Tre,52182.129772233005,66869.46024506216,13508.773409365149,-1286.8172544707268
2014-06-21,Ben Tre,7170.045290145985,66880.50624307698,12483.553591744769,-3416.559362575706
2014-06-22,Ben Tre,143823.2777908785,66891.55224109178,11465.217457602368,-2468.261207299942
2014-06-23,Ben Tre,66958.99551937557,66902.59823910658,10463.754158544985,384.6699509786827
2014-06-24,Ben Tre,121443.10234332024,66913.64423712138,9488.807162080002,2285.939090653344
2014-06-25,Ben Tre,35605.13743811675,66924.69023513618,8549.566244872076,951.4464895008405
2014-06-26,Ben Tre,103385.63592350046,66935.73623315098,7654.668320942374,3549.582293223094
2014-06-27,Ben Tre,106289.67995776804,66946.78223116578,6812.10775864499,-1286.8172544775182
2014-06-28,Ben Tre,111934.55135289198,66957.8282291806,6029.156643718751,-3416.559362578208
2014-06-29,Ben Tre,231131.62916801544,66968.87422719538,5312.295272389329,-2468.2612073032597
2014-06-30,Ben Tre,52136.93494271479,66979.92022521018,4667.15301192799,384.6699509855903
2014-07-01,Ben Tre,187533.11326883535,66990.966223225,4098.459548154128,2285.9390906545414
2014-07-02,Ben Tre,11918.8968877371,67002.01222123978,3610.0064508835126,951.4464895008962
2014-07-03,Ben Tre,59789.31603709186,67013.05821925458,3204.618928065339,3549.582293223566
2014-07-04,Ben Tre,22520.036088,67024.1042172694,2884.137605303589,-1286.8172544797308
2014-07-05,Ben Tre,2109.539241679873,67035.15021528419,2649.4101559350065,-3416.5593625807096
2014-07-06,Ben Tre,74969.91046103592,67046.196213299,2500.292613235228,-2468.26120729129
2014-07-07,Ben Tre,34627.113311001944,67057.2422113138,2435.6602153649956,384.6699509743632
2014-07-08,Ben Tre,44927.5657801277,67068.28820932859,2453.427659324218,2285.9390906506756
2014-07-09,Ben Tre,46359.057141090634,67079.3342073434,2550.5786661747406,951.4464895012761
2014-07-10,Ben Tre,79176.3611297337,67090.3802053582,2723.2047800098753,3549.582293224038
2014-07-11,Ben Tre,117035.73895926752,67101.426203373,2966.553331570789,-1286.8172544865224
2014-07-12,Ben Tre,46168.41638366003,67112.4722013878,3275.084488662663,-3416.559362580574
2014-07-13,Ben Tre,25440.767599466184,67123.5181994026,3642.537285329669,-2468.2612073012056
2014-07-14,Ben Tre,15241.21622946004,67134.56420856883,4062.004466288617,384.66995098127074
2014-07-15,Ben Tre,36951.809194845955,67145.61021773504,4526.0159006058875,2285.9390906517638
2014-07-16,Ben Tre,25783.833022388066,67156.65622690125,5026.6302080262885,951.4464895016553
2014-07-17,Ben Tre,125437.4680908068,67167.70223606747,5555.534103427187,3549.582293223396
2014-07-18,Ben Tre,10920.754425243942,67178.74824523368,6104.148801947498,-1286.8172544751935
2014-07-19,Ben Tre,29391.819689719923,67189.79425439991,6663.742642949228,-3416.5593625762936
2014-07-20,Ben Tre,20890.330204752565,67200.84026356613,7225.548890381053,-2468.26120729688
2014-07-21,Ben Tre,53803.57102327974,67211.88627273236,7780.887456593507,384.66995098817847
2014-07-22,Ben Tre,108157.74011028792,67222.93228189857,8321.289083644586,2285.939090647897
2014-07-23,Ben Tre,585.8980817619783,67233.97829106478,8838.620309000222,951.4464894975193
2014-07-24,Ben Tre,148159.21143779453,67245.024300231,9325.207349922768,3549.582293223869
2014-07-25,Ben Tre,99757.61775508778,67256.07030939721,9773.956871802702,-1286.8172544819845
2014-07-26,Ben Tre,123189.6771929818,67267.11631856344,10178.47146931596,-3416.559362578794
2014-07-27,Ben Tre,31884.335297365706,67278.16232772966,10533.157593744218,-2468.261207300197
2014-07-28,Ben Tre,79013.40502008877,67289.20833689588,10833.323613092833,384.66995097695144
2014-07-29,Ben Tre,248148.3671328847,67300.2543460621,11075.265700102122,2285.939090654049
2014-07-30,Ben Tre,73746.46079607584,67311.3003552283,11256.339312264314,951.4464894978988
2014-07-31,Ben Tre,63095.872223827406,67322.34636439453,11375.014160959445,3549.582293222873
2014-08-01,Ben Tre,302889.5581878744,67333.39237356074,11430.910765361701,-1286.8172544887761
2014-08-02,Ben Tre,149978.40317113936,67344.43838272696,11424.816950816798,-3416.559362574514
2014-08-03,Ben Tre,112535.45047423444,67355.48439189319,11358.68297795517,-2468.261207302992
2014-08-04,Ben Tre,189330.89948264376,67366.53040105941,11235.594373665948,384.6699509838589
2014-08-05,Ben Tre,57427.4104038209,67377.57641022562,11059.721971263627,2285.939090650183
2014-08-06,Ben Tre,8218.766304,67388.62241939183,10836.24914584972,951.4464894982784
2014-08-07,Ben Tre,55019.52168972194,67399.66842855806,10571.276741726506,3549.582293223346
2014-08-08,Ben Tre,5375.252211760982,67410.71443772427,10271.706719289356,-1286.8172544774466
2014-08-09,Ben Tre,78123.95754833406,67421.76044689049,9945.106085909585,-3416.5593625853076
2014-08-10,Ben Tre,27578.326378127997,67432.80645605671,9599.553204436763,-2468.261207298666
2014-08-11,Ben Tre,39738.75551422724,67443.85246522294,9243.469079393359,384.6699509837758
2014-08-12,Ben Tre,11625.911451,67454.89847438915,8885.436689591472,2285.939090646317
2014-08-13,Ben Tre,25435.87751344045,67465.94448355536,8534.011852426262,951.4464894983349
2014-08-14,Ben Tre,47899.742941533856,67476.99049272158,8197.52945552948,3549.582293224171
2014-08-15,Ben Tre,10891.92768731219,67488.0365018878,7883.909163365674,-1286.8172544842382
2014-08-16,Ben Tre,97252.13982126664,67499.08251105402,7600.464888937867,-3416.559362581027
2014-08-17,Ben Tre,64137.71299815397,67510.12852022024,7353.722405084121,-2468.2612072943407
2014-08-18,Ben Tre,22476.13670130275,67521.17452938647,7149.249449617914,384.6699509906833
2014-08-19,Ben Tre,44484.164394404055,67532.22053855268,6991.50254984879,2285.939090652468
2014-08-20,Ben Tre,107765.48995416884,67543.26654771889,6883.694554014775,951.4464894967799
2014-08-21,Ben Tre,183076.8205708452,67554.31255688511,6827.686511759035,3549.582293223176
2014-08-22,0,0.0,67565.35856605132,6823.90709807083,-1286.8172544864512
2014-08-23,Ben Tre,54621.20348613231,67576.40457521754,6871.302233047011,-3416.5593625835277
2014-08-24,Ben Tre,97423.47969560877,67587.45058438377,6967.316924195165,-2468.261207304779
2014-08-25,Ben Tre,71793.07876167605,67598.49659355,7107.9106621860265,384.66995098644696
2014-08-26,Ben Tre,55631.47312465748,67609.5426027162,7287.606950669882,2285.9390906487133
2014-08-27,Ben Tre,9363.0054735,67620.58861188241,7499.576763597959,951.446489499094
2014-08-28,Ben Tre,151454.4293814584,67631.63462104864,7735.754918577374,3549.582293222181
2014-08-29,Ben Tre,182762.9257647178,67642.68063021485,7986.987552186731,-1286.8172544932424
2014-08-30,Ben Tre,164862.1121932979,67653.72663938107,8243.208103463543,-3416.5593625766096
2014-08-31,Ben Tre,262765.2008013602,67664.7726485473,8493.638475579539,-2468.261207292809
2014-09-01,Ben Tre,140651.24951830367,67675.81865771352,8727.011372562267,384.66995098636374
2014-09-02,Ben Tre,30368.72899315069,67686.86466687973,8931.809216863476,2285.939090654754
2014-09-03,Ben Tre,60245.16609880324,67697.91067604594,9096.514561089494,951.446489499473
2014-09-04,Ben Tre,23410.17286595567,67708.95668521216,9209.86652828335,3549.582293224473
2014-09-05,Ben Tre,67224.18170441932,67720.00269437839,9261.117561588277,-1286.8172544729493
2014-09-06,0,0.0,67731.0487035446,9240.28464489893,-3416.5593625723277
2014-09-07,Ben Tre,129777.09532939344,67742.09471271082,9138.38917681195,-2468.2612072961274
2014-09-08,Ben Tre,20863.362137710148,67753.14072187705,8947.679842862155,384.6699509862805
2014-09-09,Ben Tre,68949.25854059137,67764.18673104326,8661.833133952734,2285.9390906509984
2014-09-10,Ben Tre,6322.788050279328,67775.23274020947,8276.12659672514,951.44648949953
2014-09-11,Ben Tre,87989.86669882093,67786.27874937569,7787.580465589723,3549.5822932220112
2014-09-12,Ben Tre,62282.33844076981,67797.32475854192,7195.064003514558,-1286.8172544751624
2014-09-13,Ben Tre,54873.663458219344,67808.37076770813,6499.3636544218925,-3416.559362581613
2014-09-14,Ben Tre,70840.79536252942,67819.41677687435,5703.21096556813,-2468.261207291801
2014-09-15,Ben Tre,155706.4675637647,67830.46278604057,4811.269153153095,384.66995098903516
2014-09-16,Ben Tre,12783.320530118895,67841.50879520678,3830.0781364349264,2285.939090652086
2014-09-17,0,0.0,67852.554804373,2767.958830982509,951.4464895018435
2014-09-18,Ben Tre,60304.82672319122,67863.60081353922,1634.878446677995,3549.5822932224833
2014-09-19,Ben Tre,19019.25477810677,67874.64682270544,442.2794561544408,-1286.817254477375
2014-09-20,Ben Tre,76544.96773740424,67885.69283187165,-797.1242383589811,-3416.559362574694
2014-09-21,Ben Tre,84129.74316075238,67896.73884103788,-2069.579629638217,-2468.26120730224
2014-09-22,Ben Tre,42272.02381712003,67907.7848502041,-3360.5504294756865,384.66995097780784
2014-09-23,Ben Tre,25687.015579699953,67918.83085937031,-4654.990835679898,2285.9390906531735
2014-09-24,Ben Tre,16876.538310350847,67929.87686853652,-5937.6312539810115,951.4464895002887
2014-09-25,Ben Tre,76148.57757735897,67940.92287770275,-7193.269698663527,3549.5822932214887
2014-09-26,Ben Tre,145306.8805035328,67951.96888686897,-8407.06245910367,-1286.8172544752028
2014-09-27,Ben Tre,81913.40298490584,67963.01489603518,-9564.80763779439,-3416.5593625771967
2014-09-28,Ben Tre,186853.03062615223,67974.0609052014,-10653.215338516819,-2468.261207305558
2014-09-29,Ben Tre,4351.955279360194,67985.10691436763,-11660.158606990255,384.66995098471557
2014-09-30,Ben Tre,24121.468480688232,67996.15292353384,-12574.89969188955,2285.9390906542603
2014-10-01,Ben Tre,59659.2728059713,68007.19893270005,-13388.286790012793,951.4464895003451
2014-10-02,Ben Tre,57743.7863496294,68018.24494186627,-14092.917150050169,3549.5822932237807
2014-10-03,Ben Tre,4327.383574324735,68029.2909510325,-14683.263216429366,-1286.8172544774156
2014-10-04,Ben Tre,47288.12668138879,68040.3369601987,-15155.759377516853,-3416.5593625796973
2014-10-05,Ben Tre,27276.35445966362,68051.38296936493,-15508.84781792658,-2468.2612072935876
2014-10-06,Ben Tre,91273.3052508102,68062.42897853116,-15742.982939133652,384.66995097348854
2014-10-07,Ben Tre,76523.88950507098,68073.47498769737,-15860.594780963202,2285.939090650505
2014-10-08,Ben Tre,66841.01147049462,68084.52099686358,-15866.012824262127,951.4464895007246
2014-10-09,Ben Tre,71717.47130652869,68095.5670060298,-15765.352458130475,3549.582293223139
2014-10-10,Ben Tre,8511.66365325535,68106.61301519602,-15566.36723065446,-1286.817254484207
2014-10-11,Ben Tre,12269.584377833951,68117.65902436223,-15278.270749557678,-3416.5593625822003
2014-10-12,Ben Tre,97829.36921290508,68128.70503352846,-14911.532740076094,-2468.2612073040264
2014-10-13,Ben Tre,11566.100227491914,68139.75104269467,-14477.654286595101,384.6699509803961
2014-10-14,Ben Tre,23441.3841020625,68150.79705186089,-13988.92767013663,2285.9390906515923
2014-10-15,Ben Tre,69176.77470898443,68161.8430610271,-13458.186457475314,951.4464895011042
2014-10-16,Ben Tre,107045.80102495276,68172.88907019333,-12898.551595249079,3549.582293222143
2014-10-17,Ben Tre,104725.81050695662,68183.93507935955,-12323.179213466858,-1286.8172544728775
2014-10-18,Ben Tre,6741.108910648854,68194.98108852576,-11745.015651264976,-3416.559362575281
2014-10-19,Ben Tre,58543.68199195415,68206.02709769199,-11176.564890624868,-2468.261207299177
2014-10-20,Ben Tre,19534.486751718752,68217.0731068582,-10629.67313277592,384.6699509803129
2014-10-21,Ben Tre,49357.35676361382,68228.11911602442,-10115.334690907277,2285.9390906477265
2014-10-22,Ben Tre,71336.27282506028,68239.16512519063,-9643.52271932587,951.4464895014834
2014-10-23,Ben Tre,77139.7240032724,68250.21113435685,-9223.047572423196,3549.5822932229685
2014-10-24,Ben Tre,19698.645242110753,68261.25714352308,-8861.444808324159,-1286.817254479669
2014-10-25,Ben Tre,151438.91748059425,68272.30315268929,-8564.89404410798,-3416.5593625777824
2014-10-26,Ben Tre,4572.146489847679,68283.34916185551,-8338.169054863301,-2468.261207302495
2014-10-27,Ben Tre,108328.60394584728,68294.39517102172,-8184.618710435535,384.66995098022966
2014-10-28,Ben Tre,64035.22175838605,68305.44118018795,-8106.177583215641,2285.9390906538783
2014-10-29,Ben Tre,79418.10451311502,68316.48718935416,-8103.404358201817,951.4464895015401
2014-10-30,Ben Tre,134526.42868826786,68327.53319852038,-8175.54555126828,3549.582293223442
2014-10-31,Ben Tre,103121.49553257757,68338.5792076866,-8320.621508864253,-1286.817254481882
