ds,city,y,trend,yearly,weekly
2014-03-14,Bac Lieu,76131.08876916958,66979.35831138365,56.96561859537188,-3034.7941932398285
2014-03-15,Bac Lieu,78507.77962270674,66995.1295045784,1007.2369510847235,-5936.731156432978
2014-03-16,Bac Lieu,103812.99992340064,67010.90069777316,1975.4276195996592,256.77393183156704
2014-03-17,Bac Lieu,68387.73381376664,67026.67189096792,2956.2076134040058,184.0434825501256
2014-03-18,Bac Lieu,112370.82282678963,67042.44308416269,3944.2013757147492,5073.094804640567
2014-03-19,Bac Lieu,111974.91700484043,67058.21427735743,4933.945386198324,3989.649212439613
2014-03-20,Bac Lieu,222213.36361858863,67073.98547055219,5919.846309089661,-532.0360817916886
2014-03-21,Bac Lieu,14207.583694568732,67089.75666374696,6896.14421633085,-3034.7941932346525
2014-03-22,Bac Lieu,23940.490406360193,67105.5278569417,7856.885172499584,-5936.731156428407
2014-03-23,Bac Lieu,105894.1260876076,67121.29905013645,8795.907064649286,256.77393183357947
2014-03-24,Bac Lieu,44054.8511433376,67137.07024333121,9706.841991081847,184.04348254708765
2014-03-25,Bac Lieu,137585.40937719325,67152.84143652597,10583.137809700263,5073.094804639483
2014-03-26,Bac Lieu,31114.94730679915,67168.61262972072,11418.100615137995,3989.649212457673
2014-03-27,Bac Lieu,67771.24603667081,67184.38382291548,12204.958994817323,-532.036081798213
2014-03-28,Bac Lieu,89026.4322864952,67200.15501611025,12936.949940661521,-3034.794193243204
2014-03-29,Bac Lieu,100646.95299964077,67215.92620930499,13607.425300938867,-5936.731156427838
2014-03-30,Bac Lieu,237687.78100688287,67231.69740249975,14209.976681972623,256.77393182910527
2014-03-31,Bac Lieu,151565.49362478772,67247.46859569452,14738.575787627957,184.04348254484572
2014-04-01,Bac Lieu,249369.06956817425,67263.23978888926,15187.726350139168,5073.094804634744
2014-04-02,Bac Lieu,128123.58291963035,67279.01098208402,15552.623090212597,3989.64921244648
2014-04-03,Bac Lieu,56138.68319040856,67294.78217527879,15829.31257496934,-532.0360818047374
2014-04-04,Bac Lieu,45324.07984426801,67310.55336847354,16014.850442180395,-3034.794193251756
2014-04-05,Bac Lieu,27624.152786396247,67326.32456166828,16107.449245757569,-5936.731156427268
2014-04-06,Bac Lieu,20089.36721830891,67342.09575486305,16106.611161639517,256.7739318231244
2014-04-07,Bac Lieu,25819.583853204836,67357.86694805781,16013.239979952194,184.0434825485249
2014-04-08,Bac Lieu,166372.69554278476,67373.63814125255,15829.727196559732,5073.0948046442545
2014-04-09,Bac Lieu,95372.67513008864,67389.40933444732,15560.007596024217,3989.6492124476626
2014-04-10,Bac Lieu,8035.629205368324,67405.18052764208,15209.58047349125,-532.0360817995559
2014-04-11,Bac Lieu,26213.641112325586,67420.95172083682,14785.493553797722,-3034.794193246582
2014-04-12,Bac Lieu,15783.148532234964,67436.72291403159,14296.287705552693,-5936.731156430776
2014-04-13,Bac Lieu,61457.2136321374,67452.49410722635,13751.901684823371,256.7739318266443
2014-04-14,Bac Lieu,17980.35688240765,67468.2653004211,13163.537342565816,184.04348255220407
2014-04-15,Bac Lieu,125157.01391590132,67484.03649361586,12543.486954712804,5073.094804653766
2014-04-16,Bac Lieu,174585.23202478132,67499.80768681061,11904.925544978703,3989.6492124578467
2014-04-17,Bac Lieu,167337.10515920212,67515.57888000537,11261.672229262143,-532.0360818071578
2014-04-18,Bac Lieu,83760.64613754829,67531.35007320013,10627.925679095022,-3034.794193246417
2014-04-19,Bac Lieu,33342.4757309178,67547.12126639488,10017.97974425067,-5936.7311564262045
2014-04-20,Bac Lieu,43004.461326811535,67562.89245958964,9445.926059662608,256.7739318286563
2014-04-21,Bac Lieu,43782.94214466307,67578.6636527844,8925.351061092177,184.0434825491663
2014-04-22,Bac Lieu,93593.12820971748,67594.43484597915,8469.035225769283,5073.094804649027
2014-04-23,Bac Lieu,74357.52843111187,67610.2060391739,8088.662522116996,3989.64921245903
2014-04-24,Bac Lieu,94310.39649821629,67625.97723236866,7794.547987355968,-532.0360818019763
2014-04-25,Bac Lieu,104406.45211160598,67641.74842556342,7595.391051102139,-3034.7941932462513
2014-04-26,Bac Lieu,43250.28106933679,67657.51961875818,7498.061691586205,-5936.731156433712
2014-04-27,Bac Lieu,105544.80982275664,67673.29081195293,7507.425761302323,256.77393182568943
2014-04-28,Bac Lieu,113322.93514717575,67689.06200514769,7626.214869061576,184.043482553642
2014-04-29,Bac Lieu,136728.67391668886,67704.83319834244,7854.945081337304,5073.094804647942
2014-04-30,Bac Lieu,184815.30277718845,67720.6043915372,8191.88743779608,3989.649212460213
2014-05-01,Bac Lieu,28870.307883778984,67736.37558473196,8633.09189968534,-532.0360818085007
2014-05-02,Bac Lieu,177218.88346667177,67752.14677792671,9172.464904647999,-3034.794193254803
2014-05-03,Bac Lieu,47890.76430710194,67767.91797112147,9801.899229114328,-5936.731156433219
2014-05-04,Bac Lieu,38104.11630243786,67783.68916431622,10511.453402816793,256.7739318277019
2014-05-05,Bac Lieu,92634.762118668,67799.46035751098,11289.576522189938,184.0434825506044
2014-05-06,Bac Lieu,176875.175350355,67815.23155070574,12123.373012390433,5073.094804646857
2014-05-07,Bac Lieu,169694.2520706196,67831.00274390049,12998.900730132265,3989.649212461396
2014-05-08,Bac Lieu,40530.28858300363,67846.77393709525,13901.494817492845,-532.0360817926908
2014-05-09,Bac Lieu,84680.36537328736,67862.54513029,14816.108940244038,-3034.794193240912
2014-05-10,0,0.0,67878.31632348477,15727.664998298582,-5936.73115643665
2014-05-11,Bac Lieu,139385.79860355935,67894.08751667952,16621.40209832461,256.77393182971457
2014-05-12,Bac Lieu,37590.358006693226,67909.85870987427,17483.215540461755,184.04348255428326
2014-05-13,Bac Lieu,68429.95937186369,67925.62990306904,18299.976795902465,5073.094804638462
2014-05-14,Bac Lieu,153798.75751307045,67941.40109626378,19059.825935095112,3989.6492124547035
2014-05-15,Bac Lieu,98292.60064009656,67957.17228945854,19752.428695755967,-532.0360817992151
2014-05-16,Bac Lieu,20342.236119221896,67972.9434826533,20369.191336287764,-3034.7941932494637
2014-05-17,Bac Lieu,43951.4545505892,67988.71467584805,20903.427577116243,-5936.73115643208
2014-05-18,Bac Lieu,76718.42089267132,68004.48586904281,21350.47325800839,256.77393183172654
2014-05-19,Bac Lieu,19968.002862181453,68020.25706223756,21707.7457957185,184.04348254532422
2014-05-20,Bac Lieu,76958.42993423372,68036.02825543233,21974.747072168488,5073.094804637377
2014-05-21,Bac Lieu,93185.59146402976,68051.79944862708,22153.009974152606,3989.6492124682636
2014-05-22,Bac Lieu,46887.47160313594,68067.57064182185,22245.990395355235,-532.0360818057396
2014-05-23,Bac Lieu,143742.37718029242,68083.3418350166,22258.908054240426,-3034.794193249299
2014-05-24,Bac Lieu,95039.66919226226,68099.11302821134,22198.540931826672,-5936.731156431586
2014-05-25,Bac Lieu,114246.91400134724,68114.8842214061,22072.979449218183,256.77393182876017
2014-05-26,Bac Lieu,39874.732975960454,68130.65541460087,21891.34764705148,184.04348254900373
2014-05-27,Bac Lieu,137784.42971471732,68146.42660779563,21663.499564013207,5073.094804646888
2014-05-28,Bac Lieu,131314.55788798162,68162.19780099037,21399.699711264442,3989.649212457069
2014-05-29,Bac Lieu,143220.01687537937,68177.96899418514,21110.29698301467,-532.036081812264
2014-05-30,Bac Lieu,50605.50806682906,68193.7401873799,20805.401516711467,-3034.7941932391136
2014-05-31,Bac Lieu,126119.70016977508,68209.51138057464,20494.573913949374,-5936.731156431016
2014-06-01,Bac Lieu,108897.96324044408,68225.28257376941,20186.53585706154,256.77393182926545
2014-06-02,Bac Lieu,105538.7210683761,68241.05376696416,19888.91051730026,184.04348255268357
2014-06-03,Bac Lieu,156925.28365421353,68256.8249601589,19608.00026613951,5073.094804635208
2014-06-04,Bac Lieu,102577.50493696434,68272.59615335368,19348.608097359578,3989.6492124503757
2014-06-05,Bac Lieu,33380.83490765675,68288.36734654843,19113.907875724737,-532.0360817964541
2014-06-06,Bac Lieu,214764.0125691874,68304.13853974319,18905.36708590458,-3034.7941932389485
2014-06-07,Bac Lieu,106371.03195720422,68319.90973293794,18722.724204860955,-5936.731156426446
2014-06-08,Bac Lieu,14538.536446553631,68335.6809261327,18564.021207357186,256.7739318327845
2014-06-09,Bac Lieu,24530.238383706223,68351.45211932746,18425.690084951024,184.04348255123685
2014-06-10,Bac Lieu,88782.59618311939,68367.22331252221,18302.690661562938,5073.094804641064
2014-06-11,Bac Lieu,132351.9953644808,68382.99450571697,18188.69547038539,3989.649212451559
2014-06-12,Bac Lieu,9821.88937682004,68398.76569891172,18076.316062386904,-532.0360818146844
2014-06-13,Bac Lieu,117464.70769749816,68414.53689210648,17957.363886989897,-3034.794193238784
2014-06-14,Bac Lieu,65233.768368122095,68430.30808530124,17823.137857160407,-5936.731156429877
2014-06-15,Bac Lieu,48972.479283454595,68446.07927849599,17664.729914637865,256.77393182981814
2014-06-16,Bac Lieu,23020.69951787375,68461.85047169075,17473.33936996959,184.04348254819956
2014-06-17,Bac Lieu,54170.611709323246,68477.6216648855,17240.586522827427,5073.094804639979
2014-06-18,Bac Lieu,80110.47416525728,68493.39285808026,16958.816078806307,3989.6492124403667
2014-06-19,Bac Lieu,18977.593492528817,68509.16405127502,16621.381169580334,-532.0360818095029
2014-06-20,Bac Lieu,120417.09237783468,68524.93524446977,16222.8993456767,-3034.79419323361
2014-06-21,Bac Lieu,89939.13432901885,68540.70643766453,15759.472728805198,-5936.731156429382
2014-06-22,Bac Lieu,14981.522036566756,68556.47763085928,15228.865559809054,256.77393183183045
2014-06-23,Bac Lieu,24983.07971883723,68572.24882405404,14630.633628068039,184.0434825518784
2014-06-24,Bac Lieu,179912.72142545963,68588.0200172488,13966.201481929824,5073.094804638894
2014-06-25,Bac Lieu,128278.7357333396,68603.79121044355,13238.884855773045,3989.649212453926
2014-06-26,Bac Lieu,33836.64704174303,68619.56240363831,12453.857362327642,-532.0360818064763
2014-06-27,Bac Lieu,11688.815258188708,68635.33359683306,11618.06214138594,-3034.794193242161
2014-06-28,Bac Lieu,63810.44674083182,68651.10479002782,10740.07077941301,-5936.731156428814
2014-06-29,Bac Lieu,74120.61170031072,68666.87598322258,9829.893370774174,256.7739318353503
2014-06-30,Bac Lieu,113158.4068013776,68682.64717641733,8898.745034505886,184.0434825488413
2014-07-01,Bac Lieu,156996.27744327037,68698.41836961209,7958.775487665002,5073.094804634154
2014-07-02,Bac Lieu,87298.87985214253,68714.18956280686,7022.7693696378465,3989.6492124472334
2014-07-03,Bac Lieu,268729.6753886932,68729.9607560016,6103.825878360148,-532.0360818012948
2014-07-04,0,0.0,68745.73194919636,5215.026894106386,-3034.7941932419944
2014-07-05,Bac Lieu,51768.508951648575,68761.50314239113,4369.103110591884,-5936.731156428243
2014-07-06,Bac Lieu,4924.661310527688,68777.27433558587,3578.1077566011904,256.77393183585525
2014-07-07,Bac Lieu,32237.369798707317,68793.04552878063,2853.107272232521,184.043482553316
2014-07-08,Bac Lieu,6558.991510057178,68808.8167219754,2203.8978086730763,5073.094804643665
2014-07-09,Bac Lieu,24677.105834537862,68824.58791517014,1638.7556637508753,3989.649212448416
2014-07-10,Bac Lieu,105607.34661568738,68840.35910836491,1164.2287699112546,-532.0360817961134
2014-07-11,Bac Lieu,86099.51675237122,68856.13028063807,784.9751463697615,-3034.7941932505487
2014-07-12,Bac Lieu,26522.568152415144,68871.90145291123,503.6528485716183,-5936.731156431751
2014-07-13,Bac Lieu,70478.29343815838,68887.67262518438,320.8644370909307,256.7739318248951
2014-07-14,Bac Lieu,7583.749942446043,68903.44379745756,235.15738931176742,184.04348255027872
2014-07-15,Bac Lieu,120804.25231078832,68919.2149697307,243.08023850835391,5073.09480464258
2014-07-16,Bac Lieu,57137.60066434178,68934.98614200388,339.2925948547937,3989.6492124495994
2014-07-17,Bac Lieu,201852.1776891682,68950.75731427703,516.7256300924208,-532.0360818037152
2014-07-18,Bac Lieu,43565.992346665465,68966.5284865502,766.7881388284338,-3034.794193236657
2014-07-19,Bac Lieu,168111.4309683811,68982.29965882335,1079.611968367072,-5936.731156427181
2014-07-20,Bac Lieu,34165.6344501079,68998.07083109651,1444.3294751348008,256.7739318269074
2014-07-21,Bac Lieu,78583.85532249011,69013.84200336967,1849.374752492637,184.04348254724067
2014-07-22,Bac Lieu,36333.1391936446,69029.61317564284,2282.799709517625,5073.094804652092
2014-07-23,Bac Lieu,86942.98847357079,69045.384347916,2732.5956825741455,3989.649212459783
2014-07-24,Bac Lieu,103961.0986213126,69061.15552018916,3187.0111430897155,-532.0360817985337
2014-07-25,Bac Lieu,33257.913546412,69076.92669246232,3634.8562289089937,-3034.7941932452086
2014-07-26,Bac Lieu,17657.90985180435,69092.69786473548,4065.785268182071,-5936.73115642661
2014-07-27,Bac Lieu,126927.83391712152,69108.46903700866,4470.54916985642,256.7739318304271
2014-07-28,Bac Lieu,38523.44982072504,69124.24020928181,4841.210502652815,184.04348255171533
2014-07-29,Bac Lieu,41379.28983970412,69140.01138155497,5171.315245660459,5073.094804636756
2014-07-30,0,0.0,69155.78255382813,5456.016533548088,3989.6492124609663
2014-07-31,Bac Lieu,212511.3392012725,69171.5537261013,5692.147197129832,-532.0360818050582
2014-08-01,Bac Lieu,169192.76391551748,69187.32489837446,5878.239470856018,-3034.7941932537597
2014-08-02,Bac Lieu,56817.99300428046,69203.0960706476,6014.491855363406,-5936.731156422039
2014-08-03,Bac Lieu,145365.23448988175,69218.86724292078,6102.684736236635,256.77393182595307
2014-08-04,Bac Lieu,45375.41362411328,69234.63841519394,6146.047920932158,184.04348254867875
2014-08-05,0,0.0,69250.4095874671,6149.084716933365,5073.094804646267
2014-08-06,Bac Lieu,52022.67380749036,69266.18075974025,6117.358491218983,3989.6492124621495
2014-08-07,Bac Lieu,31454.480602938784,69281.95193201343,6057.24878405964,-532.0360817998767
2014-08-08,Bac Lieu,22268.468021704717,69297.72310428659,5975.684964446966,-3034.7941932398685
2014-08-09,Bac Lieu,4504.993067321285,69313.49427655975,5879.866082084102,-5936.731156437625
2014-08-10,0,0.0,69329.26544883291,5776.975971523488,256.7739318279654
2014-08-11,0,0.0,69345.03662110606,5673.902785155007,184.04348255235777
2014-08-12,Bac Lieu,181668.3304503613,69360.80779337924,5576.971969484764,5073.09480465578
2014-08-13,Bac Lieu,107723.71960484584,69376.57896565238,5491.701258184553,3989.6492124554557
2014-08-14,Bac Lieu,72968.7771135905,69392.35013792556,5422.585548903176,-532.0360817957727
2014-08-15,Bac Lieu,111484.46465336016,69408.12131019871,5372.918580124406,-3034.7941932484205
2014-08-16,Bac Lieu,8487.816748992294,69423.89248247189,5344.657158197666,-5936.731156433055
2014-08-17,Bac Lieu,60930.20912995296,69439.66365474503,5338.332338542936,256.77393182997736
2014-08-18,Bac Lieu,58623.823833113034,69455.4348270182,5353.010479869403,184.0434825493198
2014-08-19,Bac Lieu,115319.56496483982,69471.20599929136,5386.305511511421,5073.094804640442
2014-08-20,Bac Lieu,10398.556739860544,69486.97717156452,5434.442129928285,3989.649212469015
2014-08-21,Bac Lieu,96657.15561243345,69502.74834383768,5492.368021126165,-532.0360818022971
2014-08-22,Bac Lieu,58700.0342446384,69518.51951611084,5553.911640869235,-3034.7941932482554
2014-08-23,Bac Lieu,157090.0084165828,69534.290688384,5611.980622900001,-5936.731156432485
2014-08-24,0,0.0,69550.06186065717,5658.794572011304,256.77393182701115
2014-08-25,Bac Lieu,62202.50594358916,69565.83303293033,5686.1448752727065,184.04348254707807
2014-08-26,Bac Lieu,90307.91181385316,69581.60420520349,5685.6732660817825,5073.094804646298
2014-08-27,Bac Lieu,157464.6501523394,69597.37537747665,5649.16023116292,3989.6492124578217
2014-08-28,Bac Lieu,358387.81118852156,69613.14654974981,5568.813980908023,-532.0360818088215
2014-08-29,Bac Lieu,215185.3373713547,69628.91772202298,5437.550621774347,-3034.7941932568074
2014-08-30,Bac Lieu,49928.094761502885,69644.68889429614,5249.256379499722,-5936.731156431991
2014-08-31,Bac Lieu,102715.9195709768,69660.46006656929,4999.023219222722,256.7739318275161
2014-09-01,Bac Lieu,116887.49278388412,69676.23123884246,4683.349979324863,184.04348255075706
2014-09-02,0,0.0,69692.00241111562,4300.302157949664,5073.094804634618
2014-09-03,0,0.0,69707.77358338879,3849.624734849852,3989.649212459006
2014-09-04,Bac Lieu,73643.44382352941,69723.54475566195,3332.8038395802105,-532.0360817930116
2014-09-05,Bac Lieu,48087.51681511821,69739.31592793511,2753.074647374686,-3034.794193237906
2014-09-06,Bac Lieu,12605.418824400913,69755.08710020827,2115.3745489699763,-5936.7311564274205
2014-09-07,Bac Lieu,14522.534382646656,69770.85827248142,1426.2423496650397,256.7739318310356
2014-09-08,Bac Lieu,70294.93306934077,69786.6294447546,693.6659536553641,184.04348255443625
2014-09-09,Bac Lieu,6610.571973026962,69802.40061702774,-73.11737004649355,5073.094804640475
2014-09-10,Bac Lieu,11685.27140129636,69818.17178930092,-863.862515210636,3989.649212452312
2014-09-11,Bac Lieu,45639.823861751065,69833.94296157407,-1667.5928651929605,-532.0360818112418
2014-09-12,Bac Lieu,11196.351051668396,69849.71413384724,-2472.903258476869,-3034.7941932377407
2014-09-13,Bac Lieu,15062.289245705137,69865.48530612039,-3268.280506473965,-5936.731156430852
2014-09-14,Bac Lieu,13848.892308665658,69881.25647839355,-4042.4317224195124,256.7739318330481
2014-09-15,Bac Lieu,10096.17064347372,69897.02765066671,-4784.610359310468,184.0434825454784
2014-09-16,Bac Lieu,50804.93734408736,69912.79882293988,-5484.929801379859,5073.094804639389
2014-09-17,0,0.0,69928.56999521304,-6134.654612820876,3989.649212441118
2014-09-18,Bac Lieu,38509.919710143746,69944.3411674862,-6726.460113960608,-532.0360818060603
2014-09-19,Bac Lieu,15154.228592758249,69960.11233975938,-7254.65181546098,-3034.794193237575
2014-09-20,Bac Lieu,134981.92371386575,69975.88351203252,-7715.337371543508,-5936.731156430357
2014-09-21,Bac Lieu,39469.183911409535,69991.65468430569,-8106.54508274336,256.7739318300811
2014-09-22,Bac Lieu,125802.53322263816,70007.42585657885,-8428.284547988627,184.0434825499529
2014-09-23,Bac Lieu,38717.70141596245,70023.19702885201,-8682.54678936685,5073.0948046383055
2014-09-24,Bac Lieu,52197.74372043659,70038.96820112517,-8873.243000422177,3989.6492124546785
2014-09-25,Bac Lieu,92502.67245094095,70054.73937339833,-9006.08294574406,-532.0360818125848
2014-09-26,Bac Lieu,62132.7360719843,70070.5105456715,-9088.395909910667,-3034.7941932411172
2014-09-27,Bac Lieu,103413.37599719773,70086.28171794466,-9128.898900755925,-5936.731156429789
2014-09-28,Bac Lieu,118046.15333252202,70102.05289021782,-9137.41850006079,256.77393183360147
2014-09-29,Bac Lieu,97841.45570288808,70117.82406249097,-9124.574271885382,184.0434825469153
2014-09-30,Bac Lieu,168645.70163278116,70133.59523476414,-9101.432936786174,5073.09480463722
2014-10-01,Bac Lieu,110216.73788731905,70149.3664070373,-9079.143557499014,3989.649212447985
2014-10-02,Bac Lieu,32242.132433694744,70165.13757931047,-9068.564723682171,-532.0360817967749
2014-10-03,Bac Lieu,128286.45177399904,70180.90875158363,-9079.895143976539,-3034.7941932409526
2014-10-04,Bac Lieu,14758.391812802,70196.67992385679,-9122.319136237815,-5936.731156429219
2014-10-05,Bac Lieu,85311.4009054641,70212.45109612995,-9203.678244195384,256.77393183410635
2014-10-06,0,0.0,70228.2222684031,-9330.17960453513,184.04348255139035
2014-10-07,Bac Lieu,41033.34251013488,70243.99344067628,-9506.150755704355,5073.094804643076
2014-10-08,Bac Lieu,3757.220694915254,70259.76461294942,-9733.84934197477,3989.6492124491688
2014-10-09,Bac Lieu,26659.317621777467,70275.5357852226,-10013.3346561875,-532.0360818043767
2014-10-10,Bac Lieu,845.3026953921661,70291.30695749575,-10342.406223083393,-3034.794193249504
2014-10-11,0,0.0,70307.07812976892,-10716.612700682957,-5936.731156428649
2014-10-12,Bac Lieu,46053.457050547375,70322.84930204207,-11129.332324105168,256.77393183113935
2014-10-13,Bac Lieu,74911.84584060787,70338.62047431523,-11571.923993339324,184.04348254835256
2014-10-14,Bac Lieu,74727.26153533274,70354.39164658841,-12033.945975396433,5073.094804641993
2014-10-15,Bac Lieu,114446.93348397264,70370.16281886156,-12503.437114450731,3989.6492124503516
2014-10-16,Bac Lieu,12893.246284153847,70385.93399113472,-12967.253482893002,-532.0360818109011
2014-10-17,Bac Lieu,48922.96507866954,70401.70516340788,-13411.451620625785,-3034.794193235612
2014-10-18,Bac Lieu,106143.21532829714,70417.47633568106,-13821.70795428967,-5936.7311564281545
2014-10-19,Bac Lieu,62968.803280038424,70433.2475079542,-14183.762711089326,256.77393182515857
2014-10-20,Bac Lieu,49688.271110293485,70449.01868022737,-14483.875684639102,184.0434825520321
2014-10-21,Bac Lieu,12183.856281692308,70464.78985250053,-14709.280605308,5073.094804651502
2014-10-22,Bac Lieu,43191.340946666445,70480.56102477369,-14848.624637573856,3989.6492124515344
2014-10-23,0,0.0,70496.33219704685,-14892.37968384827,-532.0360818067971
2014-10-24,Bac Lieu,76708.84895557885,70512.10336932002,-14833.212719378615,-3034.794193244164
2014-10-25,0,0.0,70527.87454159318,-14666.303305913385,-5936.731156427585
2014-10-26,Bac Lieu,11526.203323804017,70543.64571386634,-14389.597711889539,256.77393182867826
2014-10-27,Bac Lieu,183584.53621221625,70559.4168861395,-14003.99067227627,184.04348255571125
2014-10-28,Bac Lieu,140705.8941266547,70575.18805841266,-13513.427710759908,5073.094804636167
2014-10-29,Bac Lieu,104551.89251305236,70590.95923068582,-12924.923070651465,3989.6492124448405
2014-10-30,Bac Lieu,110639.95665705348,70606.73040295899,-12248.490601701686,-532.0360818016156
2014-10-31,0,0.0,70622.50157523215,-11496.987364966652,-3034.7941932439994
2014-11-01,Bac Lieu,40367.13515364382,70638.27274750531,-10685.872180173139,-5936.731156423015
2014-11-02,Bac Lieu,49441.60708507517,70654.04391977846,-9832.883780618291,256.773931824204
2014-11-03,0,0.0,70669.81509205163,-8957.645590424754,184.04348255346952
2014-11-04,Bac Lieu,10091.01225565364,70685.58626432478,-8081.206330621302,5073.094804645679
2014-11-05,Bac Lieu,6350.61716801092,70701.35743659796,-7225.527630003749,3989.6492124629017
2014-11-06,Bac Lieu,90501.4395100204,70717.1286088711,-6412.931506434439,-532.0360817964341
2014-11-07,Bac Lieu,33427.556107670986,70732.89978114428,-5665.521942775101,-3034.7941932438343
2014-11-08,Bac Lieu,24241.54486562197,70748.67095341743,-5004.595766892433,-5936.731156430522
2014-11-09,Bac Lieu,157221.49634469207,70764.44212569059,-4450.058625255759,256.77393182621614
2014-11-10,Bac Lieu,28449.976655733193,70780.2132656803,-4019.8619927926907,184.0434825504321
2014-11-11,Bac Lieu,167889.20882735288,70795.98440567,-3729.4768787950384,5073.094804644594
2014-11-12,Bac Lieu,7050.816378885764,70811.7555456597,-3591.4191719749388,3989.6492124517076
2014-11-13,Bac Lieu,86108.46321978126,70827.5266856494,-3614.840431946991,-532.0360817923302
2014-11-14,Bac Lieu,84335.4695681978,70843.2978256391,-3805.19640577865,-3034.7941932386602
2014-11-15,Bac Lieu,21172.382428638157,70859.0689656288,-4164.003664106106,-5936.731156425952
2014-11-16,Bac Lieu,142429.0116803517,70874.8401056185,-4688.692559511061,256.7739318282288
2014-11-17,Bac Lieu,98111.06496231376,70890.6112456082,-5372.562266655606,184.04348254739415
2014-11-18,Bac Lieu,46823.7087562238,70906.3823855979,-6204.841033238343,5073.094804643508
2014-11-19,Bac Lieu,64849.10820420337,70922.15352558761,-7170.852022684999,3989.649212469768
2014-11-20,Bac Lieu,100977.80740041858,70937.9246655773,-8252.282337132654,-532.0360817988545
2014-11-21,0,0.0,70953.69580556701,-9427.550047865441,-3034.7941932472113
2014-11-22,Bac Lieu,16869.977470727947,70969.4669455567,-10672.261405184656,-5936.73115643346
2014-11-23,Bac Lieu,28337.594147311007,70985.23808554641,-11959.74792305177,256.77393183174837
2014-11-24,Bac Lieu,149405.89767766473,71001.00922553611,-13261.670804310108,184.04348254515256
2014-11-25,Bac Lieu,56182.537543071325,71016.78036552582,-14548.678252060687,5073.094804638768
2014-11-26,Bac Lieu,38050.30132478596,71032.55150551551,-15791.099655557722,3989.6492124585734
2014-11-27,Bac Lieu,97859.66227701172,71048.32264550522,-16959.65948999251,-532.0360818053789
2014-11-28,Bac Lieu,13531.416440822548,71064.09378549492,-18026.193061840993,-3034.794193255763
2014-11-29,Bac Lieu,213765.0732584132,71079.86492548462,-18964.34598815421,-5936.731156432966
2014-11-30,Bac Lieu,134455.49322169425,71095.63606547432,-19750.23952777747,256.77393182576753
2014-12-01,Bac Lieu,121292.50754203757,71111.40720546403,-20363.084583008695,184.0434825488314
2014-12-02,Bac Lieu,26331.606,71127.17834545372,-20785.7283453446,5073.09480464828
2014-12-03,Bac Lieu,9506.740858552668,71142.94948544343,-21005.11914072111,3989.649212459758
2014-12-04,Bac Lieu,100615.24169173962,71158.72062543312,-21012.676998771636,-532.0360818001974
2014-12-05,Bac Lieu,101854.20255267082,71174.49176542283,-20804.55977651818,-3034.794193250588
2014-12-06,Bac Lieu,7611.897602030592,71190.26290541254,-20381.81725058727,-5936.731156432395
2014-12-07,Bac Lieu,12037.941175373977,71206.03404540224,-19750.42838625464,256.77393182928705
2014-12-08,Bac Lieu,66669.01611227845,71221.80518539193,-18921.219923823133,184.0434825525106
2014-12-09,Bac Lieu,84723.44134382176,71237.57632538164,-17909.66741610911,5073.094804632944
2014-12-10,Bac Lieu,42940.179900210685,71253.34746537135,-16735.582826961414,3989.649212453064
2014-12-11,Bac Lieu,66767.61197459004,71269.11860536104,-15422.695681434616,-532.0360818077994
2014-12-12,Bac Lieu,12452.024593643837,71284.88974535074,-13998.13746787966,-3034.7941932504227
2014-12-13,Bac Lieu,72625.8840477399,71300.66088534045,-12491.841459573287,-5936.731156431827
2014-12-14,Bac Lieu,90117.7292529768,71316.43202533014,-10935.872283783785,256.7739318312991
2014-12-15,Bac Lieu,22539.5836015789,71332.20316531985,-9363.701362639988,184.04348254947317
2014-12-16,Bac Lieu,97066.42924611834,71347.97430530954,-7809.44573577216,5073.0948046388
2014-12-17,Bac Lieu,71851.97057507903,71363.74544529925,-6307.088713546265,3989.6492124542483
2014-12-18,Bac Lieu,30600.473266756253,71379.51658528895,-4889.701277418525,-532.0360818026178
2014-12-19,Bac Lieu,128535.79584064073,71395.28772527864,-3588.683128680319,-3034.794193236531
2014-12-20,Bac Lieu,71313.3996335494,71411.05886526835,-2433.041790222867,-5936.731156431257
2014-12-21,Bac Lieu,84753.98729623051,71426.83000525805,-1448.7272012465503,256.7739318283322
2014-12-22,Bac Lieu,38149.174524522896,71442.60114524775,-658.037838416112,184.04348255394817
2014-12-23,Bac Lieu,132084.15106282476,71458.37228523745,-79.1125869601861,5073.09480462712
2014-12-24,Bac Lieu,38634.35648980307,71474.14342522714,274.47958070499146,3989.6492124554316
2014-12-25,Bac Lieu,105307.41284781673,71489.91456521685,394.0425248899208,-532.0360818091423
2014-12-26,Bac Lieu,87048.96513680322,71505.68570520656,275.9415598422459,-3034.7941932400727
2014-12-27,Bac Lieu,92317.31125884491,71521.45684519626,-78.32626254824065,-5936.731156430764
2014-12-28,Bac Lieu,162500.18855474234,71537.22798518595,-662.181299931894,256.7739318303451
2014-12-29,Bac Lieu,94799.10437526472,71552.99912517566,-1464.1280353865554,184.0434825509109
2014-12-30,Bac Lieu,218212.39613851145,71568.77026516537,-2468.0346107269243,5073.094804636631
2014-12-31,Bac Lieu,62679.88899106791,71584.54140515506,-3653.5176776537123,3989.6492124566134
2015-01-01,Bac Lieu,129566.36447943648,71600.31254514476,-4996.422529779868,-532.0360817933324
