ds,city,y,trend,yearly,weekly
2014-09-13,Kon Tum,206966.93426159016,114861.93795592173,-2545.742702036963,-5096.200615820654
2014-09-14,Kon Tum,219340.00007463584,114878.8959004233,-3323.849035385972,-4078.6487921850467
2014-09-15,Kon Tum,128571.75026698833,114895.85384492489,-4140.639909269914,111.12321848295927
2014-09-16,Kon Tum,41610.24151000392,114912.81178942646,-5004.401214607284,5673.322459864389
2014-09-17,Kon Tum,21488.216296369916,114929.76973392804,-5922.485216903582,2132.640453760848
2014-09-18,Kon Tum,83399.61948602444,114946.72767842961,-6900.995434607173,9694.998682696207
2014-09-19,Kon Tum,29856.936137782384,114963.6856229312,-7944.499070650371,-8437.23540674413
2014-09-20,Kon Tum,105016.15596542052,114980.64356743277,-9055.776508909588,-5096.200615802324
2014-09-21,Kon Tum,134155.88232966667,114997.60151193435,-10235.616445860152,-4078.6487922190063
2014-09-22,Kon Tum,277260.1482786326,115014.55945643592,-11482.664016781482,111.12321843917702
2014-09-23,Kon Tum,58407.26704803009,115031.5174009375,-12793.327829056683,5673.322459872646
2014-09-24,Kon Tum,95639.13046658256,115048.47534543907,-14161.750174373485,2132.6404537439903
2014-09-25,Kon Tum,135593.54916922277,115065.43328994066,-15579.842903771336,9694.998682691552
2014-09-26,Kon Tum,144182.85498460068,115082.39123444223,-17037.38956689659,-8437.23540674383
2014-09-27,Kon Tum,226791.8213888116,115099.34917894381,-18522.212494456817,-5096.200615807099
2014-09-28,Kon Tum,91908.16614834346,115116.30712344538,-20020.40159718479,-4078.648792240347
2014-09-29,Kon Tum,138748.83062358652,115133.26506794697,-21516.59982238312,111.12321846658715
2014-09-30,Kon Tum,90947.3038302944,115150.22301244854,-22994.33850405849,5673.322459880901
2014-10-01,Kon Tum,34850.825970385005,115167.18095695012,-24436.41431625185,2132.640453752216
2014-10-02,Kon Tum,10799.019146734176,115184.13890145169,-25825.298236935854,9694.998682699521
2014-10-03,0,0.0,115201.09684595325,-27143.565891024366,-8437.235406747091
2014-10-04,Kon Tum,28488.271152643498,115218.05479045483,-28374.337897719863,-5096.200615811875
2014-10-05,Kon Tum,63527.71225627456,115235.0127349564,-29501.718422215108,-4078.648792194561
2014-10-06,Kon Tum,66386.82129631378,115251.97067945798,-30511.220039150627,111.1232184228049
2014-10-07,Kon Tum,58627.256434038274,115268.92862395955,-31390.163258784225,5673.322459856223
2014-10-08,0,0.0,115285.88656846114,-32128.039641254676,2132.6404537508147
2014-10-09,Kon Tum,79846.38850626195,115302.8445129627,-32716.828314144845,9694.998682708534
2014-10-10,Kon Tum,26392.459689030387,115319.80245746429,-33151.256889154305,-8437.23540676487
2014-10-11,0,0.0,115336.76040196586,-33428.999212034534,-5096.2006158166505
2014-10-12,Kon Tum,204188.60604171237,115353.71834646745,-33550.80403542972,-4078.64879222852
2014-10-13,Kon Tum,20709.70120279257,115370.67629096902,-33520.550529848064,111.123218450215
2014-10-14,Kon Tum,193228.84063506636,115387.6342354706,-33345.22849193276,5673.322459864479
2014-10-15,Kon Tum,9410.27659812574,115404.59217997217,-33034.84311604365,2132.6404537494122
2014-10-16,Kon Tum,62552.746967210274,115421.55012447375,-32602.24620796657,9694.99868270388
2014-10-17,Kon Tum,12657.403732763134,115438.50806897532,-32062.897680919683,-8437.235406735532
2014-10-18,Kon Tum,10354.894691489362,115455.46601347691,-31434.563028832283,-5096.200615798317
2014-10-19,Kon Tum,40587.54161984862,115472.42395797848,-30736.95416694454,-4078.648792195352
2014-10-20,Kon Tum,41944.321224815474,115489.38190248006,-29991.322518478886,111.12321844382942
2014-10-21,Kon Tum,65917.4741793992,115506.33984698163,-29220.0144660481,5673.3224598454
2014-10-22,0,0.0,115523.29779148322,-28446.000244258812,2132.6404537480107
2014-10-23,Kon Tum,91211.31994059603,115540.25573598479,-27692.387999165716,9694.998682712368
2014-10-24,Kon Tum,17528.493754811814,115557.21368048637,-26981.935064679492,-8437.235406753312
2014-10-25,Kon Tum,100965.22791531507,115574.17162498794,-26336.568498093562,-5096.200615803094
2014-10-26,Kon Tum,48375.540628196264,115591.12956948952,-25776.92657908606,-4078.648792216693
2014-10-27,Kon Tum,37125.151158242275,115608.0875139911,-25321.932321237728,111.12321843744367
2014-10-28,Kon Tum,75428.90889980918,115625.04545849268,-24988.4090930597,5673.322459875392
2014-10-29,Kon Tum,108162.08424413642,115642.00340299425,-24790.747226686886,2132.640453756237
2014-10-30,Kon Tum,126945.4662355517,115658.96134749582,-24740.62904410763,9694.998682707193
2014-10-31,Kon Tum,85171.49268372604,115675.91929199739,-24846.81809650999,-8437.235406756572
2014-11-01,Kon Tum,96788.771559375,115692.87723649897,-25115.016641058057,-5096.2006157811875
2014-11-02,Kon Tum,236739.41868728257,115709.83518100054,-25547.793523401557,-4078.648792217089
2014-11-03,Kon Tum,65897.82560971528,115726.79312550212,-26144.58274786851,111.12321842745695
2014-11-04,Kon Tum,22218.77863852815,115743.7510700037,-26901.751155353664,5673.322459856314
2014-11-05,Kon Tum,3822.7412288135583,115760.70901450528,-27812.731844939553,2132.6404537335466
2014-11-06,Kon Tum,89095.07448947761,115777.66695900685,-28868.21831973952,9694.998682702017
2014-11-07,Kon Tum,7384.614304390972,115794.62490350843,-30056.412856616535,-8437.235406759832
2014-11-08,Kon Tum,39303.057227753496,115811.58284801,-31363.321334018976,-5096.200615816222
2014-11-09,Kon Tum,65428.137909762416,115828.54079251159,-32773.08573535042,-4078.648792204866
2014-11-10,Kon Tum,114033.95883630996,115845.49872401722,-34268.3448031889,111.12321845486787
2014-11-11,Kon Tum,50204.30508233603,115862.45665552288,-35830.612869076314,5673.322459864569
2014-11-12,Kon Tum,27512.391047923324,115879.41458702854,-37440.66673288538,2132.6404537476024
2014-11-13,Kon Tum,137038.98336458232,115896.37251853419,-39078.93061348433,9694.998682710506
2014-11-14,Kon Tum,108948.49893920294,115913.33045003984,-40725.84962837104,-8437.235406745012
2014-11-15,Kon Tum,34920.639770452326,115930.28838154548,-42362.242965497884,-5096.200615794312
2014-11-16,Kon Tum,41578.850146992976,115947.24631305115,-43969.62885800984,-4078.648792192643
2014-11-17,Kon Tum,31348.562408068457,115964.20424455681,-45530.51462827074,111.12321848227766
2014-11-18,Kon Tum,14223.059074006604,115981.16217606244,-47028.64639128557,5673.322459872824
2014-11-19,Kon Tum,35407.682964960324,115998.1201075681,-48449.21445396502,2132.640453724913
2014-11-20,Kon Tum,86962.73695664303,116015.07803907376,-49779.01196791948,9694.998682705851
2014-11-21,Kon Tum,187537.9925915186,116032.03597057941,-51006.54593915947,-8437.235406762793
2014-11-22,Kon Tum,30134.52525103328,116048.99390208507,-52122.10121874704,-5096.200615829347
2014-11-23,Kon Tum,83232.67834115094,116065.9518335907,-53117.75954466911,-4078.648792213984
2014-11-24,Kon Tum,191039.3526040011,116082.90976509637,-53987.377031762844,111.12321847229113
2014-11-25,0,0.0,116099.86769660203,-54726.52467221971,5673.322459875482
2014-11-26,Kon Tum,51530.77210462336,116116.82562810768,-55332.39737799983,2132.6404537389676
2014-11-27,Kon Tum,102176.42449033308,116133.78355961334,-55803.69784019849,9694.998682701196
2014-11-28,Kon Tum,85921.51890090117,116150.74149111897,-56140.5019775984,-8437.235406780572
2014-11-29,Kon Tum,92283.91849101872,116167.69942262463,-56344.11298504569,-5096.200615811015
2014-11-30,Kon Tum,69239.03182905009,116184.6573541303,-56416.91096759811,-4078.648792180816
2014-12-01,Kon Tum,13012.123966878768,116201.61528563593,-56362.20486392189,111.12321846590537
2014-12-02,Kon Tum,69041.36089240726,116218.57321714159,-56184.092835575095,5673.322459856403
2014-12-03,Kon Tum,20709.70120279257,116235.53114864725,-55887.336549362044,2132.640453737566
2014-12-04,Kon Tum,23686.86372852181,116252.4890801529,-55477.25383732452,9694.998682696021
2014-12-05,Kon Tum,68435.26418288046,116269.44701165856,-54959.63311881977,-8437.235406765752
2014-12-06,0,0.0,116286.40494316419,-54340.671752529684,-5096.200615815792
2014-12-07,Kon Tum,71549.96150147928,116303.36287466985,-53626.93919850347,-4078.6487922021574
2014-12-08,Kon Tum,72326.54361258275,116320.32080617551,-52825.364558773734,111.12321845951948
2014-12-09,Kon Tum,72387.89236603753,116337.27873768116,-51943.2467782707,5673.322459886394
2014-12-10,Kon Tum,37932.125322188775,116354.23666918682,-50988.28457365336,2132.640453745794
2014-12-11,Kon Tum,19145.12712158341,116371.19460069246,-49968.6220615648,9694.998682705032
2014-12-12,Kon Tum,77621.84144070464,116388.15253219812,-48892.90512160575,-8437.235406769014
2014-12-13,Kon Tum,223994.25518649383,116405.11046370378,-47770.342789502196,-5096.200615820568
2014-12-14,Kon Tum,54333.025636711514,116422.06839520943,-46610.767462397096,-4078.648792189934
2014-12-15,Kon Tum,48919.68273095568,116439.02632671507,-45424.687433718624,111.1232184869299
2014-12-16,Kon Tum,139561.0691984065,116455.98425822073,-44223.32527334571,5673.322459861715
2014-12-17,Kon Tum,29310.316421934735,116472.94218972638,-43018.635835599314,2132.6404537443923
2014-12-18,Kon Tum,13634.647255718472,116489.90012123204,-41823.29820855512,9694.998682699856
2014-12-19,Kon Tum,37379.44906876536,116506.85805273768,-40650.676700168,-8437.235406739675
2014-12-20,Kon Tum,54616.87628249776,116523.81598424334,-39514.74696812823,-5096.200615825343
2014-12-21,Kon Tum,171347.11307710304,116540.773915749,-38429.98461050188,-4078.6487922238935
2014-12-22,Kon Tum,134029.55470407964,116557.73184725465,-37411.21490551165,111.12321844314762
2014-12-23,Kon Tum,66204.51702681625,116574.68977876031,-36473.42387773654,5673.3224598973065
2014-12-24,Kon Tum,71852.47341614406,116591.64771026594,-35631.532424983096,2132.64045374299
2014-12-25,Kon Tum,54313.536235940985,116608.6056417716,-34900.136813601,9694.998682695199
2014-12-26,Kon Tum,28698.18030384233,116625.56357327726,-34293.22038532189,-8437.235406739375
2014-12-27,Kon Tum,12742.470762711862,116642.52150478291,-33823.842762040054,-5096.200615807011
2014-12-28,Kon Tum,118024.7556964717,116659.47943628857,-33503.81413386717,-4078.6487922116703
2014-12-29,Kon Tum,283131.8677706046,116676.43736779422,-33343.363320760734,111.12321847055807
2014-12-30,Kon Tum,53769.37841478812,116693.39529929987,-33350.809165722494,5673.322459878227
2014-12-31,Kon Tum,129543.37878600405,116710.35323080553,-33532.245409656374,2132.6404537415883
2015-01-01,Kon Tum,256542.6381715664,116727.31116231116,-33891.24948566835,9694.99868270317
2015-01-02,Kon Tum,19748.7045,116744.26909381682,-34428.625632429146,-8437.235406742637
2015-01-03,Kon Tum,25674.15185192307,116761.22702532249,-35142.19235210041,-5096.20061583847
2015-01-04,Kon Tum,28411.698484778968,116778.18495682813,-36026.62352703275,-4078.6487921994467
2015-01-05,Kon Tum,10134.58676494369,116795.1428883338,-37073.35147178228,111.1232184267755
2015-01-06,0,0.0,116812.10081983943,-38270.53885308245,5673.32245985355
2015-01-07,Kon Tum,12790.404848924509,116829.05875134509,-39603.12479117204,2132.640453749815
2015-01-08,Kon Tum,30913.29578782045,116846.01668285075,-41052.94860158289,9694.998682698513
2015-01-09,Kon Tum,14324.913122920854,116862.9746143564,-42598.95259528509,-8437.235406760416
2015-01-10,Kon Tum,25213.810997385543,116879.93254586206,-44217.46318290787,-5096.200615816563
2015-01-11,Kon Tum,158729.84403963655,116896.8904773677,-45882.54728611346,-4078.6487921872235
2015-01-12,Kon Tum,112789.24484723166,116913.84840887335,-47566.43881170888,111.12321845058516
2015-01-13,Kon Tum,36435.588917353474,116930.80634037901,-49240.0277576009,5673.322459861806
2015-01-14,0,0.0,116947.76427188465,-50873.40246160625,2132.640453732955
2015-01-15,Kon Tum,26558.86824018371,116964.72220339031,-52436.43363890749,9694.998682693858
2015-01-16,Kon Tum,152037.44223227014,116981.68013489597,-53899.387241888166,-8437.235406749156
2015-01-17,Kon Tum,198559.8466361442,116998.63806640162,-55233.55187239963,-5096.200615798229
2015-01-18,Kon Tum,30176.587341836515,117015.59599790728,-56411.86552784979,-4078.6487922211845
2015-01-19,Kon Tum,200424.5056025606,117032.55392941291,-57409.52590694643,111.12321844419922
2015-01-20,Kon Tum,20744.57063553925,117049.51186091857,-58204.56836558716,5673.322459842726
2015-01-21,Kon Tum,36281.6554711472,117066.46979242424,-58778.395914277506,2132.640453747011
2015-01-22,Kon Tum,48730.64207981169,117083.42772392988,-59116.24638897796,9694.998682716017
2015-01-23,Kon Tum,32417.594823977623,117100.38565543554,-59207.58309861892,-8437.235406748856
2015-01-24,Kon Tum,78227.26727056777,117117.3435869412,-59046.39683276818,-5096.200615803006
2015-01-25,Kon Tum,190404.01797059068,117134.30151844684,-58631.40906907598,-4078.6487921753974
2015-01-26,Kon Tum,112961.59452018735,117151.2594499525,-57966.1685060743,111.12321843781363
2015-01-27,Kon Tum,150829.35870844158,117168.21738145815,-57059.035608118415,5673.322459878317
2015-01-28,Kon Tum,65305.95187011454,117185.1753129638,-55923.052620576156,2132.640453755239
2015-01-29,Kon Tum,5567.345963548979,117202.13324446946,-54575.69942350406,9694.99868271084
2015-01-30,0,0.0,117219.0911759751,-53038.53856386501,-8437.235406752117
2015-01-31,Kon Tum,62347.768053865904,117236.04910748077,-51336.755759464424,-5096.2006157810965
2015-02-01,Kon Tum,60361.29266250787,117253.0070389864,-49498.60502095004,-4078.6487922093584
2015-02-02,Kon Tum,53263.31746475925,117269.96497049206,-47554.770211439296,111.12321842782663
2015-02-03,Kon Tum,49421.09863720328,117286.92290199772,-45537.657280013846,5673.322459853638
2015-02-04,Kon Tum,157601.55380698194,117303.88083350337,-43480.63349462684,2132.6404537538347
2015-02-05,Kon Tum,2719.2833126801147,117320.83876500903,-41417.23169915695,9694.998682706186
2015-02-06,Kon Tum,80474.46435640527,117337.79669651469,-39380.33887493938,-8437.235406755377
2015-02-07,Kon Tum,80090.70154161414,117354.75462802032,-37401.38905755083,-5096.200615812557
2015-02-08,Kon Tum,90986.1765785774,117371.71255952599,-35509.58091520983,-4078.648792176189
2015-02-09,Kon Tum,30194.15682974655,117388.67049103163,-33731.14002106929,111.12321845523724
2015-02-10,Kon Tum,16567.760962234057,117405.6284225373,-32088.645046037993,5673.3224598618945
2015-02-11,Kon Tum,81416.30251202837,117422.58635404294,-30600.435775154114,2132.640453767894
2015-02-12,Kon Tum,40398.344622154225,117439.54428554859,-29280.119036675384,9694.998682701009
2015-02-13,Kon Tum,45796.733911089665,117456.50221705425,-28136.18637005345,-8437.235406740558
2015-02-14,Kon Tum,58072.46746944804,117473.46014855988,-27171.754601265424,-5096.200615794224
2015-02-15,Kon Tum,79009.97491191395,117490.41808006554,-26384.43750683063,-4078.6487921975304
2015-02-16,Kon Tum,84061.34950018421,117507.3760115712,-25766.353507060183,111.12321844885162
2015-02-17,Kon Tum,106313.63948949354,117524.33394307685,-25304.27091724305,5673.322459870151
2015-02-18,Kon Tum,10245.343783810777,117541.29187458252,-24979.88879176117,2132.6404537239123
2015-02-19,Kon Tum,132717.88094119728,117558.24980608818,-24770.247912106304,9694.99868271002
2015-02-20,Kon Tum,190279.11693870253,117575.20773759381,-24648.263088303047,-8437.235406758336
2015-02-21,Kon Tum,55296.05764524991,117592.16566909947,-24583.364754886086,-5096.200615799004
2015-02-22,Kon Tum,113615.7430739064,117609.12360060512,-24542.23493408212,-4078.6487922188703
2015-02-23,Kon Tum,123668.81654297945,117626.08153211078,-24489.62008965185,111.12321847626191
2015-02-24,Kon Tum,70971.65383369097,117643.03946361641,-24389.201275848533,5673.3224598728075
2015-02-25,Kon Tum,71632.7993697988,117659.99739512207,-24204.500357063982,2132.6404537379694
2015-02-26,Kon Tum,214744.48654227343,117676.95532662774,-23899.799981636763,9694.998682704845
2015-02-27,Kon Tum,3197.4160760868326,117693.91325813338,-23441.054471494383,-8437.235406761598
2015-02-28,Kon Tum,39424.70026696092,117710.87118963903,-22796.768855292965,-5096.2006158037775
2015-03-01,Kon Tum,114275.55740961913,117727.82912114469,-21938.823928961086,-4078.6487921857038
2015-03-02,0,0.0,117744.78705265034,-20843.226460561447,111.12321843247871
2015-03-03,Kon Tum,23191.17645737969,117761.744984156,-19490.765436645775,5673.322459853728
2015-03-04,Kon Tum,106143.96533523173,117778.70291566166,-17867.557531384926,2132.6404537365697
2015-03-05,Kon Tum,56428.66556671235,117795.6608471673,-15965.467709325663,9694.998682699666
2015-03-06,Kon Tum,278412.5898048356,117812.61877867296,-13782.393978432432,-8437.235406779377
2015-03-07,Kon Tum,79026.98307890473,117829.5767101786,-11322.40871093666,-5096.200615815705
2015-03-08,Kon Tum,132152.44901272596,117846.53464168427,-8595.752557794603,-4078.648792207044
2015-03-09,Kon Tum,39795.14695860223,117863.49257318993,-5618.68070289555,111.12321845988959
2015-03-10,Kon Tum,122271.85013845062,117880.45050469556,-2413.1649384068546,5673.322459861984
2015-03-11,Kon Tum,39686.1401475,117897.40843620122,993.5413059838963,2132.6404537506255
2015-03-12,Kon Tum,187156.16373385728,117914.36636770687,4569.464376165336,9694.99868270868
2015-03-13,Kon Tum,26247.106800279333,117931.32429261647,8278.584446026132,-8437.23540675004
2015-03-14,Kon Tum,213114.71493691928,117948.28221752605,12081.605564534048,-5096.20061582048
2015-03-15,Kon Tum,29932.661433912992,117965.24014243566,15936.802642430772,-4078.64879219482
2015-03-16,Kon Tum,30280.394647165416,117982.19806734525,19800.92440959831,111.12321848729988
2015-03-17,Kon Tum,142888.7444627011,117999.15599225485,23630.130006535193,5673.322459859041
2015-03-18,Kon Tum,210495.16643532392,118016.11391716446,27380.936088005732,2132.640453743393
2015-03-19,Kon Tum,224486.85871216637,118033.07184207404,31011.151133818334,9694.998682703503
2015-03-20,Kon Tum,180026.5479367987,118050.02976698364,34480.77408559806,-8437.235406767819
2015-03-21,Kon Tum,31472.760077319585,118066.98769189323,37752.835445901575,-5096.200615825257
2015-03-22,Kon Tum,139544.32384431764,118083.94561680284,40794.16055977935,-4078.6487922161614
2015-03-23,Kon Tum,188591.01579958887,118100.90354171243,43576.036904914305,111.1232184435173
2015-03-24,Kon Tum,70912.91864145444,118117.86146662202,46074.769787472214,5673.322459894631
2015-03-25,Kon Tum,258194.82364435456,118134.81939153164,48272.11380662293,2132.640453741992
2015-03-26,Kon Tum,43882.5663382012,118151.77731644122,50155.57073105858,9694.998682698848
2015-03-27,Kon Tum,62523.612217355854,118168.73524135082,51718.54793717572,-8437.235406785596
2015-03-28,Kon Tum,213952.12823772055,118185.6931662604,52960.37519560423,-5096.200615806923
2015-03-29,Kon Tum,114904.34506685293,118202.65109117002,53886.18126356108,-4078.6487922165575
2015-03-30,Kon Tum,491348.7011536197,118219.60901607962,54506.63534564677,111.12321847092744
2015-03-31,Kon Tum,303711.55638793827,118236.5669409892,54837.561929722186,5673.322459875552
2015-04-01,Kon Tum,148211.56239628108,118253.52486589881,54899.440694965415,2132.6404537405906
2015-04-02,Kon Tum,165797.83356740978,118270.4827908084,54716.806042612414,9694.998682693671
2015-04-03,Kon Tum,186632.49520317937,118287.440715718,54317.56324081086,-8437.23540673818
2015-04-04,Kon Tum,149455.9521997076,118304.39864062761,53732.24014056253,-5096.200615838384
2015-04-05,Kon Tum,79503.37055482154,118321.3565655372,52993.19485998167,-4078.648792204335
2015-04-06,Kon Tum,53403.579127351506,118338.31449044679,52133.800713373355,111.12321846454167
2015-04-07,Kon Tum,142659.5215799183,118355.2724153564,51187.62996085162,5673.322459883808
2015-04-08,Kon Tum,110645.3012149682,118372.23034026599,50187.65766857337,2132.640453748817
2015-04-09,Kon Tum,106789.67397696766,118389.18826517559,49165.5061123246,9694.998682702162
2015-04-10,Kon Tum,43807.43133286148,118406.14619008517,48150.748755529945,-8437.23540675596
2015-04-11,Kon Tum,81364.15767284384,118423.10411499479,47170.29092951142,-5096.200615816476
2015-04-12,Kon Tum,111537.93681794264,118440.06203990437,46247.8419955526,-4078.648792192112
2015-04-13,Kon Tum,212667.28872694177,118457.01996481397,45403.49104268825,111.12321849195196
2015-04-14,Kon Tum,82986.84443619779,118473.97788972358,44653.395150918084,5673.3224598591305
2015-04-15,Kon Tum,398109.5597506866,118490.93581463317,44009.58601211739,2132.640453731956
2015-04-16,Kon Tum,166455.79960216864,118507.89373954276,43479.897341960575,9694.998682697507
2015-04-17,Kon Tum,29388.753766282887,118524.85166445235,43068.01212949801,-8437.235406744701
2015-04-18,Kon Tum,371295.3006314468,118541.80958936196,42773.625450940424,-5096.200615821253
2015-04-19,Kon Tum,200641.79037917408,118558.76751427155,42592.7154124069,-4078.6487922260712
2015-04-20,Kon Tum,133210.1656236564,118575.72543918114,42517.91186928807,111.12321844456906
2015-04-21,Kon Tum,187236.23603376807,118592.68336409076,42538.94997726373,5673.322459840052
2015-04-22,Kon Tum,180774.74976443232,118609.64128900034,42643.1934307562,2132.640453746013
2015-04-23,Kon Tum,108958.26271909622,118626.59921390994,42816.21049754155,9694.998682692853
2015-04-24,Kon Tum,266028.58834532043,118643.55713881955,43042.384707976824,-8437.235406744401
2015-04-25,Kon Tum,136158.40656086805,118660.51506372914,43305.54133479332,-5096.200615802918
2015-04-26,Kon Tum,202837.31670244707,118677.47298863874,43589.57062053352,-4078.648792180285
2015-04-27,Kon Tum,276096.0771506209,118694.43091354832,43879.02907463617,111.12321843818347
2015-04-28,Kon Tum,207517.5773308292,118711.38883845793,44159.701056241945,5673.3224598756415
2015-04-29,Kon Tum,219023.12882881856,118728.34676336752,44419.104252016674,2132.6404537446115
2015-04-30,Kon Tum,250091.83354035148,118745.30468827712,44646.9245073062,9694.998682714488
2015-05-01,Kon Tum,233366.72197096737,118762.26261318673,44835.36771738301,-8437.235406747663
2015-05-02,Kon Tum,167869.85711551024,118779.22053809631,44979.41906657783,-5096.200615781012
2015-05-03,Kon Tum,139465.44500653725,118796.17846300591,45077.00274042788,-4078.648792201625
2015-05-04,Kon Tum,111608.3052755962,118813.13638791553,45129.03824713633,111.12321843179771
2015-05-05,Kon Tum,27587.090326820144,118830.09431282511,45139.39258238743,5673.322459850964
2015-05-06,Kon Tum,40152.53425526385,118847.05223773471,45114.73056679283,2132.640453752838
2015-05-07,Kon Tum,144539.53203224513,118864.01016264429,45064.26868995611,9694.998682709833
2015-05-08,Kon Tum,53448.73621444228,118880.9680875539,44999.44062378631,-8437.235406750922
2015-05-09,Kon Tum,107855.07893941806,118897.92601246349,44933.485140957266,-5096.200615812471
2015-05-10,Kon Tum,58744.617695575376,118914.88393737309,44880.96942027826,-4078.648792189402
2015-05-11,Kon Tum,79351.76028780226,118931.8418622827,44857.26257719287,111.12321845560689
2015-05-12,Kon Tum,44280.23085235826,118948.79978719229,44877.97567409967,5673.322459859219
2015-05-13,Kon Tum,107305.3806110191,118965.75771210188,44958.38540379588,2132.6404537668955
2015-05-14,Kon Tum,444187.42127479624,118982.71563701148,45112.85907634548,9694.998682704656
2015-05-15,Kon Tum,98634.57598275496,118999.67356192108,45354.29846530085,-8437.235406754182
2015-05-16,Kon Tum,139995.79520961398,119016.63148683067,45693.61948875724,-5096.200615794138
2015-05-17,Kon Tum,58117.366482578414,119033.58941174028,46139.283633706014,-4078.648792202416
2015-05-18,Kon Tum,123452.41866408766,119050.54733664988,46696.89551134577,111.12321844922113
2015-05-19,Kon Tum,287541.536175556,119067.50526155946,47368.87900311908,5673.322459867475
2015-05-20,Kon Tum,278009.6019585568,119084.46318646907,48154.24217847883,2132.6404537500352
2015-05-21,Kon Tum,215769.0191695758,119101.42111137867,49048.438603587754,9694.998682713667
2015-05-22,Kon Tum,114366.93712898636,119118.37903628826,50043.3298890211,-8437.235406753884
2015-05-23,Kon Tum,186267.30792145856,119135.33696119787,51127.25142445487,-5096.200615798914
2015-05-24,Kon Tum,129936.2883389148,119152.29488610745,52285.180302614426,-4078.648792190194
2015-05-25,Kon Tum,75895.58324524132,119169.25281101705,53499.0015266608,111.12321847663141
2015-05-26,Kon Tum,38845.024904867656,119186.21073592667,54747.86580797806,5673.32245987573
2015-05-27,Kon Tum,145921.5842270495,119203.16866083625,56008.62967262879,2132.6404537582616
2015-05-28,Kon Tum,298907.99491842155,119220.12658574585,57256.366277283436,9694.99868270849
2015-05-29,Kon Tum,145508.05473654042,119237.08451065543,58464.933353006716,-8437.235406757143
2015-05-30,Kon Tum,122042.04430139768,119254.04243556505,59607.58310219595,-5096.20061580369
2015-05-31,Kon Tum,202461.42297395505,119271.00036047465,60657.5977131021,-4078.648792177971
2015-06-01,Kon Tum,114740.67191438438,119287.95828538423,61588.93345740691,111.12321843284947
2015-06-02,Kon Tum,113946.91222165906,119304.91621029384,62376.85611679818,5673.322459851055
2015-06-03,Kon Tum,211898.69682183195,119321.87413520343,62998.55074713281,2132.6404537355684
2015-06-04,Kon Tum,130474.54307401802,119338.83206011303,63433.68952316605,9694.998682703837
2015-06-05,Kon Tum,209403.14521158853,119355.78998502261,63664.94258921884,-8437.235406774922
2015-06-06,Kon Tum,54610.11733167077,119372.74790993222,63678.418435146916,-5096.200615808467
2015-06-07,Kon Tum,124506.6875462272,119389.70583484182,63464.02227483454,-4078.648792178368
2015-06-08,Kon Tum,16672.05751280488,119406.6637597514,63015.723168571516,111.12321846025928
2015-06-09,Kon Tum,55937.9848467647,119423.62168466102,62331.723135109896,5673.322459859309
2015-06-10,Kon Tum,199795.7304314255,119440.5796095706,61414.52417190786,2132.640453749629
2015-06-11,Kon Tum,205273.21870866412,119457.5375344802,60270.89186661876,9694.99868269918
2015-06-12,Kon Tum,117918.78160352429,119474.49545938979,58911.71706117417,-8437.235406745584
2015-06-13,Kon Tum,73079.81568359229,119491.4533842994,57351.7797437401,-5096.200615820394
2015-06-14,Kon Tum,10841.073240964894,119508.411309209,55609.4219181091,-4078.648792199708
2015-06-15,Kon Tum,106351.87616041405,119525.36923411858,53706.13856396695,111.12321845387399
2015-06-16,Kon Tum,180648.95211542,119542.3271590282,51666.09789057998,5673.32245984023
2015-06-17,Kon Tum,123025.84870623754,119559.2850839378,49515.60384565951,2132.6404537423955
2015-06-18,Kon Tum,168780.83199000402,119576.24300884738,47282.515223921175,9694.998682707672
2015-06-19,Kon Tum,52311.12757265325,119593.20093375699,44995.636692556334,-8437.235406763362
2015-06-20,Kon Tum,64582.60900943626,119610.15885866657,42684.09758966027,-5096.200615825169
2015-06-21,Kon Tum,199497.9428250255,119627.11678357617,40376.73444795682,-4078.6487922210486
2015-06-22,Kon Tum,257073.6385867473,119644.07470848579,38101.49285173004,111.12321844748791
2015-06-23,Kon Tum,124488.38114015336,119661.03263339537,35884.863464970185,5673.322459870222
2015-06-24,Kon Tum,115263.1458543541,119677.99055830497,33751.36590134318,2132.640453740994
2015-06-25,Kon Tum,45442.08760254539,119694.94848321455,31723.09257910297,9694.998682702495
2015-06-26,Kon Tum,16428.174739386774,119711.90640812417,29819.322864898128,-8437.235406766622
2015-06-27,Kon Tum,167522.42781776056,119728.86433303377,28056.21571611809,-5096.200615803262
2015-06-28,Kon Tum,201727.67683889496,119745.82225794335,26446.586744695152,-4078.6487922214446
2015-06-29,Kon Tum,177864.3014169687,119762.78018285296,24999.773214260083,111.12321843750155
2015-06-30,Kon Tum,415523.8159394916,119779.73810776255,23721.58801709727,5673.322459872878
2015-07-01,Kon Tum,89205.82597674752,119796.69603267215,22614.36122914436,2132.640453739591
2015-07-02,Kon Tum,151994.1881943016,119813.65395758173,21677.06547969602,9694.998682697318
2015-07-03,Kon Tum,30799.199336088583,119830.61188249134,20905.51916329155,-8437.235406769882
2015-07-04,0,0.0,119847.56980740094,20292.659526173516,-5096.200615838296
2015-07-05,Kon Tum,37498.68653053629,119864.52773231053,19828.875931569,-4078.6487922092224
2015-07-06,Kon Tum,99038.36744849184,119881.48565722014,19502.39219283318,111.12321846491167
2015-07-07,Kon Tum,141381.77429486142,119898.44358212972,19299.685796061374,5673.322459881134
